Token,Lemma,POS
sie,sie,PRON
sich,sich,PRON
scheu,scheu,ADV
vor,vor,ADP
dem,der,DET
Schatze,Schatze,NOUN
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Lohn,Lohn,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
vom,von,ADP
Vater,Vater,NOUN
»,--,PUNCT
",",--,PUNCT
erläuterte,erläutern,VERB
sie,sie,PRON
;,--,PUNCT
dann,dann,ADV
beugte,beugen,VERB
sie,sie,PRON
die,der,DET
Arme,Arm,NOUN
über,über,ADP
den,der,DET
Magen,Magen,NOUN
und,und,CCONJ
brütete,brüten,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
der,der,DET
Spitz,Spitz,NOUN
zornig,zornig,ADV
an,an,ADP
:,--,PUNCT
der,der,DET
Ueli,Ueli,PROPN
kam,kommen,VERB
über,über,ADP
den,der,DET
Hag,Hag,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Das,der,PRON
Mareili,Mareili,PROPN
",",--,PUNCT
zusammenschreckend,zusammenschreckend,ADV
",",--,PUNCT
tat,tun,VERB
schnell,schnell,ADV
noch,noch,ADV
einen,ein,DET
Taler,Taler,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,ADJ
und,und,CCONJ
stahl,Stahl,NOUN
sich,sich,PRON
flüchtend,flüchtend,ADV
wieder,wieder,ADV
der,der,DET
Tiefe,Tiefe,NOUN
zu,zu,ADP
.,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
rührte,rühren,VERB
sich,sich,PRON
der,der,DET
Friedli,Friedli,NOUN
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Ueli,Ueli,NOUN
sich,sich,PRON
unterwegs,unterwegs,ADV
bückte,bücken,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Steine,Stein,NOUN
aus,aus,ADP
den,der,DET
Holzschuhen,Holzschuh,NOUN
zu,zu,PART
klopfen,klopfen,VERB
",",--,PUNCT
juckte,jucken,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
haschte,haschen,NOUN
mit,mit,ADP
einem,ein,DET
geschickten,geschickt,ADJ
Handgriff,Handgriff,NOUN
die,der,DET
beiden,beide,DET
Taler,Taler,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
geschwind,geschwind,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Ort,Ort,NOUN
.,--,PUNCT
«,--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
an,an,ADP
deinem,dein,DET
Platze,Platz,NOUN
hätte,haben,VERB
ich,ich,PRON
's,'s,PRON
rückgängig,rückgängig,ADV
gemacht,machen,VERB
»,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Ueli,Ueli,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
abziehenden,abziehend,ADJ
Mareili,Mareili,NOUN
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
folgte,folgen,VERB
.,--,PUNCT
Dumpf,Dumpf,NOUN
und,und,CCONJ
verdrossen,verdrossen,ADV
warf,werfen,VERB
der,der,DET
Friedli,Friedli,NOUN
hin,hin,ADV
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
der,der,DET
Ueli,Ueli,NOUN
verwundert,verwundern,VERB
umkehrte,umkehrt,ADJ
",",--,PUNCT
um,um,SCONJ
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
vertraulich,vertraulich,ADV
hinzu,hinzu,ADV
:,--,PUNCT
«,--,PUNCT
Die,der,DET
neue,neu,ADJ
wollene,wollen,ADJ
Bettdecke,Bettdeck,NOUN
für,für,ADP
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
dem,der,DET
Meister,Meister,NOUN
verschimpfiert,verschimpfiern,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
dareingeschnitten,dareingeschniten,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Ueli,Ueli,PROPN
prallte,prallen,VERB
vor,vor,ADP
Schrecken,Schrecken,NOUN
zurück,zurück,ADV
",",--,PUNCT
sperrte,sperren,VERB
den,der,DET
Mund,Mund,NOUN
groß,groß,ADV
auf,auf,ADP
",",--,PUNCT
streckte,strecken,VERB
die,der,DET
Arme,arme,NOUN
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
starrte,starrn,VERB
ihn,ihn,PRON
staunend,staunend,ADV
an,an,ADP
.,--,PUNCT
Darauf,darauf,ADV
verzog,verziehen,VERB
er,er,PRON
das,der,DET
Maul,Maul,NOUN
gegen,gegen,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
zwinkerte,zwinkeren,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
versetzte,versetzen,VERB
bedeutsam,bedeutsam,ADV
",",--,PUNCT
nachdrücklich,nachdrücklich,ADV
",",--,PUNCT
mit,mit,ADP
eigentümlicher,eigentümlich,ADJ
Betonung,Betonung,NOUN
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
gäbe,geben,VERB
mancher,mancher,PRON
viel,viel,PRON
darum,darum,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
bloß,bloß,ADV
allein,allein,ADV
die,der,DET
Bettdecke,Bettdeck,NOUN
verschimpfierte,verschimpfieren,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
stand,stehen,VERB
auf,auf,ADP
und,und,CCONJ
forschte,forschen,VERB
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
;,--,PUNCT
dann,dann,ADV
verzog,verziehen,VERB
er,er,PRON
ebenfalls,ebenfalls,ADV
das,der,DET
Maul,Maul,NOUN
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
erhoben,erheben,VERB
beide,beide,PRON
gleichzeitig,gleichzeitig,ADV
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
ernüchterte,ernüchteren,VERB
sich,sich,PRON
der,der,DET
Ueli,Ueli,NOUN
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
besorgte,besorgt,ADJ
Miene,Miene,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
An,an,ADP
deinem,dein,DET
Platze,Platz,NOUN
»,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
würde,werden,AUX
ich,ich,PRON
aber,aber,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
lange,lange,ADV
da,da,ADV
oben,oben,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Sonst,sonst,ADV
kommt,kommen,VERB
der,der,DET
Meister,Meister,NOUN
mit,mit,ADP
den,der,DET
Knechten,Knecht,NOUN
schneller,schnell,ADV
den,der,DET
Berg,Berg,NOUN
herauf,herauf,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
unten,unten,ADV
bist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
zuckte,zucken,VERB
verächtlich,verächtlich,ADV
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
funkelten,funkelten,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
soll,sollen,AUX
nur,nur,ADV
einer,ein,PRON
heraufkommen,heraufkommen,VERB
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
nur,nur,ADV
gerade,gerade,ADV
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
er,er,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
auf,auf,ADP
und,und,CCONJ
schritt,Schritt,NOUN
der,der,DET
Mulde,Mulde,NOUN
zu,zu,ADP
;,--,PUNCT
der,der,PRON
Ueli,Ueli,PROPN
hinter,hinter,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wohinaus,wohinaus,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
geht's,geht's,VERB
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
letzterer,Letzterer,PRON
unterwegs,unterwegs,ADV
freundschaftlich,freundschaftlich,ADV
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Teufel,Teufel,NOUN
zu,zu,ADP
!,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
den,der,DET
Paßweg,Paßweg,NOUN
überquerten,überqueren,VERB
",",--,PUNCT
stapfelten,stapfelen,VERB
von,von,ADP
oben,oben,ADV
in,in,ADP
überhastetem,überhastet,ADJ
Lauf,Lauf,NOUN
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
weinend,weinend,ADV
über,über,ADP
das,der,DET
Bödeli,Bödeli,NOUN
;,--,PUNCT
das,der,DET
ältere,alt,ADJ
",",--,PUNCT
groß,groß,ADV
wie,wie,ADP
eine,ein,DET
Erwachsene,erwachsene,NOUN
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
kleine,klein,ADJ
so,so,ADV
schnell,schnell,ADV
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
fast,fast,ADV
überschlug,überschlagen,VERB
.,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
fehlt's,fehlt's,ADV
",",--,PUNCT
Providenza,Providenza,PROPN
?,--,PUNCT
»,--,PUNCT
heischte,heischten,VERB
der,der,DET
Friedli,Friedli,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
große,groß,ADJ
Mädchen,Mädchen,NOUN
strenge,Strenge,ADJ
musterte,musteren,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
hat,haben,AUX
mir,mir,PRON
einer,einer,PRON
ein,ein,DET
Goldstück,Goldstück,NOUN
gezeigt,zeigen,VERB
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
verstörtem,verstört,ADJ
Atem,Atem,NOUN
.,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
Fremder,Fremder,NOUN
mit,mit,ADP
einem,ein,DET
Alpenstock,Alpenstock,NOUN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Unten,unten,ADV
im,in,ADP
Rietwald,Rietwald,NOUN
",",--,PUNCT
gerade,gerade,ADV
bei,bei,ADP
der,der,DET
Krutalp,Krutalp,PROPN
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
wofür,wofür,ADV
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
nur,nur,ADV
gewinkt,winken,VERB
und,und,CCONJ
das,der,DET
Goldstück,Goldstück,NOUN
gezeigt,zeigen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Ueli,Ueli,PROPN
gab,geben,VERB
der,der,DET
Providenza,Providenza,PROPN
einen,ein,DET
Puff,Puff,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erdbeerkratten,Erdbeerkratten,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
sie,sie,PRON
behangen,behangen,VERB
war,sein,AUX
",",--,PUNCT
hin-,hin,X
und,und,CCONJ
herwackelten,Herwackelt,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
hättest,hättesen,VERB
du,du,PRON
's,es,PRON
doch,doch,ADV
genommen,nehmen,VERB
",",--,PUNCT
du,du,PRON
unvernünftiges,unvernünftig,ADJ
Huhn,Huhn,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
er,er,PRON
empört,empört,ADV
",",--,PUNCT
«,--,PUNCT
ein,ein,DET
Goldstück,Goldstück,NOUN
ist,sein,AUX
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Welt,Welt,NOUN
steht,stehen,VERB
",",--,PUNCT
noch,noch,ADV
nichts,nichts,PRON
gewesen,sein,AUX
",",--,PUNCT
wovor,wovor,SCONJ
man,man,PRON
sich,sich,PRON
zu,zu,ADP
fürchten,fürchten,VERB
brauchte,brauchen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Providenza,Providenza,PROPN
geriet,geraten,VERB
in,in,ADP
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
stotterte,stotteren,VERB
reuevoll,reuevoll,PROPN
",",--,PUNCT
sich,sich,PRON
entschuldigend,entschuldigend,ADV
:,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mich,mich,PRON
halt,halt,ADV
so,so,ADV
sonderbar,sonderbar,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
brauste,brausten,VERB
aber,aber,ADV
der,der,DET
Friedli,Friedli,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Meinst,Meinst,AUX
du,du,PRON
vielleicht,vielleicht,ADV
etwa,etwa,ADV
gar,gar,ADV
",",--,PUNCT
du,du,PRON
rotznasiges,rotznasig,ADJ
Ding,Ding,NOUN
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
um,um,ADP
dich,dich,PRON
zu,zu,PART
tun,tun,VERB
gewesen,sein,AUX
?,--,PUNCT
An,an,ADP
den,der,DET
Ohren,Ohr,NOUN
sollte,sollen,AUX
man,man,PRON
dich,dich,PRON
nehmen,nehmen,VERB
!,--,PUNCT
Mager,Mager,ADV
wie,wie,ADP
ein,ein,DET
zweijähriges,zweijährig,ADJ
Rind,Rind,NOUN
",",--,PUNCT
braun,Braun,ADV
wie,wie,ADP
eine,ein,DET
Zigeunerin,Zigeunerin,NOUN
",",--,PUNCT
ungekämmt,ungekämmt,ADV
und,und,CCONJ
ungewaschen,ungewaschen,ADV
dazu,dazu,ADV
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Strümpfe,Strümpfe,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
Fingerlein,Fingerlein,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
wie,wie,ADP
Zündhölzchen,Zündhölzch,NOUN
zerbrechen,zerbrechen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
nirgends,nirgends,ADV
kein,kein,DET
Vater,Vater,NOUN
und,und,CCONJ
keine,kein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ärmste,ärmster,ADJ
Knechtli,Knechtli,NOUN
sich,sich,PRON
schämen,schämen,VERB
würde,werden,AUX
",",--,PUNCT
dir,dir,PRON
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
nur,nur,ADV
den,der,DET
Arm,Arm,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
bildet,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
Fremder,Fremder,NOUN
werde,werden,AUX
sie,sie,PRON
ansehen,ansehen,VERB
!,--,PUNCT
Die,der,PRON
haben,haben,AUX
daheim,daheim,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
ganz,ganz,ADV
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
darauf,darauf,ADV
ankommt,ankommen,VERB
!,--,PUNCT
–,--,PUNCT
Weis,Weis,NOUN
her,her,ADV
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
für,für,ADP
Erdbeeren,Erdbeer,NOUN
?,--,PUNCT
sind,sein,AUX
sie,sie,PRON
reif,reif,ADV
?,--,PUNCT
»,--,PUNCT
Dabei,dabei,ADV
stieß,stoßen,VERB
er,er,PRON
sie,sie,PRON
herum,herum,ADV
",",--,PUNCT
guckte,gucken,VERB
in,in,ADP
den,der,DET
vordersten,vorderst,ADJ
Kratten,Kratt,NOUN
",",--,PUNCT
tauchte,tauchen,VERB
die,der,DET
Hand,Hand,NOUN
bis,bis,ADP
ans,an,ADP
Gelenk,Gelenk,NOUN
in,in,ADP
die,der,DET
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
wühlte,wühln,NOUN
mit,mit,ADP
gespreizten,gespreizt,ADJ
Fingern,Finger,NOUN
darin,darin,ADV
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Faust,Faust,NOUN
heraus,heraus,ADV
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
laß,laß,VERB
das,der,DET
Heulen,heulen,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
sonst,sonst,ADV
gibt,geben,VERB
es,es,PRON
eins,einer,NUM
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
zum,zu,ADP
Andenken,Andenken,NOUN
an,an,ADP
mich,mich,PRON
.,--,PUNCT
»,--,PUNCT
Demütig,demütig,ADV
senkte,senken,VERB
das,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
schlich,schlich,ADV
stillschweigend,stillschweigend,ADV
davon,davon,ADV
.,--,PUNCT
Darauf,darauf,ADV
verhörte,verhören,VERB
der,der,DET
Friedli,Friedli,PROPN
das,der,DET
jüngere,jung,ADJ
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
da,da,ADV
für,für,ADP
ein,ein,DET
Buch,Buch,NOUN
?,--,PUNCT
»,--,PUNCT
begehrte,begehrn,VERB
er,er,PRON
",",--,PUNCT
riß,reißen,VERB
es,es,PRON
ihm,ihm,PRON
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
blätterte,blättern,VERB
darin,darin,ADV
herum,herum,ADV
und,und,CCONJ
besah,besehen,VERB
die,der,DET
Bilder,Bild,NOUN
.,--,PUNCT
Darüber,darüber,ADV
vergaß,vergessen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
vor,vor,ADP
Angst,Angst,NOUN
zu,zu,PART
zittern,zittern,VERB
begann,beginnen,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
teuer,teuer,ADV
gibst,gibst,ADV
du,du,PRON
das,der,PRON
her,her,ADV
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
endlich,endlich,ADV
drohend,drohend,ADV
.,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
mir,mir,PRON
etwa,etwa,ADV
dafür,dafür,ADV
geben,geben,VERB
wollt,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
zählte,zählen,VERB
die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
wog,wiegen,VERB
das,der,DET
Buch,Buch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
richtete,richten,VERB
den,der,DET
Blick,Blick,NOUN
ins,in,ADP
Leere,Leere,NOUN
und,und,CCONJ
rechnete,rechnen,VERB
und,und,CCONJ
überlegte,überlegen,VERB
.,--,PUNCT
Dann,dann,ADV
fing,fing,VERB
er,er,PRON
zaudernd,zaudernd,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Bilder,Bild,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
das,der,DET
Papier,Papier,NOUN
zu,zu,PART
mustern,mustern,VERB
und,und,CCONJ
die,der,DET
Seiten,Seite,NOUN
zu,zu,PART
zählen,zählen,VERB
.,--,PUNCT
«,--,PUNCT
Bist,Bist,AUX
du,du,PRON
zufrieden,zufrieden,ADV
mit,mit,ADP
einem,ein,DET
Fünflibertaler,Fünflibertaler,NOUN
?,--,PUNCT
»,--,PUNCT
polterte,polteren,VERB
er,er,PRON
plötzlich,plötzlich,ADV
hervor,hervor,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Stirn,Stirn,NOUN
runzelte,runzelen,VERB
und,und,CCONJ
ein,ein,DET
grimmiges,grimmig,ADJ
Gesicht,Gesicht,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Ein,ein,DET
klarer,klar,ADJ
Himmelsschein,Himmelsschein,NOUN
von,von,ADP
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
erleuchtete,erleuchten,VERB
den,der,DET
Blick,Blick,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
»,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Friedli,Friedli,PROPN
gebieterisch,gebieterisch,ADV
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
den,der,DET
Taler,Taler,NOUN
mit,mit,ADP
wichtiger,wichtig,ADJ
Gebärde,Gebärde,NOUN
in,in,ADP
die,der,DET
Hohlhand,Hohlhand,NOUN
.,--,PUNCT
Wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Kanone,Kanone,NOUN
geschossen,schießen,VERB
",",--,PUNCT
eilte,eilen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
der,der,DET
Schwester,Schwester,NOUN
nach,nach,ADP
",",--,PUNCT
darauf,darauf,ADV
trippelten,trippelen,VERB
sie,sie,PRON
beide,beide,PRON
leichtfüßig,leichtfüßig,ADV
",",--,PUNCT
mit,mit,ADP
zusammengeschmiegten,zusammengeschmiegter,ADJ
Köpfen,Kopf,NOUN
dem,der,DET
Tal,Tal,NOUN
zu,zu,ADP
",",--,PUNCT
öfters,öfter,NOUN
scheu,scheu,ADV
mit,mit,ADP
mühsam,mühsam,ADV
verhaltener,verhalten,ADJ
Seligkeit,Seligkeit,NOUN
rückwärts,rückwärts,ADV
blickend,blickend,ADV
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
aber,aber,ADV
behielt,behalten,VERB
das,der,DET
Buch,Buch,NOUN
andächtig,andächtig,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
feierlich,feierlich,ADV
nach,nach,ADP
der,der,DET
Mulde,Mulde,NOUN
.,--,PUNCT
Dort,dort,ADV
bettete,betten,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Ueli,Ueli,NOUN
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Wettertanne,Wettertanne,NOUN
vor,vor,ADP
dem,der,DET
Buche,Buch,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
umständlich,umständlich,ADV
und,und,CCONJ
einträchtig,einträchtig,ADV
.,--,PUNCT
Zunächst,zunächst,ADV
buchstabierten,buchstabiern,VERB
sie,sie,PRON
den,der,DET
Titel,Titel,NOUN
",",--,PUNCT
einer,einer,PRON
dem,der,DET
andern,anderer,PRON
nachhelfend,nachhelfend,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
waren,sein,AUX
fremde,fremd,ADJ
",",--,PUNCT
verschnörkelte,verschnörkelt,ADJ
Buchstaben,Buchstabe,NOUN
.,--,PUNCT
«,--,PUNCT
Märchen,Märchen,NOUN
der,der,DET
Tausend,Tausend,NOUN
und,und,CCONJ
einen,ein,DET
Nacht,Nacht,NOUN
.,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
betrachteten,betrachten,VERB
sie,sie,PRON
miteinander,miteinander,ADV
die,der,DET
gemalten,gemalt,ADJ
Bilder,Bild,NOUN
",",--,PUNCT
zweimal,zweimal,ADV
vom,von,ADP
Anfang,Anfang,NOUN
bis,bis,ADP
zum,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Ueli,Ueli,NOUN
den,der,DET
Finger,Finger,NOUN
hemmend,hemmend,ADV
auf,auf,ADP
ein,ein,DET
Bild,Bild,NOUN
legte,legen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
noch,noch,ADV
länger,lang,ADV
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
verwies,verweisen,VERB
ihm,ihm,PRON
Friedli,Friedli,PROPN
strenge,strengen,VERB
den,der,DET
Eingriff,Eingriff,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Buch,Buch,NOUN
ist,sein,AUX
mein,mein,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
bezahlt,bezahlen,VERB
.,--,PUNCT
Niemand,niemand,PRON
anders,anders,ADV
hat,haben,VERB
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
den,der,PRON
Finger,Finger,NOUN
darauf,darauf,ADV
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wischte,wischen,VERB
er,er,PRON
eifrig,eifrig,ADV
die,der,DET
Stelle,Stelle,NOUN
ab,ab,ADP
",",--,PUNCT
wo,wo,SCONJ
Uelis,Ueli,DET
Finger,Finger,NOUN
hingetippt,hingetippen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
ein,ein,DET
roter,rot,ADJ
Erdbeerfleck,Erdbeerfleck,NOUN
entstand,entstehen,VERB
",",--,PUNCT
klagte,klagen,VERB
er,er,PRON
den,der,DET
Ueli,Ueli,PROPN
vorwurfsvoll,vorwurfsvoll,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
das,der,DET
Buch,Buch,NOUN
beschmutzt,beschmutzen,VERB
habe,haben,AUX
.,--,PUNCT
Danach,danach,ADV
machten,machen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Text,Text,NOUN
",",--,PUNCT
angefangen,anfangen,VERB
beim,bei,ADP
Untertitel,Untertitel,NOUN
",",--,PUNCT
und,und,CCONJ
unvergessen,unvergessen,ADV
die,der,DET
Auflagenzahl,Auflagenzahl,NOUN
",",--,PUNCT
den,der,DET
Drucker,Drucker,NOUN
und,und,CCONJ
den,der,DET
