Token,Lemma,POS
immer,immer,ADV
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
von,von,ADP
Kindheit,Kindheit,NOUN
auf,auf,ADP
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
er,er,PRON
unter,unter,ADP
lauter,lauter,DET
Souveränen,Souverän,NOUN
gelebt,leben,VERB
",",--,PUNCT
die,der,DET
jetzigen,jetzig,ADJ
Monarchen,Monarch,NOUN
seien,sein,AUX
gleichsam,gleichsam,ADV
mit,mit,ADP
ihm,ihm,PRON
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
betrachte,betrachten,VERB
sie,sie,PRON
wie,wie,ADP
seinesgleichen,seinesgleichen,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lege,legen,VERB
auch,auch,ADV
jedesmal,jedesmal,ADV
Trauer,Trauer,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
das,der,DET
Zeitliche,Zeitliche,NOUN
segne,segne,VERB
.,--,PUNCT
Nach,nach,ADP
diesen,dieser,PRON
gravitätischen,gravitätisch,ADJ
Worten,Wort,NOUN
krähte,krähen,VERB
er,er,PRON
wie,wie,ADP
ein,ein,DET
Hahn,Hahn,NOUN
.,--,PUNCT
Monsieur,Monsieur,NOUN
Türlütü,Türlütü,PROPN
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
einer,einer,PRON
der,der,DET
kuriosesten,kuriosest,ADJ
Zwerge,Zwerg,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
je,je,ADV
gesehen,sehen,VERB
;,--,PUNCT
sein,sein,DET
verrunzelt,verrunzeln,ADV
altes,alt,ADJ
Gesicht,Gesicht,NOUN
bildete,bilden,VERB
einen,ein,DET
so,so,ADV
putzigen,putzig,ADJ
Kontrast,Kontrast,NOUN
mit,mit,ADP
seinem,sein,DET
kindisch,kindisch,ADV
schmalen,schmal,ADJ
Leibchen,Leibchen,NOUN
und,und,CCONJ
seine,sein,DET
ganze,ganz,ADJ
Person,Person,NOUN
kontrastierte,kontrastieren,VERB
wieder,wieder,ADV
so,so,ADV
putzig,putzig,ADV
mit,mit,ADP
den,der,DET
Kunststücken,Kunststück,NOUN
die,der,PRON
er,er,PRON
produzierte,produzieren,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
nämlich,nämlich,ADV
in,in,ADP
die,der,DET
kecksten,keckst,ADJ
Posituren,Positur,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
unmenschlich,unmenschlich,ADV
langen,lang,ADJ
Rapiere,Rapiere,NOUN
durchstach,durchstach,VERB
er,er,PRON
die,der,DET
Luft,Luft,NOUN
die,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
die,der,DET
Quer,Quer,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
beständig,beständig,ADV
bei,bei,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
schwur,schwur,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Quarte,Quart,NOUN
oder,oder,CCONJ
jene,jener,DET
Terze,Terze,NOUN
von,von,ADP
niemanden,niemand,PRON
zu,zu,PART
parieren,parieren,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
hingegen,hingegen,ADV
seine,sein,DET
Parade,Parade,NOUN
von,von,ADP
keinem,kein,DET
sterblichen,sterblich,ADJ
Menschen,Mensch,NOUN
durchgeschlagen,durchschlagen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
jeden,jeder,DET
im,in,ADP
Publikum,Publikum,NOUN
auffordere,aufforderen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
edlen,edel,ADJ
Fechtkunst,Fechtkunst,NOUN
zu,zu,PART
messen,messen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Zwerg,Zwerg,PROPN
dieses,dieser,DET
Spiel,Spiel,NOUN
einige,einiger,DET
Zeit,Zeit,NOUN
getrieben,treiben,VERB
und,und,CCONJ
niemanden,niemand,PRON
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
öffentlichen,öffentlich,ADJ
Zweikampfe,Zweikampf,NOUN
mit,mit,ADP
ihm,ihm,PRON
entschließen,entschließen,VERB
wollte,wollen,AUX
",",--,PUNCT
verbeugte,verbeugen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
altfranzösischer,altfranzösisch,ADJ
Grazie,Grazie,NOUN
",",--,PUNCT
dankte,danken,VERB
für,für,ADP
den,der,DET
Beifall,Beifall,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
ihm,ihm,PRON
gespendet,spenden,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
die,der,DET
Freiheit,Freiheit,NOUN
einem,ein,DET
hochzuverehrenden,hochzuverehrend,ADJ
Publiko,Publiko,NOUN
das,der,PRON
außerordentlichste,außerordentlichster,ADJ
Schauspiel,Schauspiel,NOUN
anzukündigen,ankündigen,VERB
",",--,PUNCT
das,der,PRON
jemals,jemals,ADV
auf,auf,ADP
englischem,englisch,ADJ
Boden,Boden,NOUN
bewundert,bewunderen,VERB
worden,werden,AUX
.,--,PUNCT
›Sehen,›Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
diese,dieser,DET
Person‹,Person‹,NOUN
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
schmutzige,schmutzig,ADJ
Glacéhandschuhe,Glacéhandschuh,NOUN
angezogen,anziehen,VERB
und,und,CCONJ
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
gehörte,gehören,VERB
",",--,PUNCT
mit,mit,ADP
ehrfurchtsvoller,ehrfurchtsvoll,ADJ
Galanterie,Galanterie,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Kreises,Kreis,NOUN
geführt,führen,VERB
–,--,PUNCT
›diese,›diese,PUNCT
Person,Person,NOUN
ist,sein,AUX
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
",",--,PUNCT
die,der,DET
einzige,einzig,ADJ
Tochter,Tochter,NOUN
der,der,DET
ehrbaren,ehrbar,ADJ
und,und,CCONJ
christlichen,christlich,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
dort,dort,ADV
mit,mit,ADP
der,der,DET
großen,groß,ADJ
Trommel,Trommel,NOUN
sehen,sehen,VERB
und,und,CCONJ
die,der,PRON
jetzt,jetzt,ADV
noch,noch,ADV
Trauer,Trauer,NOUN
trägt,tragen,VERB
wegen,wegen,ADP
des,der,DET
Verlustes,Verlust,NOUN
ihres,ihr,DET
innigstgeliebten,innigstgeliebt,ADJ
Gatten,Gatt,NOUN
",",--,PUNCT
des,der,DET
größten,groß,ADJ
Bauchredners,Bauchredner,NOUN
Europas,Europa,PROPN
!,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
wird,werden,AUX
jetzt,jetzt,ADV
tanzen,tanzen,VERB
!,--,PUNCT
Bewundern,Bewunder,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
Tanz,Tanz,NOUN
von,von,ADP
Mademoiselle,Mademoiselle,NOUN
Laurence!‹,Laurence!‹,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
krähte,krähen,VERB
er,er,PRON
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
Hahn,Hahn,NOUN
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
weder,weder,CCONJ
auf,auf,ADP
diese,dieser,DET
Reden,Rede,NOUN
",",--,PUNCT
noch,noch,ADV
auf,auf,ADP
die,der,DET
Blicke,Blick,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
im,in,ADP
mindesten,mindester,NOUN
zu,zu,PART
achten,achten,VERB
;,--,PUNCT
verdrießlich,verdrießlich,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
versunken,versinken,VERB
harrte,harren,VERB
sie,sie,PRON
bis,bis,ADP
der,der,DET
Zwerg,Zwerg,PROPN
einen,ein,DET
großen,groß,ADJ
Teppich,Teppich,NOUN
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
ausgebreitet,ausbreiten,VERB
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
in,in,ADP
Begleitung,Begleitung,NOUN
der,der,DET
großen,groß,ADJ
Trommel,Trommel,NOUN
",",--,PUNCT
seinen,sein,DET
Triangel,Triangel,NOUN
zu,zu,PART
spielen,spielen,VERB
begann,beginnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
sonderbare,sonderbar,ADJ
Musik,Musik,NOUN
",",--,PUNCT
eine,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
täppischer,täppisch,ADJ
Brummigkeit,Brummigkeit,NOUN
und,und,CCONJ
wollüstigem,wollüstig,ADJ
Gekitzel,Gekitzel,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vernahm,vernehmen,VERB
eine,ein,DET
pathetisch,pathetisch,ADV
närrische,närrisch,ADJ
",",--,PUNCT
wehmütig,wehmütig,ADV
freche,frech,ADJ
",",--,PUNCT
bizarre,bizarren,NOUN
Melodie,Melodie,NOUN
",",--,PUNCT
die,der,PRON
dennoch,dennoch,ADV
von,von,ADP
der,der,DET
sonderbarsten,sonderbar,ADJ
Einfachheit,Einfachheit,NOUN
.,--,PUNCT
Dieser,dieser,DET
Musik,Musik,NOUN
aber,aber,ADV
vergaß,vergessen,VERB
ich,ich,PRON
bald,bald,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
tanzen,tanzen,VERB
begann,beginnen,VERB
.,--,PUNCT
Tanz,Tanz,NOUN
und,und,CCONJ
Tänzerin,Tänzerin,NOUN
nahmen,nehmen,VERB
fast,fast,ADV
gewaltsam,gewaltsam,ADV
meine,mein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
das,der,DET
klassische,klassisch,ADJ
Tanzen,tanzen,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
noch,noch,ADV
in,in,ADP
unseren,unser,DET
großen,groß,ADJ
Balletten,Ballett,NOUN
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
klassischen,klassisch,ADJ
Tragödie,Tragödie,NOUN
",",--,PUNCT
nur,nur,ADV
gespreizte,gespreizt,ADJ
Einheiten,Einheit,NOUN
und,und,CCONJ
Künstlichkeiten,Künstlichkeit,NOUN
herrschen,herrschen,VERB
;,--,PUNCT
das,der,PRON
waren,sein,AUX
nicht,nicht,PART
jene,jener,DET
getanzten,getanzt,ADJ
Alexandriner,Alexandriner,NOUN
",",--,PUNCT
jene,jener,DET
deklamatorischen,deklamatorisch,ADJ
Sprünge,Sprünge,NOUN
",",--,PUNCT
jene,jener,DET
antithetischen,antithetisch,ADJ
Entrechats,Entrechat,NOUN
",",--,PUNCT
jene,jener,PRON
edle,edlen,VERB
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
wirbelnd,wirbelnd,ADV
auf,auf,ADP
einem,ein,DET
Fuße,Fuß,NOUN
herumpirouettiert,herumpirouettieren,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nichts,nichts,PRON
sieht,sehen,VERB
als,als,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Trikot,Trikot,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Idealität,Idealität,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
wahrlich,wahrlich,ADV
nichts,nichts,PRON
so,so,ADV
sehr,sehr,ADV
zuwider,zuwider,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Ballett,Ballett,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Oper,Oper,NOUN
zu,zu,ADP
Paris,Paris,PROPN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Tradition,Tradition,NOUN
jenes,jener,DET
klassischen,klassisch,ADJ
Tanzens,Tanzen,NOUN
am,am,PART
reinsten,reinsten,AUX
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
den,der,DET
übrigen,übrig,ADJ
Künsten,Künst,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Poesie,Poesie,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Malerei,Malerei,NOUN
",",--,PUNCT
das,der,DET
klassische,klassisch,ADJ
System,System,NOUN
umgestürzt,umgestürzen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
ihnen,ihnen,PRON
aber,aber,ADV
schwer,schwer,ADV
werden,werden,AUX
eine,ein,DET
ähnliche,ähnlich,ADJ
Revolution,Revolution,NOUN
in,in,ADP
der,der,DET
Tanzkunst,Tanzkunst,NOUN
zu,zu,PART
vollbringen,vollbringen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
hier,hier,ADV
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
ihrer,ihr,DET
politischen,politisch,ADJ
Revolution,Revolution,NOUN
",",--,PUNCT
zum,zu,ADP
Terrorismus,Terrorismus,NOUN
ihre,ihr,DET
Zuflucht,Zuflucht,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
den,der,DET
versteckten,versteckt,ADJ
Tänzern,Tänzer,NOUN
und,und,CCONJ
Tänzerinnen,Tänzerinn,NOUN
des,der,DET
alten,alt,ADJ
Regimes,Regime,NOUN
die,der,DET
Beine,Bein,NOUN
guillotinieren,guillotinieren,VERB
.,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Laurence,Laurence,PROPN
war,sein,AUX
keine,kein,DET
große,groß,ADJ
Tänzerin,Tänzerin,NOUN
",",--,PUNCT
ihre,ihr,DET
Fußspitzen,Fußspitz,NOUN
waren,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
biegsam,biegsam,ADV
",",--,PUNCT
ihre,ihr,DET
Beine,Bein,NOUN
waren,sein,AUX
nicht,nicht,PART
geübt,üben,VERB
zu,zu,ADP
allen,aller,DET
möglichen,möglich,ADJ
Verrenkungen,Verrenkung,NOUN
",",--,PUNCT
sie,sie,PRON
verstand,verstehen,VERB
nichts,nichts,PRON
von,von,ADP
der,der,DET
Tanzkunst,Tanzkunst,NOUN
wie,wie,ADP
sie,sie,PRON
Vestris,Vestris,PROPN
lehrt,lehren,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
tanzte,tanzen,VERB
wie,wie,ADP
die,der,DET
Natur,Natur,NOUN
den,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
tanzen,tanzen,VERB
gebietet,gebieten,VERB
:,--,PUNCT
ihr,ihr,PRON
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
im,in,ADP
Einklang,Einklang,NOUN
mit,mit,ADP
ihren,ihr,DET
Pas,Pas,NOUN
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
ihre,ihr,DET
Füße,Fuß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ihr,ihr,PRON
ganzer,ganz,ADJ
Leib,Leib,NOUN
tanzte,tanzen,VERB
",",--,PUNCT
ihr,ihr,DET
Gesicht,Gesicht,NOUN
tanzte,tanzen,VERB
...,--,PUNCT
sie,sie,PRON
wurde,werden,AUX
manchmal,manchmal,ADV
blaß,blaß,ADV
",",--,PUNCT
fast,fast,ADV
totenblaß,Totenblaß,ADV
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
gespenstisch,gespenstisch,ADV
weit,weit,ADV
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
zuckten,zucken,VERB
Begier,Begier,NOUN
und,und,CCONJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
schwarzen,schwarz,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
glatten,glatt,ADJ
Ovalen,Ovale,NOUN
ihre,ihr,DET
Schläfen,Schläfe,NOUN
umschlossen,umschlossen,VERB
",",--,PUNCT
bewegten,bewegen,VERB
sich,sich,PRON
wie,wie,ADP
zwei,zwei,NUM
flatternde,flatternd,ADJ
Rabenflügel,Rabenflügel,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
kein,kein,DET
klassischer,klassisch,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
kein,kein,DET
romantischer,romantisch,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Sinne,Sinn,NOUN
wie,wie,ADP
ein,ein,DET
junger,jung,ADJ
Franzose,Franzose,NOUN
von,von,ADP
der,der,DET
Eugène,Eugène,PROPN
Renduelschen,renduelsch,ADJ
Schule,Schule,NOUN
sagen,sagen,VERB
würde,werden,AUX
.,--,PUNCT
Dieser,dieser,PRON
Tanz,Tanz,NOUN
hatte,haben,VERB
weder,weder,CCONJ
etwas,etwas,DET
Mittelalterliches,Mittelalterlich,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,DET
Venezianisches,Venezianisches,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,PRON
Bucklichtes,Bucklichtes,NOUN
",",--,PUNCT
noch,noch,ADV
etwas,etwas,DET
Makabrisches,Makabrisches,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
weder,weder,CCONJ
Mondschein,Mondschein,NOUN
darin,darin,ADV
noch,noch,ADV
Blutschande,Blutschande,NOUN
...,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Tanz,Tanz,NOUN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
durch,durch,ADP
äußere,äußerer,ADJ
Bewegungsformen,Bewegungsform,NOUN
zu,zu,ADP
amüsieren,amüsieren,VERB
strebte,streben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
äußeren,äußerer,ADJ
Bewegungsformen,Bewegungsforma,NOUN
schienen,schien,ADJ
Worte,Wort,NOUN
einer,ein,DET
besonderen,besonderer,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,DET
Besonderes,besondere,NOUN
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
sagte,sagen,VERB
dieser,dieser,DET
Tanz,Tanz,NOUN
?,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
",",--,PUNCT
so,so,ADV
leidenschaftlich,leidenschaftlich,VERB
auch,auch,ADV
diese,dieser,DET
Sprache,Sprache,NOUN
sich,sich,PRON
gebärdete,gebärden,VERB
.,--,PUNCT
Ich,ich,PRON
ahnte,ahnen,VERB
nur,nur,ADV
manchmal,manchmal,ADV
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
etwas,etwas,ADV
grauenhaft,grauenhaft,ADV
Schmerzlichem,Schmerzlichem,NOUN
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
der,der,DET
sonst,sonst,ADV
die,der,DET
Signatur,Signatur,NOUN
aller,aller,DET
Erscheinungen,Erscheinung,NOUN
so,so,ADV
leicht,leicht,ADV
begreift,begreifen,VERB
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
dennoch,dennoch,ADV
dieses,dieser,DET
getanzte,getanzt,ADJ
Rätsel,Rätsel,NOUN
nicht,nicht,PART
lösen,lösen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
immer,immer,ADV
vergeblich,vergeblich,ADV
nach,nach,ADP
dem,der,DET
Sinn,Sinn,NOUN
desselben,derselbe,DET
tappte,Tappt,NOUN
",",--,PUNCT
daran,daran,ADV
war,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
Musik,Musik,NOUN
schuld,schuld,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
gewiß,gewiß,ADV
absichtlich,absichtlich,ADV
auf,auf,ADP
falsche,falsch,ADJ
Fährten,Fährte,NOUN
leitete,leiten,VERB
",",--,PUNCT
mich,mich,PRON
listig,listig,ADV
zu,zu,ADP
verwirren,verwirren,VERB
suchte,suchen,VERB
und,und,CCONJ
mich,sich,PRON
immer,immer,ADV
störte,stören,VERB
.,--,PUNCT
Monsieur,Monsieur,NOUN
Türlütüs,Türlütüs,PROPN
Triangel,Triangel,NOUN
kicherte,kicheren,VERB
manchmal,manchmal,ADV
so,so,ADV
hämisch,hämisch,ADV
!,--,PUNCT
Madame,Madam,ADJ
Mutter,Mutter,NOUN
aber,aber,ADV
schlug,schlagen,VERB
auf,auf,ADP
ihre,ihr,DET
große,groß,ADJ
Trommel,Trommel,NOUN
so,so,ADV
zornig,zornig,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Gewölke,Gewölke,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Mütze,Mütze,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
blutrotes,blutrot,ADJ
Nordlicht,nordlicht,ADV
hervorglühte,hervorglühen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Truppe,Truppe,NOUN
sich,sich,PRON
wieder,wieder,ADV
entfernt,entfernen,VERB
hatte,haben,AUX
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
noch,noch,ADV
lange,lange,ADV
auf,auf,ADP
demselben,derselbe,PRON
Platze,Platz,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
drüber,drüber,ADV
nach,nach,ADP
",",--,PUNCT
was,wer,PRON
dieser,dieser,DET
Tanz,Tanz,NOUN
bedeuten,bedeuten,VERB
mochte,mögen,VERB
?,--,PUNCT
War,sein,AUX
es,es,PRON
ein,ein,DET
südfranzösischer,südfranzösisch,ADJ
oder,oder,CCONJ
spanischer,spanisch,ADJ
Nationaltanz,Nationaltanz,NOUN
?,--,PUNCT
An,an,ADP
dergleichen,dergleichen,PRON
mahnte,mahnen,VERB
wohl,wohl,ADV
der,der,DET
Ungestüm,Ungestüm,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Tänzerin,Tänzerin,NOUN
ihr,ihr,DET
Leibchen,Leibchen,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schleuderte,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Wildheit,Wildheit,NOUN
womit,womit,SCONJ
sie,sie,PRON
manchmal,manchmal,ADV
ihr,ihr,DET
Haupt,Haupt,NOUN
rückwärts,rückwärts,ADV
warf,werfen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
frevelhaft,Frevelhaft,NOUN
kühnen,kühnen,VERB
Weise,Weise,NOUN
jener,jener,DET
Bacchantinnen,Bacchantinn,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
auf,auf,ADP
den,der,DET
Reliefs,Relief,NOUN
der,der,DET
antiken,antik,ADJ
Vasen,Vasen,NOUN
mit,mit,ADP
Erstaunen,erstaunen,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Ihr,ihr,DET
Tanz,Tanz,NOUN
hatte,haben,AUX
dann,dann,ADV
etwas,etwas,PRON
trunken,trunken,VERB
Willenloses,Willenloses,NOUN
",",--,PUNCT
etwas,etwas,PRON
finster,finst,ADJ
Unabwendbares,Unabwendbares,NOUN
",",--,PUNCT
etwas,etwas,DET
Fatalistisches,Fatalistisches,NOUN
",",--,PUNCT
sie,sie,PRON
tanzte,tanzen,VERB
dann,dann,ADV
wie,wie,ADP
das,der,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Oder,oder,CCONJ
waren,sein,AUX
es,es,PRON
Fragmente,Fragment,NOUN
einer,ein,DET
uralten,uralt,ADJ
verschollenen,verschollen,ADJ
Pantomime,Pantomime,NOUN
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
es,es,PRON
getanzte,getanzt,ADJ
Privatgeschichte,Privatgeschicht,NOUN
?,--,PUNCT
Manchmal,manchmal,ADV
beugte,beugen,VERB
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
lauerndem,lauernd,ADJ
Ohre,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
sie,sie,PRON
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihr,ihr,PRON
heraufspräche,heraufspräch,ADJ
...,--,PUNCT
sie,sie,PRON
zitterte,zittern,VERB
dann,dann,ADV
wie,wie,ADP
Espenlaub,Espenlaub,NOUN
",",--,PUNCT
bog,bog,AUX
rasch,rasch,ADV
nach,nach,ADP
einer,ein,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
entlud,entladen,VERB
sich,sich,PRON
dort,dort,ADV
ihrer,ihr,DET
tollsten,tollst,ADJ
",",--,PUNCT
ausgelassensten,ausgelassenst,ADJ
Sprünge,Sprung,NOUN
",",--,PUNCT
beugte,beugen,VERB
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Ohr,Ohr,NOUN
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
horchte,horchen,VERB
noch,noch,ADV
ängstlicher,ängstlich,ADV
als,als,ADP
zuvor,zuvor,ADV
",",--,PUNCT
nickte,nicken,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
ward,werden,VERB
rot,rot,ADV
",",--,PUNCT
ward,werden,VERB
blaß,Blaß,NOUN
",",--,PUNCT
schauderte,schauderen,VERB
",",--,PUNCT
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
kerzengrade,kerzengrade,ADV
stehen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
erstarrt,erstarren,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
endlich,endlich,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
