Token,Lemma,POS
sie,sie,PRON
wollen,wollen,AUX
eine,ein,DET
Messe,Messe,NOUN
lesen,lesen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie,wie,ADV
der,der,DET
Mönch,Mönch,NOUN
geraten,geraten,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
Wetter,Wetter,NOUN
schön,schön,ADV
bleibt,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
eine,ein,DET
um,um,ADP
einen,ein,DET
Gulden,Gulden,NOUN
:,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
ist,sein,AUX
besser,gut,ADV
als,als,ADP
eine,ein,DET
um,um,ADP
achtundvierzig,achtundvierzig,NUM
Kreuzer,Kreuzer,NOUN
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
deinem,dein,DET
Vater,Vater,NOUN
zureden,zureden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
eine,ein,DET
um,um,ADP
einen,ein,DET
Gulden,Gulden,NOUN
lesen,lesen,VERB
läßt,lassen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
viel,viel,ADV
wert,wert,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Heu,Heu,NOUN
gut,gut,ADV
heimbringt,heimbringen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
während,während,ADP
der,der,DET
Rede,Rede,NOUN
das,der,DET
Betten,Betten,NOUN
einstellte,einstelln,VERB
und,und,CCONJ
um,um,SCONJ
sich,sich,PRON
sah,sehen,VERB
und,und,CCONJ
den,der,DET
schwarzen,schwarz,ADJ
Mönch,Mönch,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Dieser,dieser,PRON
lachte,lachen,VERB
nun,nun,ADV
hell,hell,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
gefangen,gefangen,ADV
",",--,PUNCT
so,so,ADV
werd,werden,VERB
ich,ich,PRON
dich,dich,PRON
doch,doch,ADV
noch,noch,ADV
fangen,fangen,VERB
.,--,PUNCT
Sage,Sage,ADV
deinem,dein,DET
Alten,alte,NOUN
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
ihm,ihm,PRON
eine,ein,DET
Messe,Messe,NOUN
um,um,ADP
achtundvierzig,achtundvierzig,NUM
Kreuzer,Kreuzer,NOUN
lesen,lesen,VERB
",",--,PUNCT
die,der,PRON
ebenso,ebenso,ADV
gut,gut,ADV
sein,sein,AUX
soll,sollen,AUX
als,als,ADP
die,der,PRON
um,um,ADP
einen,ein,DET
Gulden,Gulden,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
verschwand,verschwinden,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
fand,finden,VERB
ihre,ihr,DET
Schwester,Schwester,NOUN
und,und,CCONJ
sie,sie,PRON
im,in,ADP
Stalle,Stalle,NOUN
auf,auf,ADP
einem,ein,DET
Balken,Balken,NOUN
ein,ein,ADV
kleines,klein,ADJ
Säckchen,Säckchen,NOUN
",",--,PUNCT
das,der,PRON
beim,bei,ADP
Herunterfallen,Herunterfallen,NOUN
klingelte,klingeln,VERB
.,--,PUNCT
Sie,sie,PRON
öffneten,öffnen,VERB
es,es,PRON
und,und,CCONJ
fanden,finden,VERB
darin,darin,ADV
einige,einiger,DET
große,groß,ADJ
Taler,Taler,NOUN
nebst,nebst,ADP
Münzen,Münze,NOUN
",",--,PUNCT
im,in,ADP
ganzen,ganz,ADJ
eilf,eilf,ADJ
Gulden,Gulden,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unerklärlich,unerklärlich,ADV
",",--,PUNCT
wie,wie,SCONJ
dieses,dieser,DET
Geld,Geld,NOUN
an,an,ADP
jenen,jener,DET
Ort,Ort,NOUN
gekommen,kommen,VERB
:,--,PUNCT
denn,denn,CCONJ
den,der,DET
Leuten,Leute,NOUN
im,in,ADP
Hause,Haus,NOUN
fehlte,fehlen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
wollte,wollen,AUX
sich,sich,PRON
dazu,dazu,ADV
melden,melden,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
gehört,gehören,VERB
dein,dein,ADV
",",--,PUNCT
Magdalene,Magdalene,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
für,für,ADP
die,der,DET
Ohrfeige,Ohrfeige,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
dir,dir,PRON
einmal,einmal,ADV
im,in,ADP
Stalle,Stalle,NOUN
gegeben,geben,VERB
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
habe,haben,VERB
ich,ich,PRON
von,von,ADP
einem,ein,DET
Herrn,Herr,NOUN
in,in,ADP
H.,H.,PROPN
genommen,nehmen,VERB
",",--,PUNCT
der,der,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
um,um,ADP
sechs,sechs,NUM
Caroline,Caroline,NOUN
betrogen,betrügen,VERB
hat,haben,AUX
.,--,PUNCT
Magdalene,Magdalene,NOUN
",",--,PUNCT
bedanke,bedanken,VERB
dich,dich,PRON
dafür,dafür,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,PRON
konnte,können,AUX
das,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
zum,zu,ADP
Reden,Rede,NOUN
mit,mit,ADP
ihm,ihm,PRON
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
erschien,erscheinen,VERB
ihr,ihr,PRON
die,der,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ihm,ihm,PRON
auf,auf,ADP
sein,sein,DET
Gerede,Gerede,NOUN
nicht,nicht,PART
antwortetest,antwortetest,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
Geld,Geld,NOUN
sollst,sollen,AUX
du,du,PRON
nicht,nicht,PART
behalten,behalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
den,der,DET
Armen,arme,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Man,man,PRON
gab,geben,VERB
nun,nun,ADV
auch,auch,ADV
davon,davon,ADV
ein,ein,DET
Drittel,Drittel,NOUN
in,in,ADP
das,der,DET
Waisenhaus,Waisenhaus,NOUN
nach,nach,ADP
Stuttgart,Stuttgart,PROPN
",",--,PUNCT
ein,ein,DET
Drittel,Drittel,NOUN
in,in,ADP
die,der,DET
Armenpflege,Armenpfleg,NOUN
nach,nach,ADP
Hall,Hall,PROPN
und,und,CCONJ
ein,ein,DET
Drittel,Drittel,NOUN
in,in,ADP
den,der,DET
Schulfonds,Schulfond,NOUN
des,der,DET
Orts,Ort,NOUN
.,--,PUNCT
),--,PUNCT
Weiter,weiter,ADV
sagte,sagen,VERB
die,der,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nächstens,nächstens,ADV
nach,nach,ADP
Hall,Hall,NOUN
kommst,kommsen,ADV
",",--,PUNCT
so,so,ADV
wandle,wandeln,VERB
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
dich,dich,PRON
jemand,jemand,PRON
ruft,rufen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
dir,dir,PRON
ein,ein,DET
Geschenk,Geschenk,NOUN
an,an,ADP
Geld,Geld,NOUN
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dafür,dafür,ADV
kaufe,kaufen,VERB
dir,dir,PRON
ein,ein,DET
Gesangbuch,Gesangbuch,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nun,nun,ADV
auch,auch,ADV
wirklich,wirklich,ADV
bald,bald,ADV
nach,nach,ADP
Hall,Hall,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
da,da,ADV
durch,durch,ADP
eine,ein,DET
Straße,Straße,NOUN
lief,laufen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
ein,ein,DET
Kaufmann,Kaufmann,NOUN
in,in,ADP
seinen,sein,DET
Laden,laden,NOUN
rufen,rufen,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
jenes,jener,DET
Mädchen,Mädchen,NOUN
von,von,ADP
Orlach,Orlach,PROPN
sei,sein,AUX
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
sich,sich,PRON
ihre,ihr,DET
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
ließ,lassen,VERB
und,und,CCONJ
ihr,ihr,PRON
dann,dann,ADV
einen,ein,DET
Gulden,Gulden,NOUN
schenkte,schenken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
auch,auch,ADV
sogleich,sogleich,ADV
ein,ein,DET
Gesangbuch,Gesangbuch,NOUN
kaufte,kaufen,VERB
.,--,PUNCT
Am,an,ADP
10.,10.,ADJ
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
einem,ein,DET
abgelegenen,abgelegen,ADJ
Waldbrunnen,waldbrunne,NOUN
das,der,DET
Vieh,Vieh,NOUN
tränkte,tränken,VERB
",",--,PUNCT
kam,kommen,VERB
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
der,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Nachbar,Nachbar,NOUN
Hansels,Hansel,PROPN
:,--,PUNCT
»,--,PUNCT
›Diesmal,›Diesmal,ADV
hast,haben,AUX
keinen,kein,DET
Boten,Bot,NOUN
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
Hansel!‹,Hansel!‹,PROPN
sagte,sagen,VERB
dein,dein,DET
Vater,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
›sei,›sein,VERB
doch,doch,CCONJ
so,so,ADV
gut,gut,ADV
und,und,CCONJ
gehe,gehen,VERB
du,du,PRON
meiner,mein,DET
Magdalene,Magdalene,NOUN
nach,nach,ADP
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Vieh,Vieh,NOUN
an,an,ADP
dem,der,DET
Waldbrunnen,waldbrunnen,NOUN
",",--,PUNCT
da,da,ADV
könnte,können,AUX
der,der,DET
schwarze,schwarz,ADJ
Mönch,Mönch,NOUN
zu,zu,ADP
ihr,ihr,PRON
kommen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
einer,ein,DET
Antwort,Antwort,NOUN
zwingen,zwingen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
könnte,können,AUX
dem,der,DET
Mädchen,Mädchen,NOUN
großes,groß,ADJ
Unglück,Unglück,NOUN
bringen.‹,bringen.‹,ADV
Da,da,ADV
komm,kommen,VERB
ich,ich,PRON
nun,nun,ADV
zu,zu,ADP
dir,dir,PRON
;,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
der,der,DET
Mönch,Mönch,NOUN
ist,sein,AUX
nicht,nicht,PART
bei,bei,ADP
dir,dir,PRON
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
etwas,etwas,PRON
sagen,sagen,VERB
–,--,PUNCT
bist,sein,AUX
du,du,PRON
begierig,begierig,ADV
was,was,PRON
?,--,PUNCT
–,–,PUNCT
Gestern,gestern,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
deinem,dein,DET
Hause,Haus,NOUN
war,sein,AUX
–,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
gestern,gestern,ADV
?,--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
vorgestern,vorgestern,ADV
?,--,PUNCT
–,--,PUNCT
und,und,CCONJ
du,du,PRON
meinen,mein,DET
Buben,Bube,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
genommen,nehmen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Garten,Garten,NOUN
gingest,gingest,ADV
",",--,PUNCT
da,da,ADV
hat,haben,VERB
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
recht,recht,ADV
über,über,ADP
dich,dich,PRON
geschimpft,schimpfen,VERB
und,und,CCONJ
hat,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
›Die,›Die,ADJ
Magdalene,Magdalen,NOUN
",",--,PUNCT
die,der,DET
behalte,Behalt,VERB
ich,ich,PRON
nimmer,nimmer,ADV
daheim,daheim,ADV
",",--,PUNCT
die,der,PRON
muß,müssen,VERB
fort,fort,ADV
.,--,PUNCT
Entweder,entweder,CCONJ
muß,müssen,AUX
sie,sie,PRON
in,in,ADP
ein,ein,DET
Nonnenkloster‹,Nonnenkloster‹,NOUN
–,--,PUNCT
ist,sein,AUX
das,der,PRON
nicht,nicht,PART
kurios,kurios,ADV
von,von,ADP
deinem,dein,DET
Vater,Vater,NOUN
?,--,PUNCT
–,--,PUNCT
",",--,PUNCT
›Oder,›Oder,NOUN
muß,müssen,AUX
sie,sie,PRON
heiraten.‹,heiraten.‹,NOUN
Das,der,PRON
sagte,sagen,VERB
dein,dein,AUX
Vater,Vater,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
ganz,ganz,ADV
unrecht,unrecht,ADV
geben,geben,VERB
.,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
zu,zu,ADP
dem,der,DET
Nonnenkloster,Nonnenkloster,PROPN
?,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Soldat,Soldat,NOUN
war,sein,AUX
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
auch,auch,ADV
einmal,einmal,ADV
in,in,ADP
einem,ein,DET
Nonnenkloster,Nonnenkloster,NOUN
",",--,PUNCT
da,da,ADV
ist's,ist's,NOUN
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
meint,meinen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
deine,dein,PROPN
Freundin,Freundin,NOUN
",",--,PUNCT
des,der,DET
Wirts,Wirt,NOUN
Tochter,Tochter,NOUN
",",--,PUNCT
will,wollen,AUX
jetzt,jetzt,ADV
auch,auch,ADV
in,in,ADP
ein,ein,DET
Nonnenkloster,Nonnenkloster,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
aber,aber,ADV
lieber,lieber,ADV
heiraten,heiraten,VERB
?,--,PUNCT
Rede,Rede,NOUN
!,--,PUNCT
Willst,willst,PRON
du,du,PRON
heiraten,heiraten,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
dir,dir,PRON
einen,ein,DET
rechten,rechter,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
wen,wen,PRON
meinst,meinst,ADV
du,du,PRON
?,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
schaffen,schaffen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willst,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
aber,aber,ADV
in,in,ADP
das,der,DET
Nonnenkloster,nonnenkloster,PROPN
",",--,PUNCT
so,so,ADV
darfst,darfst,VERB
du,du,PRON
gar,gar,ADV
nichts,nichts,PRON
schaffen,schaffen,VERB
;,--,PUNCT
darum,darum,ADV
will,wollen,AUX
des,der,DET
Wirts,Wirt,NOUN
Catharine,Catharine,NOUN
in,in,ADP
das,der,DET
Nonnenkloster,Nonnenkloster,NOUN
",",--,PUNCT
die,der,PRON
mag,mögen,AUX
gar,gar,ADV
nicht,nicht,PART
schaffen,schaffen,VERB
.,--,PUNCT
Heiratest,Heiratest,VERB
du,du,PRON
oder,oder,CCONJ
gehst,gehen,VERB
du,du,PRON
ins,in,ADP
Nonnenkloster,Nonnenkloster,NOUN
",",--,PUNCT
so,so,ADV
darfst,darfst,VERB
du,du,PRON
keine,kein,DET
Garben,Garbe,NOUN
mehr,mehr,ADV
aufgeben,aufgeben,VERB
.,--,PUNCT
Diesen,dieser,DET
Abend,Abend,NOUN
will,wollen,VERB
ich,ich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
kommen,kommen,VERB
und,und,CCONJ
euch,euch,PRON
Garben,Garbe,NOUN
aufgeben,aufgeben,VERB
.,--,PUNCT
Seid,Seid,AUX
ihr,ihr,PRON
mit,mit,ADP
euren,eur,DET
Garben,Garbe,NOUN
fertig,fertig,ADV
?,--,PUNCT
He,He,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
gab,geben,VERB
ihm,ihm,PRON
keine,kein,DET
Antwort,Antwort,NOUN
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
konnte,können,AUX
wohl,wohl,ADV
seine,sein,DET
Stimme,Stimme,NOUN
verstellen,verstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Gestalt,Gestalt,NOUN
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
den,der,DET
schwarzen,schwarz,ADJ
Mönch,Mönch,NOUN
in,in,ADP
ihm,ihm,PRON
erkannte,erkennen,VERB
",",--,PUNCT
der,der,PRON
nun,nun,ADV
auch,auch,ADV
wieder,wieder,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
gesagt,sagen,VERB
",",--,PUNCT
so,so,ADV
half,helfen,VERB
Nachbar,Nachbar,PROPN
Hansel,Hansel,PROPN
(,--,PUNCT
in,in,ADP
wirklicher,wirklich,ADJ
Person,Person,NOUN
),--,PUNCT
ihr,ihr,PRON
noch,noch,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
Garben,Garben,PROPN
aufgeben,aufgeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Schwarze,schwarze,NOUN
nachmittags,nachmittags,ADV
für,für,ADP
seine,sein,DET
Person,Person,NOUN
am,an,ADP
Waldbrunnen,waldbrunnen,NOUN
ausgegeben,ausgeben,VERB
und,und,CCONJ
jenes,jener,DET
Versprechen,Versprechen,NOUN
in,in,ADP
seinem,sein,DET
Namen,Name,NOUN
gemacht,machen,VERB
.,--,PUNCT
Am,an,ADP
12.,12.,ADJ
Juli,Juli,NOUN
ein,ein,DET
Viertel,Viertel,NOUN
auf,auf,ADP
eilf,eilf,ADJ
Uhr,Uhr,NOUN
erschien,erscheinen,VERB
ihr,ihr,PRON
wieder,wieder,ADV
die,der,DET
weiße,weiß,ADJ
Frauengestalt,Frauengestalt,NOUN
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
zu,zu,PART
beten,beten,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jesu,Jesu,PROPN
",",--,PUNCT
wann,wann,SCONJ
soll,sollen,AUX
ich,ich,PRON
erlöset,erlösetn,VERB
doch,doch,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
vermehrest,vermehrest,VERB
meine,mein,DET
Unruhe,Unruhe,NOUN
!,--,PUNCT
Halte,Halte,VERB
dich,dich,PRON
standhaft,standhaft,ADV
gegen,gegen,ADP
die,der,DET
Anfechtungen,Anfechtunge,NOUN
des,der,DET
Bösen,böse,NOUN
!,--,PUNCT
Antworte,antworte,NOUN
ihm,ihm,PRON
doch,doch,ADV
ja,ja,ADV
nie,nie,ADV
!,--,PUNCT
Hättest,Hättest,VERB
du,du,PRON
ihm,ihm,PRON
eine,ein,PRON
Antwort,Antwort,NOUN
gegeben,geben,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Ja,Ja,NOUN
gesagt,sagen,VERB
",",--,PUNCT
wäre,sein,AUX
das,der,DET
Haus,Haus,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
Flammen,Flamme,NOUN
gestanden,gestehen,VERB
:,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
schon,schon,ADV
mehrmals,mehrmals,ADV
durch,durch,ADP
Feuer,Feuer,NOUN
verdorben,verderben,VERB
hätte,haben,AUX
",",--,PUNCT
hätte,haben,AUX
nicht,nicht,PART
ich,ich,PRON
entgegengestrebt,entgegengestreben,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
dich,dich,ADV
immer,immer,ADV
mehr,mehr,ADV
ängstigen,ängstigen,VERB
",",--,PUNCT
aber,aber,CCONJ
antworte,antworen,VERB
ihm,ihm,PRON
nie,nie,ADV
",",--,PUNCT
spreche,sprechen,VERB
gegen,gegen,ADP
ihn,ihn,PRON
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
ihr,ihr,PRON
hierauf,hierauf,ADV
auch,auch,ADV
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
ihr,ihr,PRON
die,der,DET
Stelle,Stelle,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
vormals,vormals,ADV
das,der,DET
Nonnenkloster,Nonnenkloster,NOUN
gestanden,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
sie,sie,PRON
nun,nun,ADV
eine,ein,DET
Strecke,Strecke,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
da,da,ADV
die,der,DET
Stelle,Stelle,NOUN
an,an,ADP
.,--,PUNCT
Am,an,ADP
15.,15.,ADJ
Juli,Juli,NOUN
morgens,morgens,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Schwarze,schwarze,NOUN
zu,zu,ADP
ihr,ihr,PRON
in,in,ADP
Gestalt,Gestalt,NOUN
eines,ein,DET
Bären,Bär,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
hab,hab,AUX
ich,ich,PRON
's,es,PRON
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
allein,allein,ADV
habe,haben,AUX
!,--,PUNCT
Gib,gib,NOUN
mir,mir,PRON
Antwort,Antwort,NOUN
!,--,PUNCT
Geld,Geld,NOUN
gebe,geben,VERB
ich,ich,PRON
dir,dir,PRON
genug,genug,ADV
!,--,PUNCT
Warum,warum,ADV
gabst,gabst,ADV
du,du,PRON
jener,jener,PRON
(,--,PUNCT
der,der,DET
Geistin,Geistin,NOUN
),--,PUNCT
sogleich,sogleich,ADV
Antwort,Antwort,NOUN
und,und,CCONJ
die,der,PRON
versprach,versprechen,VERB
dir,dir,PRON
kein,kein,DET
Geld,Geld,NOUN
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
denn,denn,CCONJ
bei,bei,ADP
deinem,dein,DET
erbärmlichen,erbärmlich,ADJ
Leben,Leben,NOUN
?,--,PUNCT
Nichts,nichts,PRON
hast,haben,AUX
als,als,ADP
Müh,Müh,NOUN
und,und,CCONJ
Last,Last,NOUN
vom,von,ADP
frühsten,Frühst,NOUN
Morgen,morgen,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
späte,spät,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Stallkehren,stallkehren,NOUN
",",--,PUNCT
Viehmelken,Viehmelke,NOUN
",",--,PUNCT
Mähen,Mähen,NOUN
",",--,PUNCT
Dreschen,Dresche,NOUN
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
reich,reich,ADV
und,und,CCONJ
darfst,darfst,VERB
dich,dich,PRON
um,um,ADP
all,all,DET
den,der,DET
Plunder,Plunder,NOUN
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
nicht,nicht,PART
mehr,mehr,ADV
kümmern,kümmern,VERB
!,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
plage,plagen,VERB
dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
Schachtelgret,Schachtelgret,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
doch,doch,ADV
nur,nur,ADV
vorlügt,vorlügen,VERB
und,und,CCONJ
nichts,nichts,PRON
gibt,geben,VERB
",",--,PUNCT
kommt,kommen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
antwortest,antwortest,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
du,du,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
noch,noch,ADV
plage,Plage,PROPN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
erschien,erscheinen,VERB
ihr,ihr,PRON
der,der,DET
Schwarze,schwarze,NOUN
meistens,meistens,ADV
in,in,ADP
der,der,DET
drohenden,drohend,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
scheußlichen,scheußlich,ADJ
