Token,Lemma,POS
nicht,nicht,PART
werth,werth,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
arme,Arm,NOUN
Sennerin,Sennerin,NOUN
ihn,ihn,PRON
anblickte,anblicken,VERB
.,--,PUNCT
Wie,wie,ADV
thut,thut,VERB
es,es,PRON
mir,mir,PRON
doch,doch,ADV
so,so,ADV
herzlich,herzlich,ADV
leid,leid,ADV
um,um,ADP
seine,sein,DET
armen,arm,NOUN
",",--,PUNCT
braven,brav,ADJ
Eltern,Eltern,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
hörte,hören,VERB
",",--,PUNCT
noch,noch,ADV
bevor,bevor,SCONJ
sie,sie,PRON
die,der,DET
noch,noch,ADV
nicht,nicht,PART
müden,müden,ADJ
Augen,Auge,NOUN
schloß,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lakai,Lakai,NOUN
das,der,DET
Trottoir,Trottoir,NOUN
reinigte,reinigen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
sie,sie,PRON
dem,der,DET
einstigen,einstig,ADJ
Geliebten,Geliebten,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nur,nur,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
berühren,berühren,VERB
mögen,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
für,für,ADP
ihn,ihn,PRON
unwiederbringlich,unwiederbringlich,ADV
verloren,verlieren,VERB
.,--,PUNCT
Als,als,SCONJ
am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
der,der,DET
Diener,Diener,ADJ
leise,leise,NOUN
die,der,DET
Schlafstubenthür,Schlafstubenthür,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
lag,liegen,VERB
sein,sein,AUX
Herr,Herr,NOUN
noch,noch,ADV
schlafend,schlafend,ADV
im,in,ADP
Bette,Bett,NOUN
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
angekleidet,ankleiden,VERB
.,--,PUNCT
Der,der,DET
Lakai,Lakai,NOUN
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
vermocht,vermochen,VERB
",",--,PUNCT
sie,sie,PRON
ihrer,ihr,DET
Stiefel,Stiefel,NOUN
zu,zu,PART
entledigen,entledigen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
sich,sich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
hörte,hören,VERB
erst,erst,ADV
später,spät,ADV
an,an,ADP
einem,ein,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herren,Herr,NOUN
erwacht,erwachen,VERB
seien,sein,AUX
.,--,PUNCT
Dann,dann,ADV
ertönte,ertönen,VERB
die,der,DET
Klingel,Klingel,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
bei,bei,ADP
ihnen,ihnen,PRON
eintrat,eintreten,VERB
",",--,PUNCT
blickten,blicken,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
hohlen,hohl,ADJ
Augen,Auge,NOUN
aus,aus,ADP
leichenblassen,leichenblass,ADJ
Gesichtern,Gesicht,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hering,Hering,PROPN
",",--,PUNCT
viel,viel,DET
Hering,Hering,PROPN
!,--,PUNCT
«,--,PUNCT
gebot,Gebot,NOUN
der,der,DET
Sänger,Sänger,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
höllenjämmerlich,höllenjämmerlich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
.,--,PUNCT
Das,der,DET
Verlangte,verlangter,NOUN
wurde,werden,AUX
geschafft,schaffen,VERB
und,und,CCONJ
in,in,ADP
rohem,roh,ADJ
Zustande,Zustande,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
Dann,dann,ADV
mußte,müssen,AUX
der,der,DET
Diener,diener,ADV
einen,ein,DET
doppelt,doppelt,ADV
starken,stark,ADJ
Kaffee,Kaffee,NOUN
kochen,kochen,VERB
und,und,CCONJ
die,der,DET
Morgenzeitungen,Morgenzeitung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
ungewaschen,ungewaschen,ADJ
und,und,CCONJ
unfrisirt,Unfrisirt,NOUN
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
stierten,stieren,VERB
in,in,ADP
die,der,DET
Blätter,Blatt,NOUN
",",--,PUNCT
ohne,ohne,ADP
eigentlich,eigentlich,ADV
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
noch,noch,ADV
ziemlich,ziemlich,ADV
unvermögend,unvermögend,ADV
",",--,PUNCT
zusammenhängend,zusammenhängend,ADV
zu,zu,ADP
denken,denken,VERB
.,--,PUNCT
Da,da,ADV
aber,aber,ADV
fiel,fallen,VERB
doch,doch,ADV
ein,ein,DET
fett,Fett,NOUN
gedrucktes,gedruckt,ADJ
Wort,Wort,NOUN
",",--,PUNCT
ein,ein,DET
Name,Name,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
des,der,DET
Barons,Baron,NOUN
.,--,PUNCT
»,--,PUNCT
Sapperment,Sapperment,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
bereits,bereits,ADV
Etwas,Etwas,PRON
von,von,ADP
ihr,ihr,PRON
dastehen,dastehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
Ubertinka,Ubertinka,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ziemlich,ziemlich,ADV
viel,viel,PRON
.,--,PUNCT
Und,und,CCONJ
darunter,darunter,ADV
stehen,stehen,VERB
die,der,DET
beiden,beide,DET
Buchstaben,Buchstabe,NOUN
H,H,X
und,und,CCONJ
G.,G.,NOUN
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ists,ists,VERB
Goldmann,Goldmann,PROPN
",",--,PUNCT
der,der,DET
Theateragent,Theateragent,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
ist,sein,AUX
Hugo,Hugo,PROPN
sein,sein,AUX
Name,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
er,er,PRON
gestern,gestern,ADV
mit,mit,ADP
bei,bei,ADP
Commerzienraths,Commerzienrath,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
er,er,PRON
es,es,PRON
allerdings,allerdings,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
erzählt,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
dort,dort,ADV
hat,haben,AUX
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
ein,ein,DET
Bericht,Bericht,NOUN
!,--,PUNCT
Steht,stehen,VERB
auch,auch,ADV
über,über,ADP
mich,mich,PRON
Etwas,Etwas,PRON
dabei,dabei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Will,Wollen,AUX
es,es,PRON
erst,erst,ADV
lesen,lesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ließ,lassen,VERB
es,es,PRON
laut,laut,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Es,es,PRON
funkelt,funkeln,VERB
und,und,CCONJ
flimmert,flimmeren,VERB
mir,mir,PRON
vorn,vorn,ADV
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
kam,kommen,VERB
der,der,DET
Aufforderung,Aufforderung,NOUN
nach,nach,ADP
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
las,lesen,VERB
auch,auch,ADV
nur,nur,ADV
langsam,langsam,ADV
und,und,CCONJ
mit,mit,ADP
Unterbrechungen,Unterbrechung,NOUN
:,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
Abend,Abend,ADV
war,sein,AUX
den,der,DET
glücklichen,glücklich,ADJ
Gästen,Gast,NOUN
des,der,DET
kunstsinnigen,kunstsinnig,ADJ
Herrn,Herr,NOUN
Commerzienrathes,Commerzienrathes,ADJ
Baron,Baron,PROPN
von,von,ADP
Hamberger,Hamberger,PROPN
ein,ein,DET
außerordentlicher,außerordentlich,ADJ
und,und,CCONJ
ungeahnter,ungeahnt,ADJ
Genuß,Genuß,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Die,der,DET
berühmte,berühmt,ADJ
Ubertinka,Ubertinka,PROPN
trat,treten,VERB
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Geheimnisse,Geheimnis,NOUN
heraus,heraus,ADV
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
von,von,ADP
Sternen,Stern,NOUN
getragener,getragen,ADJ
Nimbus,Nimbus,NOUN
umgeben,umgeben,VERB
hat,haben,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Flügeln,Flügel,NOUN
eines,ein,DET
von,von,ADP
Anderen,Anderen,PRON
kaum,kaum,ADV
erreichten,erreicht,ADJ
Ruhmes,Ruhm,NOUN
ist,sein,AUX
sie,sie,PRON
nach,nach,ADP
unserer,unser,DET
Kaiserstadt,Kaiserstadt,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
vorher,vorher,ADV
Jemand,Jemand,PROPN
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
haben,haben,VERB
konnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
kaum,kaum,ADV
war,sein,AUX
sie,sie,PRON
hier,hier,ADV
angekommen,ankommen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Commerzienrath,Commerzienrath,PROPN
",",--,PUNCT
wohl,wohl,ADV
in,in,ADP
Folge,Folge,NOUN
des,der,DET
wohl,wohl,ADV
verdienten,verdienen,VERB
Rufes,Ruf,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
seine,sein,DET
Salons,Salon,NOUN
stehen,stehen,VERB
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
seine,sein,DET
Einladung,Einladung,NOUN
von,von,ADP
ihr,ihr,PRON
angenommen,annehmen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
blickten,blicken,VERB
alle,aller,DET
Anwesenden,anwesend,NOUN
ihrem,ihr,DET
Erscheinen,Erscheinen,NOUN
mit,mit,ADP
unbeschreiblicher,unbeschreiblich,ADV
Erwartung,Erwartung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
dann,dann,ADV
eintrat,eintreten,VERB
",",--,PUNCT
vom,von,ADP
Glorienscheine,Glorienscheine,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
umwebt,umweben,VERB
",",--,PUNCT
da,da,ADV
begann,beginnen,VERB
man,man,PRON
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Gerücht,Gerücht,NOUN
nicht,nicht,PART
zu,zu,ADP
viel,viel,PRON
von,von,ADP
ihr,ihr,PRON
erzählt,erzählen,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
schon,schon,ADV
ihre,ihr,DET
äußere,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
zur,zu,ADP
Bewunderung,Bewunderung,NOUN
hinriß,hinriß,VERB
",",--,PUNCT
wie,wie,ADP
erst,erst,ADV
ihr,ihr,DET
Gesang,Gesang,NOUN
!,--,PUNCT
Denn,denn,CCONJ
obgleich,obgleich,SCONJ
man,man,PRON
es,es,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
gewagt,wagen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
diesbezügliche,diesbezüglich,ADJ
Bitte,bitte,ADV
an,an,ADP
sie,sie,PRON
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
so,so,ADV
errieth,Errieth,VERB
sie,sie,PRON
doch,doch,ADV
den,der,DET
glühenden,glühend,ADJ
Wunsch,Wunsch,NOUN
der,der,DET
anwesenden,anwesend,ADJ
Herrschaften,Herrschaft,NOUN
und,und,CCONJ
war,sein,AUX
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
sich,sich,PRON
dreimal,dreimal,ADV
hören,hören,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
sang,singen,VERB
zwei,zwei,NUM
ernste,ernst,ADJ
",",--,PUNCT
tief,tief,ADV
innige,innig,ADJ
Lieder,Lied,NOUN
von,von,ADP
Karl,Karl,PROPN
Gerock,Gerock,PROPN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
einem,ein,DET
Gaste,Gaste,NOUN
",",--,PUNCT
dem,der,DET
vortrefflichen,vortrefflich,ADJ
Herrn,Herr,NOUN
Hauptmann,Hauptmann,PROPN
von,von,ADP
Brendel,Brendel,NOUN
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sapperment,Sapperment,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
der,der,DET
Vorleser,Vorleser,NOUN
.,--,PUNCT
»,--,PUNCT
Hauptmann,Hauptmann,NOUN
von,von,ADP
Brendel,Brendel,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Anton,Anton,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Cumpan,Cumpan,PROPN
",",--,PUNCT
allerdings,allerdings,ADV
ein,ein,DET
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
vortrefflicher,vortrefflich,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hauptmann,Hauptmann,NOUN
von,von,ADP
Brendel,Brendel,NOUN
?,--,PUNCT
Ein,ein,DET
Cumpan,Cumpan,PROPN
von,von,ADP
Dir,dir,PRON
?,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
unbekannt,unbekannt,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,AUX
ihn,ihn,PRON
erst,erst,ADV
gestern,gestern,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Maskerade,Maskerade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
der,der,DET
lange,lang,ADJ
Domino,Domino,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
Du,du,PRON
so,so,ADV
unzertrennlich,unzertrennlich,ADV
warst,warst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
derselbe,derselbe,ADV
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
er,er,PRON
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
weiblichen,weiblich,ADJ
Domino,Domino,PROPN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
Du,du,PRON
allerdings,allerdings,ADV
sehr,sehr,ADV
zertrennlich,zertrennlich,ADV
warst,warst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
Ein,ein,DET
langweiliges,langweilig,ADJ
Geschöpf,Geschöpf,NOUN
.,--,PUNCT
Also,also,ADV
ein,ein,DET
Hauptmann,Hauptmann,NOUN
war,sein,AUX
der,der,DET
Lange,Lange,NOUN
?,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Alt,alt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Beim,bei,ADP
Demaskiren,Demaskir,NOUN
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weit,weit,ADV
in,in,ADP
die,der,DET
Siebzig,Siebzig,AUX
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihn,ihn,PRON
Dir,dir,PRON
natürlich,natürlich,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
mußte,müssen,AUX
ihn,ihn,PRON
wohl,wohl,ADV
irgendeine,irgendein,DET
Maske,Maske,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
genommen,nehmen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
plötzlich,plötzlich,ADV
weg,weg,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
wieder,wieder,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Scheint,Scheinen,VERB
ein,ein,DET
alter,alt,ADJ
Lebemann,Lebemann,NOUN
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gourmand,Gourmand,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
kein,kein,DET
Kostverachter,Kostverachter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
an,an,ADP
so,so,ADV
einen,ein,DET
Ort,Ort,NOUN
kommen,kommen,VERB
doch,doch,ADV
nur,nur,ADV
Herren,Herr,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
eine,ein,DET
Grisette,Grisette,NOUN
holen,holen,VERB
wollen,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
also,also,ADV
so,so,ADV
ein,ein,DET
alter,alt,ADJ
Haudegen,Haudegen,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Domino,Domino,PROPN
steckt,stecken,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
liebenswürdig,liebenswürdig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Hat,haben,VERB
er,er,PRON
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Massenhaft,Massenhaft,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Freundschaft,Freundschaft,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Da,da,ADV
werde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
jedenfalls,jedenfalls,ADV
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Du,du,PRON
willst,willen,VERB
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
Du,du,PRON
es,es,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Wo,wo,ADV
wohnt,wohnen,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Hotel,Hotel,NOUN
–,--,PUNCT
Hotel,Hotel,NOUN
–,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,AUX
ich,ich,PRON
das,der,DET
Hotel,Hotel,NOUN
vergessen,vergessen,VERB
!,--,PUNCT
Daran,daran,ADV
ist,sein,AUX
der,der,DET
alberne,albern,ADJ
Rausch,Rausch,NOUN
schuld,schuld,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
hatte,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
muß,müssen,AUX
Dir,dir,PRON
doch,doch,ADV
seine,sein,DET
Karte,Karte,NOUN
gegeben,geben,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
irgendwo,irgendwo,ADV
stecken,stecken,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
sie,sie,PRON
überall,überall,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
endlich,endlich,ADV
neben,neben,ADP
dem,der,DET
Taschentuche,Taschentuch,NOUN
im,in,ADP
Schooße,Schooße,NOUN
seines,sein,DET
Rockes,Rock,NOUN
fand,finden,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sie,sie,PRON
dem,der,DET
Sänger,Sänger,NOUN
.,--,PUNCT
Dieser,dieser,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Josef,Josef,PROPN
von,von,ADP
Brendel,Brendel,NOUN
",",--,PUNCT
Königlicher,königlich,ADJ
Bayrischer,Bayrischer,NOUN
Hauptmann,Hauptmann,PROPN
a.,außer,ADP
D.,Dienst,NOUN
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
eine,ein,DET
Adresse,Adresse,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
nicht,nicht,PART
dabei,dabei,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
erst,erst,ADV
gestern,gestern,ADV
hier,hier,ADV
in,in,ADP
Wien,Wien,PROPN
angekommen,ankommen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Bauer,Bauer,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
also,also,ADV
ein,ein,DET
Landsmann,Landsmann,NOUN
von,von,ADP
mir,mir,PRON
.,--,PUNCT
Das,der,PRON
freut,freuen,VERB
mich,mich,PRON
.,--,PUNCT
Hoffentlich,hoffentlich,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
finden,finden,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
mich,mich,PRON
besuchen,besuchen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
eingeladen,einladen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
versprach,versprechen,VERB
es,es,PRON
",",--,PUNCT
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
spielt,spielen,VERB
gern,gern,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
da,da,ADV
paßt,passen,VERB
er,er,PRON
zu,zu,ADP
uns,uns,PRON
.,--,PUNCT
War,sein,AUX
er,er,PRON
ein,ein,DET
angenehmer,angenehm,ADJ
Gesellschafter,Gesellschafter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Außerordentlich,außerordentlich,ADV
!,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
in,in,ADP
der,der,DET
Weinseligkeit,Weinseligkeit,NOUN
das,der,PRON
Herz,Herz,NOUN
aufgegangen,aufgehen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
befürchte,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
da,da,ADV
mehr,mehr,ADV
zu,zu,ADP
meinem,mein,DET
Vertrauten,vertraute,NOUN
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
beabsichtigen,beabsichtigen,VERB
konnte,können,AUX
.,--,PUNCT
Uebrigens,uebrigens,VERB
hatte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
bereits,bereits,ADV
vorher,vorher,ADV
gesehen,sehen,VERB
",",--,PUNCT
im,in,ADP
Café,Café,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Commerzienrath,Commerzienrath,NOUN
von,von,ADP
Hamberger,Hamberger,PROPN
und,und,CCONJ
dem,der,DET
Grafen,Grafen,NOUN
von,von,ADP
Senftenberg,Senftenberg,PROPN
an,an,ADP
einem,ein,DET
Tische,Tisch,NOUN
saß,sitzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
Hat,haben,AUX
er,er,PRON
auch,auch,ADV
diese,dieser,DET
bereits,bereits,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
gestern,gestern,ADV
mit,mit,ADP
auf,auf,ADP
der,der,DET
Soirée,Soirée,PROPN
gewesen,sein,AUX
.,--,PUNCT
Du,du,PRON
mußt,mußt,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
sein,sein,DET
Aeußeres,Aeußeres,NOUN
?,--,PUNCT
«,--,PUNCT
