Token,Lemma,POS
des,der,DET
Nothdürftigsten,nothdürftigste,NOUN
bar,bar,ADV
in,in,ADP
Kirchen,Kirche,NOUN
und,und,CCONJ
Schuppen,Schuppe,NOUN
gepfercht,pferchen,ADV
lagen,liegen,VERB
",",--,PUNCT
das,der,DET
stattliche,stattlich,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
verpestendes,verpestend,ADJ
Lazareth,Lazareth,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
von,von,ADP
Freunden,Freund,NOUN
und,und,CCONJ
Feinden,Feind,NOUN
ausgeplündert,ausplündern,VERB
ward,werden,AUX
;,--,PUNCT
wie,wie,ADP
aller,aller,DET
Muth,Muth,NOUN
",",--,PUNCT
alle,alle,PRON
Kraft,Kraft,NOUN
",",--,PUNCT
aller,aller,DET
guter,gut,ADJ
Wille,Wille,NOUN
darniederlag,darniederlag,VERB
;,--,PUNCT
wie,wie,ADP
alles,alle,PRON
staunend,staunend,ADV
",",--,PUNCT
geblendet,blenden,VERB
",",--,PUNCT
bewundernd,bewundernd,ADV
sich,sich,PRON
um,um,ADP
den,der,DET
unüberwindlichen,unüberwindlich,ADJ
Kaiser,Kaiser,NOUN
drängte,drängen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
an,an,ADP
dem,der,PRON
",",--,PUNCT
sieben,sieben,NUM
Jahre,Jahr,NOUN
später,spät,ADV
für,für,ADP
ihn,ihn,PRON
so,so,ADV
verhängnißvollen,verhängnißvollen,VERB
achtzehnten,achtzehnt,ADJ
October,October,NOUN
durch,durch,ADP
unser,unser,DET
Städtchen,Städtchen,NOUN
gen,gen,ADP
Leipzig,Leipzig,PROPN
jagte,jagen,VERB
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Jeder,jeder,PRON
nur,nur,ADV
noch,noch,ADV
Heil,Heil,NOUN
von,von,ADP
der,der,DET
Gnade,Gnade,NOUN
des,der,DET
Gottgesandten,Gottgesandt,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
–,--,PUNCT
von,von,ADP
diesen,dieser,DET
Eindrücken,Eindrücke,NOUN
des,der,DET
Grauens,Grauen,NOUN
und,und,CCONJ
Ekels,Ekel,NOUN
laßt,lassen,VERB
mich,mich,PRON
schweigen,schweigen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Erinnerung,Erinnerung,NOUN
durchwühlt,durchwühlt,VERB
",",--,PUNCT
Jahre,Jahr,NOUN
lang,lang,ADV
nachdem,nachdem,SCONJ
das,der,DET
persönliche,persönlich,ADJ
Herzeleid,Herzeleid,NOUN
sich,sich,PRON
in,in,ADP
Frieden,Frieden,NOUN
gelöst,lösen,VERB
hatte,haben,AUX
.,--,PUNCT
Zur,zu,ADP
Stunde,Stunde,NOUN
freilich,freilich,ADV
dämpften,dämpfen,VERB
die,der,DET
persönlichen,persönlich,ADJ
Nöthe,Nöthe,NOUN
den,der,DET
Antheil,Antheil,NOUN
an,an,ADP
dem,der,DET
allgemeinen,allgemein,ADJ
Geschick,Geschick,NOUN
.,--,PUNCT
Jenes,Jenes,DET
feindliche,feindlich,ADJ
Gefolge,Gefolge,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
häufig,häufig,ADV
einem,ein,DET
großem,groß,ADJ
Schmerze,Schmerze,NOUN
nachhinkt,nachhinkt,VERB
und,und,CCONJ
nach,nach,ADP
kleiner,klein,ADJ
Tyrannen,Tyrann,NOUN
Art,Art,NOUN
sich,sich,PRON
so,so,ADV
hämisch,hämisch,ADV
an,an,ADP
dem,der,DET
verachtenden,verachtenden,VERB
Stolze,Stolz,NOUN
rächt,rächen,VERB
:,--,PUNCT
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
das,der,DET
gemeine,gemein,ADJ
Dasein,Dasein,NOUN
",",--,PUNCT
die,der,DET
Unruhe,Unruhe,NOUN
um,um,ADP
das,der,DET
tägliche,täglich,ADJ
Brod,Brod,NOUN
",",--,PUNCT
schlummerlose,schlummerlos,ADJ
Nächte,Nächte,NOUN
an,an,ADP
einem,ein,DET
Siechenbett,Siechenbett,NOUN
",",--,PUNCT
Scham,Scham,PROPN
über,über,ADP
die,der,DET
erlahmende,erlahmend,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
demüthigendes,demüthigend,ADJ
Hoffen,hoffen,NOUN
auf,auf,ADP
fremde,fremd,ADJ
Hülfe,Hülfe,NOUN
",",--,PUNCT
Zweifel,Zweifel,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
ferner,ferner,ADV
noch,noch,ADV
heißen,heißen,VERB
mögen,mögen,AUX
die,der,DET
marksaugenden,marksaugend,NOUN
kleinen,klein,ADJ
",",--,PUNCT
–,--,PUNCT
großen,groß,ADJ
Erdenherren,Erdenherrum,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
stiegen,steigen,VERB
an,an,ADP
meinem,mein,DET
Horizonte,Horizont,NOUN
auf,auf,ADP
.,--,PUNCT
Flüchtig,Flüchtig,ADV
allerdings,allerdings,ADV
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
einem,ein,DET
erschöpfenden,erschöpfend,ADJ
Ringkampfe,Ringkampfe,NOUN
der,der,DET
Kräfte,Kraft,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
nur,nur,ADV
darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
kennen,kennen,VERB
lerne,Lerne,PROPN
",",--,PUNCT
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
",",--,PUNCT
kennen,kennen,VERB
und,und,CCONJ
Anderer,Anderer,ADJ
Nothwehr,Nothwehr,NOUN
würdigen,würdigen,VERB
lerne,lerne,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
stärker,stark,ADV
als,als,ADP
Viele,viele,PRON
gegen,gegen,ADP
sie,sie,PRON
gerüstet,rüsten,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
lernte,lernen,VERB
sie,sie,PRON
kennen,kennen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Lehre,Lehre,NOUN
habe,haben,AUX
ich,ich,PRON
bis,bis,ADP
nahe,nahe,ADV
an,an,ADP
das,der,DET
Greisenalter,Greisenalter,NOUN
nicht,nicht,PART
beherzigt,beherzigen,VERB
.,--,PUNCT
Das,der,DET
hülflose,hülflos,ADJ
Hinsiechen,Hinsiechen,NOUN
meiner,mein,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
konnte,können,AUX
sich,sich,PRON
Jahre,Jahr,NOUN
lang,lang,ADV
fristen,frisn,VERB
",",--,PUNCT
unsere,unser,DET
kleinen,klein,ADJ
Ersparnisse,Ersparnis,NOUN
reichten,reichen,VERB
aber,aber,ADV
kaum,kaum,ADV
auf,auf,ADP
Monate,Monat,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
bescheidene,bescheiden,ADJ
Gnadengehalt,Gnadengehalt,NOUN
der,der,DET
Wittwe,Wittwe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
diesen,dieser,DET
Zeiten,Zeit,NOUN
überhaupt,überhaupt,ADV
gewährt,gewähren,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
würde,werden,AUX
unsere,unser,DET
mäßigsten,mäßigst,ADJ
Bedürfnisse,Bedürfnis,NOUN
nicht,nicht,PART
gedeckt,decken,VERB
",",--,PUNCT
Arbeit,Arbeit,NOUN
von,von,ADP
meiner,mein,DET
ungeübten,ungeübten,ADJ
Hand,Hand,NOUN
schwerlich,schwerlich,ADV
einen,ein,DET
Abnehmer,Abnehmer,NOUN
gefunden,finden,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Kranke,kranke,NOUN
hätte,haben,AUX
",",--,PUNCT
nach,nach,ADP
des,der,DET
Arztes,Arzt,NOUN
Ausspruch,Ausspruch,NOUN
",",--,PUNCT
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
nach,nach,ADP
Reckenburg,Reckenburg,PROPN
übersiedelt,übersiedeln,VERB
werden,werden,AUX
dürfen,dürfen,AUX
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
einer,ein,DET
Antwort,Antwort,NOUN
würdigte,würdigen,VERB
uns,uns,PRON
die,der,DET
Gräfin,Gräfin,NOUN
auf,auf,ADP
meine,mein,DET
Anzeige,Anzeige,NOUN
des,der,DET
erlittenen,erlitten,ADJ
Verlustes,Verlust,NOUN
",",--,PUNCT
auf,auf,ADP
des,der,DET
Probstes,Probst,NOUN
wiederholte,wiederholt,ADJ
Darstellung,Darstellung,NOUN
unserer,unser,DET
Lage,Lage,NOUN
.,--,PUNCT
Mit,mit,ADP
Recht,Recht,NOUN
hob,heben,VERB
dieser,dieser,DET
fürsorgliche,fürsorglich,ADJ
Freund,Freund,NOUN
hervor,hervor,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
alle,aller,DET
Aussichten,Aussicht,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
mir,mir,PRON
entschlüpfen,entschlüpfen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Anderer,Anderer,NOUN
den,der,DET
von,von,ADP
mir,mir,PRON
verlassenen,verlassen,ADJ
Verwaltungsposten,Verwaltungspost,NOUN
einnehmen,einnehmen,VERB
und,und,CCONJ
sich,sich,PRON
geschickt,geschickt,ADV
auf,auf,ADP
demselben,derselbe,DET
behaupten,behaupten,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
viel,viel,ADV
bedeutender,bedeutend,ADV
",",--,PUNCT
wie,wie,SCONJ
viel,viel,ADV
mächtiger,mächtig,ADV
lockend,lockend,ADV
als,als,SCONJ
ich,ich,PRON
mir,mir,PRON
bis,bis,ADP
dahin,dahin,ADV
eingestanden,eingestanden,VERB
hatte,haben,AUX
",",--,PUNCT
stellten,stellen,VERB
diese,dieser,DET
Aussichten,Aussicht,NOUN
sich,sich,PRON
jetzt,jetzt,ADV
mir,mir,PRON
dar,dar,ADV
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
Allem,Allem,NOUN
:,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
keine,kein,DET
Ausflucht,Ausflucht,NOUN
aus,aus,ADP
meiner,mein,DET
Bedrängniß,Bedrängniß,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Pförtchen,Pförtchen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
mir,mir,PRON
endlich,endlich,ADV
erschloß,erschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
Pförtchen,Pförtch,NOUN
",",--,PUNCT
welches,welcher,PRON
heute,heute,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
Immergrün,Immergrün,NOUN
der,der,DET
Treue,Treue,NOUN
bekränzt,bekränzen,VERB
",",--,PUNCT
leuchtender,Leuchtender,PROPN
vor,vor,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
steht,stehen,VERB
als,als,ADP
das,der,DET
Portal,Portal,NOUN
zu,zu,ADP
dem,der,DET
Goldthurme,Goldthurmen,NOUN
der,der,DET
Reckenburg,Reckenburg,PROPN
:,--,PUNCT
damals,damals,ADV
war,sein,AUX
es,es,PRON
eng,eng,ADV
und,und,CCONJ
drückend,drückend,ADV
für,für,ADP
den,der,DET
stolz,stolz,ADV
gewohnten,gewohnt,ADJ
Sinn,Sinn,NOUN
.,--,PUNCT
Das,der,DET
Asyl,Asyl,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
reiche,reich,ADJ
Verwandtin,Verwandtin,NOUN
in,in,ADP
ihrem,ihr,DET
leerstehenden,leerstehend,ADJ
Palaste,Palaste,NOUN
verweigerte,verweigern,VERB
",",--,PUNCT
die,der,DET
arme,arm,ADJ
Dienerin,Dienerin,NOUN
eröffnete,eröffnen,VERB
es,es,PRON
in,in,ADP
ihrer,ihr,DET
dürftigen,dürftig,ADJ
Hütte,Hütte,NOUN
.,--,PUNCT
Muhme,muhme,NOUN
Justine,Justine,PROPN
erbot,erbot,VERB
sich,sich,PRON
",",--,PUNCT
ihre,ihr,DET
einstige,einstig,ADJ
Herrin,Herrin,NOUN
aufzunehmen,aufnehmen,VERB
und,und,CCONJ
zu,zu,PART
verpflegen,verpflegen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Tochter,Tochter,NOUN
in,in,ADP
das,der,DET
Amt,Amt,NOUN
zurücktrat,zurücktrat,VERB
",",--,PUNCT
das,der,PRON
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
so,so,ADV
dringend,dringend,ADV
bedurfte,bedurfen,VERB
.,--,PUNCT
Die,der,DET
treue,treu,ADJ
Seele,Seele,NOUN
drängte,drängen,VERB
flehentlich,flehentlich,ADV
zu,zu,ADP
schleunigem,schleunig,ADJ
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
sie,sie,PRON
schilderte,schildern,VERB
ihren,ihr,DET
kleinen,klein,ADJ
Nothpfennig,Nothpfennig,NOUN
als,als,ADP
eine,ein,DET
unerschöpfliche,unerschöpflich,ADJ
Hülfsquelle,Hülfsquelle,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
zögerte,zögeren,VERB
nicht,nicht,PART
",",--,PUNCT
die,der,DET
dargereichte,dargereicht,ADJ
Hand,Hand,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
In,in,ADP
Eile,Eile,NOUN
wurde,werden,AUX
der,der,DET
Umzug,Umzug,NOUN
eingeleitet,einleiten,VERB
.,--,PUNCT
Die,der,DET
Uebersiedelung,Uebersiedelung,NOUN
der,der,DET
Kranken,kranke,NOUN
sollte,sollen,AUX
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Christfeste,Christfest,NOUN
stattfinden,stattfinden,VERB
.,--,PUNCT
Gott,Gott,NOUN
aber,aber,ADV
hatte,haben,AUX
es,es,PRON
gnädiger,gnädig,ADV
beschlossen,beschließen,VERB
.,--,PUNCT
Er,er,PRON
ersparte,ersparen,VERB
mir,mir,PRON
die,der,DET
Scham,Scham,NOUN
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
von,von,ADP
fremder,fremd,ADJ
Hand,Hand,NOUN
gepflegt,pflegen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gönnte,gönnen,VERB
ihr,ihr,PRON
eine,ein,DET
Ruhestatt,Ruhestatt,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
und,und,CCONJ
so,so,ADV
beglückend,beglückend,ADV
geliebt,lieben,VERB
hatte,haben,AUX
.,--,PUNCT
Wenige,weniger,DET
Morgen,Morgen,NOUN
vor,vor,ADP
dem,der,DET
zur,zu,ADP
Reise,Reise,NOUN
bestimmten,bestimmten,VERB
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
sanft,sanft,ADV
hinübergeschlummert,hinübergeschlummeren,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schloß,schließen,VERB
mein,mein,DET
heimathliches,heimathlich,ADJ
Leben,Leben,NOUN
mit,mit,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Grabgeleit,Grabgeleit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
letzten,letzter,ADJ
dieses,dieser,DET
großen,groß,ADJ
Zerstörungsjahres,Zerstörungsjahr,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
früh,früh,ADV
am,an,ADP
Weihnachtstage,Weihnachtstage,NOUN
auf,auf,ADP
Reckenburg,Reckenburg,PROPN
eintraf,eintreffen,VERB
",",--,PUNCT
lag,liegen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
in,in,ADP
hoffnungsloser,hoffnungslos,ADJ
Qual,Qual,NOUN
.,--,PUNCT
Sie,sie,PRON
zerriß,zerreißen,VERB
sich,sich,PRON
Gewand,Gewand,PROPN
und,und,CCONJ
Haar,Haar,NOUN
",",--,PUNCT
krallte,krallen,VERB
sich,sich,PRON
mit,mit,ADP
Todesangst,Todesangst,NOUN
an,an,ADP
den,der,DET
Leib,Leib,NOUN
der,der,DET
Wärterinnen,Wärterinne,NOUN
",",--,PUNCT
schrie,schreien,VERB
um,um,ADP
Hülfe,Hülfe,NOUN
",",--,PUNCT
um,um,SCONJ
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
.,--,PUNCT
Ich,ich,PRON
öffnete,öffnen,VERB
die,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Ein,ein,DET
klares,klar,ADJ
Sonnengold,Sonnengold,NOUN
strahlte,strahlen,VERB
von,von,ADP
der,der,DET
weißen,weiß,ADJ
Winterdecke,Winterdeck,NOUN
zurück,zurück,ADV
",",--,PUNCT
ein,ein,DET
erfrischender,erfrischend,ADJ
Strom,Strom,NOUN
drang,drang,ADV
in,in,ADP
das,der,DET
so,so,ADV
lange,lange,ADV
verhüllte,verhülln,VERB
luftlose,luftlos,ADJ
Gewölbe,Gewölbe,NOUN
;,--,PUNCT
die,der,DET
Christglocken,Christglock,NOUN
lauteten,lauten,VERB
auf,auf,ADP
dem,der,DET
Thurme,Thurm,NOUN
",",--,PUNCT
der,der,PRON
unversehrt,unversehren,VERB
das,der,PRON
geborstene,geborsten,ADJ
Gotteshaus,Gotteshau,NOUN
überragte,überragen,VERB
.,--,PUNCT
Der,der,DET
Kampf,Kampf,NOUN
der,der,DET
Greisin,Greisin,NOUN
beschwichtigte,beschwichtigen,VERB
sich,sich,PRON
",",--,PUNCT
ihr,ihr,PRON
Athem,Athem,PROPN
wurde,werden,AUX
ruhig,ruhig,ADV
und,und,CCONJ
frei,frei,ADV
.,--,PUNCT
Hell,Hell,PROPN
und,und,CCONJ
scharf,scharf,ADV
wie,wie,ADP
allezeit,Allezeit,ADV
richtete,richten,VERB
sie,sie,PRON
den,der,DET
Blick,Blick,NOUN
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Geldtruhe,Geldtruhe,NOUN
neben,neben,ADP
ihrem,ihr,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
sie,sie,PRON
richtete,richten,VERB
ihn,ihn,PRON
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
reckte,recken,VERB
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
mir,mir,PRON
zu,zu,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Druck,Druck,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
fast,fast,ADV
jugendlichem,jugendlich,ADJ
Klang,Klang,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Recht,Recht,NOUN
und,und,CCONJ
Ehren,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,DET
Sterbewort,Sterbewort,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
seinen,sein,DET
Sinn,Sinn,NOUN
verstanden,verstehen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
des,der,DET
Jahres,Jahr,NOUN
1806,1806,NUM
senkten,senken,VERB
wir,wir,PRON
die,der,DET
sagenhafte,sagenhaft,ADJ
Greisin,Greisin,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Regiment,Regiment,NOUN
der,der,DET
letzten,letzter,ADJ
Reckenburgerin,Reckenburgerin,NOUN
begann,beginnen,VERB
.,--,PUNCT
Elftes,elft,ADJ
Capitel,Capitel,NOUN
Die,der,DET
neue,neu,ADJ
Herrschaft,Herrschaft,NOUN
Wandelt,Wandelt,NOUN
durch,durch,ADP
Reckenburg,Reckenburg,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
in,in,ADP
der,der,DET
Chronik,Chronik,NOUN
meiner,mein,DET
nächsten,nächster,ADJ
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
blättern,blättern,VERB
wollt,wollen,VERB
.,--,PUNCT
Jahre,Jahr,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
lag,liegen,VERB
",",--,PUNCT
unmerklich,unmerklich,ADV
in,in,ADP
nebelhafte,nebelhaft,ADJ
Erinnerung,Erinnerung,NOUN
verschwamm,verschwamm,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
deren,der,DET
Beginn,Beginn,NOUN
ich,ich,PRON
mich,sich,PRON
gewöhnte,gewöhnten,VERB
",",--,PUNCT
die,der,PRON
Geschichte,Geschichte,NOUN
meines,mein,DET
eigentlichen,eigentlich,ADJ
Lebens,Leben,NOUN
zu,zu,PART
datiren,datiren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
lediglich,lediglich,ADV
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
einer,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
alle,aller,DET
Bedingungen,Bedingung,NOUN
des,der,DET
Gelingens,Gelingen,NOUN
und,und,CCONJ
darum,darum,ADV
der,der,DET
Befriedigung,Befriedigung,NOUN
in,in,ADP
sich,sich,PRON
trug,tragen,VERB
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
einem,einer,DET
langgehegten,langgehegten,VERB
",",--,PUNCT
der,der,DET
natürlichen,natürlich,ADJ
Neigung,Neigung,NOUN
entsprungenen,entsprungen,ADJ
Plan,Plan,NOUN
gesellte,geselln,VERB
sich,sich,PRON
ein,ein,DET
beharrlicher,beharrlich,ADJ
Wille,Wille,NOUN
und,und,CCONJ
das,der,DET
Gebot,Gebot,NOUN
über,über,ADP
die,der,DET
durchführenden,durchführend,ADJ
Mittel,Mittel,NOUN
.,--,PUNCT
Die,der,DET
Reichthümer,Reichthümer,NOUN
meiner,mein,DET
Erblasserin,Erblasserin,NOUN
waren,sein,AUX
nicht,nicht,PART
unermeßlich,unermeßlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Volksfabel,Volksfabel,PROPN
sich,sich,PRON
ausgemalt,ausgemalt,VERB
hat,haben,AUX
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
seit,seit,ADP
Jahren,Jahr,NOUN
nahezu,nahezu,ADV
als,als,ADP
todtes,todt,ADJ
Capital,Capital,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
für,für,ADP
einen,ein,DET
bedeutenden,bedeutend,ADJ
Zweck,Zweck,NOUN
mehr,mehr,PRON
als,als,ADP
ausreichend,ausreichend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
in,in,ADP
Betracht,Betracht,NOUN
gezogen,ziehen,VERB
wird,werden,AUX
",",--,PUNCT
die,der,PRON
frei,frei,ADV
wie,wie,ADP
ein,ein,DET
König,König,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
schalten,schalten,VERB
und,und,CCONJ
walten,walten,VERB
durfte,dürfen,AUX
.,--,PUNCT
Das,der,DET
Eigenthum,Eigenthum,PROPN
an,an,ADP
sich,sich,PRON
hatte,haben,VERB
wenig,wenig,DET
Reiz,Reiz,NOUN
oder,oder,CCONJ
Werth,Werth,PROPN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
just,just,ADV
auch,auch,ADV
Eicheltrank,Eicheltrank,NOUN
und,und,CCONJ
Grützbrei,Grützbrei,NOUN
meiner,mein,DET
Vorgängerin,Vorgängerin,NOUN
mir,mir,PRON
weder,weder,CCONJ
genutzt,nutzen,VERB
noch,noch,CCONJ
geschmeckt,schmecken,VERB
haben,haben,AUX
würden,werden,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
mir,mir,PRON
nach,nach,ADP
Anlage,Anlage,NOUN
und,und,CCONJ
Erziehung,Erziehung,NOUN
Einfachheit,Einfachheit,NOUN
doch,doch,ADV
ein,ein,DET
Bedürfnis,Bedürfnis,NOUN
;,--,PUNCT
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
ein,ein,DET
Gebot,Gebot,NOUN
.,--,PUNCT
Meine,mein,DET
Werkstatt,Werkstatt,NOUN
war,sein,AUX
meine,mein,DET
Flur,Flur,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
bisher,bisher,ADV
innegehaltene,innegehalten,ADJ
Erkerbau,Erkerbau,NOUN
",",--,PUNCT
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
wohnlicher,Wohnlicher,ADV
eingerichtet,einrichten,VERB
und,und,CCONJ
ausstaffirt,Ausstaffirt,NOUN
mit,mit,ADP
dem,der,DET
altheimischen,altheimisch,ADJ
Geräth,Geräth,NOUN
",",--,PUNCT
bot,bieten,VERB
hinlänglich,hinlänglich,ADV
Gelaß,Gelaß,NOUN
für,für,ADP
die,der,DET
Stunden,Stunde,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
Ich,ich,PRON
hegte,hegen,VERB
keine,kein,DET
ästhetischen,ästhetisch,ADJ
Liebhabereien,Liebhabereie,NOUN
",",--,PUNCT
keine,kein,DET
geselligen,gesellig,ADJ
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Zeitwesen,zeitwesen,NOUN
mir,mir,PRON
ohnehin,ohnehin,ADV
verleidet,verleiden,VERB
haben,haben,AUX
würde,werden,AUX
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
ohne,ohne,ADP
beanspruchenden,beanspruchend,ADJ
Familienzusammenhang,Familienzusammenhang,NOUN
und,und,CCONJ
frei,frei,ADV
von,von,ADP
jener,jener,DET
gemüthlichen,gemüthlich,ADJ
Liberalität,Liberalität,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
»,--,PUNCT
nein,nein,PART
«,--,PUNCT
zu,zu,PART
sagen,sagen,VERB
vermag,vermögen,VERB
",",--,PUNCT
die,der,DET
reichsten,reich,ADJ
Mittel,Mittel,NOUN
der,der,DET
Kreuz,Kreuz,NOUN
und,und,CCONJ
Quer,Quer,NOUN
zersplittert,zersplittern,VERB
.,--,PUNCT
Summa,Summa,PROPN
Summarum,Summarum,PROPN
:,--,PUNCT
Natur,Natur,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
hatten,haben,AUX
mir,mir,PRON
die,der,DET
Beschränkung,Beschränkung,NOUN
leicht,leicht,ADV
gemacht,machen,VERB
",",--,PUNCT
welche,welcher,PRON
jedes,jeder,PRON
bildende,bildend,ADJ
Streben,Streben,NOUN
heischt,heischen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
solchem,solcher,DET
Streben,Streben,NOUN
erst,erst,ADV
die,der,DET
Befugniß,Befugniß,NOUN
giebt,giebt,VERB
:,--,PUNCT
