Token,Lemma,POS
Monaten,Monat,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
drückte,drücken,VERB
ihr,ihr,DET
Thränen,Thrän,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hatte,haben,VERB
meine,mein,DET
Sechste,Sechst,NOUN
!,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
sie,sie,PRON
gehörte,gehören,VERB
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
gesammelt,sammeln,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
im,in,ADP
Hause,Haus,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
bewußten,bewußt,ADJ
Siebengestirn,Siebengestirn,NOUN
",",--,PUNCT
und,und,CCONJ
plauderte,plauderen,VERB
nun,nun,ADV
von,von,ADP
den,der,DET
herrlichen,herrlich,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dort,dort,ADV
genossen,nossen,VERB
",",--,PUNCT
mit,mit,ADP
solcher,solcher,DET
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
ergriffen,ergreifen,VERB
von,von,ADP
dem,der,DET
rührenden,rührend,ADJ
Gemälde,Gemälde,NOUN
",",--,PUNCT
welches,welcher,DET
Florentine,Florentin,NOUN
von,von,ADP
der,der,DET
Seelengüte,Seelengüte,NOUN
der,der,DET
Hingegangenen,Hingegangen,NOUN
machte,machen,VERB
",",--,PUNCT
das,der,PRON
Glas,Glas,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
an,an,ADP
meine,mein,DET
Rolle,Rolle,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
an,an,ADP
das,der,PRON
ihrige,ihrig,ADJ
stieß,stoßen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
frommen,fromm,ADJ
Worten,Wort,NOUN
bat,bitten,VERB
:,--,PUNCT
dem,der,DET
Andenken,Andenken,NOUN
der,der,DET
Madame,Madame,NOUN
Milborn,Milborn,PROPN
!,--,PUNCT
Kannten,Kannten,VERB
Sie,sie,PRON
Madame,Madame,NOUN
Milb,Milb,PROPN
–,--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
fragen,fragen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Wort,Wort,NOUN
blieb,bleiben,VERB
ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
mochte,mögen,VERB
der,der,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Hofrath,Hofrath,ADJ
Blum,Blum,PROPN
sey,sey,PROPN
",",--,PUNCT
von,von,ADP
dessen,der,PRON
baldiger,baldig,ADJ
Ankunft,Ankunft,NOUN
sie,sie,PRON
gewiß,gewiß,ADV
eben,eben,ADV
so,so,ADV
gut,gut,ADV
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Bloß,bloß,ADV
dem,der,DET
Namen,Name,NOUN
nach,nach,ADP
",",--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ihr,ihr,PRON
möglichst,möglichst,ADV
unbefangen,unbefangen,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
sie,sie,PRON
hat,haben,VERB
bei,bei,ADP
uns,uns,PRON
einen,ein,DET
Enkel,Enkel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ist,sein,AUX
einer,einer,PRON
meiner,mein,DET
beßten,beßt,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
den,der,DET
Hofrath,Hofrath,NOUN
Blum,Blum,PROPN
?,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
sehr,sehr,ADV
angenehm,angenehm,ADV
überrascht,überraschen,VERB
",",--,PUNCT
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
gespannteste,gespannte,ADJ
Neugierde,Neugierde,NOUN
verlautbarte,verlautbarn,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
ein,ein,ADV
Menschenkind,menschenkind,NOUN
sey,sey,VERB
",",--,PUNCT
wie,wie,ADP
alt,alt,ADV
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Aeußern,aeußern,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,DET
Charakter,Charakter,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
mit,mit,ADP
solchem,solcher,DET
Interesse,Interesse,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Rede,Rede,NOUN
zum,zu,ADP
Wasserglase,Wasserglase,NOUN
greifen,greifen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Lachen,lachen,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
anzuhören,anhören,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
lange,lange,ADV
darüber,darüber,ADV
gesonnen,gesonnen,VERB
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
so,so,ADV
sein,sein,AUX
zu,zu,ADP
drehn,drehn,NUM
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Weg,Weg,NOUN
nicht,nicht,PART
merken,merken,VERB
solle,sollen,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
ins,in,ADP
Holz,Holz,NOUN
zu,zu,ADP
bahnen,bahn,ADJ
Willens,Wille,NOUN
sey,Sey,PROPN
:,--,PUNCT
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
er,er,PRON
werde,werden,AUX
bald,bald,ADV
herkommen,herkommen,VERB
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
mitbringen,mitbringen,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
?,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
lachend,lachend,ADV
–,--,PUNCT
da,da,ADV
klingelte,klingeln,VERB
es,es,PRON
draußen,draußen,ADV
",",--,PUNCT
ein,ein,DET
Kellner,Kellner,NOUN
rief,rufen,VERB
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
:,--,PUNCT
Eine,ein,DET
Extrapost,Extrapost,NOUN
!,--,PUNCT
Florentine,Florentin,NOUN
sprang,springen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
sey,sey,PROPN
ihr,ihr,PRON
die,der,DET
Unterbrechung,Unterbrechung,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
gerade,gerade,ADV
jetzt,jetzt,ADV
sehr,sehr,ADV
ungelegen,ungeleg,ADV
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
zum,zu,ADP
Zimmer,Zimmer,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Wie,wie,ADV
schlau,schlau,ADV
doch,doch,ADV
die,der,DET
Mädchen,Mädchen,NOUN
sind,sein,AUX
.,--,PUNCT
Das,der,DET
blaue,blau,ADJ
Engelkind,Engelkind,NOUN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Kick,Kick,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
von,von,ADP
kaum,kaum,ADV
siebenzehn,siebenzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
wirft,werfen,VERB
mir,mir,PRON
da,da,ADV
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
über,über,ADP
meine,mein,DET
Herzensangelegenheiten,Herzensangelegenheite,NOUN
ein,ein,DET
Näheres,nähere,NOUN
zu,zu,PART
erforschen,erforschen,VERB
",",--,PUNCT
die,der,DET
Frage,Frage,NOUN
in,in,ADP
das,der,DET
Blaue,Blaue,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
verheirathet,Verheirathet,VERB
sey,sey,PROPN
.,--,PUNCT
Bei,bei,ADP
den,der,DET
vorangegangenen,vorangegangen,ADJ
hiesigen,hiesig,ADJ
Verhandlungen,Verhandlung,NOUN
über,über,ADP
meine,mein,DET
Wenigkeit,Wenigkeit,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
überdieß,überdassen,VERB
im,in,ADP
großmütterlichen,großmütterlich,ADJ
Hause,Haus,NOUN
gewiß,gewiß,ADV
noch,noch,ADV
ein,ein,DET
Näheres,Näheres,NOUN
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
verheirathet,verheirathet,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,CCONJ
fragte,fragen,VERB
sie,sie,PRON
darnach,darnach,ADV
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
voraussetzen,voraussetzen,VERB
konnte,können,AUX
",",--,PUNCT
verneinte,verneinen,VERB
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
Frage,Frage,NOUN
darauf,darauf,ADV
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
schon,schon,ADV
versprochen,versprechen,VERB
–,--,PUNCT
indeß,indeßn,VERB
dieser,dieser,DET
heimliche,heimlich,ADJ
Ideengang,Ideengang,NOUN
im,in,ADP
goldenen,golden,ADJ
Blondköpfchen,Blondköpfchen,NOUN
gab,geben,VERB
mir,mir,PRON
die,der,DET
wohlthuende,wohlthuend,ADJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
gleichgiltig,gleichgiltig,ADV
war,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Herz,Herz,NOUN
noch,noch,ADV
frey,Frey,PROPN
sey,Sey,PROPN
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
diese,dieser,DET
baute,baute,VERB
sich,sich,PRON
meine,mein,DET
Eitelkeit,Eitelkeit,NOUN
ein,ein,DET
recht,Recht,NOUN
niedliches,niedlich,ADJ
Kartenhäuschen,Kartenhäuschen,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
unter,unter,ADP
vielen,vieler,DET
andern,anderer,ADJ
Bequemlichkeiten,Bequemlichkeit,NOUN
meines,mein,DET
künftigen,künftig,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,mir,PRON
da,da,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
dieses,dieser,DET
blauen,blau,ADJ
Zauberbildes,Zauberbild,NOUN
dachte,denken,VERB
",",--,PUNCT
die,der,DET
Brautkammer,Brautkammer,NOUN
nicht,nicht,PART
fehlte,fehlen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
mir,mir,PRON
auch,auch,ADV
klar,klar,ADV
",",--,PUNCT
warum,warum,SCONJ
mein,mein,DET
geheimes,geheim,ADJ
Steuervieh,Steuervieh,NOUN
mir,mir,PRON
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Engelsburg,Engelsburg,PROPN
hatte,haben,AUX
verrennen,verrennen,VERB
wollen,wollen,AUX
.,--,PUNCT
Sah,Sah,PROPN
ich,ich,PRON
Florentinen,Florentin,NOUN
",",--,PUNCT
so,so,ADV
dachte,denken,VERB
ich,ich,PRON
–,--,PUNCT
das,der,PRON
hätte,haben,AUX
das,der,DET
Männchen,Männchen,NOUN
in,in,ADP
seinem,sein,DET
dicken,dick,ADJ
Merleton,Merleton,PROPN
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Buckel,Buckel,NOUN
richtig,richtig,ADV
berechnet,berechnen,VERB
",",--,PUNCT
–,--,PUNCT
an,an,ADP
Zwickers,Zwicker,NOUN
Dinchen,dinche,NOUN
mit,mit,ADP
keiner,kein,DET
Sylbe,Sylbe,NOUN
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wo,wo,ADV
blieb,bleiben,VERB
das,der,DET
Mädchen,Mädchen,NOUN
so,so,ADV
lange,lange,ADV
?,--,PUNCT
Eine,ein,DET
Extrapost,Extrapost,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Kellner,Kellner,NOUN
gesagt,sagen,VERB
",",--,PUNCT
war,sein,AUX
gekommen,kommen,VERB
:,--,PUNCT
Florentine,Florentin,NOUN
hatte,haben,AUX
dasselbe,dasselbe,DET
Licht,Licht,NOUN
genommen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,mich,PRON
empfing,empfangen,VERB
.,--,PUNCT
Bestimmt,bestimmt,ADV
empfing,empfangen,VERB
sie,sie,PRON
den,der,DET
neuen,neu,ADJ
Fremden,Fremd,NOUN
eben,eben,ADV
so,so,ADV
freundlich,freundlich,ADV
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
:,--,PUNCT
nicht,nicht,PART
alle,alle,PRON
sind,sein,AUX
so,so,ADV
bescheiden,bescheiden,ADV
als,als,ADP
ich,ich,PRON
.,--,PUNCT
Eine,ein,DET
Wirthstochter,Wirthstochter,NOUN
muß,müssen,AUX
sich,sich,PRON
von,von,ADP
der,der,DET
Rohheit,Rohheit,NOUN
der,der,DET
Reisenden,reisend,NOUN
Manches,Manche,PRON
gefallen,gefallen,VERB
lassen,lassen,VERB
–,--,PUNCT
der,der,DET
Stuhl,Stuhl,NOUN
fing,fing,VERB
unter,unter,ADP
mir,mir,PRON
zu,zu,PART
brennen,brennen,VERB
an,an,ADP
–,--,PUNCT
mit,mit,ADP
unverwandtem,unverwandt,ADJ
Blick,Blick,NOUN
hing,hing,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Der,der,DET
Kellner,Kellner,NOUN
brachte,bringen,VERB
die,der,DET
vierte,vierter,ADJ
Schüssel,Schüssel,NOUN
unsers,unsers,PROPN
Nachtessens,Nachtessen,NOUN
.,--,PUNCT
Florentine,Florentin,NOUN
kam,kommen,VERB
immer,immer,ADV
nicht,nicht,PART
.,--,PUNCT
Ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
gekannt,kennen,VERB
hatte,haben,AUX
",",--,PUNCT
zuckte,zucken,VERB
mir,mir,PRON
krampfhaft,Krampfhaft,NOUN
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
keinen,kein,DET
Bissen,Bissen,NOUN
essen,essen,VERB
",",--,PUNCT
der,der,DET
Wein,Wein,NOUN
schmeckte,schmecken,VERB
mir,mir,PRON
gallenbitter,gallenbitter,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
.,--,PUNCT
Florent,Florent,NOUN
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
es,es,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
;,--,PUNCT
der,der,PRON
Tafeldecker,Tafeldecker,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
sechs,sechs,NUM
kleine,klein,ADJ
Teller,Teller,NOUN
mit,mit,ADP
Zuckerwerk,Zuckerwerk,NOUN
und,und,CCONJ
Früchten,Frücht,NOUN
",",--,PUNCT
zum,zu,ADP
Nachtisch,Nachtisch,PROPN
gehörig,gehörig,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Händen,Hand,NOUN
.,--,PUNCT
Die,der,DET
Unruhe,Unruhe,NOUN
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
böses,bös,ADJ
Fieber,Fieber,NOUN
trieb,treiben,VERB
es,es,PRON
mich,mich,PRON
vom,von,ADP
Stuhl,Stuhl,NOUN
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
länger,lang,ADV
sitzen,sitzen,VERB
bleiben,bleiben,VERB
;,--,PUNCT
meiner,meiner,DET
selbst,selbst,ADV
unbewußt,unbewußt,ADV
",",--,PUNCT
eilte,eilen,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
Florentine,Florentin,NOUN
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
ausgelöscht,auslöschen,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aufgestanden,aufstehen,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
und,und,CCONJ
knüpfte,knüpfen,VERB
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
uns,uns,PRON
noch,noch,ADV
manches,mancher,PRON
zu,zu,PART
plaudern,plaudern,VERB
gäbe,geben,VERB
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
dem,der,DET
Vater,Vater,NOUN
in,in,ADP
das,der,DET
Ohr,Ohr,NOUN
geraunt,raunen,VERB
hatte,haben,AUX
",",--,PUNCT
es,es,PRON
wären,sein,AUX
zwei,zwei,NUM
Engländer,Engländer,NOUN
gekommen,kommen,VERB
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
Nr.,Nr.,NOUN
7.,7.,NUM
angewiesen,angewiesen,ADV
habe,haben,AUX
",",--,PUNCT
den,der,DET
Faden,Fade,NOUN
des,der,DET
vorhin,vorhin,ADV
abgerissenen,abgerissen,ADJ
Gespräches,Gespräch,NOUN
gleich,gleich,ADV
wieder,wieder,ADV
am,an,ADP
abgerißenen,abgerißenen,NOUN
Ende,Ende,NOUN
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
mir,mir,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
setzend,setzend,ADV
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
also,also,ADV
nicht,nicht,PART
verheirathet,Verheirathet,PROPN
?,--,PUNCT
nun,nun,ADV
dann,dann,ADV
ist,sein,AUX
er,er,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
uns,uns,PRON
hier,hier,ADV
",",--,PUNCT
schon,schon,ADV
so,so,ADV
gut,gut,ADV
als,als,ADP
verlobt,verloben,ADV
",",--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
dazu,dazu,ADV
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
einen,ein,DET
jungen,jung,ADJ
Mann,Mann,NOUN
mit,mit,ADP
solch,solch,DET
einer,ein,DET
Erbschaft,Erbschaft,NOUN
lassen,lassen,VERB
die,der,DET
Residenzmädchen,Residenzmädch,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Garne,Garn,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
in,in,ADP
Bezug,Bezug,NOUN
auf,auf,ADP
meine,mein,DET
eben,eben,ADV
erwachte,erwacht,ADJ
leidenschaftliche,leidenschaftlich,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
mir,mir,PRON
den,der,DET
Scherz,Scherz,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
zu,zu,PART
verstehen,verstehen,VERB
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
Blum,Blum,PROPN
ganz,ganz,ADV
kürzlich,kürzlich,ADV
erst,erst,ADV
den,der,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
hätte,haben,AUX
",",--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
einem,einer,PRON
höchst,höchst,ADV
liebenswürdigen,liebenswürdig,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
das,der,PRON
ausgelöschte,ausgelöschen,VERB
Licht,Licht,NOUN
",",--,PUNCT
die,der,DET
Nachricht,Nachricht,NOUN
.,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwei,zwei,NUM
Engländern,Engländer,NOUN
ein,ein,DET
Zimmer,Zimmer,NOUN
angewiesen,anweisen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
verdächtige,verdächtig,ADJ
Numer,Numer,NOUN
dieses,dieser,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
ihr,ihr,DET
langes,lang,ADJ
Ausbleiben,ausbleiben,NOUN
",",--,PUNCT
das,der,DET
Gewicht,Gewicht,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
die,der,DET
Erbschaft,Erbschaft,NOUN
legte,legen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
täuschte,täuschen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
war,sein,AUX
vorhin,vorhin,ADV
ihr,ihr,DET
Haar,Haar,NOUN
in,in,ADP
weit,weit,ADV
zierlicheren,zierlicher,ADJ
Flechten,Flecht,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
eine,ein,DET
Kämmchen,Kämmchen,NOUN
hing,hing,VERB
in,in,ADP
den,der,DET
Locken,Lock,NOUN
auf,auf,ADP
der,der,DET
mir,mir,PRON
zugewandten,zugewandt,ADJ
Seite,Seite,NOUN
des,der,DET
Kopfes,Kopf,NOUN
nur,nur,ADV
noch,noch,ADV
mit,mit,ADP
der,der,DET
Hälfte,Hälfte,NOUN
seiner,sein,DET
Zähne,Zahn,NOUN
.,--,PUNCT
Die,der,DET
Frühlingsaat,Frühlingsaat,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Neulande,Neuland,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
vorhin,vorhin,ADV
so,so,ADV
eben,eben,ADV
erst,erst,ADV
aufgesproßt,Aufgesproßt,PROPN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
bekam,bekommen,VERB
den,der,DET
ersten,erster,ADJ
Hagelschauer,Hagelschauer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Sonnenblicke,sonnenblicke,NOUN
der,der,DET
blauen,blau,ADJ
Feueraugen,Feueraug,NOUN
den,der,DET
eisigen,eisig,ADJ
Reif,Reif,NOUN
bald,bald,ADV
wieder,wieder,ADV
wegschmolzen,wegschmolzen,VERB
",",--,PUNCT
die,der,DET
zarten,zart,ADJ
Keime,Keim,NOUN
waren,sein,AUX
doch,doch,ADV
unwiederbringlich,unwiederbringlich,ADV
verloren,verlieren,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Betrachtung,Betrachtung,NOUN
meines,mein,DET
vom,von,ADP
Maifroste,Maifrost,NOUN
vernichteten,vernichtet,ADJ
Waizenfeldes,Waizenfeld,NOUN
so,so,ADV
vertieft,vertiefen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
ihre,ihr,DET
Aeußerungen,Aeußerung,NOUN
über,über,ADP
die,der,DET
schlauen,schlau,ADJ
Residenzschönen,Residenzschön,NOUN
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
dem,der,DET
Grolle,Groll,NOUN
der,der,DET
Eifersucht,Eifersucht,NOUN
nicht,nicht,PART
wehren,wehren,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
verhaltener,verhalten,ADJ
Bosheit,Bosheit,NOUN
bat,bitten,VERB
",",--,PUNCT
ihren,ihr,DET
Kamm,Kamm,NOUN
doch,doch,ADV
wieder,wieder,ADV
festzustecken,festzustecken,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
verliere,verlieren,VERB
;,--,PUNCT
auch,auch,ADV
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
freute,freuen,VERB
mich,mich,PRON
des,der,DET
Giftes,Gift,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dabei,dabei,ADV
das,der,DET
Herz,Herz,NOUN
warm,warm,ADV
übersprudelte,übersprudeln,VERB
;,--,PUNCT
auch,auch,ADV
werden,werden,AUX
