Token,Lemma,POS
verdrießlich,verdrießlich,ADV
hinter,hinter,ADP
den,der,DET
Tisch,Tisch,NOUN
pflanzte,pflanzen,VERB
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
gefährlicher,gefährlich,ADV
als,als,SCONJ
er,er,PRON
gedacht,denken,VERB
",",--,PUNCT
ein,ein,DET
ängstlicher,ängstlich,ADJ
Zweifel,Zweifel,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
in,in,ADP
diesem,dieser,DET
Haus,Haus,NOUN
während,während,ADP
dreier,drei,ADJ
Tage,Tag,NOUN
seine,sein,DET
Freiheit,Freiheit,NOUN
wohl,wohl,ADV
werde,werden,AUX
bewahren,bewahren,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
Ev,Ev,PROPN
dagegen,dagegen,ADV
war,sein,AUX
ganz,ganz,ADV
glückselig,glückselig,ADV
;,--,PUNCT
das,der,DET
alte,alt,ADJ
Mädchen,Mädchen,NOUN
hätte,haben,AUX
den,der,PRON
schmucken,schmuck,ADJ
Burschen,Bursch,NOUN
wohl,wohl,ADV
am,am,PART
liebsten,lieb,ADV
gleich,gleich,ADV
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
gehoben,heben,VERB
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
gegangen,gehen,VERB
;,--,PUNCT
dafür,dafür,ADV
stellte,stellen,VERB
sie,sie,PRON
ihm,ihm,PRON
ihren,ihr,DET
Ehehimmel,Ehehimmel,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
159,159,NUM
desto,desto,ADV
gewissere,gewisser,ADJ
Aussicht,Aussicht,NOUN
!,--,PUNCT
Auch,auch,ADV
die,der,DET
Rik,Rik,NOUN
war,sein,AUX
wie,wie,ADP
umgewandelt,umgewandelt,VERB
",",--,PUNCT
redete,reden,VERB
so,so,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
herzensfreundlich,herzensfreundlich,ADV
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
wußte,wissen,VERB
ihm,ihm,PRON
so,so,ADV
klug,klug,ADV
und,und,CCONJ
geschickt,geschickt,ADV
um,um,ADP
den,der,DET
Bart,Bart,NOUN
zu,zu,PART
gehen,gehen,VERB
–,--,PUNCT
der,der,DET
einsame,einsam,ADJ
Samel,Samel,NOUN
ärgerte,ärgern,VERB
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Ecke,Ecke,NOUN
fast,fast,ADV
schwarz,schwarz,ADV
über,über,ADP
dieses,dieser,DET
»,--,PUNCT
ewige,ewig,ADJ
Geleck,Geleck,NOUN
«,--,PUNCT
!,--,PUNCT
Trotz,trotz,ADP
seines,sein,DET
Kummers,Kummer,NOUN
ließ,lassen,VERB
sich,sich,PRON
Peter,Peter,PROPN
die,der,DET
Kartoffelklöße,Kartoffelklöße,NOUN
und,und,CCONJ
den,der,DET
Schweinebraten,Schweinebrat,NOUN
wacker,Wacker,NOUN
schmecken,schmecken,VERB
",",--,PUNCT
verschmähte,verschmähen,VERB
auch,auch,ADV
das,der,DET
Bierglas,Bierglas,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
in,in,ADP
merklich,merklich,ADV
besserer,gut,ADJ
Laune,Laune,PROPN
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
nach,nach,ADP
Tisch,Tisch,NOUN
von,von,ADP
den,der,DET
Weibsleuten,Weibsleut,NOUN
in,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Hof,Hof,PROPN
und,und,CCONJ
Garten,Garten,NOUN
herumführen,herumführen,VERB
.,--,PUNCT
Allmälig,Allmälig,ADV
kam,kommen,VERB
er,er,PRON
in,in,ADP
bedrängte,bedrängt,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
prächtige,prächtig,ADJ
Feldwesen,Feldwesen,NOUN
zogen,ziehen,VERB
ihn,ihn,PRON
mächtig,mächtig,ADV
an,an,ADP
;,--,PUNCT
als,als,SCONJ
er,er,PRON
durch,durch,ADP
Stall,Stall,NOUN
und,und,CCONJ
Scheune,Scheune,PROPN
schritt,schreiten,VERB
",",--,PUNCT
lachte,lachen,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
über,über,ADP
den,der,DET
gediegenen,gediegen,ADJ
Wohlstand,Wohlstand,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
entgegenleuchtete,entgegenleuchten,VERB
und,und,CCONJ
der,der,DET
so,so,ADV
gewaltig,gewaltig,ADV
gegen,gegen,ADP
die,der,DET
Armuth,Armuth,PROPN
daheim,daheim,ADV
abstach,abstechen,ADV
.,--,PUNCT
Fast,fast,ADV
wollte,wollen,AUX
ihn,ihn,PRON
bedünken,bedünken,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Preis,Preis,NOUN
könne,können,AUX
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
Rikels-,Rikels,X
oder,oder,CCONJ
Evenpeter,Evenpeter,NOUN
nennen,nennen,VERB
lassen,lassen,VERB
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
die,der,DET
»,--,PUNCT
G'schlaferei,G'schlaferei,PROPN
«,--,PUNCT
!,--,PUNCT
Der,der,DET
arme,arm,ADJ
Samel,Samel,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
doch,doch,ADV
zu,zu,PART
schändlich,schändlich,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mißachtet,mißachten,VERB
ward,werden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Haus,Haus,NOUN
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
reden,reden,VERB
durfte,dürfen,AUX
.,--,PUNCT
Sollte,sollen,AUX
es,es,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
ergehen,ergehen,VERB
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
gar,gar,ADV
die,der,DET
Ev,Ev,NOUN
",",--,PUNCT
die,der,DET
Ev,Ev,NOUN
!,--,PUNCT
Dem,der,DET
langen,lang,ADJ
Ding,Ding,NOUN
schlotterten,schlotterten,VERB
die,der,DET
Kleider,Kleid,NOUN
lüderlich,lüderlich,ADV
um,um,ADP
den,der,DET
hagern,hager,ADJ
Leib,Leib,NOUN
;,--,PUNCT
das,der,DET
gelbe,gelb,ADJ
",",--,PUNCT
faltige,faltig,ADJ
",",--,PUNCT
von,von,ADP
verwilderten,verwildert,ADJ
Haaren,Haar,NOUN
umstarrte,umstarrt,ADJ
Gesicht,Gesicht,NOUN
sah,sehen,VERB
gerade,gerade,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
ihm,ihm,PRON
Wasser,Wasser,NOUN
und,und,CCONJ
Seife,Seif,VERB
gänzlich,gänzlich,ADV
unbekannte,unbekannt,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
verliebt,verlieben,VERB
mit,mit,ADP
ihren,ihr,DET
kleinen,klein,ADJ
grünen,grüne,NOUN
Augen,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
blinzelte,blinzelen,VERB
",",--,PUNCT
den,der,DET
zahnlosen,zahnlos,ADJ
Mund,Mund,NOUN
fast,fast,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Ohren,Ohr,NOUN
auseinanderzog,auseinanderziehen,VERB
–,--,PUNCT
dann,dann,ADV
überlief,überlief,VERB
Peter,Peter,PROPN
ein,ein,DET
Schauder,Schauder,NOUN
",",--,PUNCT
sie,sie,PRON
glich,glich,ADV
gar,gar,ADV
so,so,ADV
genau,genau,ADV
der,der,DET
greulichen,greulich,ADJ
Schlange,Schlange,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
den,der,DET
Vogelschießen,Vogelschieße,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Dazu,dazu,ADV
stand,stehen,VERB
ihre,ihr,DET
spitze,spitz,ADJ
Nase,Nase,NOUN
keck,Keck,PROPN
und,und,CCONJ
kühn,kühn,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
Schnabel,Schnabel,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Zierde,Zierde,NOUN
war,sein,AUX
sie,sie,PRON
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
;,--,PUNCT
wenn,wenn,SCONJ
160,160,NUM
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Eifer,Eifer,NOUN
des,der,DET
Gespräches,Gespräch,NOUN
Peter,Peter,PROPN
zuneigte,zuneigen,VERB
und,und,CCONJ
ihm,ihm,PRON
vertraulich,vertraulich,ADV
zunickte,zunicken,VERB
",",--,PUNCT
wich,weichen,VERB
er,er,PRON
unwillkürlich,unwillkürlich,ADV
zurück,zurück,ADV
;,--,PUNCT
er,er,PRON
ward,werden,VERB
die,der,DET
Angst,Angst,NOUN
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
der,der,DET
Schnabel,Schnabel,NOUN
könne,können,AUX
unversehens,unversehens,ADV
nach,nach,ADP
seinen,sein,DET
Augen,Auge,NOUN
hacken,hacken,VERB
.,--,PUNCT
Selbst,selbst,ADV
ihre,ihr,DET
Freundlichkeit,Freundlichkeit,NOUN
hatte,haben,AUX
etwas,etwas,ADV
katzenartig,katzenartig,ADV
Lauerndes,Lauernd,PROPN
",",--,PUNCT
Bösartiges,Bösartig,NOUN
",",--,PUNCT
das,der,PRON
gut,gut,ADV
zu,zu,ADP
dem,der,DET
falschen,falsch,ADJ
Wesen,We,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
stimmte,stimmen,VERB
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
Peter,Peter,PROPN
sie,sie,PRON
ansah,ansehen,VERB
",",--,PUNCT
desto,desto,ADV
größer,groß,ADV
ward,werden,VERB
sein,sein,DET
Grauen,Grauen,NOUN
vor,vor,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
fast,fast,ADV
beschlich,beschlich,ADV
ihn,ihn,PRON
ein,ein,DET
Gefühl,Gefühl,NOUN
wie,wie,ADP
Furcht,Furcht,NOUN
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
er,er,PRON
daheim,daheim,ADV
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
holländische,holländisch,ADJ
Reinlichkeit,Reinlichkeit,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
aber,aber,CCONJ
solcher,solcher,DET
Schmutz,Schmutz,NOUN
",",--,PUNCT
solche,solcher,DET
Unordnung,Unordnung,NOUN
überall,überall,ADV
ekelte,ekelen,VERB
ihn,ihn,PRON
doch,doch,ADV
an,an,ADP
.,--,PUNCT
Seine,sein,DET
Noth,Noth,NOUN
ward,werden,VERB
groß,groß,ADV
.,--,PUNCT
Was,was,PRON
thun,thunn,VERB
?,--,PUNCT
–,--,PUNCT
Da,da,ADV
fielen,fallen,VERB
ihm,ihm,PRON
die,der,DET
Worte,Wort,NOUN
der,der,DET
Mutter,Mutter,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
wie,wie,ADP
die,der,DET
Ev,Ev,PROPN
findest,findesen,VERB
Du,du,PRON
Dein,dein,DET
Lebtag,Lebtag,NOUN
nicht,nicht,PART
wieder,wieder,ADV
–,--,PUNCT
bettst,bettst,VERB
Du,du,PRON
Dich,dich,PRON
gut,gut,ADV
",",--,PUNCT
schläfst,schläfen,VERB
Du,du,PRON
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Verdrießlich,Verdrießlich,ADV
schob,schieben,VERB
er,er,PRON
sein,sein,DET
Mützenschild,Mützenschild,NOUN
rund,rund,ADV
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
brummte,brummen,VERB
:,--,PUNCT
»,--,PUNCT
Knechtschaft,Knechtschaft,NOUN
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
auch,auch,ADV
was,was,PRON
für,für,ADP
seine,sein,DET
Ehre,Ehre,NOUN
thun,thunn,VERB
!,--,PUNCT
–,--,PUNCT
Meinetwegen,Meinetwege,VERB
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
mach's,mach's,VERB
fertig,fertig,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
zwingt,zwingen,VERB
mich,mich,PRON
ja,ja,ADV
dazu,dazu,ADV
.,--,PUNCT
Wie's,Wie's,PROPN
ausfällt,ausfallen,VERB
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
mich,mich,PRON
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ihre,ihr,DET
Sach,Sach,NOUN
',--,PUNCT
!,--,PUNCT
Geht's,Geht's,NOUN
krumm,krumm,ADV
–,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
vorauszuseh'n,vorauszuseh'n,PRON
",",--,PUNCT
daß's,daß's,ADV
krumm,krumm,ADV
geht,gehen,VERB
–,--,PUNCT
nachher,nachher,ADV
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
grand,Grand,ADV
thun,Thun,VERB
!,--,PUNCT
–,--,PUNCT
Meintwegen,Meintwege,NOUN
",",--,PUNCT
ich,ich,PRON
wag's,wag's,VERB
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
liebster,liebst,ADJ
Herrgott,Herrgott,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ev,Ev,NOUN
nur,nur,ADV
ein,ein,DET
Linsele,Linsele,NOUN
schöner,schön,ADV
wär,wär,AUX
',--,PUNCT
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
kam,kommen,VERB
er,er,PRON
vorläufig,vorläufig,ADV
nicht,nicht,PART
.,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
seinem,sein,DET
Eintritt,Eintritt,NOUN
hatte,haben,AUX
die,der,DET
Rik,Rik,NOUN
ihre,ihr,DET
Tochter,Tochter,NOUN
bei,bei,ADP
Seite,Seite,NOUN
genommen,nehmen,VERB
und,und,CCONJ
ihr,ihr,PRON
eingeschärft,eingeschärft,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
Peter,Peter,PROPN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
lassen,lassen,VERB
und,und,CCONJ
ihn,ihn,PRON
scharf,scharf,ADV
beobachten,beobachten,VERB
.,--,PUNCT
Zeige,Zeigen,VERB
er,er,PRON
sich,sich,PRON
nur,nur,ADV
im,in,ADP
Geringsten,Geringst,NOUN
freundlicher,freundlich,ADV
",",--,PUNCT
müsse,müssen,AUX
sie,sie,PRON
sofort,sofort,ADV
einen,ein,DET
gewaltsamen,gewaltsam,ADJ
Sturm,Sturm,NOUN
wagen,wagen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
womöglich,womöglich,ADV
durch,durch,ADP
Ueberraschung,Ueberraschung,NOUN
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
alte,alt,ADJ
",",--,PUNCT
geriebene,gerieben,ADJ
Racker,Racker,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
möchte,möchten,AUX
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
möchte,möchten,AUX
auch,auch,ADV
wieder,wieder,ADV
161,161,NUM
nicht,nicht,PART
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
ihm,ihm,PRON
erst,erst,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
besinnen,besinnen,VERB
",",--,PUNCT
bleibt,bleiben,VERB
uns,uns,PRON
gewiß,gewiß,ADV
das,der,DET
Nachsehen,Nachsehen,NOUN
.,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
aber,aber,ADV
einmal,einmal,ADV
in,in,ADP
der,der,DET
›Klupp‹,›Klupp‹,NOUN
",",--,PUNCT
dann,dann,ADV
sorg,sorg,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
kein,kein,DET
Teufel,Teufel,NOUN
wieder,wieder,ADV
los,los,ADV
macht,machen,VERB
.,--,PUNCT
Also,also,ADV
merk's,merk's,PROPN
:,--,PUNCT
er,er,PRON
darf,dürfen,AUX
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
unser,unser,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
leuchtete,leuchten,VERB
der,der,DET
Ev,Ev,NOUN
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
nicht,nicht,PART
vergeblich,vergeblich,ADV
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Rikelsrik,Rikelsrik,NOUN
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
Peter,Peter,PROPN
gar,gar,ADV
so,so,ADV
tiefsinnig,tiefsinnig,ADV
vor,vor,ADP
sich,sich,PRON
hinstarrte,hinstarren,VERB
",",--,PUNCT
seine,sein,DET
Kappe,Kappe,NOUN
immer,immer,ADV
heftiger,heftig,ADV
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
umherwanderte,umherwandern,VERB
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
die,der,DET
Ev,Ev,NOUN
ganz,ganz,ADV
sachte,sachen,VERB
herbei,herbei,ADV
;,--,PUNCT
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
rückte,rücken,VERB
sie,sie,PRON
",",--,PUNCT
streichelte,streichelen,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
nannte,nennen,VERB
ihn,ihn,PRON
ihren,ihr,DET
liebsten,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
fragte,fragen,VERB
theilnehmend,theilnehmend,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
fehle,fehlen,VERB
und,und,CCONJ
dabei,dabei,ADV
schlang,Schlang,VERB
sie,sie,PRON
sachte,sachen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
Peter,Peter,PROPN
achtete,achten,VERB
nicht,nicht,PART
groß,groß,ADV
auf,auf,ADP
diese,dieser,DET
plötzliche,Plötzliche,NOUN
Vertraulichkeit,Vertraulichkeit,NOUN
;,--,PUNCT
als,als,SCONJ
sich,sich,PRON
jedoch,jedoch,ADV
ihr,ihr,DET
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
eng,eng,ADV
zusammenzog,zusammenziehen,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
ihn,ihn,PRON
fest,fest,ADV
an,an,ADP
sich,sich,PRON
drückte,drücken,VERB
",",--,PUNCT
schrie,schrie,VERB
er,er,PRON
erschrocken,erschrocken,VERB
:,--,PUNCT
»,--,PUNCT
Herrgott,Herrgott,NOUN
von,von,ADP
Bentheim,Bentheim,PROPN
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
grand,Grand,ADV
gethan,Gethan,PROPN
!,--,PUNCT
«,--,PUNCT
Zu,zu,PART
spät,spät,ADV
!,--,PUNCT
Der,der,DET
Arm,Arm,NOUN
war,sein,AUX
wie,wie,ADP
eine,ein,DET
eiserne,eisern,ADJ
Klammer,Klammer,NOUN
und,und,CCONJ
so,so,ADV
schloß,schließen,VERB
denn,denn,ADV
Peter,Peter,PROPN
geduldig,geduldig,ADV
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
während,während,SCONJ
ihn,ihn,PRON
die,der,DET
Ev,Ev,NOUN
liebkoste,liebkosen,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
schönen,schön,ADJ
Aecker,Aecker,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
runden,rund,ADJ
Kühe,Kuh,NOUN
und,und,CCONJ
die,der,DET
fetten,fett,ADJ
Schweine,Schwein,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
dieser,dieser,DET
Kuß,Kuß,NOUN
zubrachte,zubrachen,VERB
.,--,PUNCT
Er,er,PRON
verwunderte,verwunderen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
im,in,ADP
Geringsten,Geringst,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Rik,Rik,NOUN
plötzlich,plötzlich,ADV
unter,unter,ADP
der,der,DET
Thür,Thür,NOUN
stand,stehen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
zusammenschlug,zusammenschlagen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
meines,mein,DET
Lebens,Leben,NOUN
!,--,PUNCT
Steht,stehen,VERB
es,es,PRON
so,so,ADV
mit,mit,ADP
euch,euch,PRON
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Kinnerle,Kinnerle,NOUN
",",--,PUNCT
ihr,ihr,DET
Kinnerle,Kinnerle,NOUN
",",--,PUNCT
was,wer,PRON
macht,machen,VERB
ihr,ihr,PRON
mir,mir,PRON
für,für,ADP
Streich,Streich,NOUN
',--,PUNCT
!,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
wirklich,wirklich,ADV
euer,eu,ADJ
Ernst,Ernst,NOUN
?,--,PUNCT
–,--,PUNCT
Wahr,Wahr,NOUN
",",--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
?,--,PUNCT
–,--,PUNCT
Nu,Nu,PROPN
",",--,PUNCT
so,so,ADV
geb,geb,VERB
',--,PUNCT
der,der,DET
Herrgott,Herrgott,NOUN
seinen,sein,DET
Segen,Segen,NOUN
dazu,dazu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
doch,doch,ADV
einmal,einmal,ADV
nicht,nicht,PART
von,von,ADP
einander,einander,PRON
lassen,lassen,VERB
wollt,wollt,AUX
!,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
Peter,Peter,PROPN
heimlich,heimlich,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
nun,nun,ADV
richtig,richtig,ADV
Bräutigam,Bräutigam,PROPN
und,und,CCONJ
mußte,müssen,AUX
gute,gut,ADJ
Miene,Miene,NOUN
zum,zu,ADP
bösen,böse,ADJ
Spiele,Spiel,NOUN
machen,machen,VERB
.,--,PUNCT
Gar,gar,ADV
so,so,ADV
schwer,schwer,ADV
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
162,162,NUM
sich,sich,PRON
in,in,ADP
seinen,sein,DET
neuen,neu,ADJ
Stand,Stand,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
empfand,empfinden,VERB
er,er,PRON
es,es,PRON
doch,doch,ADV
fast,fast,ADV
wie,wie,ADP
eine,ein,DET
Erleichterung,Erleichterung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
seine,sein,DET
Zukunft,Zukunft,NOUN
so,so,ADV
rasch,rasch,ADV
entschieden,entscheiden,VERB
hatte,haben,AUX
.,--,PUNCT
Groß,Groß,PROPN
war,sein,AUX
die,der,DET
Freude,Freude,NOUN
der,der,DET
Rikelsweiber,Rikelsweiber,NOUN
",",--,PUNCT
sie,sie,PRON
trugen,tragen,VERB
Peter,Peter,PROPN
fast,fast,ADV
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
Samel,Samel,NOUN
",",--,PUNCT
den,der,DET
Niemand,Niemand,PRON
beachtete,beachten,VERB
",",--,PUNCT
hockte,hocken,VERB
mürrisch,mürrisch,ADV
auf,auf,ADP
dem,der,DET
Hellstein,Hellstein,NOUN
und,und,CCONJ
verachtete,verachten,VERB
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Sein,sein,DET
einziger,einzig,ADJ
Trost,Trost,NOUN
war,sein,AUX
der,der,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Herrlichkeit,Herrlichkeit,NOUN
bald,bald,ADV
ein,ein,DET
trauriges,traurig,ADJ
Ende,Ende,NOUN
nehmen,nehmen,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Will,wollen,AUX
ich,ich,PRON
oder,oder,CCONJ
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
sann,sinnen,VERB
die,der,DET
Rikel,Rikel,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
und,und,CCONJ
blickte,blicken,VERB
traurig,traurig,ADV
bald,bald,ADV
auf,auf,ADP
den,der,DET
Mehlkasten,Mehlkaste,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
den,der,DET
Topf,Topf,NOUN
voll,voll,ADP
»,--,PUNCT
geläuterter,geläutert,ADJ
«,--,PUNCT
Butter,Butter,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
!,--,PUNCT
's,es,PRON
ist,sein,AUX
freilich,freilich,ADV
Verschwendung,Verschwendung,NOUN
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
',--,PUNCT
ner,ner,CCONJ
Freierei,Freierei,NOUN
darf,dürfen,AUX
man,man,PRON
auch,auch,ADV
was,was,PRON
nicht,nicht,PART
anseh'n,anseh'nn,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will's,will's,VERB
auch,auch,ADV
schon,schon,ADV
wieder,wieder,ADV
beibringen,beibringen,VERB
;,--,PUNCT
ist,sein,AUX
der,der,DET
Peter,Peter,PROPN
erst,erst,ADV
einmal,einmal,ADV
im,in,ADP
Haus,Haus,NOUN
–,--,PUNCT
na,na,X
",",--,PUNCT
na,na,INTJ
!,--,PUNCT
–,--,PUNCT
In's,In's,X
Kukuks,Kukuk,PROPN
Namen,Name,NOUN
mag's,mag's,VERB
drum,drum,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
beruhigenden,beruhigend,ADJ
Rede,Rede,NOUN
war,sein,AUX
ihr,ihr,PRON
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
