Token,Lemma,POS
zufrieden,zufrieden,ADV
.,--,PUNCT
Martin,Martin,PROPN
konnte,können,AUX
auch,auch,ADV
seinen,sein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwistern,Geschwister,NOUN
sehr,sehr,ADV
viel,viel,DET
Gutes,gute,NOUN
erweisen,erweisen,VERB
.,--,PUNCT
Als,als,SCONJ
einmal,einmal,ADV
Martin,Martin,PROPN
am,an,ADP
Namensfest,Namensfest,NOUN
des,der,DET
Grossvaters,Grossvater,NOUN
Eltern,Eltern,NOUN
",",--,PUNCT
Geschwister,Geschwister,NOUN
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
Verwandten,verwandte,NOUN
auf,auf,ADP
eine,ein,DET
Martinsgans,Martinsgan,NOUN
eingeladen,einladen,VERB
hatte,haben,AUX
und,und,CCONJ
alle,aller,PRON
sehr,sehr,ADV
vergnügt,vergnügen,VERB
und,und,CCONJ
fröhlich,fröhlich,ADV
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Grossvater,Grossvater,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
das,der,DET
letztemal,Letztemal,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
alle,alle,PRON
meine,mein,DET
Lieben,Liebe,NOUN
an,an,ADP
einem,ein,DET
Tisch,Tisch,NOUN
so,so,ADV
beisammen,beisammen,ADV
sehe,sehen,VERB
!,--,PUNCT
Mit,mit,ADP
Freuden,Freude,NOUN
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
jenes,jener,DET
Abends,Abends,NOUN
",",--,PUNCT
da,da,SCONJ
Martin,Martin,PROPN
noch,noch,ADV
als,als,ADP
kleiner,klein,ADJ
Knabe,Knabe,NOUN
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
jenes,jener,PRON
Rotkehlchen,Rotkehlche,NOUN
verkaufte,verkaufen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
auf,auf,ADP
den,der,DET
Martinstag,Martinstag,NOUN
einen,ein,DET
fröhlichen,fröhlich,ADJ
Abend,Abend,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
.,--,PUNCT
Unter,unter,ADP
Gottes,Gott,NOUN
Leitung,Leitung,NOUN
war,sein,AUX
jenes,jener,DET
Vögelein,Vögelein,NOUN
die,der,DET
erste,erster,ADJ
Veranlassung,Veranlassung,NOUN
zu,zu,ADP
Martins,Martin,PROPN
Glück,Glück,NOUN
.,--,PUNCT
Gott,Gott,NOUN
belohnte,belohnen,VERB
seine,sein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
seine,sein,DET
Ehrlichkeit,Ehrlichkeit,NOUN
",",--,PUNCT
seinen,sein,DET
Fleiss,Fleiss,PROPN
",",--,PUNCT
seine,sein,DET
gute,gut,ADJ
Ausführung,Ausführung,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
",",--,PUNCT
mir,mir,PRON
einen,ein,DET
fröhlichen,fröhlich,ADJ
Abend,Abend,NOUN
meines,mein,DET
Lebens,Leben,NOUN
zu,zu,PART
bereiten,bereiten,VERB
und,und,CCONJ
auch,auch,ADV
alle,aller,PRON
reichlich,reichlich,ADV
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
gerne,gerne,ADV
sterben,sterben,VERB
",",--,PUNCT
da,da,SCONJ
derjenige,derjenige,PRON
",",--,PUNCT
der,der,PRON
auch,auch,ADV
für,für,ADP
die,der,DET
Vögel,Vogel,NOUN
sorgt,sorgen,VERB
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
Rotkehlchen,rotkehlchen,NOUN
so,so,ADV
liebreich,liebreich,ADV
für,für,ADP
uns,uns,PRON
alle,alle,PRON
gesorgt,sorgen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
