Token,Lemma,POS
da,da,ADV
oben,oben,ADV
zu,zu,PART
betrübt,betrüben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
seinem,sein,DET
Häuschen,Häuschen,ADJ
sonnte,sonnen,VERB
",",--,PUNCT
so,so,ADV
besuchte,besuchen,VERB
ihn,ihn,PRON
Wohl,Wohl,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
Oskar,Oskar,PROPN
",",--,PUNCT
der,der,DET
regierende,regierend,ADJ
Baron,Baron,NOUN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
Euch,euch,PRON
",",--,PUNCT
Martin,Martin,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Erträglich,erträglich,ADV
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Sonst,sonst,ADV
wußten,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
viel,viel,ADV
miteinander,miteinander,ADV
zu,zu,PART
reden,reden,VERB
;,--,PUNCT
an,an,ADP
Kriegsgeschichten,Kriegsgeschicht,NOUN
hatte,haben,AUX
Baron,Baron,PROPN
Oskar,Oskar,PROPN
ja,ja,ADV
nie,nie,ADV
besondere,besonderer,ADJ
Freude,Freude,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Knabenzeit,Knabenzeit,NOUN
redete,reden,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
da,da,ADV
ein,ein,DET
wunder,wund,ADJ
Fleck,Fleck,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
:,--,PUNCT
–,--,PUNCT
er,er,PRON
war,sein,AUX
im,in,ADP
Unfrieden,unfrieden,NOUN
von,von,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
geschieden,scheiden,VERB
.,--,PUNCT
Noch,noch,ADV
bei,bei,ADP
gesunden,gesund,ADJ
Geisteskräften,Geisteskräft,NOUN
",",--,PUNCT
gleich,gleich,ADV
nach,nach,ADP
seines,sein,DET
Sohnes,Sohn,NOUN
Tode,Tod,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Baron,Baron,PROPN
über,über,ADP
sein,sein,DET
Besitztum,Besitztum,NOUN
verfügt,verfügen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
das,der,DET
Gut,Gut,NOUN
zu,zu,PART
klein,klein,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
zwei,zwei,NUM
Familien,Familie,NOUN
standesgemäß,standesgemäß,ADV
zu,zu,PART
ernähren,ernähren,VERB
",",--,PUNCT
«,--,PUNCT
bestimmte,bestimmen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
soll,sollen,AUX
es,es,PRON
meinem,mein,DET
ältesten,alt,ADJ
Enkelsohne,Enkelsohne,NOUN
",",--,PUNCT
Hans,Hans,PROPN
von,von,PROPN
Hochheim,Hochheim,PROPN
",",--,PUNCT
zum,zu,ADP
Eigentum,Eigentum,NOUN
bleiben,bleiben,VERB
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
beständigen,beständig,ADJ
Wohnsitz,Wohnsitz,NOUN
auf,auf,ADP
demselben,derselbe,PRON
nimmt,nehmen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
solcher,solcher,DET
Besitz,Besitz,NOUN
kann,können,AUX
nur,nur,ADV
gedeihen,gedeihen,VERB
und,und,CCONJ
erhalten,erhalten,VERB
werden,werden,AUX
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Herrn,Herr,NOUN
.,--,PUNCT
Mein,mein,DET
zweiter,zweiter,ADJ
Enkel,Enkel,NOUN
",",--,PUNCT
Oskar,Oskar,PROPN
",",--,PUNCT
wird,werden,AUX
Kriegsdienste,Kriegsdienst,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
immer,immer,ADV
die,der,DET
zweiten,zweiter,ADJ
Söhne,Sohn,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
getan,tun,VERB
;,--,PUNCT
sein,sein,DET
Bruder,Bruder,NOUN
hat,haben,AUX
ihm,ihm,PRON
jährlich,jährlich,ADV
eine,ein,DET
anständige,anständig,ADJ
Summe,Summe,NOUN
zu,zu,PART
zahlen,zahlen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
als,als,ADP
Offizier,Offizier,NOUN
standesgemäß,standesgemäß,ADV
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Testament,Testament,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
niemand,niemand,PRON
vorher,vorher,ADV
gewußt,wissen,VERB
",",--,PUNCT
war,sein,AUX
aufgesetzt,aufgesetzt,VERB
worden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
die,der,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
der,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
erkannt,erkennen,VERB
.,--,PUNCT
Hans,Hans,PROPN
war,sein,AUX
in,in,ADP
die,der,DET
Kriegsschule,Kriegsschule,NOUN
gekommen,kommen,VERB
und,und,CCONJ
sollte,sollen,AUX
nun,nun,ADV
als,als,ADP
Offizier,Offizier,NOUN
eintreten,eintreten,VERB
;,--,PUNCT
Oskar,Oskar,PROPN
studierte,studieren,VERB
allgemeine,allgemein,ADJ
Wissenschaften,Wissenschaft,NOUN
und,und,CCONJ
Landwirtschaft,Landwirtschaft,NOUN
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
der,der,DET
Mutter,Mutter,NOUN
des,der,DET
Großvaters,Großvater,NOUN
letzter,letzter,ADJ
Wille,Wille,NOUN
gefunden,finden,VERB
und,und,CCONJ
eröffnet,eröffnen,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
nun,nun,ADV
einen,ein,DET
langen,lang,ADJ
und,und,CCONJ
bösen,böse,ADJ
Streit,Streit,NOUN
.,--,PUNCT
Hans,Hans,PROPN
wollte,wollen,AUX
Offizier,Offizier,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
doch,doch,CCONJ
das,der,DET
Gut,Gut,NOUN
behalten,behalten,VERB
und,und,CCONJ
verlangte,verlangen,VERB
",",--,PUNCT
Oskar,Oskar,PROPN
solle,sollen,AUX
nun,nun,ADV
auch,auch,ADV
Soldat,Soldat,NOUN
werden,werden,AUX
.,--,PUNCT
Oskar,Oskar,PROPN
wollte,wollen,AUX
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
erklärte,erklären,VERB
sich,sich,PRON
bereit,bereit,ADV
",",--,PUNCT
das,der,DET
Gut,Gut,NOUN
mit,mit,ADP
dem,der,DET
Bruder,Bruder,NOUN
zu,zu,ADP
teilen,teilen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
teuren,teuer,ADJ
Prozesse,Prozeß,NOUN
wurde,werden,AUX
das,der,DET
Gut,Gut,NOUN
dem,der,DET
Baron,Baron,NOUN
Oskar,Oskar,PROPN
zugesprochen,zusprechen,VERB
",",--,PUNCT
falls,falls,SCONJ
Hans,Hans,PROPN
nicht,nicht,PART
Lust,Lust,NOUN
habe,haben,VERB
",",--,PUNCT
den,der,DET
Soldatendienst,Soldatendienst,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Kein,kein,DET
Freund,Freund,NOUN
",",--,PUNCT
kein,kein,DET
Verwandter,verwandte,NOUN
war,sein,AUX
da,da,ADV
",",--,PUNCT
der,der,PRON
bei,bei,ADP
den,der,DET
Brüdern,Brüdern,NOUN
zum,zu,ADP
Frieden,Frieden,NOUN
geraten,geraten,VERB
hätte,haben,AUX
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
neidische,neidisch,ADJ
und,und,CCONJ
böse,böse,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
noch,noch,ADV
gegeneinander,gegeneinander,ADV
aufreizten,aufreizten,VERB
.,--,PUNCT
Hans,Hans,PROPN
glaubte,glauben,VERB
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bruder,Bruder,NOUN
nur,nur,ADV
nicht,nicht,PART
Soldat,Soldat,NOUN
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
um,um,ADP
das,der,DET
Gut,gut,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schied,scheiden,VERB
von,von,ADP
ihm,ihm,PRON
in,in,ADP
bitterem,bitterem,ADJ
Groll,Groll,NOUN
und,und,CCONJ
Unfrieden,Unfried,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
nicht,nicht,PART
im,in,ADP
Vaterland,Vaterland,NOUN
Offizier,Offizier,NOUN
werden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
überall,überall,ADV
Friede,Friede,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
das,der,PRON
mich,mich,PRON
an,an,ADP
die,der,DET
Heimat,Heimat,NOUN
bindet,binden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
hingehen,hingehen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
Ernst,Ernst,ADV
ist,sein,AUX
;,--,PUNCT
«,--,PUNCT
und,und,CCONJ
er,er,PRON
nahm,nehmen,VERB
Dienste,Dienst,NOUN
in,in,ADP
Rußland,Rußland,PROPN
",",--,PUNCT
wo,wo,SCONJ
eben,eben,ADV
der,der,DET
Krieg,Krieg,NOUN
mit,mit,ADP
der,der,DET
Türkei,Türkei,PROPN
ausgebrochen,ausbrechen,VERB
war,sein,AUX
.,--,PUNCT
Oskar,Oskar,PROPN
war,sein,AUX
nach,nach,ADP
vollendeten,vollendet,ADJ
Studien,Studie,NOUN
heimgekehrt,heimkehren,VERB
auf,auf,ADP
Schloß,Schloß,NOUN
Hochheim,Hochheim,PROPN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
eine,ein,DET
junge,jung,ADJ
Frau,Frau,NOUN
heimgeführt,heimgeführen,VERB
",",--,PUNCT
schön,schön,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
gewesen,sein,AUX
war,sein,AUX
;,--,PUNCT
zwei,zwei,NUM
liebliche,lieblich,ADJ
Mädchen,Mädchen,NOUN
spielten,spielen,VERB
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
wo,wo,SCONJ
einst,einst,ADV
Hans,Hans,PROPN
seine,sein,DET
kleine,klein,ADJ
Kanone,Kanone,NOUN
abgebrannt,abgebrannen,VERB
.,--,PUNCT
Unter,unter,ADP
seiner,sein,DET
umsichtigen,umsichtig,ADJ
Verwaltung,Verwaltung,NOUN
war,sein,AUX
neues,neu,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Gedeihen,gedeihen,NOUN
in,in,ADP
das,der,DET
Gut,Gut,NOUN
gekommen,kommen,VERB
;,--,PUNCT
die,der,DET
Äcker,Äcker,NOUN
",",--,PUNCT
Felder,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Besitz,Besitz,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Hochheim,Hochheim,PROPN
gehörten,gehören,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
schönsten,schön,ADJ
weit,weit,ADV
in,in,ADP
der,der,DET
Runde,Runde,NOUN
–,-,PUNCT
aber,aber,CCONJ
eine,ein,DET
rechte,rechter,ADJ
Freude,Freude,NOUN
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Baron,Baron,PROPN
Oskar,Oskar,PROPN
war,sein,AUX
meist,meist,ADV
düster,düster,ADV
und,und,CCONJ
schweigsam,schweigsam,ADV
und,und,CCONJ
kam,kommen,VERB
nicht,nicht,PART
gern,gern,ADV
mit,mit,ADP
seinen,sein,DET
Nachbarn,Nachbar,NOUN
zusammen,zusammen,ADV
;,--,PUNCT
es,es,PRON
drückte,drücken,VERB
ihn,ihn,PRON
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
Unfrieden,unfrieden,NOUN
von,von,ADP
seinem,sein,DET
Bruder,Bruder,NOUN
geschieden,scheiden,VERB
war,sein,AUX
",",--,PUNCT
',--,PUNCT
daß,daß,SCONJ
seines,sein,DET
Vaters,Vater,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
seiner,sein,DET
Mutter,Mutter,NOUN
Liebling,Liebling,PROPN
",",--,PUNCT
der,der,DET
fröhliche,fröhlich,ADJ
Gefährte,Gefährte,NOUN
seiner,sein,DET
Kindheit,Kindheit,NOUN
nun,nun,ADV
heimatlos,heimatlos,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
umherirren,umherirren,VERB
sollte,sollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
freilich,freilich,ADV
des,der,DET
Hans,Hans,PROPN
eigener,eigen,ADJ
Wille,Wille,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Oskar,Oskar,PROPN
glaubte,glauben,VERB
in,in,ADP
seinem,sein,DET
guten,gut,ADJ
Rechte,Recht,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
Gutes,Gut,NOUN
angesprochen,ansprechen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
dachte,denken,VERB
er,er,PRON
oft,oft,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
hatte,haben,AUX
ich,ich,PRON
alles,alle,PRON
aufgegeben,aufgeben,VERB
und,und,CCONJ
mich,sich,PRON
nur,nur,ADV
als,als,ADP
den,der,PRON
Verwalter,Verwalter,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
angesehen,ansehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
öfter,öfter,ADV
schon,schon,ADV
Hans,Hans,PROPN
größere,groß,PROPN
und,und,CCONJ
kleinere,klein,ADJ
Summen,Summe,NOUN
zugesandt,zugesandt,VERB
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
immer,immer,ADV
wieder,wieder,ADV
zurückgekommen,zurückgekommen,VERB
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
von,von,ADP
Hochheim,Hochheim,PROPN
läßt,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
Almosen,Almose,NOUN
abspeisen,abspeisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
kein,kein,DET
Segen,Segen,NOUN
in,in,ADP
unserm,unserm,DET
Tun,tun,NOUN
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
kleinsten,klein,ADJ
Mißgeschick,Mißgeschick,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
oder,oder,CCONJ
beim,bei,ADP
Vieh,Vieh,NOUN
sich,sich,PRON
ereignete,ereignen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
litt,leiden,VERB
schwer,schwer,ADV
unter,unter,ADP
diesem,dieser,DET
Druck,Druck,NOUN
auf,auf,ADP
ihres,ihr,DET
Gatten,Gatt,NOUN
Seele,Seele,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Spätherbst,Spätherbst,NOUN
des,der,DET
Jahres,Jahr,NOUN
1847.,1847.,PROPN
Der,der,DET
reiche,reich,ADJ
Obstsegen,Obstseg,NOUN
war,sein,AUX
eingebracht,einbringen,VERB
",",--,PUNCT
eine,ein,DET
Fülle,Fülle,NOUN
prachtvoller,prachtvoll,ADJ
Äpfel,Äpfel,NOUN
und,und,CCONJ
Birnen,Birn,NOUN
;,--,PUNCT
der,der,DET
Wein,Wein,NOUN
aber,aber,ADV
war,sein,AUX
sauer,sauer,ADV
und,und,CCONJ
schlecht,schlecht,ADV
",",--,PUNCT
auch,auch,ADV
die,der,DET
Ernte,Ernte,NOUN
war,sein,AUX
gering,gering,ADV
;,--,PUNCT
viel,viel,ADV
bittere,bitt,ADJ
Not,Not,NOUN
und,und,CCONJ
Armut,Armut,NOUN
",",--,PUNCT
Unzufriedenheit,Unzufriedenheit,NOUN
und,und,CCONJ
Unruhe,Unruhe,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
.,--,PUNCT
Baron,Baron,PROPN
von,von,ADP
Hochheim,Hochheim,PROPN
tat,tun,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
er,er,PRON
konnte,können,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Not,Not,NOUN
zu,zu,PART
wehren,wehren,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
selbst,selbst,ADV
war,sein,AUX
wieder,wieder,ADV
schwer,schwer,ADV
bedrückt,bedrückt,ADV
von,von,ADP
den,der,DET
Klagen,Klage,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
nicht,nicht,PART
allen,alle,PRON
abhelfen,abhelfen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Seufzer,Seufzer,NOUN
kam,kommen,VERB
wieder,wieder,ADV
:,--,PUNCT
es,es,PRON
liegt,liegen,VERB
kein,kein,DET
Segen,Segen,NOUN
auf,auf,ADP
unserm,unserm,DET
Tun,tun,NOUN
.,--,PUNCT
Im,in,ADP
Schlosse,Schlosse,NOUN
selbst,selbst,ADV
war,sein,AUX
freilich,freilich,ADV
keine,kein,DET
Not,Not,NOUN
und,und,CCONJ
Sorge,Sorge,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Baronin,Baronin,PROPN
alle,aller,PRON
Üppigkeit,Üppigkeit,NOUN
vermied,vermeiden,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
vielen,vieler,DET
Armen,arme,NOUN
noch,noch,ADV
besser,gut,ADV
helfen,helfen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
kühlen,kühl,ADJ
Spätherbstabende,Spätherbstabende,NOUN
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
brauste,brausten,VERB
ein,ein,DET
gewaltiger,gewaltig,ADJ
Sturm,Sturm,NOUN
;,--,PUNCT
in,in,ADP
dem,der,DET
schönen,schön,ADJ
hohen,hoch,ADJ
Wohnzimmer,Wohnzimmer,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
behaglich,behaglich,ADV
warm,warm,ADV
;,--,PUNCT
eine,ein,DET
große,groß,ADJ
Hängelampe,Hängelampe,NOUN
verbreitete,verbreiten,VERB
mildes,mild,ADJ
klares,klar,ADJ
Licht,Licht,NOUN
von,von,ADP
der,der,DET
Decke,Decke,NOUN
:,--,PUNCT
die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
hatten,haben,AUX
eine,ein,DET
niedliche,niedlich,ADJ
Puppengesellschaft,Puppengesellschaft,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hampelmann,Hampelmann,NOUN
des,der,DET
kleinen,klein,ADJ
Bruders,Bruder,NOUN
kam,kommen,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,ADV
ungeschickt,ungeschickt,ADV
in,in,ADP
die,der,DET
feine,Feine,NOUN
Puppenvisite,Puppenvisit,NOUN
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
strickte,stricken,VERB
ein,ein,DET
Paar,Paar,NOUN
bunte,bunte,VERB
schottische,schottisch,ADJ
Strümpfe,Strümpfe,NOUN
für,für,ADP
den,der,DET
Kleinen,kleine,PROPN
;,--,PUNCT
der,der,DET
Baron,Baron,NOUN
im,in,ADP
warmen,warm,ADJ
",",--,PUNCT
bequemen,bequem,ADJ
Schlafrock,Schlafrock,NOUN
saß,sitzen,VERB
im,in,ADP
Lehnstuhl,Lehnstuhl,PROPN
und,und,CCONJ
las,lesen,VERB
ihr,ihr,PRON
vor,vor,ADP
;,--,PUNCT
die,der,DET
schöngemalten,schöngemalt,ADJ
Rouleaux,Rouleaux,NOUN
waren,sein,AUX
herabgelassen,herabgelassen,VERB
",",--,PUNCT
während,während,SCONJ
draußen,draußen,ADV
Wind,Wind,NOUN
und,und,CCONJ
Regen,Regen,NOUN
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
heute,heute,ADV
ist's,ist's,NOUN
gut,gut,ADV
daheim,daheim,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Baron,Baron,PROPN
Oskar,Oskar,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
behaglich,behaglich,ADV
in,in,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
dehnte,dehnen,VERB
.,--,PUNCT
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Franz,Franz,PROPN
ein,ein,ADV
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
Bedienter,Bedienter,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
unter,unter,ADP
dem,der,DET
seligen,selig,ADJ
Baron,Baron,PROPN
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
seinem,sein,DET
Herrn,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
",",--,PUNCT
im,in,ADP
Wirtshause,Wirtshause,NOUN
drunten,drunten,ADJ
sei,sein,AUX
ein,ein,DET
kranker,krank,ADJ
Offizier,Offizier,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
weiterführen,weiterführen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Namen,Name,NOUN
des,der,DET
Ortes,Ort,NOUN
hörte,hören,VERB
;,--,PUNCT
dem,der,DET
Wirt,Wirt,NOUN
kam,kommen,VERB
er,er,PRON
bekannt,bekannt,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ließ,lassen,VERB
den,der,DET
alten,alt,ADJ
Schwoleschehrsmarte,Schwoleschehrsmarte,NOUN
holen,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Herrn,Herr,NOUN
ansehen,ansehen,VERB
soll,sollen,AUX
;,--,PUNCT
der,der,PRON
nun,nun,ADV
schickt,schicken,VERB
einen,ein,DET
Buben,Buben,NOUN
herauf,herauf,ADV
und,und,CCONJ
läßt,lassen,VERB
Euer,euer,ADJ
Gnaden,Gnade,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
fremde,fremd,ADJ
Herr,Herr,NOUN
kein,kein,DET
anderer,anderer,PRON
sei,sein,AUX
als,als,ADP
Euer,euer,DET
Gnaden,Gnade,NOUN
Herr,Herr,NOUN
Bruder,Bruder,NOUN
;,--,PUNCT
aber,aber,CCONJ
's,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
nicht,nicht,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schnell,schnell,ADV
meinen,mein,DET
Rock,Rock,NOUN
",",--,PUNCT
meine,mein,DET
Stiefel,Stiefel,NOUN
!,--,PUNCT
–,--,PUNCT
Adeline,Adelin,NOUN
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
laß,Laß,NOUN
die,der,PRON
schönsten,schön,ADJ
Zimmer,Zimmer,NOUN
rüsten,rüsten,VERB
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
sogleich,sogleich,ADV
...,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,NOUN
und,und,CCONJ
rannte,rannen,VERB
ganz,ganz,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
umher,umher,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
Lieber,Lieber,ADV
",",--,PUNCT
was,was,PRON
ist's,ist's,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
erschrocken,erschrocken,VERB
die,der,DET
Baronin,Baronin,PROPN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Oskar,Oskar,PROPN
in,in,ADP
höchster,hoch,ADJ
Bewegung,Bewegung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Franz,Franz,PROPN
teilte,teilen,VERB
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
alles,alle,PRON
mit,mit,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
selbst,selbst,ADV
wußte,wissen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Adeline,Adeline,PROPN
war,sein,AUX
ruhiger,ruhig,ADV
und,und,CCONJ
besonnener,Besonnener,ADV
als,als,ADP
ihr,ihr,DET
Gemahl,Gemahl,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
gab,geben,VERB
rasch,rasch,ADV
die,der,DET
nötigen,nötig,ADJ
Befehle,Befehl,NOUN
wegen,wegen,ADP
der,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
beruhigte,beruhigen,VERB
