Token,Lemma,POS
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Verwirrung,Verwirrung,NOUN
immer,immer,ADV
mehr,mehr,ADV
stieg,steigen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
wissen,wissen,VERB
",",--,PUNCT
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
kommen,kommen,VERB
würde,werden,AUX
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
sein,sein,AUX
willst,willst,ADJ
",",--,PUNCT
Aennchen,aennchen,NOUN
?,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
Wende,Wende,PROPN
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
zurück,zurück,ADV
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
verweinten,verweint,ADJ
Augen,Auge,NOUN
flammte,flammen,VERB
ein,ein,DET
heftiger,heftig,ADJ
Glanz,Glanz,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
pfui,pfui,X
",",--,PUNCT
das,der,PRON
ist,sein,AUX
abscheulich,abscheulich,ADV
!,--,PUNCT
Hat,haben,AUX
Dein,dein,DET
Freund,Freund,NOUN
Hornung,Hornung,NOUN
Dich,dich,PRON
geschickt,schicken,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
obendrein,obendrein,ADV
zu,zu,PART
verhöhnen,verhöhnen,VERB
?,--,PUNCT
Von,von,ADP
Dir,dir,PRON
ist,sein,AUX
es,es,PRON
mehr,mehr,PRON
als,als,ADP
abscheulich,abscheulich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
um,um,ADP
Dich,dich,PRON
verdient,verdienen,VERB
!,--,PUNCT
«,--,PUNCT
Atemlos,atemlos,ADV
sah,sehen,VERB
ich,ich,PRON
ihr,ihr,DET
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Abscheulich,abscheulich,ADV
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
liebe,lieben,VERB
–,--,PUNCT
ohne,ohne,SCONJ
Dich,dich,PRON
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
kann,können,AUX
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
veränderten,verändern,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
ihre,ihr,DET
Züge,Zug,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
Du,du,PRON
wolltest,wolltest,AUX
mich,mich,PRON
–,--,PUNCT
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
seh's,seh's,VERB
Dir,dir,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
nicht,nicht,PART
verhöhnen,verhöhnen,VERB
willst,willst,VERB
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
in,in,ADP
Deinem,Deinem,PROPN
Kopf,Kopf,NOUN
ist's,ist's,VERB
augenblicklich,augenblicklich,ADV
nicht,nicht,PART
ganz,ganz,ADV
–,--,PUNCT
verzeih,Verzeih,NOUN
',--,PUNCT
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
so,so,ADV
unsäglich,unsäglich,ADV
komisch,komisch,ADV
vor,vor,ADP
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
so,so,ADV
gute,gut,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
sollten,sollen,AUX
uns,uns,PRON
heiraten,heiraten,VERB
?,--,PUNCT
Auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
gekommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
der,der,DET
einzige,einzig,ADJ
Mann,Mann,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gewesen,sein,AUX
wärest,Wärest,VERB
!,--,PUNCT
Grad,Grad,ADV
',--,PUNCT
so,so,ADV
wenig,wenig,ADV
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
einem,ein,DET
von,von,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
.,--,PUNCT
Was,was,PRON
schwatzst,schwatzen,VERB
Du,du,PRON
für,für,ADP
närrische,närrisch,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
Reinold,Reinold,PROPN
–,--,PUNCT
mir,mir,PRON
ist's,ist's,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
zum,zu,ADP
Lachen,lachen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Dein,dein,DET
verdutztes,verdutzt,ADJ
Gesicht,Gesicht,NOUN
sehe,sehen,VERB
–,--,PUNCT
.,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
morgen,morgen,ADV
auch,auch,ADV
über,über,ADP
Deinen,dein,DET
Einfall,Einfall,NOUN
lachen,lachen,VERB
;,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
mich,mich,PRON
garnicht,garnicht,VERB
",",--,PUNCT
sonst,sonst,ADV
müßte,müssen,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
irgend,irgend,ADV
etwas,etwas,PRON
davon,davon,ADV
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
fühlen,fühlen,VERB
können,können,AUX
",",--,PUNCT
ein,ein,DET
Verständnis,Verständnis,NOUN
dafür,dafür,ADV
haben,haben,VERB
.,--,PUNCT
Du,du,PRON
möchtest,möchteen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
Dich,dich,PRON
so,so,ADV
im,in,ADP
Herzen,Herzen,NOUN
tragen,tragen,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
heiraten,heiraten,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
verfällt,verfallen,VERB
Dein,dein,DET
Irrtum,Irrtum,NOUN
auf,auf,ADP
meine,mein,DET
kleine,klein,ADJ
Person,Person,NOUN
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
uns,uns,PRON
beide,beide,PRON
hübsch,hübsch,ADV
betrügen,betrüg,VERB
",",--,PUNCT
Reinold,Reinold,PROPN
;,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Dich,Dich,PRON
sehr,sehr,ADV
gern,gern,ADV
',--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
lieb,leiben,VERB
gehabt,haben,VERB
–,--,PUNCT
Du,du,PRON
hast's,hast's,NOUN
ja,ja,ADV
doch,doch,ADV
nun,nun,ADV
einmal,einmal,ADV
gehört,gehören,VERB
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
mich,sich,PRON
hier,hier,ADV
grad,grad,ADV
',--,PUNCT
so,so,ADV
betroffen,betroffen,ADV
–,--,PUNCT
lieb,leiben,VERB
gehabt,haben,VERB
hätte,haben,VERB
ich,ich,PRON
nur,nur,ADV
einen,ein,DET
Andern,Ander,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
der,der,PRON
sich,sich,PRON
eine,ein,DET
Andre,Andre,NOUN
erwählt,erwählt,VERB
und,und,CCONJ
ein,ein,DET
erbärmlicher,erbärmlich,ADJ
Bursche,Bursche,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
nach,nach,ADP
dem,der,DET
Liede,Liede,NOUN
weiter,weiter,ADV
treiben,treiben,VERB
und,und,CCONJ
–,--,PUNCT
.,--,PUNCT
Man,man,PRON
kann,können,AUX
gewiß,gewiß,ADV
aus,aus,ADP
vielen,vieler,DET
Gründen,Grund,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
aus,aus,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
oder,oder,CCONJ
um,um,ADP
überhaupt,überhaupt,ADV
kein,kein,DET
altes,alt,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,ADP
Gut,gute,NOUN
und,und,CCONJ
Geldes,Geld,NOUN
willen,willen,ADP
",",--,PUNCT
wie,wie,SCONJ
der,der,PRON
es,es,PRON
tut,tun,VERB
",",--,PUNCT
der,der,DET
zweimal,zweimal,ADV
schon,schon,ADV
um,um,ADP
mich,mich,PRON
angehalten,anhalten,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
besonders,besonders,ADV
einem,einer,DET
ihrer,ihr,DET
Angehörigen,angehörige,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
keine,kein,DET
Sekunde,Sekunde,NOUN
lang,lang,ADV
um,um,ADP
ihn,ihn,PRON
bekümmert,bekümmeren,VERB
hat,haben,AUX
.,--,PUNCT
Nur,nur,ADV
aus,aus,ADP
einem,ein,DET
einzigen,einzig,ADJ
Grunde,Grund,NOUN
heiratet,heiraten,VERB
man,man,PRON
nie,nie,ADV
",",--,PUNCT
aus,aus,ADP
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Dazu,dazu,ADV
ist,sein,AUX
wirkliche,wirklich,ADJ
Freundschaft,Freundschaft,NOUN
zu,zu,PART
ehrlich,ehrlich,ADV
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
",",--,PUNCT
Reinold,Reinold,PROPN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
Dir,dir,PRON
auf,auf,ADP
Deinen,dein,DET
förmlichen,förmlich,ADJ
Antrag,Antrag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du's,Du's,PROPN
wünschst,Wünschst,VERB
",",--,PUNCT
einen,ein,DET
höflichen,höflich,ADJ
Knix,Knix,NOUN
machen,machen,VERB
und,und,CCONJ
antworten,Antwort,VERB
:,--,PUNCT
Bleiben,bleiben,VERB
wir,wir,PRON
gute,gut,ADJ
Freunde,Freund,NOUN
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
erwidern,erwidern,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bedaure,bedauern,VERB
",",--,PUNCT
Ihrer,ihr,DET
für,für,ADP
mich,mich,PRON
äußerst,äußerst,ADV
ehrenvollen,ehrenvoll,ADJ
Werbung,Werbung,NOUN
kein,kein,DET
Gehör,Gehör,NOUN
mehr,mehr,ADV
schenken,schenken,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
zufällig,zufällig,ADV
bereits,bereits,ADV
heut,heuen,ADV
',--,PUNCT
Morgen,Morgen,ADV
versagt,versagen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
–,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
Wende,Wende,PROPN
brach,brechen,VERB
ab,ab,ADP
und,und,CCONJ
drehte,drehen,VERB
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
einer,ein,DET
Tür,Tür,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
öffnete,öffnen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,PRON
jemand,jemand,DET
hereintrat,Hereintrat,NOUN
.,--,PUNCT
Einen,ein,DET
Moment,Moment,NOUN
stand,stehen,VERB
sie,sie,PRON
zaudernd,zaudernd,ADV
mit,mit,ADP
weißerblaßtem,weißerblaßt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
",",--,PUNCT
schnell,schnell,ADV
vortretend,vortretend,ADV
",",--,PUNCT
ihren,ihr,DET
begonnenen,begonnen,ADJ
Satz,Satz,NOUN
",",--,PUNCT
doch,doch,CCONJ
offenbar,offenbar,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beabsichtigt,beabsichtigen,VERB
worden,werden,AUX
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
mein,mein,DET
Bräutigam,Bräutigam,NOUN
hier,hier,ADV
eintritt,eintreten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mein,mein,DET
Jawort,Jawort,NOUN
mündlich,mündlich,ADV
wiederholen,wiederholen,VERB
zu,zu,ADP
lassen,lassen,VERB
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
inmitten,inmitten,ADV
um,um,ADP
mich,mich,PRON
her,her,ADP
schwankender,schwankend,ADV
und,und,CCONJ
kreisender,kreisend,ADJ
Wände,Wand,NOUN
blickte,blicken,VERB
ich,ich,PRON
in,in,ADP
Eugen,Eugen,PROPN
Bruma's,Bruma's,PROPN
zuvorkommend,zuvorkommend,ADV
lächelndes,lächelnder,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
*,*,NOUN
War,sein,AUX
ich,ich,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hinausgeraten,hinausgeraten,VERB
",",--,PUNCT
das,der,PRON
sein,sein,DET
Licht,Licht,NOUN
nur,nur,ADV
von,von,ADP
oben,oben,ADV
erhielt,erhalten,VERB
und,und,CCONJ
fast,fast,ADV
schon,schon,ADV
in,in,ADP
mattester,mattest,ADJ
Dämmrung,Dämmrung,NOUN
lag,liegen,VERB
",",--,PUNCT
oder,oder,CCONJ
dunkelte,dunkelen,VERB
es,es,PRON
mir,mir,PRON
nur,nur,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
?,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
keinen,kein,DET
Boden,Boden,NOUN
unter,unter,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
nur,nur,ADV
kam's,kam's,PROPN
mir,mir,PRON
durch,durch,ADP
halbe,halb,PROPN
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
",",--,PUNCT
als,als,SCONJ
halte,halten,VERB
eine,ein,DET
Hand,Hand,NOUN
mich,mich,PRON
im,in,ADP
Fortschwanken,Fortschwanken,NOUN
an,an,ADP
–,--,PUNCT
ein,ein,DET
Arm,Arm,NOUN
gesellte,geselln,VERB
sich,sich,PRON
hinzu,hinzu,ADV
und,und,CCONJ
umschlang,umschlang,ADV
mich,mich,PRON
und,und,CCONJ
eine,ein,DET
hastige,hastig,ADJ
Stimme,Stimme,NOUN
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
Deine,Deine,DET
Torheit,Torheit,NOUN
erkannt,erkennen,VERB
?,--,PUNCT
Was,was,PRON
wolltest,wolltest,ADV
Du,du,PRON
mit,mit,ADP
der,der,DET
blonden,blond,ADJ
Lachtaube,Lachtaube,NOUN
ohne,ohne,ADP
Blut,Blut,NOUN
im,in,ADP
Herzen,Herzen,NOUN
?,--,PUNCT
Hier,hier,ADV
schlägt,schlagen,VERB
ein,ein,DET
Herz,Herz,NOUN
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
Blut,Blut,NOUN
klopft,klopfen,VERB
und,und,CCONJ
verheißt,verheißen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Hand,Hand,NOUN
ist,sein,AUX
morgen,morgen,ADV
frei,frei,ADV
–,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Hand,Hand,NOUN
ward,werden,VERB
heftig,heftig,ADV
gegen,gegen,ADP
eine,ein,DET
Brust,Brust,NOUN
gepreßt,gepreßen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Zwielicht,Zwielicht,NOUN
leuchteten,leuchteen,VERB
mir,mir,PRON
Lydia,Lydia,PROPN
Imhofs,Imhof,PROPN
Augen,Auge,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
begriff,begreifen,VERB
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
eine,ein,DET
ungeheure,ungeheuer,ADJ
Leere,Leere,NOUN
",",--,PUNCT
doch,doch,CCONJ
meine,mein,DET
Lippen,Lippe,NOUN
fragten,fragen,VERB
wohl,wohl,ADV
mechanisch,mechanisch,ADV
aus,aus,ADP
der,der,DET
Betäubung,Betäubung,NOUN
der,der,DET
Sinne,Sinn,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
–,--,PUNCT
frei,frei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
mein,mein,DET
Mann,Mann,NOUN
im,in,ADP
Sterben,sterben,NOUN
liegt,liegen,VERB
und,und,CCONJ
die,der,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
überleben,überleben,VERB
wird,werden,AUX
–,--,PUNCT
es,es,PRON
kann,können,AUX
niemand,niemand,PRON
Wunder,Wunder,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,DET
jungen,jung,ADJ
Großstädter,Großstädter,NOUN
untergraben,untergraben,VERB
alle,alle,PRON
frühzeitig,frühzeitig,ADV
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
heftigerer,Heftigerer,NOUN
",",--,PUNCT
tötlicherer,tötlicherer,ADJ
Anfall,Anfall,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
ist's,ist's,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
er,er,PRON
seit,seit,ADP
Monaten,Monat,NOUN
gelitten,gelitten,VERB
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
morgen,morgen,ADV
sein,sein,AUX
und,und,CCONJ
mein,mein,DET
Vermögen,Vermögen,NOUN
anbieten,anbieten,VERB
kann,können,AUX
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
Andern,Ander,NOUN
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Herz,Herz,NOUN
nie,nie,ADV
besessen,besessen,VERB
",",--,PUNCT
was,wer,PRON
erst,erst,ADV
durch,durch,ADP
Dich,dich,PRON
glühend,glühend,ADV
in,in,ADP
mir,mir,PRON
aufgewacht,aufgewacht,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Arme,Arm,NOUN
suchten,suchen,VERB
meinen,mein,DET
Nacken,Nack,NOUN
herabzuziehen,herabzuziehen,VERB
",",--,PUNCT
eine,ein,DET
dunkle,dunkel,ADJ
",",--,PUNCT
irr-entsetzliche,irr-entsetzliche,NOUN
Vorstellung,Vorstellung,NOUN
rang,rang,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
gewaltsam,gewaltsam,ADV
wie,wie,ADP
ein,ein,DET
häßliches,häßlich,ADJ
Tier,Tier,NOUN
von,von,ADP
mir,mir,PRON
fortschleuderte,fortschleuderen,VERB
.,--,PUNCT
»,--,PUNCT
Philipp,Philipp,DET
Imhof,Imhof,PROPN
stirbt,sterben,VERB
?,--,PUNCT
Dann,dann,ADV
hast,haben,AUX
Du,du,PRON
ihn,ihn,PRON
ermordet,ermorden,VERB
–,--,PUNCT
mit,mit,ADP
Gift,Gift,NOUN
langsam,langsam,ADV
getötet,töten,VERB
–,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
stürzte,stürzen,VERB
ohne,ohne,ADP
rückzublicken,Rückzublicken,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
durch,durch,ADP
die,der,PRON
mir,mir,PRON
plötzlich,plötzlich,ADV
verständlich,verständlich,ADV
gewordene,geworden,ADJ
Moschus-Atmosphäre,Moschus-Atmosphär,NOUN
hinunter,hinunt,ADV
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
treibenden,treibend,ADJ
",",--,PUNCT
bleiernen,bleiern,ADJ
Gewölk,Gewölk,PROPN
",",--,PUNCT
das,der,PRON
mein,mein,DET
Denken,denken,NOUN
schwer,schwer,ADV
überwogte,überwogen,VERB
",",--,PUNCT
rang,Rang,NOUN
sich,sich,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
ein,ein,DET
Wetterleuchten,wetterleuchten,NOUN
",",--,PUNCT
vereinzelt,vereinzeln,ADV
das,der,DET
Aufzucken,Aufzucken,NOUN
eines,ein,DET
Verständnisses,Verständnis,NOUN
.,--,PUNCT
Philipp,Philipp,PROPN
Imhof,Imhof,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
langsam,langsam,ADV
hinsieche,hinsiech,ADJ
",",--,PUNCT
wußte,wissen,VERB
selbst,selbst,ADV
den,der,DET
Grund,Grund,NOUN
dafür,dafür,ADV
und,und,CCONJ
welche,welcher,DET
Hand,Hand,NOUN
ihn,ihn,PRON
bereite,bereiten,VERB
–,--,PUNCT
sein,sein,DET
Benehmen,Benehme,NOUN
",",--,PUNCT
seine,sein,DET
Antwort,Antwort,NOUN
am,an,ADP
gestrigen,gestrig,ADJ
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
scheine,scheinen,VERB
nicht,nicht,PART
Champagner,Champagner,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
Gift,Gift,NOUN
getrunken,trinken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ließen,lassen,VERB
es,es,PRON
mich,mich,PRON
rückblickend,rückblickend,ADV
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
Zum,zu,ADP
Mindesten,Mindest,NOUN
ahnte,ahnen,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
keine,kein,DET
Klarheit,Klarheit,NOUN
darüber,darüber,ADV
",",--,PUNCT
keine,kein,DET
Maßregel,Maßregel,NOUN
",",--,PUNCT
der,der,DET
Verschlimmerung,Verschlimmerung,NOUN
seines,sein,DET
Zustandes,Zustandes,NOUN
vorzubeugen,vorbeugen,VERB
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Alter,Alter,NOUN
war,sein,AUX
er,er,PRON
des,der,DET
Lebens,Leben,NOUN
voll,voll,ADP
satt,satt,ADV
und,und,CCONJ
überdrüssig,überdrüssig,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Enden,enden,NOUN
desselben,derselbe,PRON
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
scheinbar,scheinbar,ADV
auf,auf,ADP
langsam,langsam,ADV
vorgeschrittenem,vorgeschritten,ADJ
natürlichem,natürlich,ADJ
Wege,Weg,NOUN
war,sein,AUX
ihm,ihm,PRON
erwünscht,erwünscht,ADV
.,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
jugendlichen,jugendlichen,VERB
",",--,PUNCT
menschlich-sehnsüchtigen,menschlich-sehnsüchtigen,ADJ
Herzens,Herzens,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
kaufmännischen,kaufmännisch,ADJ
Brust,Brust,NOUN
noch,noch,ADV
versteckt,versteckt,ADV
gehalten,halten,VERB
und,und,CCONJ
dies,dieser,PRON
einmal,einmal,ADV
mit,mit,ADP
in,in,ADP
seine,sein,DET
Geschäftsrechnung,Geschäftsrechnung,NOUN
hineingezogen,hineinziehen,VERB
;,--,PUNCT
doch,doch,CCONJ
dieser,dieser,DET
Kalkül,Kalkül,NOUN
war,sein,AUX
fehlgeschlagen,fehlschlagen,VERB
",",--,PUNCT
der,der,DET
Betrieb,Betrieb,NOUN
des,der,DET
Compagnon-Unternehmens,Compagnon-Unternehmens,PROPN
schleunig,schleunig,ADV
nach,nach,ADP
dem,der,DET
Beginn,Beginn,NOUN
in,in,ADP
Stocken,Stocke,NOUN
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Wiederauflösung,Wiederauflösung,NOUN
der,der,DET
Doppelfirma,Doppelfirma,NOUN
blieb,bleiben,VERB
unvermeidlich,unvermeidlich,ADV
.,--,PUNCT
Und,und,CCONJ
Philipp,Philipp,PROPN
Imhof's,Imhof's,PROPN
müde,müde,ADV
Augen,Auge,NOUN
sagten,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
die,der,DET
Sehnsucht,Sehnsucht,NOUN
desselben,derselbe,PRON
doch,doch,ADV
einen,ein,DET
zu,zu,PART
großen,groß,ADJ
Teil,Teil,NOUN
an,an,ADP
dem,der,DET
Geschäft,Geschäft,NOUN
besessen,besessen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
da,da,SCONJ
jenes,jener,DET
Bankrott,Bankrott,NOUN
gemacht,machen,VERB
",",--,PUNCT
ihm,ihm,PRON
Lust,Lust,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
für,für,ADP
seine,sein,DET
Fortsetzung,Fortsetzung,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
verrechnet,verrechnen,VERB
gehabt,haben,VERB
und,und,CCONJ
zürnte,zürnen,VERB
Keinem,Keinem,PRON
deshalb,deshalb,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
Teilhaberin,Teilhaberin,NOUN
seines,sein,DET
Hauses,Haus,NOUN
nicht,nicht,PART
.,--,PUNCT
Stillschweigend,stillschweigend,ADV
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Lösung,Lösung,NOUN
an,an,ADP
",",--,PUNCT
zu,zu,ADP
der,der,PRON
sie,sie,PRON
die,der,DET
Initiative,Initiative,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Mehrbetrag,Mehrbetrag,NOUN
seiner,sein,DET
Passiva,Passivum,NOUN
zu,zu,PART
erledigen,erledigen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
