Token,Lemma,POS
würden,werden,AUX
noch,noch,ADV
mehr,mehr,DET
Gefangne,Gefangne,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
Julie,Julie,PROPN
dies,dieser,PRON
einem,ein,PRON
Zudringlichen,zudringlichen,NOUN
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
bleiche,bleich,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
geliebten,geliebt,ADJ
Obersten,oberer,ADJ
erblickte,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
eigentlich,eigentlich,ADV
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
dies,dieser,PRON
sei,sein,AUX
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
rührte,rühren,VERB
diese,dieser,DET
Ähnlichkeit,Ähnlichkeit,NOUN
dennoch,dennoch,ADV
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
ihm,ihm,PRON
ein,ein,DET
Brot,Brot,NOUN
reichen,reichen,VERB
",",--,PUNCT
da,da,SCONJ
bemerkten,bemerkten,VERB
es,es,PRON
die,der,DET
beiden,beide,DET
Offizierfrauen,Offizierfraue,NOUN
und,und,CCONJ
stießen,stieß,ADJ
Konstanze,Konstanze,NOUN
an,an,ADP
",",--,PUNCT
Konstanze,Konstanze,NOUN
blickte,blicken,VERB
Julien,Juli,NOUN
strafend,strafend,ADV
an,an,ADP
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
der,der,DET
Oberst,Oberst,NOUN
wohl,wohl,ADV
nicht,nicht,PART
bemerken,bemerken,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
Julien,Julien,PROPN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
Erröten,Erröt,NOUN
ihn,ihn,PRON
anblickte,anblicken,VERB
",",--,PUNCT
sich,sich,PRON
wegwandte,wegwandte,NOUN
und,und,CCONJ
das,der,DET
Brot,Brot,NOUN
zurücklegte,zurücklegen,VERB
.,--,PUNCT
Die,der,DET
Härte,Härte,NOUN
empörte,empören,VERB
sein,sein,DET
liebendes,liebend,ADJ
Herz,Herz,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sprechen,sprechen,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
er,er,PRON
die,der,DET
goldne,Goldne,ADJ
Kette,Kette,NOUN
um,um,ADP
Juliens,Julien,PROPN
Hals,Hals,NOUN
und,und,CCONJ
verstummte,verstummen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
seinen,sein,DET
Blick,Blick,NOUN
jetzt,jetzt,ADV
von,von,ADP
Julien,Juli,PROPN
",",--,PUNCT
schritt,Schritt,NOUN
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
fort,fort,ADV
und,und,CCONJ
sprach,sprechen,VERB
laut,laut,ADV
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kameraden,Kamerad,NOUN
meinten,meinen,VERB
",",--,PUNCT
er,er,PRON
schwärme,schwärmen,VERB
fieberhaft,Fieberhaft,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
verfluchte,verfluchen,VERB
den,der,DET
Urheber,Urheber,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
den,der,DET
Urquell,Urquell,ADV
alles,aller,DET
Lebens,Leben,NOUN
;,--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
einem,ein,DET
weißen,weiß,ADJ
Haupte,Haupt,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
erscheine,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
verfluchte,verfluchen,VERB
sich,sich,PRON
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Härte,Härte,NOUN
die,der,DET
sanfteste,sanfte,ADJ
Seele,Seele,NOUN
gehärtet,härten,VERB
habe,haben,AUX
.,--,PUNCT
Etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
klagte,klagen,VERB
er,er,PRON
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
heilige,heilig,ADJ
Bild,Bild,NOUN
seine,sein,DET
Augen,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
gewendet,wenden,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
sank,sinken,VERB
nieder,nieder,ADV
.,--,PUNCT
Seine,sein,DET
Begleiter,Begleiter,NOUN
befühlten,befühlten,VERB
seinen,sein,DET
Puls,Puls,NOUN
",",--,PUNCT
zuckten,zucken,VERB
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
und,und,CCONJ
gingen,gehen,VERB
weiter,weiter,ADV
.,--,PUNCT
Julie,Julie,PROPN
stand,stehen,VERB
inzwischen,inzwischen,ADV
wie,wie,CCONJ
erstarrt,erstarren,VERB
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
der,der,DET
Gedanke,Gedanke,NOUN
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
könne,können,AUX
es,es,PRON
wohl,wohl,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
das,der,DET
Brot,Brot,NOUN
versagt,versagen,VERB
",",--,PUNCT
da,da,ADV
vernichtete,vernichten,VERB
sie,sie,PRON
sein,sein,DET
blasses,blasses,NOUN
",",--,PUNCT
hilfloses,hilflos,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Sie,sie,PRON
wäre,sein,AUX
mit,mit,ADP
dem,der,DET
Brote,Brote,NOUN
nachgeeilt,nachgeeilen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Scham,Scham,NOUN
vor,vor,ADP
Konstanzen,Konstanzen,NOUN
hemmte,hemmen,VERB
jede,jeder,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
nie,nie,ADV
in,in,ADP
ihrem,ihr,DET
Leben,Leben,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
in,in,ADP
so,so,ADV
erdrückendem,erdrückend,ADJ
Widerstreite,Widerstreite,NOUN
des,der,DET
Gefühls,Gefühl,NOUN
befunden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
dachte,denken,VERB
jener,jener,DET
Stunde,Stunde,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
neben,neben,ADP
dem,der,DET
General,General,NOUN
stand,stehen,VERB
.,--,PUNCT
Konstanzen,Konstanzen,PROPN
blieb,bleiben,VERB
nicht,nicht,PART
verborgen,verbergen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
Julien,Julien,PROPN
vorging,vorgangen,VERB
",",--,PUNCT
sie,sie,PRON
suchte,suchen,VERB
durch,durch,ADP
erzwungnen,erzwungn,ADJ
Scherz,Scherz,NOUN
die,der,DET
Unglückliche,Unglückliche,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Der,der,DET
Staub,Staub,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
Zug,Zug,NOUN
erregt,erregen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
allmählich,allmählich,ADV
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
wagte,wagen,VERB
es,es,PRON
jetzt,jetzt,ADV
",",--,PUNCT
die,der,DET
Straße,Straße,NOUN
herabzublicken,herabzublicken,VERB
",",--,PUNCT
und,und,CCONJ
bemerkte,bemerken,VERB
einen,ein,DET
Menschen,Mensch,NOUN
mitten,mitten,ADV
auf,auf,ADP
derselben,derselbe,VERB
liegen,liegen,VERB
.,--,PUNCT
Konstanze,Konstanze,PROPN
rief,rufen,VERB
den,der,DET
Hans,Hans,PROPN
hinzusehen,hinzusehen,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Menschen,Mensch,NOUN
fehlen,fehlen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
krank,krank,ADV
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
das,der,DET
kleine,klein,ADJ
Lazarett,Lazarett,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Julie,Julie,PROPN
wollte,wollen,AUX
mitgehen,mitgehen,VERB
",",--,PUNCT
aber,aber,CCONJ
Konstanze,Konstanze,NOUN
gab,geben,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Fieber,Fieber,NOUN
so,so,ADV
bösartig,bösartig,ADV
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
jede,jeder,DET
Näherung,Näherung,NOUN
gefährlich,gefährlich,ADV
",",--,PUNCT
vielmehr,vielmehr,ADV
führte,führen,VERB
sie,sie,PRON
Julien,Julie,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
dem,der,DET
garstigen,garstig,ADJ
Anblick,Anblick,NOUN
der,der,DET
verhaßten,verhaßt,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
ausdrückte,ausdrücken,VERB
",",--,PUNCT
zu,zu,ADP
erholen,erholen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
verbirgt,verbergen,VERB
sich,sich,PRON
der,der,DET
Mensch,Mensch,NOUN
vor,vor,ADP
seinem,sein,DET
Geschick,Geschick,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
ewigen,ewig,ADJ
Strafgericht,Strafgericht,ADV
?,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
ruhige,ruhig,ADJ
Nachmittagsstunden,Nachmittagsstunde,NOUN
waren,sein,AUX
noch,noch,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Bald,bald,ADV
stand,stehen,VERB
ein,ein,DET
blutig,blutig,ADV
wolkenbeschwertes,wolkenbeschwert,ADJ
Abendrot,Abendrot,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
der,der,DET
Oheim,Oheim,NOUN
noch,noch,ADV
nicht,nicht,PART
heimgekehrt,heimkehren,VERB
",",--,PUNCT
so,so,ADV
beschlossen,beschließen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Spaziergänge,Spaziergang,NOUN
genau,genau,ADV
kannten,kannen,VERB
",",--,PUNCT
ihm,ihm,PRON
entgegen,entgegen,ADP
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
die,der,DET
Landstraße,Landstraße,NOUN
nieder,nieder,ADV
",",--,PUNCT
doch,doch,CCONJ
geblendet,blenden,VERB
von,von,ADP
der,der,DET
Röte,Röte,NOUN
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
so,so,ADV
viele,vieler,DET
Leute,Leute,NOUN
auf,auf,ADP
derselben,derselbe,PRON
versammelt,versammeln,VERB
.,--,PUNCT
Bald,bald,ADV
erkannte,erkennen,VERB
Konstanze,Konstanze,NOUN
den,der,DET
Oheim,Oheim,NOUN
und,und,CCONJ
Hans,Hans,PROPN
bei,bei,ADP
einer,ein,DET
Leiche,Leiche,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
zu,zu,PART
retten,retten,VERB
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Konstanze,Konstanze,NOUN
",",--,PUNCT
und,und,CCONJ
Julien,Juli,PROPN
fiel,fallen,VERB
es,es,PRON
schwer,schwer,ADV
aufs,auf,ADP
Herz,Herz,NOUN
",",--,PUNCT
der,der,PRON
Unglückliche,unglückliche,NOUN
könne,können,AUX
wohl,wohl,ADV
ihr,ihr,DET
Stauffen,Stauffen,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Hans,Hans,PROPN
winkte,winken,VERB
ihnen,ihnen,PRON
",",--,PUNCT
fern,fern,ADV
zu,zu,ADP
bleiben,bleiben,VERB
",",--,PUNCT
der,der,DET
Oheim,Oheim,PROPN
schien,scheinen,VERB
heftig,heftig,ADV
bewegt,bewegen,VERB
",",--,PUNCT
er,er,PRON
rieb,Rieb,NOUN
und,und,CCONJ
küßte,küssen,VERB
abwechselnd,abwechselnd,ADV
den,der,DET
Toten,tote,NOUN
.,--,PUNCT
Julie,Julie,PROPN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
halten,halten,VERB
",",--,PUNCT
sie,sie,PRON
lief,laufen,VERB
zu,zu,ADP
den,der,DET
Versammelten,versammelter,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
unter,unter,ADP
ihnen,ihnen,PRON
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
lebt,leben,VERB
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mußte,müssen,AUX
sterben,sterben,VERB
",",--,PUNCT
der,der,PRON
unsres,unsrer,ADJ
Lebens,leben,NOUN
einziges,einzig,ADJ
Glück,Glück,NOUN
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
hörte,hören,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
besinnungslos,besinnungslos,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
Konstanzens,Konstanzen,ADV
gesunken,sinken,VERB
.,--,PUNCT
Konstanze,Konstanze,NOUN
erfuhr,erfahren,VERB
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
Hans,Hans,PROPN
seinen,sein,DET
gewesenen,gewesen,ADJ
Herrn,Herr,NOUN
gleich,gleich,ADV
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
durch,durch,ADP
Öffnen,Öffn,NOUN
des,der,DET
Rocks,Rock,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
suchte,suchen,VERB
und,und,CCONJ
einen,ein,DET
Arzt,Arzt,NOUN
rief,rufen,VERB
",",--,PUNCT
daß,daß,SCONJ
aber,aber,ADV
inzwischen,inzwischen,ADV
der,der,DET
Oheim,Oheim,NOUN
herbeigekommen,herbeigekommen,VERB
und,und,CCONJ
durch,durch,ADP
einige,einiger,PRON
aus,aus,ADP
dem,der,DET
Rocke,Rocke,NOUN
herabgefallene,herabgefallen,ADJ
Briefe,Brief,NOUN
verwundert,verwundern,VERB
aus,aus,ADP
der,der,DET
eignen,eign,ADJ
Handschrift,Handschrift,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
seiner,sein,DET
Klara,Klara,NOUN
",",--,PUNCT
selbst,selbst,ADV
aus,aus,ADP
der,der,DET
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
den,der,DET
Sohn,Sohn,NOUN
ihrer,ihr,DET
heimlichen,heimlich,ADJ
Liebe,Liebe,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
So,so,ADV
löste,lösen,VERB
sich,sich,PRON
zu,zu,ADP
spät,spät,ADV
das,der,DET
Geheimnis,Geheimnis,NOUN
der,der,DET
Handschriften,Handschrift,NOUN
",",--,PUNCT
mehrere,mehrere,DET
Monate,Monat,NOUN
später,spät,ADV
kamen,kommen,VERB
erst,erst,ADV
die,der,DET
Briefe,Brief,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
Stauffen,Stauffe,NOUN
zu,zu,ADP
dessen,der,PRON
Enträtselung,Enträtselung,NOUN
zutraulich,zutraulich,ADV
der,der,DET
Post,Post,NOUN
übergeben,übergeben,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,DET
",",--,PUNCT
von,von,ADP
den,der,DET
grausamen,grausam,ADJ
Befehlen,Befehl,NOUN
des,der,DET
Alleszerreißenden,alleszerreißende,NOUN
mehrere,mehrere,DET
Jahre,Jahr,NOUN
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
das,der,DET
Geschick,Geschick,NOUN
eines,ein,DET
Hauses,Haus,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
einem,ein,DET
ruhigen,ruhig,ADJ
Dasein,Dasein,NOUN
reifen,reifen,VERB
konnte,können,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
retten,retten,VERB
vermochten,vermochn,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
starb,sterben,VERB
",",--,PUNCT
Julien,Julien,PROPN
übergab,übergeben,VERB
er,er,PRON
sein,sein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
es,es,PRON
der,der,DET
geliebten,geliebt,ADJ
Klara,Klara,PROPN
als,als,ADP
einen,ein,DET
geringen,gering,ADJ
Ersatz,Ersatz,NOUN
für,für,ADP
alle,aller,DET
Not,Not,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
er,er,PRON
sie,sie,PRON
verwickelt,verwickeln,VERB
",",--,PUNCT
zu,zu,PART
überbringen,überbringen,VERB
.,--,PUNCT
Dies,dieser,DET
letzte,letzter,ADJ
Geschäft,Geschäft,NOUN
wollte,wollen,AUX
Julie,Julie,PROPN
noch,noch,ADV
vollbringen,vollbringen,VERB
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
zurückziehen,zurückziehen,VERB
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
Klara,Klara,PROPN
",",--,PUNCT
die,der,PRON
ihres,ihr,DET
Sohnes,Sohn,NOUN
Tod,Tod,NOUN
schon,schon,ADV
lange,lange,ADV
beweinte,beweinen,VERB
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
genommen,nehmen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
keine,kein,DET
sichre,sichr,ADJ
Nachricht,Nachricht,NOUN
von,von,ADP
ihm,ihm,PRON
hatte,haben,VERB
",",--,PUNCT
beschäftigt,beschäftigen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
der,der,DET
heiligen,heilig,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,DET
Sohn,Sohn,NOUN
geraubt,rauben,VERB
hatte,haben,AUX
",",--,PUNCT
einzupacken,einzupacken,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
nach,nach,ADP
Spanien,Spanien,PROPN
zurücksenden,zurücksenden,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihr,ihr,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
alles,alle,PRON
vernommen,vernehmen,VERB
",",--,PUNCT
alles,alle,PRON
beweint,beweinen,VERB
und,und,CCONJ
alles,alle,PRON
im,in,ADP
Gebete,Gebet,NOUN
ihrem,ihr,DET
Vertrauten,vertraute,NOUN
dargelegt,darlegen,VERB
hatte,haben,AUX
",",--,PUNCT
beschloß,beschließen,VERB
sie,sie,PRON
mit,mit,ADP
Julien,Juli,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
verlangte,verlangen,VERB
als,als,ADP
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
stille,still,ADJ
Kloster,Kloster,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
heimzukehren,heimzukehren,VERB
.,--,PUNCT
Spanien,Spanien,PROPN
beruhigte,beruhigen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nach,nach,ADP
seiner,sein,DET
Befreiung,Befreiung,NOUN
",",--,PUNCT
das,der,DET
ererbte,ererbt,ADJ
Vermögen,Vermögen,NOUN
des,der,DET
lang,lang,ADV
betrauerten,betrauert,ADJ
Geliebten,Geliebt,NOUN
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
würde,werden,AUX
hinlänglich,hinlänglich,ADV
sein,sein,AUX
",",--,PUNCT
das,der,DET
Kloster,Kloster,NOUN
aus,aus,ADP
seinen,sein,DET
Trümmern,Trümmer,NOUN
herzustellen,herstellen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
Liebe,Liebe,NOUN
wurde,werden,AUX
das,der,DET
Bild,Bild,NOUN
der,der,DET
heiligen,heilig,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Zärtlichkeit,Zärtlichkeit,NOUN
Klara,Klara,PROPN
",",--,PUNCT
mit,mit,ADP
wieviel,wieviel,DET
rührendem,rührend,ADJ
Mitleid,Mitleid,NOUN
Julie,Julie,PROPN
von,von,ADP
dem,der,DET
Kloster,Kloster,NOUN
begrüßt,begrüßen,VERB
;,--,PUNCT
nichts,nichts,PRON
war,sein,AUX
von,von,ADP
der,der,DET
Kirche,Kirche,NOUN
übrig,übrig,ADP
;,--,PUNCT
so,so,ADV
wunderbar,wunderbar,ADV
war,sein,AUX
das,der,DET
heilige,heilig,ADJ
Bild,Bild,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
neue,neu,ADJ
",",--,PUNCT
unentweihte,unentweiht,ADJ
Kirche,Kirche,NOUN
wie,wie,ADP
ein,ein,DET
Vorhimmel,Vorhimmel,NOUN
sich,sich,PRON
darüber,darüber,ADV
wölbe,wölber,PRON
allen,aller,DET
Glücklichen,Glücklich,NOUN
zur,zu,ADP
Erhebung,Erhebung,NOUN
",",--,PUNCT
allen,aller,DET
Unglücklichen,Unglückliche,NOUN
eine,ein,DET
beruhigende,beruhigend,ADJ
Grabesdecke,Grabesdecke,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Lichte,Licht,NOUN
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
durchstrahlt,durchstrahlen,VERB
.,--,PUNCT
Die,der,DET
Einquartierung,Einquartierung,NOUN
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
Eine,ein,DET
Erzählung,Erzählung,NOUN
aus,aus,ADP
den,der,DET
Freiheitskriegen,Freiheitskrieg,NOUN
Der,der,DET
Stab,Stab,NOUN
des,der,DET
..,..,NOUN
Regiments,Regiment,PROPN
war,sein,AUX
in,in,ADP
dem,der,DET
Pfarrhofe,Pfarrhofe,NOUN
zu,zu,ADP
M,M,NOUN
...,--,PUNCT
als,als,ADP
Einquartierung,Einquartierung,NOUN
angesagt,ansagen,VERB
;,--,PUNCT
drei,drei,NUM
Kompagnien,Kompagnium,NOUN
",",--,PUNCT
die,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
Reitpferde,Reitpferde,NOUN
sollten,sollen,AUX
im,in,ADP
Dorfe,Dorfe,NOUN
verteilt,verteilen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Quartiermacher,Quartiermacher,NOUN
",",--,PUNCT
welche,welcher,PRON
deutsch,deutsch,ADV
redeten,reden,VERB
",",--,PUNCT
waren,sein,AUX
sogleich,sogleich,ADV
auf,auf,ADP
frischen,frisch,ADJ
Pferden,Pferd,NOUN
weiter,weiter,ADV
geritten,geriten,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
für,für,ADP
die,der,DET
andern,anderer,ADJ
Kompagnien,Kompagnium,NOUN
des,der,DET
Regiments,Regiment,NOUN
in,in,ADP
dieser,dieser,DET
Art,Art,NOUN
zu,zu,PART
sorgen,sorgen,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Hauptsorge,Hauptsorg,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
Menschenzahl,Menschenzahl,NOUN
zu,zu,PART
verteilen,verteilen,VERB
",",--,PUNCT
woher,woher,ADV
Lebensmittel,Lebensmittel,NOUN
und,und,CCONJ
Pferdefutter,Pferdefutter,NOUN
nach,nach,ADP
so,so,ADV
vielen,vieler,DET
Durchmärschen,Durchmärsch,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
überließen,überließen,VERB
sie,sie,PRON
den,der,DET
Einwohnern,Einwohner,NOUN
.,--,PUNCT
Da,da,SCONJ
gab's,gab's,ADV
ein,ein,DET
Beraten,Beraten,NOUN
im,in,ADP
Schulzengerichte,Schulzengericht,NOUN
und,und,CCONJ
beim,bei,ADP
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
ein,ein,DET
Abdingen,Abding,NOUN
",",--,PUNCT
wieviel,wieviel,SCONJ
jeder,jeder,PRON
einnehmen,einnehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
aber,aber,ADV
am,an,ADP
härtesten,hart,ADV
belastet,belasten,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
seinem,sein,DET
kleinen,klein,ADJ
Hause,Haus,NOUN
für,für,ADP
dreizehn,dreizehn,NUM
Offiziere,Offizier,NOUN
Unterkommen,Unterkommen,NOUN
schaffen,schaffen,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sagte,sagen,VERB
er,er,PRON
kein,kein,DET
verdrießliches,verdrießlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
verließ,verlassen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
tätige,tätig,ADJ
Wirtschaftlichkeit,Wirtschaftlichkeit,NOUN
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
schon,schon,ADV
manchmal,manchmal,ADV
aus,aus,ADP
ähnlicher,ähnlich,ADJ
Verlegenheit,Verlegenheit,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
