Token,Lemma,POS
euch,euch,PRON
zusammen,zusammen,ADV
beraten,beraten,VERB
",",--,PUNCT
wie,wie,ADV
das,der,PRON
am,am,PART
besten,gut,ADV
anzufangen,anfangen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Tafel,Tafel,NOUN
war,sein,AUX
aufgehoben,aufheben,VERB
;,--,PUNCT
Wagner,Wagner,PROPN
nahm,nehmen,VERB
jetzt,jetzt,ADV
van,van,PROPN
Straaten,Straaten,NOUN
beiseite,beiseite,ADV
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
mit,mit,ADP
kurzen,kurz,ADJ
Worten,Wort,NOUN
die,der,DET
Umstände,Umstand,NOUN
von,von,ADP
Joosts,Joost,PROPN
Gefangennahme,Gefangennahme,NOUN
wie,wie,ADP
der,der,DET
Entdeckung,Entdeckung,NOUN
mitzuteilen,mitteilen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
durch,durch,ADP
die,der,DET
bei,bei,ADP
ihm,ihm,PRON
gefundenen,gefunden,ADJ
Papiere,Papier,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
stellte,stellen,VERB
sich,sich,PRON
dadurch,dadurch,ADV
nämlich,nämlich,ADV
außer,außer,ADP
allen,aller,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
daß,daß,SCONJ
Heffken,Heffken,NOUN
dem,der,DET
letzten,letzter,ADJ
Kassendiebstahl,Kassendiebstahl,NOUN
nicht,nicht,PART
fernstand,Fernstand,VERB
",",--,PUNCT
ja,ja,ADV
diese,dieser,DET
Tat,Tat,NOUN
sogar,sogar,ADV
veranlaßt,veranlassen,VERB
und,und,CCONJ
geleitet,leiten,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Expedition,Expedition,NOUN
gegen,gegen,ADP
dessen,der,PRON
javanischen,javanisch,ADJ
Mitschuldigen,Mitschuldig,NOUN
mußte,müssen,AUX
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
ebenfalls,ebenfalls,ADV
eingeweiht,einweihen,VERB
werden,werden,AUX
.,--,PUNCT
Lockhaart,Lockhaart,PROPN
war,sein,AUX
noch,noch,ADV
in,in,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
gewesen,sein,AUX
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
hindurch,hindurch,ADV
der,der,DET
Ausgangstreppe,Ausgangstreppe,NOUN
zugehen,zugehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Mynheer,Mynheer,PROPN
Soltersdrop,Soltersdrop,PROPN
bemerkte,bemerken,VERB
",",--,PUNCT
der,der,PRON
vor,vor,ADP
einem,ein,DET
Schrank,Schrank,NOUN
auf,auf,ADP
den,der,DET
Knien,Knien,PROPN
lag,liegen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
schiefgebogenem,schiefgebogen,ADJ
Kopf,Kopf,NOUN
die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
gab,geben,VERB
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
darunter,darunter,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
zum,zu,ADP
Henker,Henker,NOUN
machen,machen,VERB
Sie,sie,PRON
denn,denn,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
stehenbleibend,stehenbleibend,ADV
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
Mynheer,Mynheer,PROPN
",",--,PUNCT
ich,ich,PRON
suche,suchen,VERB
meinen,mein,DET
Schlüssel,Schlüssel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
einen,ein,DET
Schlüssel,Schlüssel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Spieldose,Spieldose,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
auf,auf,ADP
die,der,DET
rätselhafteste,rätselhaftest,ADJ
Art,Art,NOUN
abhanden,abhanden,ADV
gekommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mynheer,Mynheer,X
Soltersdrop,Soltersdrop,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mynheer,Mynheer,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
und,und,CCONJ
schaute,schaut,VERB
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Stellung,Stellung,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
und,und,CCONJ
Ellbogen,Ellbogen,VERB
zu,zu,PART
verändern,verändern,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
langen,lang,ADJ
Herrn,Herr,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
etwas,etwas,PRON
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
langsam,langsam,ADV
auf,auf,ADP
seine,sein,DET
Westentasche,Westentasche,PROPN
schlug,schlagen,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
steckt,stecken,VERB
er,er,PRON
«,--,PUNCT
–,--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
fuhr,fahren,VERB
mit,mit,ADP
wahrer,wahr,ADJ
Federkraft,Federkraft,NOUN
vom,von,ADP
Boden,Boden,NOUN
empor,empor,ADV
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
da,da,ADV
wird,werden,AUX
er,er,PRON
stecken,stecken,VERB
bleiben,bleiben,VERB
",",--,PUNCT
solange,solange,SCONJ
wir,wir,PRON
noch,noch,ADV
hier,hier,ADV
in,in,ADP
Bandong,Bandong,PROPN
und,und,CCONJ
in,in,ADP
Ihrem,ihr,DET
Hotel,Hotel,NOUN
sind,sein,AUX
.,--,PUNCT
Der,der,DET
geringste,gering,ADJ
Widerspruch,Widerspruch,NOUN
von,von,ADP
Ihrer,ihr,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werfe,werfen,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
ins,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
können,können,AUX
nachher,nachher,ADV
die,der,DET
Dose,Dose,NOUN
nach,nach,ADP
Batavia,Batavia,NOUN
schicken,schicken,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
neuen,neu,ADJ
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
bester,gut,ADJ
Herr,Herr,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Mynheer,Mynheer,PROPN
Soltersdrop,Soltersdrop,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritt,schritt,VERB
Lockhaart,Lockhaart,PROPN
an,an,ADP
dem,der,DET
bestürzten,bestürzt,ADJ
Wirt,Wirt,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
sprang,springen,VERB
draußen,draußen,ADV
in,in,ADP
die,der,DET
wartende,wartend,ADJ
Carreta,Carreta,NOUN
und,und,CCONJ
war,sein,AUX
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
auf,auf,ADP
seinem,sein,DET
Weg,Weg,NOUN
zum,zu,ADP
Residenten,Resident,NOUN
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
hielt,halten,VERB
das,der,DET
leichte,leicht,ADJ
Fuhrwerk,Fuhrwerk,NOUN
vor,vor,ADP
dem,der,DET
Haus,Haus,NOUN
des,der,DET
Residenten,Resident,NOUN
",",--,PUNCT
und,und,CCONJ
Lockhaart,Lockhaart,PROPN
wurde,werden,AUX
zu,zu,ADP
einem,ein,DET
etwas,etwas,ADV
im,in,ADP
Garten,Garten,NOUN
liegenden,liegend,ADJ
Seitengebäude,Seitengebäude,NOUN
geführt,führen,VERB
",",--,PUNCT
das,der,PRON
dem,der,DET
Gefangenen,gefangener,NOUN
zum,zu,ADP
vorübergehenden,vorübergehend,ADJ
Aufenthalt,Aufenthalt,NOUN
diente,dienen,VERB
und,und,CCONJ
von,von,ADP
Wachen,wach,NOUN
rings,Ring,ADV
umgeben,umgeben,VERB
war,sein,AUX
.,--,PUNCT
Selbst,selbst,ADV
vor,vor,ADP
jedem,jeder,PRON
in,in,ADP
den,der,DET
freundlichen,freundlich,ADJ
Garten,Garten,NOUN
führenden,führend,ADJ
Fenster,Fenster,NOUN
standen,stehen,VERB
zwei,zwei,NUM
Oppass,Oppass,NOUN
.,--,PUNCT
Lockhaart,Lockhaart,PROPN
fand,finden,VERB
den,der,DET
Residenten,Resident,NOUN
selber,selber,ADV
eifrig,eifrig,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
Herrn,Herr,NOUN
Joosts,Joost,PROPN
Bekenntnisse,Bekenntnis,NOUN
aufnehmen,aufnehmen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Joost,Joost,NOUN
war,sein,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
lächelnde,lächelnd,ADJ
",",--,PUNCT
selbstzufriedene,selbstzufrieden,ADJ
Mann,Mann,NOUN
von,von,ADP
gestern,gestern,ADV
abend,abend,ADV
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
",",--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
zwischen,zwischen,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Rohrstuhl,Rohrstuhl,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
aber,aber,ADV
standen,stehen,VERB
zwei,zwei,NUM
javanische,javanisch,ADJ
Oppass,Oppass,NOUN
",",--,PUNCT
schlanke,schlank,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
denen,der,PRON
selbst,selbst,ADV
die,der,DET
halb,halb,ADV
europäische,europäisch,ADJ
geschmacklose,geschmacklos,ADJ
Beamtentracht,Beamtentracht,NOUN
keinen,kein,DET
wesentlichen,wesentlich,ADJ
Abbruch,Abbruch,NOUN
tun,tun,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
lehnte,lehnen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
bequemen,bequem,ADJ
Sessel,Sessel,NOUN
",",--,PUNCT
seinen,sein,DET
Schreiber,Schreiber,PROPN
neben,neben,ADP
sich,sich,PRON
",",--,PUNCT
der,der,DET
Resident,Resident,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
ihm,ihm,PRON
abgelegte,abgelegt,ADJ
Geständnis,Geständnis,NOUN
sogleich,sogleich,ADV
rechtskräftig,rechtskräftig,ADV
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Als,als,ADP
Lockhaart,Lockhaart,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
",",--,PUNCT
erschrak,erschrak,PROPN
Herr,Herr,NOUN
Joost,Joost,NOUN
.,--,PUNCT
Scheu,scheu,ADV
blickte,blicken,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
gefürchteten,gefürchtet,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
während,während,SCONJ
sich,sich,PRON
in,in,ADP
alter,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
seine,sein,DET
Lippen,Lippe,NOUN
zu,zu,ADP
einem,ein,DET
grinsenden,grinsend,ADJ
Lächeln,lächeln,NOUN
verzogen,verziehen,VERB
und,und,CCONJ
die,der,DET
beiden,beide,PRON
grellweißen,grellweiß,ADJ
Zahnreihen,Zahnreihe,NOUN
bloßlegten,bloßlegen,VERB
.,--,PUNCT
Die,der,DET
hellblauen,hellblau,ADJ
",",--,PUNCT
runden,rund,ADJ
Augen,Auge,NOUN
fuhren,fahren,VERB
dazu,dazu,ADV
unruhig,unruhig,ADV
von,von,ADP
einem,einer,PRON
der,der,DET
Herren,Herr,NOUN
zu,zu,ADP
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
verlegenen,verlegenen,NOUN
",",--,PUNCT
halb,halb,ADV
tückischen,tückisch,ADJ
Blick,Blick,NOUN
zu,zu,ADP
Boden,Boden,NOUN
senkte,senken,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Joost,Joost,NOUN
ist,sein,AUX
zur,zu,ADP
Vernunft,Vernunft,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Mynheer,Mynheer,PROPN
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
der,der,DET
Resident,Resident,NOUN
den,der,DET
Eintretenden,eintretend,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Gerichts,Gericht,NOUN
",",--,PUNCT
mit,mit,ADP
solchen,solcher,DET
Beweisen,Beweis,NOUN
wie,wie,ADP
wir,wir,PRON
haben,haben,VERB
",",--,PUNCT
konnte,können,AUX
Leugnen,Leugnen,NOUN
auch,auch,ADV
seine,sein,DET
Sache,Sache,NOUN
einerseits,einerseits,ADV
nur,nur,ADV
schlimmer,schlimm,ADV
machen,machen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
andererseits,andererseits,ADV
durch,durch,ADP
ein,ein,DET
offenes,offen,ADJ
Bekenntnis,Bekenntnis,NOUN
eine,ein,DET
bedeutende,bedeutend,ADJ
Milderung,Milderung,NOUN
seiner,sein,DET
Strafe,Strafe,NOUN
sichert,sichern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gesteht,Gestehen,VERB
er,er,PRON
wirklich,wirklich,ADV
alles,alle,PRON
klar,klar,ADV
und,und,CCONJ
unumwunden,unumwunden,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
ohne,ohne,ADP
längere,lang,ADJ
Weitläufigkeiten,Weitläufigkeiten,PROPN
dem,der,DET
eigentlichen,eigentlich,ADJ
Verbrecher,Verbrecher,NOUN
die,der,DET
Beweise,Beweis,NOUN
vorhalten,vorhalten,VERB
können,können,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
selber,selber,ADV
verbindlich,verbindlich,ADV
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
meinen,mein,DET
Kräften,Kräften,NOUN
steht,stehen,VERB
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Strafe,Strafe,NOUN
zu,zu,PART
verringern,verringern,VERB
.,--,PUNCT
Der,der,DET
Maatchappey,Maatchappey,NOUN
liegt,liegen,VERB
natürlich,natürlich,ADV
außerordentlich,außerordentlich,ADV
daran,daran,ADV
",",--,PUNCT
diesen,dieser,DET
verschiedenen,verschieden,ADJ
frechen,frech,ADJ
Betrügereien,Betrügereie,NOUN
auf,auf,ADP
die,der,DET
Spur,Spur,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
jemand,jemand,PRON
dazu,dazu,ADV
mit,mit,ADP
reuigem,reuig,ADJ
Herzen,Herz,NOUN
behilflich,behilflich,ADV
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
dankbar,dankbar,ADV
erweisen,erweisen,VERB
.,--,PUNCT
Im,in,ADP
anderen,anderer,ADJ
Fall,Fall,NOUN
weiß,wissen,VERB
Herr,Herr,NOUN
Joost,Joost,NOUN
",",--,PUNCT
besser,gut,ADV
als,als,SCONJ
ich,ich,PRON
es,es,PRON
ihm,ihm,PRON
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
lange,lang,ADJ
Untersuchungshaft,Untersuchungshaft,NOUN
in,in,ADP
den,der,DET
batavischen,batavisch,ADJ
Gefängnissen,Gefängnis,NOUN
für,für,ADP
den,der,DET
Europäer,Europäer,NOUN
mit,mit,ADP
großen,groß,ADJ
Gefahren,Gefahr,NOUN
verbunden,verbinden,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
das,der,PRON
Beste,gute,NOUN
wählen,wählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
Herr,Herr,NOUN
Joost,Joost,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Worte,Wort,NOUN
gingen,gehen,VERB
ihm,ihm,PRON
nur,nur,ADV
schwer,schwer,ADV
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
wird,werden,AUX
auch,auch,ADV
gnädig,gnädig,ADV
mit,mit,ADP
mir,mir,PRON
sein,sein,AUX
;,--,PUNCT
Herr,Herr,NOUN
Heffken,Heffken,PROPN
hat,haben,AUX
mich,mich,PRON
verführt,verführen,VERB
.,--,PUNCT
«,--,PUNCT
Lockhaart,Lockhaart,PROPN
wollte,wollen,AUX
etwas,etwas,PRON
darauf,darauf,ADV
erwidern,erwidern,VERB
",",--,PUNCT
ein,ein,DET
warnender,warnend,ADJ
Blick,Blick,NOUN
des,der,DET
Residenten,Resident,NOUN
hielt,halten,VERB
ihn,ihn,PRON
aber,aber,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Heffken,Heffken,PROPN
ein,ein,DET
sehr,sehr,ADV
gefährlicher,gefährlich,ADJ
und,und,CCONJ
verschmitzter,verschmitzt,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
scheint,scheinen,VERB
deshalb,deshalb,ADV
nur,nur,ADV
soviel,soviel,PRON
wahrscheinlicher,wahrscheinlich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihre,ihr,DET
von,von,ADP
ihm,ihm,PRON
abhängige,abhängig,ADJ
Stellung,Stellung,NOUN
benutzt,benutzen,VERB
hat,haben,AUX
",",--,PUNCT
sich,sich,PRON
Ihrer,ihr,DET
Dienste,Dienst,NOUN
zu,zu,PART
versichern,versichern,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
eher,eher,ADV
werden,werden,AUX
Sie,sie,PRON
auch,auch,ADV
zu,zu,PART
entschuldigen,entschuldigen,VERB
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
uns,uns,PRON
eben,eben,ADV
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
verschiedenen,verschieden,ADJ
Betrügereien,Betrügereien,NOUN
angeordnet,anordnen,VERB
und,und,CCONJ
geleitet,leiten,VERB
sowie,sowie,CCONJ
auch,auch,ADV
den,der,DET
Hauptnutzen,Hauptnutz,NOUN
daraus,daraus,ADV
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Joost,Joost,NOUN
schnell,schnell,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
auf,auf,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
Gewissen,Gewisse,NOUN
!,--,PUNCT
Schaffen,schaffen,VERB
Sie,sie,PRON
mich,sich,PRON
nach,nach,ADP
Batavia,Batavia,PROPN
",",--,PUNCT
dort,dort,ADV
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
in,in,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
sämtliche,sämtlicher,DET
Beweise,Beweis,NOUN
bringen,bringen,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
nur,nur,ADV
wünschen,wünschen,VERB
können,können,AUX
–,--,PUNCT
was,wer,PRON
nämlich,nämlich,ADV
den,der,DET
Kassendiebstahl,Kassendiebstahl,NOUN
betrifft,betreffen,VERB
.,--,PUNCT
Über,über,ADP
das,der,DET
Verschwinden,verschwinden,NOUN
der,der,DET
beiden,beide,DET
Prauen,Praue,NOUN
freilich,freilich,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
fahren,fahren,VERB
Sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
Herr,Herr,NOUN
Joost,Joost,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Richter,Richter,NOUN
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
habe,haben,AUX
ich,ich,PRON
keine,kein,DET
Beweise,Beweis,NOUN
in,in,ADP
Händen,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
Joost,Joost,NOUN
leise,leise,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,VERB
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Klapa,Klapa,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
Sie,sie,PRON
wissen,wissen,VERB
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
Heffkens,Heffken,PROPN
Veranstaltung,Veranstaltung,NOUN
damals,damals,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
jene,jener,DET
Prauen,Praue,NOUN
verschwanden,verschwinden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Heffken,heffken,NOUN
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
ganz,ganz,ADV
abgefeimter,abgefeimt,ADJ
Halunke,Halunk,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Lockhaart,Lockhaart,PROPN
",",--,PUNCT
seinen,sein,DET
Stock,Stock,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
niederstampfend,niederstampfend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
welchen,welcher,DET
Zweck,Zweck,NOUN
hatte,haben,AUX
Ihre,ihr,DET
Reise,Reise,NOUN
hierher,hierher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Resident,Resident,NOUN
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
Sie,sie,PRON
uns,uns,PRON
heute,heute,ADV
morgen,morgen,ADV
schon,schon,ADV
erklärten,erklären,VERB
",",--,PUNCT
ist,sein,AUX
Ihnen,ihnen,PRON
das,der,PRON
Abenteuer,Abenteuer,NOUN
mit,mit,ADP
unserer,unser,DET
armen,arm,ADJ
Mevrouw,Mevrouw,NOUN
Soltersdrop,Soltersdrop,NOUN
erst,erst,ADV
hier,hier,ADV
oder,oder,CCONJ
unterwegs,unterwegs,ADV
eingefallen,einfallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
angegeben,angeben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Joost,Joost,PROPN
leise,leise,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
bis,bis,ADP
jetzt,jetzt,ADV
aschfahles,aschfahl,ADJ
Gesicht,Gesicht,NOUN
bekam,bekommen,VERB
wieder,wieder,ADV
Farbe,Farbe,NOUN
",",--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
des,der,DET
schmutzigen,schmutzig,ADJ
Auftrags,Auftrag,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
unterzogen,unterziehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
mich,mich,PRON
jenes,jener,PRON
Mädchens,Mädchen,NOUN
versichern,versichern,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
von,von,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
gemietet,mieten,VERB
hat,haben,AUX
und,und,CCONJ
deretwegen,deretwegen,VERB
jener,jener,DET
Javane,Javane,PROPN
schon,schon,ADV
einmal,einmal,ADV
nach,nach,ADP
ihm,ihm,PRON
stach,stechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
woher,woher,ADV
hat,haben,VERB
Herr,Herr,NOUN
Heffken,Heffken,PROPN
jetzt,jetzt,ADV
so,so,ADV
plötzlich,plötzlich,ADV
ihren,ihr,DET
Aufenthalt,Aufenthalt,NOUN
erfahren,erfahren,VERB
?,--,PUNCT
Ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
alle,aller,DET
Berge,Berg,NOUN
nach,nach,ADP
dem,der,DET
Burschen,Burschen,NOUN
absuchten,absuchten,VERB
",",--,PUNCT
der,der,DET
im,in,ADP
Verdacht,Verdacht,NOUN
steht,stehen,VERB
",",--,PUNCT
sie,sie,PRON
entführt,entführen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
hieß,heißen,VERB
sie,sie,PRON
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Melattie,Melattie,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,Ganz,ADV
