Token,Lemma,POS
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
und,und,CCONJ
versteht,verstehen,VERB
mich,mich,PRON
recht,Recht,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
vorhin,vorhin,ADV
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
thäte,thäte,X
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
so,so,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
kam,kommen,VERB
",",--,PUNCT
so,so,ADV
wollt,wollen,VERB
',--,PUNCT
ich,ich,PRON
damit,damit,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unangenehm,unangenehm,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
überhaupt,überhaupt,ADV
von,von,ADP
meinem,mein,DET
Hause,Haus,NOUN
etwas,etwas,DET
Widerwärtiges,Widerwärtiges,NOUN
geschah,geschehen,VERB
;,--,PUNCT
denn,denn,CCONJ
ruhig,ruhig,ADV
überlegt,überlegen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
eigentlich,eigentlich,ADV
die,der,DET
allerwenigste,allerwenig,ADJ
Schuld,Schuld,NOUN
gehabt,haben,VERB
;,--,PUNCT
meine,mein,DET
beiden,beide,DET
Galgenstricke,Galgenstrick,NOUN
da,da,ADV
draußen,draußen,ADV
haben,haben,AUX
die,der,DET
Sache,Sache,NOUN
wieder,wieder,ADV
angezettelt,anzetteln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Madame,Madame,PROPN
Klingler,Klingler,NOUN
und,und,CCONJ
legte,legen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schooß,Schooß,NOUN
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
Ihr,ihr,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Demüthige,Demüthig,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
gleich,gleich,ADV
gedacht,denken,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mensch,Mensch,NOUN
hat,haben,VERB
gewiß,gewiß,ADV
keine,kein,DET
Schuld,Schuld,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Schuld,Schuld,NOUN
habe,haben,VERB
ich,ich,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
junge,jung,ADJ
Leute,Leute,NOUN
nehmen,nehmen,VERB
dergleichen,dergleich,ADJ
Sachen,Sache,NOUN
nicht,nicht,PART
scharf,scharf,ADV
;,--,PUNCT
so,so,ADV
den,der,DET
Bürgersmädeln,Bürgersmädel,NOUN
nachzulaufen,nachlaufen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
halten,halten,VERB
sie,sie,PRON
obendrein,obendrein,ADV
noch,noch,ADV
für,für,ADP
ein,ein,DET
verdienstliches,verdienstlich,ADJ
Werk,Werk,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eifrig,eifrig,ADV
Madame,Madam,ADJ
Klingler,Klingler,NOUN
;,--,PUNCT
»,--,PUNCT
darüber,darüber,ADV
kann,können,AUX
ich,ich,PRON
auch,auch,ADV
der,der,DET
Welt,Welt,NOUN
eine,ein,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
eine,ein,DET
traurige,traurig,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
den,der,DET
seligen,selig,ADJ
Klingler,Klingler,NOUN
geheirathet,geheirathet,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Offizier,Offizier,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
wissen,wissen,VERB
das,der,PRON
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
von,von,ADP
sich,sich,PRON
weisend,weisend,ADV
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mir,mir,PRON
das,der,PRON
schon,schon,ADV
oft,oft,ADV
erzählt,erzählen,VERB
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
meiner,mein,DET
Katharine,Katharine,NOUN
ist,sein,AUX
es,es,PRON
doch,doch,CCONJ
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Demüthige,demüthige,NOUN
",",--,PUNCT
»,--,PUNCT
ganz,ganz,ADV
anders,anders,ADV
;,--,PUNCT
Frau,Frau,NOUN
Klingler,Klingler,NOUN
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
Sie,sie,PRON
zugeben,zugeben,VERB
.,--,PUNCT
«,--,PUNCT
Madame,Madame,ADJ
Klingler,Klingler,NOUN
that,that,VERB
demgemäß,demgemäß,ADV
auch,auch,ADV
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
sie,sie,PRON
schwieg,schweigen,VERB
still,still,ADV
;,--,PUNCT
doch,doch,CCONJ
stieß,stoßen,VERB
sie,sie,PRON
",",--,PUNCT
an,an,ADP
jene,jener,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
den,der,DET
Offizier,Offizier,NOUN
denkend,denkend,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vor,vor,ADP
dem,der,DET
seligen,selig,ADJ
Klingler,Klingler,NOUN
gekannt,kennen,VERB
",",--,PUNCT
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
also,also,ADV
die,der,DET
",",--,PUNCT
«,--,PUNCT
nahm,nehmen,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
wieder,wieder,ADV
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
meiner,mein,DET
Katharine,Katharin,NOUN
auf,auf,ADP
Schritt,Schritt,NOUN
und,und,CCONJ
Tritt,Tritt,NOUN
nachgelaufen,nachgelaufen,VERB
.,--,PUNCT
Ihr,ihr,DET
Beide,beide,PRON
habt,haben,AUX
mir,mir,PRON
das,der,PRON
selbst,selbst,ADV
oft,oft,ADV
erzählt,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
«,--,PUNCT
warf,werfen,VERB
Madame,Madame,PROPN
Klingler,Klingler,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
es,es,PRON
nicht,nicht,PART
über's,über's,ADJ
Herz,Herz,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
Euch,euch,PRON
das,der,PRON
zu,zu,PART
verschweigen,verschweigen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
–,--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
doch,doch,ADV
schon,schon,ADV
gestehen,gestehen,VERB
–,--,PUNCT
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
immer,immer,ADV
sehr,sehr,ADV
ordentlich,ordentlich,ADV
und,und,CCONJ
anständig,anständig,ADV
aufgeführt,aufführen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
die,der,DET
Demüthige,demüthige,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
war,sein,AUX
etwas,etwas,DET
Rührendes,Rührend,NOUN
darin,darin,ADV
.,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
für,für,ADP
mich,mich,PRON
doch,doch,ADV
gerade,gerade,ADV
wie,wie,ADP
heute,heute,ADV
Morgen,Morgen,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Katharina,Katharina,PROPN
meinem,mein,DET
Buben,Buben,NOUN
",",--,PUNCT
dem,der,DET
Fritzle,Fritzle,NOUN
ein,ein,DET
kleines,klein,ADJ
Kränzchen,Kränzche,NOUN
von,von,ADP
Vergißmeinnicht,Vergißmeinnicht,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Herr,Herr,NOUN
Stillfried,Stillfried,PROPN
gerade,gerade,ADV
dazu,dazu,ADV
kam,kommen,VERB
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
nicht,nicht,PART
dem,der,DET
Kinde,Kind,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Gulden,Gulden,NOUN
geschenkt,schenken,VERB
und,und,CCONJ
ist,sein,AUX
darauf,darauf,ADV
ganz,ganz,ADV
glücklich,glücklich,ADV
fortgegangen,fortgangen,VERB
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
der,der,DET
Herr,Herr,NOUN
Eugen,Eugen,PROPN
nämlich,nämlich,ADV
;,--,PUNCT
mein,mein,DET
Bub,Bub,NOUN
',--,PUNCT
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
zufrieden,zufrieden,ADV
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
«,--,PUNCT
Madame,Madame,ADJ
Schoppelmann,Schoppelmann,PROPN
rückte,rücken,VERB
auf,auf,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
ungeduldig,ungeduldig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
suchten,suchen,VERB
die,der,DET
Hüften,Hüft,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
rief,rufen,VERB
mit,mit,ADP
sehr,sehr,ADV
lauter,laut,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
um's,um's,PROPN
Himmels,Himmel,NOUN
willen,willen,ADV
",",--,PUNCT
unterbrecht,unterbrecht,ADV
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
ewig,ewig,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
so,so,ADV
fortfahren,fortfahren,VERB
wollt,wollen,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
ja,ja,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Klingler,Klingler,PROPN
und,und,CCONJ
warf,werfen,VERB
der,der,DET
Demüthigen,Demüthige,NOUN
einen,ein,DET
ernsten,ernst,ADJ
Blick,Blick,NOUN
zu,zu,ADP
;,--,PUNCT
diese,dieser,PRON
dagegen,dagegen,ADV
der,der,DET
Frau,Frau,NOUN
Klingler,Klingler,NOUN
einen,ein,DET
sanften,sanft,ADJ
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
dicke,dick,ADJ
Gemüsehändlerin,Gemüsehändlerin,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
hat,haben,VERB
aber,aber,ADV
der,der,DET
Herr,Herr,NOUN
Stillfried,Stillfried,PROPN
gar,gar,ADV
nicht,nicht,PART
die,der,DET
schlechten,schlecht,ADJ
Absichten,Absicht,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
der,der,DET
Bub,Bub,NOUN
',--,PUNCT
",",--,PUNCT
der,der,DET
Konrad,Konrad,PROPN
",",--,PUNCT
wollte,wollen,AUX
glauben,glauben,VERB
machen,machen,VERB
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
das,der,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
durch,durch,ADP
jenen,jener,DET
unangenehmen,unangenehm,ADJ
Abend,Abend,NOUN
das,der,DET
Glück,Glück,NOUN
der,der,DET
Katharine,Katharin,NOUN
verscherzt,verscherzen,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
leider,leider,ADV
Gottes,Gott,NOUN
!,--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
daran,daran,ADV
Schuld,Schuld,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
Sie,sie,PRON
",",--,PUNCT
Schoppelmann,Schoppelmann,PROPN
",",--,PUNCT
sieht,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
eifrig,eifrig,ADV
Madame,Madam,ADJ
Klingler,Klingler,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kommt,kommen,VERB
von,von,ADP
Ihrer,ihr,DET
traurigen,traurig,ADJ
Heftigkeit,Heftigkeit,NOUN
!,--,PUNCT
So,so,ADV
armen,arm,ADJ
jungen,jung,ADJ
Leuten,Leute,NOUN
muß,müssen,AUX
man,man,PRON
ein,ein,ADV
anständiges,anständig,ADJ
Plaisir,Plaisir,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
gleich,gleich,ADV
mit,mit,ADP
dem,der,DET
Knittel,Knittel,NOUN
drein,drein,ADV
schlagen,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
',--,PUNCT
Sie,sie,PRON
Ihr,ihr,PRON
Maul,Maul,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
so,so,ADV
sanft,sanft,ADV
wie,wie,ADP
möglich,möglich,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Sie,sie,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
sehen,sehen,VERB
wollen,wollen,AUX
;,--,PUNCT
da,da,ADV
läuft,laufen,VERB
einem,einer,PRON
das,der,DET
Blut,Blut,NOUN
über,über,ADP
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Frau,Frau,NOUN
Claasen,Claasen,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
also,also,ADV
Angeredete,Angeredet,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
Klingler,Klingler,PROPN
hat,haben,VERB
keine,kein,DET
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
mir,mir,PRON
leider,leider,ADV
gestorben,sterben,VERB
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
diese,dieser,PRON
;,--,PUNCT
»,--,PUNCT
gleich,gleich,ADV
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,PRON
seligen,selig,ADJ
Klingler,Klingler,NOUN
geheirathet,geheirathet,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mit,mit,ADP
dem,der,DET
Mann,Mann,NOUN
gar,gar,ADV
kein,kein,DET
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
dem,der,DET
Herrn,Herr,NOUN
Stillfried,Stillfried,PROPN
einen,ein,DET
Brief,Brief,NOUN
geschrieben,schreiben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Madame,Madame,X
Schoppelmann,Schoppelmann,NOUN
mit,mit,ADP
außergewöhnlicher,außergewöhnlich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
herausgebracht,herausbringen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
die,der,DET
Beiden,Beide,NOUN
da,da,ADV
draußen,draußen,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ihm,ihm,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
Katharine,Katharin,NOUN
",",--,PUNCT
hätte,haben,AUX
ihm,ihm,PRON
etwas,etwas,DET
sehr,sehr,ADV
Wichtiges,Wichtig,NOUN
mitzutheilen,mitzutheilen,VERB
und,und,CCONJ
erwarte,erwarten,VERB
ihn,ihn,PRON
Abends,Abends,NOUN
um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Darauf,darauf,ADV
ist,sein,AUX
denn,denn,CCONJ
der,der,DET
arme,arm,ADJ
Narr,Narr,NOUN
gekommen,kommen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
aber,aber,ADV
auch,auch,ADV
den,der,PRON
sehen,sehen,VERB
mögen,mögen,AUX
",",--,PUNCT
der,der,PRON
einer,ein,PRON
solchen,solcher,DET
Einladung,Einladung,NOUN
nicht,nicht,PART
gefolgt,folgen,VERB
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
erhob,erheben,VERB
sie,sie,PRON
stolz,stolz,ADV
ihr,ihr,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
beiden,beide,DET
Weiber,Weiber,NOUN
wie,wie,CCONJ
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Diese,dieser,PRON
machten,machen,VERB
es,es,PRON
unter,unter,ADP
sich,sich,PRON
ebenso,ebenso,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
vollständig,vollständig,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Madame,Madame,ADJ
Klingler,Klingler,NOUN
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
der,der,DET
Demüthigen,Demüthige,NOUN
den,der,DET
geringsten,gering,ADJ
Zweifel,Zweifel,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
der,der,DET
Madame,Madame,NOUN
Schoppelmann,Schoppelmann,PROPN
bemerkt,bemerken,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
es,es,PRON
eine,ein,DET
heftige,heftig,ADJ
Scene,Scene,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
sagte,sagen,VERB
mild,Mild,NOUN
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
schon,schon,ADV
wahr,wahr,ADV
sein,sein,AUX
;,--,PUNCT
darauf,darauf,ADV
hin,hin,ADV
wär,wär,AUX
',--,PUNCT
die,der,PRON
ganze,ganz,ADJ
Stadt,Stadt,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Grafen,Grafe,NOUN
und,und,CCONJ
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kam,kommen,VERB
also,also,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
voll,voll,ADP
Selbstgefühl,Selbstgefühl,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,DET
Weitere,weit,ADJ
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
leider,leider,ADV
Gottes,Gott,NOUN
!,--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
arme,arm,ADJ
junge,jung,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
seufzten,seufzen,VERB
die,der,DET
beiden,beide,DET
Weiber,Weiber,NOUN
",",--,PUNCT
dieses,dieser,DET
Mal,Mal,NOUN
von,von,ADP
der,der,DET
gleichen,gleich,ADJ
Gesinnung,Gesinnung,NOUN
beseelt,beseeln,VERB
.,--,PUNCT
»,--,PUNCT
Nachdem,nachdem,SCONJ
nun,nun,ADV
das,der,DET
Unglück,Unglück,NOUN
einmal,einmal,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
der,der,DET
festen,fest,ADJ
Meinung,Meinung,NOUN
war,sein,AUX
",",--,PUNCT
Katharine,Katharin,PROPN
sei,sein,AUX
ebenfalls,ebenfalls,ADV
mit,mit,ADP
im,in,ADP
Einverständniß,Einverständniß,NOUN
und,und,CCONJ
deßhalb,deßhalb,ADV
auch,auch,ADV
im,in,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
so,so,ADV
zwang,zwingen,VERB
ich,ich,PRON
das,der,DET
Mädel,Mädel,NOUN
",",--,PUNCT
ihren,ihr,DET
Bruder,Bruder,NOUN
während,während,ADP
der,der,DET
Krankheit,Krankheit,NOUN
zu,zu,PART
pflegen,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
unter,unter,ADP
besagten,besagt,ADJ
Umständen,Umstand,NOUN
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
hart,hart,ADV
von,von,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
hart,hart,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
bestimmt,bestimmen,VERB
Madame,Madame,ADJ
Klingler,Klingler,NOUN
und,und,CCONJ
schaute,schaun,VERB
die,der,DET
Claasen,Claas,NOUN
herausfordernd,herausfordernd,ADV
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
diese,dieser,PRON
vielleicht,vielleicht,ADV
unterstände,unterständ,ADJ
",",--,PUNCT
anderer,anderer,ADJ
Meinung,Meinung,NOUN
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Geschichten,Geschichte,NOUN
ist,sein,AUX
mir,mir,PRON
nun,nun,ADV
das,der,DET
sonst,sonst,ADV
so,so,ADV
gute,gut,ADJ
und,und,CCONJ
folgsame,folgsam,ADJ
Mädel,Mädel,NOUN
ganz,ganz,ADV
rappelköpfisch,rappelköpfisch,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
Gewalt,Gewalt,NOUN
an,an,ADP
mich,mich,PRON
halten,halten,VERB
müßte,müssen,AUX
",",--,PUNCT
so,so,ADV
gäbe,geben,VERB
es,es,PRON
oftmals,oftmals,ADV
arge,arg,ADJ
Händel,Händel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
sieht,sehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
konnte,können,AUX
sich,sich,PRON
Madame,Madam,ADJ
Klingler,Klingler,NOUN
zu,zu,PART
sagen,sagen,VERB
nicht,nicht,PART
enthalten,enthalten,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
ihren,ihr,DET
beiden,beide,DET
Brüdern,Brüdern,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Madame,Madame,PROPN
Schoppelmann,Schoppelmann,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
sie,sie,PRON
natürlicher,natürlich,ADJ
Weise,Weise,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
begreife,begreifen,VERB
es,es,PRON
vollkommen,vollkommen,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ihr,ihr,PRON
Alles,alle,PRON
im,in,ADP
Kopf,Kopf,NOUN
herumdreht,herumdrehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Fuhrmann,Fuhrmann,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
der,der,PRON
zuerst,zuerst,ADV
nach,nach,ADP
dem,der,DET
Herrn,Herr,NOUN
Stillfried,Stillfried,PROPN
geschlagen,schlagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
begreife,begreifen,VERB
ich,ich,PRON
auch,auch,ADV
vollkommen,vollkommen,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Klingler,Klingler,NOUN
mit,mit,ADP
einer,ein,DET
Bestimmtheit,Bestimmtheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
welche,welcher,PRON
deutlich,deutlich,ADV
anzeigte,anzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
über,über,ADP
das,der,DET
Maul,Maul,NOUN
fahren,fahren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
ihre,ihr,DET
Meinung,Meinung,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
