Token,Lemma,POS
schon,schon,ADV
weiß,wissen,ADV
gewesen,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
würden,werden,AUX
sie,sie,PRON
von,von,ADP
den,der,DET
nassen,nass,ADJ
Händen,Hand,NOUN
der,der,DET
Frau,Frau,NOUN
bereits,bereits,ADV
verdorben,verderben,VERB
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
frage,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
befleckten,befleckt,ADJ
braunen,braun,NOUN
sauber,Sauber,NOUN
herzustellen,herstellen,VERB
seien,sein,AUX
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Meisterin,Meisterin,NOUN
dazu,dazu,ADV
sage,sagen,VERB
.,--,PUNCT
Hiermit,hiermit,ADV
legte,legen,VERB
sie,sie,PRON
den,der,DET
Hut,Hut,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Schachtel,Schachtel,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
sie,sie,PRON
ihn,ihn,PRON
hergetragen,hergetragen,VERB
",",--,PUNCT
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
verdrießlich,verdrießlich,ADV
hinweg,hinweg,ADV
",",--,PUNCT
indessen,indessen,SCONJ
die,der,DET
Waschfrau,Waschfrau,NOUN
ihr,ihr,DET
nachrief,Nachrief,ADJ
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
nur,nur,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Hut,Hut,NOUN
bis,bis,ADP
nächsten,nächster,ADJ
Sonntag,Sonntag,NOUN
erhalte,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wolle,wollen,AUX
damit,damit,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
.,--,PUNCT
Dann,dann,ADV
sah,sehen,VERB
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
ihren,ihr,DET
Buben,Bube,NOUN
Julian,Julian,PROPN
und,und,CCONJ
Isidor,Isidor,PROPN
",",--,PUNCT
welche,welcher,PRON
zu,zu,PART
schreien,schreien,NOUN
nicht,nicht,PART
aufhörten,aufhören,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
der,der,DET
fremde,fremd,ADJ
Knabe,Knabe,NOUN
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Standort,Standort,NOUN
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
mit,mit,ADP
euch,euch,PRON
?,--,PUNCT
Wer,wer,PRON
tut,tun,VERB
euch,euch,PRON
was,was,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
worauf,worauf,SCONJ
jene,jener,PRON
schrien,Schrie,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
dort,dort,ADV
will,wollen,AUX
uns,uns,PRON
hauen,hauen,VERB
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
mischte,mischen,VERB
sich,sich,PRON
der,der,DET
stets,stets,ADV
aufmerksame,aufmerksam,ADJ
Wandersmann,Wandersmann,NOUN
in,in,ADP
den,der,DET
Handel,Handel,NOUN
und,und,CCONJ
belehrte,belehren,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Jungen,Junge,NOUN
hätten,haben,AUX
den,der,DET
andern,Ander,NOUN
zuerst,zuerst,ADV
mit,mit,ADP
Wasser,Wasser,NOUN
begossen,begossen,VERB
und,und,CCONJ
ihn,ihn,PRON
ausgelacht,ausgelacht,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nur,nur,ADV
eine,ein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
keine,kein,DET
Mama,Mama,NOUN
besitze,besitzen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
schön,schön,ADV
von,von,ADP
euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
mit,mit,ADP
milder,mild,ADJ
Zurechtweisung,Zurechtweisung,NOUN
zu,zu,ADP
ihren,ihr,DET
Sprößlingen,Sprößlinge,NOUN
;,--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
schuld,schuld,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
arme,arm,ADJ
oder,oder,CCONJ
ungebildete,ungebildet,ADJ
Eltern,Eltern,NOUN
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
könnt,können,VERB
Gott,Gott,NOUN
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
euch,euch,PRON
besser,gut,ADV
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
mit,mit,ADP
der,der,DET
Reisetasche,Reisetasche,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,ADV
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
denn,denn,ADV
hierzulande,hierzulande,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
Armut,Armut,NOUN
oder,oder,CCONJ
Verwahrlosung,Verwahrlosung,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
unter,unter,ADP
dem,der,DET
Volke,Volke,NOUN
die,der,DET
Eltern,Eltern,NOUN
noch,noch,ADV
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
genannt,nennen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tat,tun,VERB
diese,dieser,DET
Frage,Frage,NOUN
mit,mit,ADP
anständiger,anständig,ADJ
Wißbegier,Wißbegier,NOUN
",",--,PUNCT
ohne,ohne,ADP
Spott,Spott,NOUN
",",--,PUNCT
gewärtig,gewärtig,ADV
",",--,PUNCT
schon,schon,ADV
wieder,wieder,ADV
etwas,etwas,DET
Neues,neue,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
Günstiges,Günstig,NOUN
und,und,CCONJ
Rühmliches,Rühmlich,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
aber,aber,ADV
sah,sehen,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
",",--,PUNCT
besann,Besann,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zu,zu,PART
erkennen,erkennen,VERB
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
einen,ein,DET
unvorgesehenen,unvorgesehen,ADJ
unbefugten,unbefugt,ADJ
Angriff,Angriff,NOUN
handle,handeln,VERB
",",--,PUNCT
und,und,CCONJ
erwiderte,erwidern,VERB
alsdann,Alsdann,ADV
mit,mit,ADP
geschärfter,Geschärfter,PROPN
Betonung,Betonung,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
nicht,nicht,PART
Volk,Volk,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
das,der,DET
gleiche,gleich,ADJ
Recht,Recht,NOUN
haben,haben,AUX
",",--,PUNCT
emporzukommen,emporzukommen,VERB
!,--,PUNCT
Und,und,CCONJ
alle,alle,PRON
sind,sein,AUX
gleich,gleich,ADV
vornehm,vornehm,ADV
!,--,PUNCT
Und,und,CCONJ
für,für,ADP
meine,mein,DET
Kinder,Kind,NOUN
bin,sein,AUX
ich,ich,PRON
die,der,DET
Mama,Mama,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
Herrenvolk,Herrenvolk,NOUN
zu,zu,PART
schämen,schämen,VERB
brauchen,brauchen,VERB
und,und,CCONJ
einst,einst,ADV
aufrechten,aufrecht,ADJ
Hauptes,Haupt,NOUN
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
gehen,gehen,VERB
dürfen,dürfen,AUX
!,--,PUNCT
Jede,jeder,DET
rechte,rechter,ADJ
Mutter,Mutter,NOUN
hat,haben,AUX
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
dafür,dafür,ADV
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
machst,machen,VERB
du,du,PRON
denn,denn,ADV
für,für,ADP
einen,ein,DET
Lärm,Lärm,NOUN
",",--,PUNCT
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
hinzugekommene,hinzugekommen,ADJ
Mann,Mann,NOUN
derselben,derselben,VERB
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
einen,ein,DET
großen,groß,ADJ
Korb,Korb,NOUN
voll,voll,ADV
gelber,gelb,ADJ
Rübchen,Rübchen,NOUN
neben,neben,ADP
den,der,DET
Brunnen,Brunnen,NOUN
nieder,nieder,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
beifügte,beifügen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
Gemüse,Gemüse,NOUN
zu,zu,PART
waschen,waschen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gleich,gleich,ADV
das,der,DET
Beet,Beet,NOUN
umgraben,umgraben,VERB
und,und,CCONJ
wieder,wieder,ADV
ansäen,ansäen,VERB
;,--,PUNCT
die,der,DET
Buben,Bube,NOUN
können,können,AUX
das,der,DET
Zeug,Zeug,NOUN
abspülen,abspülen,VERB
!,--,PUNCT
Damit,damit,SCONJ
sie,sie,PRON
das,der,PRON
Wasser,Wasser,NOUN
im,in,ADP
Trog,Trog,PROPN
nicht,nicht,PART
verunreinigen,verunreinigen,VERB
",",--,PUNCT
gib,gib,VERB
ihnen,ihnen,PRON
einen,ein,DET
Zuber,Zuber,NOUN
",",--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
achte,achten,VERB
doch,doch,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Vieh,Vieh,NOUN
das,der,DET
Trinkwasser,Trinkwasser,NOUN
nicht,nicht,PART
immer,immer,ADV
getrübt,trüben,VERB
wird,werden,AUX
von,von,ADP
den,der,DET
Kindern,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Hierdurch,hierdurch,ADV
schien,scheinen,VERB
die,der,DET
wackere,wack,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
Gegenwart,Gegenwart,NOUN
des,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
noch,noch,ADV
gereizter,gereizt,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
seien,sein,AUX
jetzt,jetzt,ADV
ordentlich,ordentlich,ADV
angezogen,anziehen,VERB
und,und,CCONJ
sollen,sollen,AUX
sich,sich,PRON
nicht,nicht,PART
schon,schon,ADV
wieder,wieder,ADV
versauen,versauen,VERB
!,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
die,der,DET
Rübchen,Rübchen,NOUN
nachher,nachher,ADV
schon,schon,ADV
abspülen,abspülen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
noch,noch,ADV
alle,aller,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
würden,werden,AUX
erst,erst,ADV
am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
geholt,holen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Zwillinge,Zwilling,NOUN
riefen,rufen,VERB
ihrerseits,ihrerseits,ADV
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
die,der,PRON
Mama,Mama,NOUN
sagt,sagen,VERB
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
uns,uns,PRON
nicht,nicht,PART
versauen,versauen,VERB
!,--,PUNCT
Was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
nun,nun,ADV
tun,tun,VERB
?,--,PUNCT
Können,können,AUX
wir,wir,PRON
laufen,laufen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
wollen,wollen,VERB
?,--,PUNCT
«,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
sprangen,springen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Kindern,Kind,NOUN
davon,davon,ADV
;,--,PUNCT
der,der,DET
Fremde,Fremde,PROPN
aber,aber,ADV
",",--,PUNCT
statt,statt,SCONJ
ihrem,ihr,DET
Beispiel,Beispiel,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
blieb,bleiben,VERB
immer,immer,ADV
noch,noch,ADV
stehen,stehen,VERB
",",--,PUNCT
in,in,ADP
Nachdenken,nachdenken,NOUN
verloren,verlieren,VERB
über,über,ADP
die,der,DET
neue,neu,ADJ
Tatsache,Tatsache,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
der,der,DET
Mama,Mama,NOUN
doch,doch,ADV
ein,ein,DET
einfacher,einfach,ADJ
Vater,Vater,NOUN
sei,sein,AUX
vor,vor,ADP
seinen,sein,DET
Kindern,Kind,NOUN
",",--,PUNCT
dabei,dabei,ADV
auch,auch,ADV
freilich,freilich,ADV
nicht,nicht,PART
soviel,soviel,PRON
zu,zu,ADP
gelten,gelten,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,ADP
jene,jener,PRON
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Landwirt,Landwirt,NOUN
oder,oder,CCONJ
Gemüsegärtner,Gemüsegärtner,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist's,ist's,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
hier,hier,ADV
",",--,PUNCT
was,was,PRON
wünscht,wünschen,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
dazwischen,dazwischen,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
uns,uns,PRON
bloß,bloß,ADV
Volk,Volk,NOUN
genannt,nennen,VERB
und,und,CCONJ
sich,sich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
wieso,wieso,SCONJ
die,der,DET
Buben,Bube,NOUN
mir,mir,PRON
Mama,Mama,NOUN
rufen,rufen,VERB
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
so,so,ADV
gemeint,meinen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
ja,ja,ADV
im,in,ADP
Gegenteil,Gegenteil,NOUN
über,über,ADP
die,der,DET
Verfeinerung,Verfeinerung,NOUN
der,der,DET
Sitte,Sitt,NOUN
hierzulande,hierzulande,ADV
gefreut,freuen,VERB
",",--,PUNCT
über,über,ADP
die,der,PRON
zunehmende,zunehmend,ADJ
Gleichheit,Gleichheit,NOUN
der,der,DET
Bürger,Bürger,NOUN
;,--,PUNCT
gewahre,gewahren,VERB
nun,nun,ADV
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Familienhaupt,Familienhaupt,NOUN
noch,noch,ADV
Vater,Vater,NOUN
genannt,nennen,VERB
wird,werden,AUX
und,und,CCONJ
nicht,nicht,PART
Papa,Papa,NOUN
!,--,PUNCT
Wie,wie,ADV
darf,dürfen,AUX
ich,ich,PRON
mir,sich,PRON
nun,nun,ADV
das,der,PRON
wieder,wieder,ADV
erklären,erklären,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
blickte,blicken,VERB
ärgerlich,ärgerlich,ADV
auf,auf,ADP
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
genugsam,genugsam,ADV
Verdruß,Verdruß,NOUN
gemacht,machen,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
verhielt,verhieln,VERB
sich,sich,PRON
im,in,ADP
übrigen,übrig,ADJ
still,still,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
seinerseits,seinerseits,ADV
betrachtete,betrachten,VERB
den,der,DET
Fremdling,Fremdling,NOUN
nun,nun,ADV
ebenfalls,ebenfalls,ADV
mit,mit,ADP
prüfendem,prüfend,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
wie,wie,ADP
vorhin,vorhin,ADV
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
dessen,der,PRON
offenes,offen,ADJ
und,und,CCONJ
gutmütiges,gutmütig,ADJ
Gesicht,Gesicht,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
einer,ein,DET
vertraulichen,vertraulich,ADJ
Rede,Rede,NOUN
herbei,herbei,ADV
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Sache,Sache,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
manches,mancher,PRON
zu,zu,PART
berichten,berichten,VERB
wäre,sein,AUX
!,--,PUNCT
Die,der,DET
Gleichheit,Gleichheit,NOUN
ist,sein,AUX
allerdings,allerdings,ADV
vorhanden,vorhanden,ADV
und,und,CCONJ
alle,aller,PRON
streben,streben,VERB
wir,wir,PRON
aufwärts,aufwärts,ADV
.,--,PUNCT
Am,am,PART
einigsten,einig,ADV
sind,sein,AUX
die,der,DET
Weiber,Weiber,NOUN
dahinter,dahinter,ADV
her,her,ADV
;,--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,PRON
nimmt,nehmen,VERB
jenen,jener,DET
Titel,Titel,NOUN
an,an,ADP
",",--,PUNCT
wogegen,wogegen,SCONJ
wir,wir,PRON
Mannsleute,Mannsleute,NOUN
bei,bei,ADP
unserer,unser,DET
Hantierung,Hantierung,NOUN
dergleichen,dergleich,DET
Zierat,Zierat,NOUN
nicht,nicht,PART
brauchen,brauchen,VERB
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
würden,werden,AUX
uns,uns,PRON
selbst,selbst,ADV
auslachen,auslachen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
einstweilen,einstweilen,ADV
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Hauptsache,Hauptsache,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
uns,uns,PRON
die,der,DET
Steuern,Steuer,NOUN
hinaufschrauben,hinaufschrauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Papatitel,Papatitel,NOUN
annähmen,annähmen,VERB
.,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
in,in,ADP
der,der,DET
Schulpflege,Schulpflege,NOUN
zu,zu,PART
verstehen,verstehen,VERB
gegeben,geben,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sache,Sache,NOUN
zur,zu,ADP
Sprache,Sprache,NOUN
kam,kommen,VERB
",",--,PUNCT
weil,weil,SCONJ
ein,ein,DET
Schulmeister,Schulmeister,NOUN
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Schüler,Schüler,NOUN
mit,mit,ADP
Papa,Papa,NOUN
und,und,CCONJ
Mama,Mama,NOUN
traktierte,traktieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
zu,zu,PART
sprechen,sprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
dies,dieser,PRON
natürlich,natürlich,ADV
solche,solcher,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
schöne,schön,ADJ
Geschenke,Geschenk,NOUN
brachten,bringen,VERB
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
habe,haben,AUX
das,der,PRON
nicht,nicht,PART
soviel,soviel,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Eitelkeit,Eitelkeit,NOUN
bekannt,bekannt,ADV
sei,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
die,der,DET
Mannsbilder,Mannsbilder,NOUN
sich,sich,PRON
Papa,Papa,NOUN
rufen,rufen,VERB
ließen,lassen,VERB
",",--,PUNCT
so,so,ADV
urkundeten,urkundeten,ADV
sie,sie,PRON
hiermit,hiermit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Wohlhabenden,wohlhabende,NOUN
und,und,CCONJ
Fürnehmen,Fürnehma,NOUN
rechnen,rechnen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
ohnehin,ohnehin,ADV
zu,zu,PART
wenig,wenig,PRON
versteuern,versteuern,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
man,man,PRON
sie,sie,PRON
bald,bald,ADV
höher,hoch,ADV
einzuschätzen,einschätzen,VERB
wissen,wissen,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
dann,dann,ADV
auch,auch,ADV
sofort,sofort,ADV
allen,aller,DET
sechs,sechs,NUM
Lehrern,Lehrer,NOUN
strengstens,Strengsten,PROPN
befohlen,befohlen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Schule,Schule,NOUN
von,von,ADP
Gleichheits,Gleichheits,NOUN
wegen,wegen,ADP
das,der,DET
Wort,Wort,NOUN
Papa,Papa,NOUN
zu,zu,PART
vermeiden,vermeiden,VERB
und,und,CCONJ
bei,bei,ADP
reich,reich,ADV
und,und,CCONJ
arm,arm,NOUN
nur,nur,ADV
Vater,Vater,NOUN
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
war,sein,AUX
schon,schon,ADV
bei,bei,ADP
Anfang,Anfang,NOUN
dieser,dieser,DET
Rede,Rede,NOUN
zornig,zornig,ADV
in,in,ADP
ihre,ihr,DET
Küche,Küche,NOUN
zurückgelaufen,zurückgelaufen,VERB
;,--,PUNCT
der,der,DET
Landmann,Landmann,NOUN
ging,gehen,VERB
auch,auch,ADV
hastig,hastig,ADV
seiner,sein,DET
Wege,Weg,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
besann,Besann,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
genug,genug,PRON
zu,zu,PART
tun,tun,VERB
und,und,CCONJ
schon,schon,ADV
zu,zu,PART
lang,lang,ADV
geschwatzt,schwatzen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
stand,stehen,VERB
allein,allein,ADV
auf,auf,ADP
dem,der,DET
stillen,still,ADJ
Platze,Platz,NOUN
.,--,PUNCT
Erst,erst,ADV
jetzt,jetzt,ADV
las,lesen,VERB
er,er,PRON
an,an,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
die,der,DET
Inschrift,Inschrift,NOUN
»,--,PUNCT
Gemüsegärtnerei,Gemüsegärtnerei,ADV
und,und,CCONJ
Milchwirtschaft,Milchwirtschaft,NOUN
von,von,ADP
Peter,Peter,PROPN
Weidelich,Weidelich,PROPN
«,--,PUNCT
.,--,PUNCT
Also,also,ADV
Weidelich,Weidelich,NOUN
heißen,heißen,VERB
diese,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
ohne,ohne,SCONJ
selbst,selbst,ADV
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
.,--,PUNCT
Er,er,PRON
rieb,Rieb,VERB
sich,sich,PRON
sacht,sachen,ADV
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
recht,recht,ADV
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
befindet,befinden,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
besann,Besann,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ja,ja,ADV
noch,noch,ADV
höchstens,höchstens,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
zu,zu,PART
gehen,gehen,VERB
brauche,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Seinigen,Seinig,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
wandte,wenden,VERB
und,und,CCONJ
den,der,DET
Fuß,Fuß,NOUN
ansetzte,ansetzen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
eine,ein,DET
Stimme,Stimme,NOUN
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
der,der,DET
Martin,Martin,PROPN
Salander,Salander,PROPN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
kehrte,kehren,VERB
