Token,Lemma,POS
",",--,PUNCT
das,der,DET
rote,rot,ADJ
Tausendgüldenkraut,Tausendgüldenkraut,NOUN
und,und,CCONJ
um,um,ADP
und,und,CCONJ
um,um,ADP
der,der,DET
süße,süß,ADJ
Duft,Duft,NOUN
der,der,DET
braunen,braun,ADJ
Kolbenblümchen,Kolbenblümchen,NOUN
",",--,PUNCT
der,der,DET
würzigen,würzigen,ADJ
Prünellen,Prünelle,NOUN
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
!,--,PUNCT
So,so,ADV
schön,schön,ADV
!,--,PUNCT
Auch,auch,ADV
das,der,DET
Heidi,Heidi,NOUN
neben,neben,ADP
ihr,ihr,PRON
meinte,meinen,VERB
",",--,PUNCT
so,so,ADV
schön,schön,ADV
sei,sein,AUX
es,es,PRON
noch,noch,ADV
nie,nie,ADV
gewesen,sein,AUX
da,da,ADV
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
es,es,PRON
eine,ein,DET
solche,solcher,DET
Freude,Freude,NOUN
im,in,ADP
Herzen,Herz,NOUN
hatte,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
immer,immer,ADV
hätte,haben,AUX
laut,laut,ADP
jauchzen,jauchzen,VERB
mögen,mögen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
einmal,einmal,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
Klara,Klara,PROPN
gesund,gesund,ADV
geworden,werden,AUX
war,sein,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
zu,zu,ADP
allem,alle,PRON
Schönen,schöne,NOUN
ringsumher,ringsumh,ADV
noch,noch,ADV
die,der,DET
allergrößte,allergrößter,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Klara,Klara,PROPN
wurde,werden,AUX
ganz,ganz,ADV
still,still,ADV
vor,vor,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
Entzücken,Entzück,NOUN
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
alle,alle,DET
die,der,DET
Aussichten,Aussicht,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
aufgegangen,aufgehen,VERB
waren,sein,AUX
durch,durch,ADP
das,der,DET
eben,eben,ADV
Erlebte,Erlebte,NOUN
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Glück,Glück,NOUN
hatte,haben,VERB
fast,fast,ADV
nicht,nicht,PART
Platz,Platz,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sonnenglanz,Sonnenglanz,NOUN
und,und,CCONJ
Blumenduft,Blumenduft,NOUN
dazu,dazu,ADV
überwältigten,überwältigten,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Wonnegefühl,wonnegefühl,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
völlig,völlig,ADV
verstummen,verstummen,VERB
machte,machen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Peter,Peter,PROPN
lag,liegen,VERB
still,still,ADV
und,und,CCONJ
regungslos,regungslos,ADV
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Blumenfelde,Blumenfelde,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Leise,leise,ADV
und,und,CCONJ
lieblich,lieblich,ADV
wehte,wehen,VERB
hier,hier,ADV
der,der,DET
Wind,Wind,NOUN
hinter,hinter,ADP
den,der,DET
schützenden,schützend,ADJ
Felsen,Fels,NOUN
hervor,hervor,ADV
und,und,CCONJ
säuselte,säuseln,VERB
oben,oben,ADV
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
mußte,müssen,AUX
das,der,DET
Heidi,Heidi,NOUN
wieder,wieder,ADV
aufstehen,aufstehen,VERB
und,und,CCONJ
dahin,dahin,ADV
laufen,laufen,VERB
und,und,CCONJ
dorthin,dorthin,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
immer,immer,ADV
irgendwo,irgendwo,ADV
noch,noch,ADV
schöner,schön,ADV
",",--,PUNCT
die,der,PRON
Blumen,Blume,NOUN
noch,noch,ADV
dichter,dicht,ADV
",",--,PUNCT
der,der,DET
Wohlgeruch,Wohlgeruch,NOUN
noch,noch,ADV
stärker,stark,ADV
",",--,PUNCT
weil,weil,SCONJ
ihn,ihn,PRON
da,da,ADV
der,der,DET
Wind,Wind,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wehte,wehen,VERB
;,--,PUNCT
überall,überall,ADV
mußte,müssen,AUX
es,es,PRON
wieder,wieder,ADV
hinsetzen,hinsetzen,VERB
.,--,PUNCT
So,so,ADV
vergingen,vergingen,VERB
die,der,DET
Stunden,Stunde,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
längst,längst,ADV
über,über,ADP
den,der,DET
Mittag,Mittag,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Trüppchen,Trüppchen,NOUN
der,der,DET
Geißen,Geiße,NOUN
ganz,ganz,ADV
ernsthaft,ernsthaft,ADV
auf,auf,ADP
die,der,DET
Blumenhalde,Blumenhalde,NOUN
zugeschritten,zugeschritten,VERB
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
ihr,ihr,DET
Weideplatz,Weideplatz,NOUN
",",--,PUNCT
sie,sie,PRON
wurden,werden,AUX
nie,nie,ADV
dahin,dahin,ADV
geführt,führen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gefiel,gefallen,VERB
ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
den,der,DET
Blumen,Blume,NOUN
zu,zu,ADP
grasen,grasen,VERB
.,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
aus,aus,ADP
wie,wie,ADP
eine,ein,DET
Gesandtschaft,Gesandtschaft,NOUN
",",--,PUNCT
der,der,DET
Distelfink,Distelfink,NOUN
voran,voran,ADP
.,--,PUNCT
Die,der,DET
Geißen,Geiße,NOUN
waren,sein,AUX
sichtlich,sichtlich,ADV
ausgegangen,ausgehen,VERB
",",--,PUNCT
ihre,ihr,DET
Gesellschafter,Gesellschafter,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
so,so,ADV
lange,lange,ADV
im,in,ADP
Stich,Stich,NOUN
gelassen,lassen,VERB
hatten,haben,AUX
und,und,CCONJ
über,über,ADP
alle,aller,DET
Ordnung,Ordnung,NOUN
hinaus,hinaus,ADP
fortgeblieben,fortgeblieben,VERB
waren,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Geißen,Geiße,NOUN
kannten,kennen,VERB
ihre,ihr,DET
Zeit,Zeit,NOUN
wohl,wohl,ADV
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Distelfink,Distelfink,NOUN
die,der,DET
drei,drei,NUM
Vermißten,vermißter,NOUN
in,in,ADP
dem,der,DET
Blumenfelde,Blumenfelde,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
stieß,stoßen,VERB
er,er,PRON
ein,ein,DET
überlautes,überlaut,ADJ
Meckern,Meckern,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
stimmte,stimmen,VERB
der,der,DET
ganze,ganz,ADJ
Chor,Chor,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
fortmeckernd,fortmeckernd,ADV
kamen,kommen,VERB
sie,sie,PRON
alle,alle,PRON
dahergetrabt,dahergetrabt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
erwachte,erwachen,VERB
der,der,DET
Peter,Peter,PROPN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
aber,aber,ADV
stark,stark,ADV
die,der,DET
Augen,Auge,NOUN
reiben,reiben,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hatte,haben,VERB
ihm,ihm,PRON
geträumt,träumen,VERB
",",--,PUNCT
der,der,DET
Rollstuhl,Rollstuhl,NOUN
stehe,stehen,VERB
wieder,wieder,ADV
schön,schön,ADV
rot,rot,ADV
gepolstert,polstern,VERB
und,und,CCONJ
unversehrt,unversehren,VERB
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
Erwachen,erwachen,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
goldenen,golden,ADJ
Nägel,Nägel,NOUN
um,um,ADP
das,der,DET
Polster,Polster,NOUN
herum,herum,ADV
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
blitzen,blitzen,VERB
gesehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
entdeckte,entdecken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
die,der,DET
gelben,gelb,ADJ
Glitzerblümchen,Glitzerblümche,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gewesen,sein,AUX
waren,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
dem,der,DET
Peter,Peter,PROPN
die,der,DET
Angst,Angst,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
unbeschädigten,unbeschädigt,ADJ
Stuhles,Stuhl,NOUN
ganz,ganz,ADV
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Heidi,Heidi,NOUN
versprochen,versprechen,VERB
hatte,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
doch,doch,ADV
nun,nun,ADV
die,der,DET
Furcht,Furcht,NOUN
im,in,ADP
Peter,Peter,PROPN
lebendig,lebendig,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
könnte,können,AUX
auch,auch,ADV
sonst,sonst,ADV
noch,noch,ADV
auskommen,auskommen,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
zahm,zehmen,VERB
und,und,CCONJ
willig,willig,ADV
zum,zu,ADP
Führer,Führer,NOUN
machen,machen,VERB
und,und,CCONJ
tat,tun,VERB
alles,alle,PRON
perfekt,perfekt,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Heidi,Heidi,NOUN
es,es,PRON
haben,haben,VERB
wollte,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
wieder,wieder,ADV
alle,aller,DET
drei,drei,NUM
auf,auf,ADP
dem,der,DET
Weideplatz,Weideplatz,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
",",--,PUNCT
holte,holen,VERB
das,der,DET
Heidi,Heidi,NOUN
hurtig,hurtig,ADV
seinen,sein,DET
vollen,voll,ADJ
Speisesack,Speisesack,NOUN
herbei,herbei,ADP
und,und,CCONJ
schickte,schicken,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
sein,sein,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Sackes,Sack,NOUN
hatte,haben,AUX
seine,sein,DET
Drohung,Drohung,NOUN
sich,sich,PRON
bezogen,beziehen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
wohl,wohl,ADV
bemerkt,bemerken,VERB
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wieviel,wieviel,DET
gute,gut,ADJ
Sachen,Sache,NOUN
der,der,DET
Großvater,Großvater,NOUN
da,da,ADV
hineinpackte,hineinpacken,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Freuden,Freude,NOUN
hatte,haben,AUX
es,es,PRON
vorausgesehen,voraussehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Peter,Peter,PROPN
davon,davon,ADV
ein,ein,DET
guter,gut,ADJ
Teil,Teil,NOUN
zufallen,zufallen,VERB
werde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dann,dann,ADV
aber,aber,ADV
so,so,ADV
störrig,störrig,ADV
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
zu,zu,ADP
verstehen,verstehen,VERB
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
bekomme,bekommen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Peter,Peter,PROPN
aber,aber,ADV
anders,anders,ADV
gedeutet,deuten,VERB
hatte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
holte,holen,VERB
das,der,DET
Heidi,Heidi,NOUN
Stück,Stück,NOUN
für,für,ADP
Stück,Stück,NOUN
aus,aus,ADP
seinem,sein,DET
Sack,Sack,NOUN
heraus,heraus,ADV
und,und,CCONJ
machte,machen,VERB
drei,drei,NUM
Häufchen,häufch,NOUN
davon,davon,ADV
",",--,PUNCT
die,der,PRON
wurden,werden,AUX
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
voller,voll,ADP
Befriedigung,Befriedigung,NOUN
vor,vor,ADP
sich,sich,PRON
hinsagte,hinsagen,VERB
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bekommt,bekommen,VERB
er,er,PRON
noch,noch,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
zuviel,zuviel,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
trug,tragen,VERB
es,es,PRON
jedem,jeder,PRON
sein,sein,DET
Häufchen,häufchen,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
seinigen,Seinigen,NOUN
setzte,setzen,VERB
es,es,PRON
sich,sich,PRON
neben,neben,ADP
Klara,Klara,PROPN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
ließen,lassen,VERB
sich's,Sich's,NOUN
wohl,wohl,ADV
schmecken,schmecken,VERB
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Anstrengung,Anstrengung,NOUN
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Heidi,Heidi,NOUN
vorausgesehen,voraussehen,VERB
hatte,haben,AUX
:,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
beide,beide,PRON
völlig,völlig,ADV
satt,satt,ADV
waren,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
noch,noch,ADV
so,so,ADV
viel,viel,PRON
übrig,übrig,ADV
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Peter,Peter,PROPN
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Häufchen,häufchen,NOUN
",",--,PUNCT
so,so,ADV
groß,groß,ADV
wie,wie,ADP
das,der,DET
erste,erster,ADJ
",",--,PUNCT
zugeschoben,zuschieben,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
aß,aß,VERB
still,still,ADV
und,und,CCONJ
beharrlich,beharrlich,ADV
alles,alle,PRON
auf,auf,ADP
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
die,der,DET
Krumen,Krum,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
vollzog,vollziehen,VERB
sein,sein,DET
Werk,Werk,NOUN
nicht,nicht,PART
mit,mit,ADP
der,der,DET
gewohnten,gewohnt,ADJ
Befriedigung,Befriedigung,NOUN
.,--,PUNCT
Dem,der,DET
Peter,Peter,PROPN
lag,liegen,VERB
etwas,etwas,PRON
auf,auf,ADP
dem,der,DET
Magen,Magen,NOUN
",",--,PUNCT
das,der,DET
nagte,nagt,VERB
und,und,CCONJ
würgte,würgen,VERB
ihn,ihn,PRON
und,und,CCONJ
klemmte,klemmen,VERB
ihm,ihm,PRON
jeden,jeder,DET
Bissen,Bissen,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
so,so,ADV
spät,spät,ADV
zu,zu,ADP
ihrer,ihr,DET
Mahlzeit,Mahlzeit,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
gleich,gleich,ADV
nachher,nachher,ADV
der,der,DET
Großvater,Großvater,NOUN
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Alm,Alm,NOUN
hinanstieg,hinanstieg,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
abzuholen,abzuholen,VERB
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
stürzte,stürzen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
;,--,PUNCT
es,es,PRON
mußte,müssen,AUX
ihm,ihm,PRON
zuerst,zuerst,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
ereignet,ereignen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
indes,indes,ADV
so,so,ADV
erregt,erregen,VERB
von,von,ADP
seiner,sein,DET
beglückenden,beglückend,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
Worte,Wort,NOUN
fast,fast,ADV
nicht,nicht,PART
fand,finden,VERB
",",--,PUNCT
sie,sie,PRON
dem,der,DET
Großvater,Großvater,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
aber,aber,ADV
sogleich,sogleich,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
Kind,Kind,NOUN
berichtete,berichten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
helle,hell,ADJ
Freude,Freude,NOUN
kam,kommen,VERB
auf,auf,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
beschleunigte,beschleunigen,VERB
seinen,sein,DET
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Klara,Klara,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
fröhlich,fröhlich,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
haben,haben,AUX
wir,wir,PRON
's,es,PRON
gewagt,wagen,VERB
?,--,PUNCT
Nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
's,es,PRON
auch,auch,ADV
gewonnen,gewinnen,VERB
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
er,er,PRON
Klara,Klara,PROPN
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
",",--,PUNCT
umfaßte,umfassen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
seine,sein,DET
Rechte,Recht,NOUN
als,als,ADP
starke,stark,ADJ
Stütze,Stütze,NOUN
für,für,ADP
ihre,ihr,DET
Hand,Hand,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
Klara,Klara,PROPN
marschierte,marschieren,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
festen,fest,ADJ
Wand,Wand,NOUN
im,in,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
noch,noch,ADV
viel,viel,ADV
sicherer,sicher,ADV
und,und,CCONJ
unerschrockener,unerschrocken,ADJ
dahin,dahin,ADV
",",--,PUNCT
als,als,ADP
sie,sie,PRON
vorher,vorher,ADV
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
hüpfte,hüpfte,VERB
und,und,CCONJ
jauchzte,jauchzen,VERB
nebenher,nebenher,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Großvater,Großvater,NOUN
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ihm,ihm,PRON
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
widerfahren,widerfahren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
nahm,nehmen,VERB
er,er,PRON
aber,aber,ADV
Klara,Klara,PROPN
mit,mit,ADP
einemmal,einemmal,ADV
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen's,wollen's,VERB
nicht,nicht,PART
übertreiben,übertreiben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
Zeit,Zeit,NOUN
zur,zu,ADP
Heimkehr,Heimkehr,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
sich,sich,PRON
gleich,gleich,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
der,der,DET
Anstrengungen,Anstrengung,NOUN
für,für,ADP
heute,heute,ADV
genug,genug,ADV
waren,sein,AUX
und,und,CCONJ
Klara,Klara,PROPN
der,der,DET
Ruhe,Ruhe,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Peter,Peter,PROPN
spät,spät,ADV
am,an,ADP
Abend,Abend,NOUN
mit,mit,ADP
seinen,sein,DET
Geißen,Geiße,NOUN
nach,nach,ADP
dem,der,DET
Dörfli,Dörfli,NOUN
herunter,herunter,ADV
kam,kommen,VERB
",",--,PUNCT
stand,stehen,VERB
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Leuten,Leute,NOUN
an,an,ADP
einem,ein,DET
Knäuel,Knäuel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
eins,einer,NUM
stieß,stoßen,VERB
das,der,DET
andere,anderer,PRON
ein,ein,DET
wenig,wenig,PRON
weg,weg,ADV
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
sehen,sehen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
was,wer,PRON
mittendrin,mittendrin,ADV
am,an,ADP
Boden,Boden,NOUN
lag,liegen,VERB
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
der,der,DET
Peter,Peter,PROPN
auch,auch,ADV
sehen,sehen,VERB
;,--,PUNCT
er,er,PRON
drückte,drücken,VERB
und,und,CCONJ
drängte,drängen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
und,und,CCONJ
bohrte,bohren,VERB
sich,sich,PRON
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
jetzt,jetzt,ADV
sah,sehen,VERB
er,er,PRON
's,'s,PRON
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Grase,Grase,NOUN
lag,liegen,VERB
das,der,DET
Mittelstück,Mittelstück,NOUN
vom,von,ADP
Rollstuhl,Rollstuhl,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Teil,Teil,NOUN
des,der,DET
Rückens,Rücken,NOUN
hing,Hing,X
daran,daran,ADV
.,--,PUNCT
Das,der,DET
rote,rot,ADJ
Polster,Polster,NOUN
und,und,CCONJ
die,der,DET
glänzenden,glänzend,ADJ
Nägel,Nägel,NOUN
zeugten,zeugen,VERB
noch,noch,ADV
davon,davon,ADV
",",--,PUNCT
wie,wie,ADV
prächtig,prächtig,ADV
der,der,DET
Stuhl,Stuhl,NOUN
in,in,ADP
seiner,sein,DET
Vollkommenheit,Vollkommenheit,NOUN
ausgesehen,aussehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
hinauftrugen,hinauftrugen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bäcker,Bäcker,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Peter,Peter,PROPN
stand,stehen,VERB
;,--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
500,500,NUM
Franken,Franken,NOUN
war,sein,AUX
er,er,PRON
wert,wert,ADV
",",--,PUNCT
das,der,PRON
wett,Wett,PRON
ich,ich,PRON
mit,mit,ADP
jedem,jeder,PRON
.,--,PUNCT
Es,es,PRON
nimmt,nehmen,VERB
mich,mich,PRON
nur,nur,ADV
wunder,wund,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zugegangen,zugehen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
kann,können,AUX
ihn,ihn,PRON
heruntergejagt,heruntergejagen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
hat,haben,AUX
der,der,DET
Öhi,Öhi,NOUN
selbst,selbst,ADV
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
Barbel,Barbel,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
genug,genug,ADV
das,der,DET
schöne,schön,ADJ
rote,rot,ADJ
Zeug,Zeug,NOUN
bewundern,bewundern,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
kein,kein,DET
anderer,anderer,PRON
ist,sein,AUX
",",--,PUNCT
der's,der's,VERB
getan,tun,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bäcker,Bäcker,NOUN
wieder,wieder,ADV
;,--,PUNCT
»,--,PUNCT
dem,der,DET
ging's,ging's,X
schön,schön,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Herr,Herr,NOUN
in,in,ADP
Frankfurt,Frankfurt,PROPN
vernimmt,vernimmen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
schon,schon,ADV
untersuchen,untersuchen,VERB
lassen,lassen,VERB
",",--,PUNCT
wie's,wie's,NOUN
zugegangen,zugehen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
für,für,ADP
mich,mich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
