Token,Lemma,POS
in,in,ADP
leisern,leisern,ADJ
Tönen,Tön,NOUN
miteinander,miteinander,ADV
;,--,PUNCT
–,--,PUNCT
die,der,DET
Bevölkerung,Bevölkerung,NOUN
von,von,ADP
Bützow,Bützow,PROPN
hatte,haben,AUX
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einem,ein,DET
in,in,ADP
Brand,Brand,NOUN
geratenen,geraten,ADJ
Torfmoor,Torfmoor,NOUN
",",--,PUNCT
es,es,PRON
schlugen,schlagen,VERB
keine,kein,DET
hellen,hell,ADJ
Flammen,Flamme,NOUN
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
qualmte,qualmen,VERB
fürchterlich,fürchterlich,ADV
und,und,CCONJ
roch,roch,ADV
sehr,sehr,ADV
übel,übel,ADV
.,--,PUNCT
Bimbam,Bimbam,X
",",--,PUNCT
bummbumm,bummbumm,ADV
;,--,PUNCT
bimbam,bimbam,ADV
",",--,PUNCT
bimbum,bimbum,PROPN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
wie,wie,ADP
Sterbeglockenklang,Sterbeglockenklang,PROPN
;,--,PUNCT
sämtliche,sämtlicher,PRON
abgeschiedene,abgeschieden,ADJ
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
Prätorn,Prätorn,NOUN
",",--,PUNCT
Ädilen,Ädil,NOUN
und,und,CCONJ
Grävedünkels,Grävedünkel,NOUN
schienen,scheinen,VERB
in,in,ADP
diesem,dieser,DET
melancholischen,melancholisch,ADJ
Tönen,Töner,NOUN
wieder,wieder,ADV
aufzuwachen,aufzuwachen,VERB
;,--,PUNCT
ihre,ihr,DET
Geister,Geist,NOUN
durchzogen,durchzogen,VERB
die,der,DET
winterlichen,winterlich,ADJ
Lüfte,Lüfte,NOUN
;,--,PUNCT
sie,sie,PRON
riefen,rufen,VERB
wehe,wehe,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
gespenstischen,gespenstisch,ADJ
Schleppen,Schleppe,NOUN
ihrer,ihr,DET
Amtsgewänder,Amtsgewänder,NOUN
strichen,strichen,VERB
dicht,dicht,ADV
über,über,ADP
den,der,DET
Dächern,Dach,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
viel,viel,DET
Schnee,Schnee,NOUN
«,--,PUNCT
",",--,PUNCT
sprachen,sprechen,VERB
die,der,DET
Wetterkundigen,Wetterkundig,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dohlen,dohle,NOUN
kreischten,Kreischt,VERB
in,in,ADP
der,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
fuhren,fahren,VERB
um,um,ADP
die,der,DET
Dachgiebel,Dachgiebel,NOUN
und,und,CCONJ
reiheten,reihen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Firsten,Firste,NOUN
und,und,CCONJ
reckten,recken,VERB
die,der,DET
Hälse,Häls,NOUN
wie,wie,ADP
die,der,DET
Zuschauer,Zuschauer,NOUN
im,in,ADP
Theater,Theater,NOUN
;,--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
drunten,drunen,VERB
nicht,nicht,PART
alles,alle,PRON
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
heute,heute,ADV
noch,noch,ADV
etwas,etwas,PRON
zu,zu,ADP
sehen,sehen,VERB
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
öffnete,öffnen,VERB
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
reckte,recken,VERB
ebenfalls,ebenfalls,ADV
den,der,DET
Kopf,Kopf,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
volle,voll,ADJ
Heiterkeit,Heiterkeit,NOUN
kehrte,kehren,VERB
in,in,ADP
mein,mein,DET
Gemüt,Gemüt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mit,mit,ADP
Humor,Humor,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
nahm,nehmen,VERB
ich,ich,PRON
den,der,DET
Bericht,Bericht,NOUN
meiner,mein,DET
Eurykleia,Eurykleia,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
ebenfalls,ebenfalls,ADV
nach,nach,ADP
gewohnter,gewohnt,ADJ
Weise,Weise,NOUN
vom,von,ADP
Bronnen,Bronn,NOUN
zurückeilte,zurückeiln,VERB
",",--,PUNCT
und,und,CCONJ
zappelnd,zappelnd,ADV
mir,mir,PRON
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
die,der,DET
Vorgänge,Vorgang,NOUN
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
kommunizieren,kommunizieren,VERB
trachtete,trachten,VERB
.,--,PUNCT
Schon,schon,ADV
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Fama,Fama,NOUN
von,von,ADP
dem,der,DET
Verschwinden,verschwinden,NOUN
des,der,DET
Magisters,Magister,NOUN
Albus,Albus,NOUN
über,über,ADP
das,der,DET
Gemeinwesen,Gemeinwesen,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
wild,wild,ADV
und,und,CCONJ
ausschweifend,ausschweifend,ADV
waren,sein,AUX
die,der,DET
Phantasien,Phantasie,NOUN
über,über,ADP
diesen,dieser,DET
Fall,Fall,NOUN
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
war,sein,AUX
spurlos,spurlos,ADV
verschwunden,verschwinden,VERB
und,und,CCONJ
nur,nur,ADV
ein,ein,DET
Abdruck,Abdruck,NOUN
seiner,sein,DET
Figur,Figur,NOUN
im,in,ADP
jetzt,jetzt,ADV
gefrorenen,gefroren,ADJ
Schlamm,Schlamm,NOUN
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Des,der,DET
Magisters,Magister,PROPN
Hut,Hut,NOUN
war,sein,AUX
auch,auch,ADV
gefunden,finden,VERB
worden,werden,AUX
und,und,CCONJ
lag,liegen,VERB
übel,übel,ADV
zugerichtet,zugerichten,VERB
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Tische,Tisch,NOUN
des,der,DET
Rathauses,Rathauses,NOUN
",",--,PUNCT
um,um,SCONJ
nötigenfalls,nötigenfall,NOUN
als,als,ADP
Beweisstück,Beweisstück,NOUN
gegen,gegen,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Eigentümer,Eigentümer,NOUN
bei,bei,ADP
der,der,DET
einzuleitenden,einzuleitend,ADJ
Perquisition,Perquisition,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Auch,auch,ADV
ein,ein,DET
abgerissener,abgerissen,ADJ
schwarzer,schwarz,ADJ
Rockschoß,Rockschoß,NOUN
war,sein,AUX
",",--,PUNCT
arg,arg,ADV
besudelt,besudeln,ADV
",",--,PUNCT
gefunden,finden,VERB
worden,werden,AUX
",",--,PUNCT
doch,doch,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
ausgemacht,ausmachen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dem,der,DET
Magister,Magister,NOUN
oder,oder,CCONJ
dem,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
eigne,eigne,X
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
Klafautius,Klafautius,PROPN
trug,tragen,VERB
seinen,sein,DET
Bericht,Bericht,NOUN
an,an,ADP
die,der,DET
zuständige,zuständig,ADJ
Behörde,Behörde,NOUN
über,über,ADP
das,der,DET
jakobinische,jakobinisch,ADJ
Auftreten,auftreten,NOUN
und,und,CCONJ
Reden,Rede,NOUN
des,der,DET
Kollaborators,Kollaborator,NOUN
kurz,kurz,ADV
vor,vor,ADP
Beginn,Beginn,NOUN
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
eigenhändig,eigenhändig,ADV
zur,zu,ADP
Post,Post,NOUN
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
mit,mit,ADP
leichterem,leichterem,ADJ
Herzen,Herz,NOUN
für,für,ADP
den,der,DET
armen,arm,ADJ
Sünder,Sünder,NOUN
beten,beten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
wie,wie,ADP
die,der,DET
Mehrheit,Mehrheit,NOUN
der,der,DET
Bützower,Bützower,NOUN
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
schickte,schicken,VERB
meinen,mein,DET
sämtlichen,sämtlicher,ADJ
Hausstand,Hausstand,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
sodann,Sodann,VERB
den,der,DET
verfolgten,verfolgt,ADJ
Kollegen,Kollege,NOUN
wenigstens,wenigstens,ADV
für,für,ADP
einige,einiger,DET
Augenblicke,Augenblick,NOUN
aus,aus,ADP
seiner,sein,DET
trübseligen,trübselig,ADJ
Dämmerung,Dämmerung,NOUN
hervorzuholen,hervorholen,VERB
.,--,PUNCT
Beim,bei,ADP
hellen,hell,ADJ
Tageslichte,Tageslicht,NOUN
gewährte,gewähren,VERB
er,er,PRON
einen,ein,DET
noch,noch,ADV
elendern,elendern,ADJ
Anblick,Anblick,NOUN
als,als,ADP
beim,bei,ADP
Lampenschein,Lampenschein,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
war,sein,AUX
übel,übel,ADV
",",--,PUNCT
sehr,sehr,ADV
übel,übel,ADV
zugerichtet,zugerichten,VERB
;,--,PUNCT
das,der,DET
Schicksal,Schicksal,NOUN
hatte,haben,AUX
seine,sein,DET
Schuljungen,Schuljung,NOUN
bitter,bitter,ADV
an,an,ADP
ihm,ihm,PRON
gerächt,rächen,VERB
.,--,PUNCT
Jede,jeder,DET
Bewegung,Bewegung,NOUN
verursachte,verursachen,VERB
ihm,ihm,PRON
die,der,DET
ärgsten,ärgst,ADJ
Douleurs,Douleurs,NOUN
;,--,PUNCT
nur,nur,ADV
mit,mit,ADP
Stöhnen,Stöhnen,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
niedersetzen,niedersetzen,VERB
",",--,PUNCT
nur,nur,ADV
wimmernd,wimmernd,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
erheben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
alle,aller,DET
sieben,sieben,NUM
Farben,Farbe,NOUN
der,der,DET
Newtonischen,Newtonischen,NOUN
Lehre,Lehre,NOUN
und,und,CCONJ
glich,glich,ADV
der,der,DET
Erde,Erde,NOUN
nach,nach,ADP
der,der,DET
Sündflut,Sündflut,NOUN
;,--,PUNCT
wo,wo,SCONJ
Täler,Tal,NOUN
waren,sein,AUX
",",--,PUNCT
erhuben,erhuben,VERB
sich,sich,PRON
Gebirge,Gebirge,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
große,groß,ADJ
Revolution,Revolution,NOUN
zu,zu,ADP
Bützow,Bützow,PROPN
hatte,haben,AUX
ihren,ihr,DET
Anfang,Anfang,NOUN
auf,auf,ADP
der,der,DET
Visage,Visage,NOUN
des,der,DET
Magisters,Magister,NOUN
Albus,Albus,NOUN
genommen,nehmen,VERB
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
hält,halten,VERB
Er,er,PRON
vom,von,ADP
Boëthius,Boëthius,PROPN
",",--,PUNCT
Kollega,Kollega,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,ADP
des,der,DET
Geschlagenen,geschlagener,NOUN
Geist,Geist,NOUN
ein,ein,DET
wenig,wenig,PRON
aufzurichten,aufzurichten,VERB
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
wandelte,Wandelte,NOUN
taumelnd,Taumelnd,ADV
auf,auf,ADP
andern,anderer,ADJ
Pfaden,Pfad,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Manuskript,Manuskript,NOUN
über,über,ADP
den,der,DET
Laërtier,Laërtier,PROPN
Diogenes,Diogenes,PROPN
hier,hier,ADV
hätte,haben,AUX
«,--,PUNCT
",",--,PUNCT
wehklagete,wehklagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
heute,heute,ADV
abend,abend,ADV
noch,noch,ADV
durch-,durch,X
und,und,CCONJ
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
gehen,gehen,VERB
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
mir,mir,PRON
einen,ein,DET
Brief,Brief,NOUN
an,an,ADP
Seinen,sein,DET
Korrespondenten,Korrespondent,NOUN
Nicolai,Nicolai,PROPN
in,in,ADP
Berlin,Berlin,PROPN
mitgeben,mitgeben,VERB
und,und,CCONJ
zehn,zehn,NUM
Taler,Taler,PROPN
als,als,ADP
Darlehn,Darlehn,NUM
vorstrecken,vorstrecken,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
",",--,PUNCT
was,was,PRON
Er,er,PRON
noch,noch,ADV
von,von,ADP
meinen,mein,DET
Habseligkeiten,Habseligkeit,NOUN
retten,retten,VERB
wird,werden,AUX
",",--,PUNCT
später,spät,ADV
nachschicken,nachschicken,VERB
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
sich,sich,PRON
einen,ein,DET
Gotteslohn,Gotteslohn,NOUN
erwerben,erwerben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
schon,schon,ADV
durchschlagen,durchschlagen,VERB
mit,mit,ADP
dem,der,DET
Diogenes,Diogenes,NOUN
und,und,CCONJ
der,der,DET
Allgemeinen,allgemein,ADJ
deutschen,deutsch,ADJ
Bibliothek,Bibliothek,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
ist,sein,AUX
ja,ja,ADV
nach,nach,ADP
Kiel,Kiel,PROPN
emigrieret,emigrieret,VERB
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
ich,ich,PRON
ein,ein,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Magister,Magister,NOUN
fuhr,fahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Unterbrechung,Unterbrechung,NOUN
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Korrekturen,Korrektur,NOUN
hab,hab,AUX
ich,ich,PRON
auch,auch,ADV
schon,schon,ADV
in,in,ADP
Leipzig,Leipzig,PROPN
für,für,ADP
die,der,DET
Weimarschen,Weimarsche,NOUN
und,und,CCONJ
Jenischen,jenischen,ADV
Leute,Leute,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
schon,schon,ADV
recht,recht,ADV
gut,gut,ADV
gehen,gehen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
besser,gut,ADV
als,als,ADP
hier,hier,ADV
zu,zu,ADP
Bützow,Bützow,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
lautes,laut,ADJ
Klopfen,Klopfen,NOUN
an,an,ADP
der,der,DET
Haustüre,Haustüre,NOUN
jagte,jagen,VERB
uns,uns,PRON
aus,aus,ADP
dieser,dieser,DET
Unterredung,Unterredung,NOUN
jählings,jählings,ADV
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
schoß,schoßn,ADV
in,in,ADP
die,der,DET
dunkelste,dunkel,ADJ
Ecke,Ecke,NOUN
zurück,zurück,ADV
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Moment,Moment,NOUN
seinen,sein,DET
Zufluchtsort,Zufluchtsort,NOUN
im,in,ADP
Hinterstübchen,hinterstübchen,NOUN
wiederzugewinnen,wiederzugewinnen,VERB
;,--,PUNCT
ich,ich,PRON
rekognoszierte,rekognoszieren,VERB
fürsichtig,fürsichtig,ADV
durchs,durch,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
fuhr,fahren,VERB
ebenfalls,ebenfalls,ADV
terrifizieret,terrifizieret,ADV
weg,weg,ADV
:,--,PUNCT
»,--,PUNCT
Grävedünkel,Grävedünkel,NOUN
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
krummbeinichter,krummbeinicht,ADJ
Grimmigkeit,Grimmigkeit,NOUN
",",--,PUNCT
wild,wild,ADV
blickend,blickend,ADV
",",--,PUNCT
mit,mit,ADP
bereiftem,bereift,ADJ
Schnauzbart,Schnauzbart,NOUN
",",--,PUNCT
in,in,ADP
voller,voll,ADJ
Amtstracht,Amtstracht,NOUN
:,--,PUNCT
mit,mit,ADP
Dreimaster,Dreimaster,NOUN
",",--,PUNCT
Säbel,Säbel,NOUN
und,und,CCONJ
gewichtigem,gewichtig,ADJ
",",--,PUNCT
glänzendbeknopftem,glänzendbeknopft,ADJ
Stabe,Stabe,NOUN
",",--,PUNCT
der,der,DET
Wächter,Wächter,NOUN
der,der,DET
Gesetze,Gesetz,NOUN
",",--,PUNCT
das,der,DET
Schreckbild,Schreckbild,NOUN
des,der,DET
bösen,böse,NOUN
Gewissens,Gewissen,NOUN
!,--,PUNCT
Da,da,SCONJ
stund,stund,ADV
er,er,PRON
und,und,CCONJ
begehrte,begehrn,VERB
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
heftiger,Heftiger,ADJ
pochend,pochend,PROPN
Einlaß,Einlaß,PROPN
!,--,PUNCT
»,--,PUNCT
Courage,Courage,NOUN
",",--,PUNCT
Mut,Mut,NOUN
",",--,PUNCT
Tapferkeit,Tapferkeit,NOUN
",",--,PUNCT
Kollega,Kollega,PROPN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Fort,fort,NOUN
mit,mit,ADP
Ihm,Ihm,PRON
ins,in,ADP
Loch,Loch,NOUN
;,--,PUNCT
–,--,PUNCT
wir,wir,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zum,zu,ADP
testamentum,Testamentum,NOUN
nuncupativum,nuncupativum,PROPN
",",--,PUNCT
zum,zu,ADP
mündlichen,mündlich,ADJ
Testament,Testament,NOUN
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Bürgermeister,Bürgermeister,NOUN
Hane,Hane,PROPN
",",--,PUNCT
sagen,sagen,VERB
würde,werden,AUX
",",--,PUNCT
gekommen,kommen,VERB
.,--,PUNCT
Schnell,schnell,ADV
ins,in,ADP
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
und,und,CCONJ
rühre,rühren,VERB
Er,er,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
vorgehen,vorgehen,VERB
mag,mögen,AUX
;,--,PUNCT
noch,noch,ADV
ist's,ist's,NOUN
nicht,nicht,PART
Matthäi,Matthäi,NOUN
am,an,ADP
letzten,letzter,ADJ
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Rekommandationsschreiben,Rekommandationsschreiben,NOUN
an,an,ADP
den,der,DET
Buchhändler,Buchhändler,NOUN
und,und,CCONJ
Schriftgelehrten,Schriftgelehrten,NOUN
Nicolai,Nicolai,PROPN
soll,sollen,AUX
Er,er,PRON
auch,auch,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
evaporierte,evaporieren,VERB
trotz,trotz,ADP
seiner,sein,DET
steifen,steif,ADJ
Gliedmaßen,Gliedmaß,NOUN
mit,mit,ADP
wundervoller,Wundervoller,ADJ
Agilität,Agilität,NOUN
",",--,PUNCT
und,und,CCONJ
hüstelnd,hüstelnd,ADV
stieg,steigen,VERB
ich,ich,PRON
hernieder,hernied,ADV
",",--,PUNCT
den,der,DET
gefahrdrohenden,gefahrdrohend,ADJ
Boten,Bot,NOUN
und,und,CCONJ
Alguacil,Alguacil,NOUN
einzulassen,einlassen,VERB
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
den,der,DET
Magister,Magister,NOUN
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nur,nur,ADV
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
mich,sich,PRON
in,in,ADP
höflichster,höflichster,ADJ
Form,Form,NOUN
nach,nach,ADP
beendigter,beendigt,ADJ
Kirche,Kirche,NOUN
zum,zu,ADP
dirigierenden,dirigierender,ADJ
Bürgermeister,Bürgermeister,NOUN
zu,zu,PART
zitieren,zitieren,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
sein,sein,DET
Mandat,Mandat,NOUN
unter,unter,ADP
der,der,DET
Haustüre,Haustüre,NOUN
ab,ab,ADP
und,und,CCONJ
stapfte,stapfen,VERB
nach,nach,ADP
ernstem,ernst,ADJ
Gruße,Gruß,NOUN
ab,ab,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
verfolgt,verfolgen,VERB
von,von,ADP
den,der,DET
unheilkündenden,unheilkündend,ADJ
Blicken,Blick,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
leider,leider,ADV
allzusehr,allzusehr,ADV
verachtete,verachten,VERB
und,und,CCONJ
das,der,DET
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
wohl,wohl,ADV
wollte,wollen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
verdiente,verdienen,VERB
.,--,PUNCT
Ich,ich,PRON
benachrichtigte,benachrichtigen,VERB
den,der,DET
Magister,Magister,NOUN
in,in,ADP
vinculis,Vinculis,PROPN
von,von,ADP
der,der,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
in,in,ADP
neuen,neu,ADJ
Ängsten,Angst,NOUN
und,und,CCONJ
Befürchtungen,Befürchtung,NOUN
und,und,CCONJ
rüstete,rüsten,VERB
mich,mich,PRON
",",--,PUNCT
dem,der,DET
gewichtigen,gewichtig,ADJ
Rufe,Rufe,NOUN
vom,von,ADP
kurulischen,kurulisch,ADJ
Stuhl,Stuhl,NOUN
Folge,Folge,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Um,um,SCONJ
eilf,eilf,ADJ
Uhr,Uhr,NOUN
durchschritt,durchschritten,VERB
ich,ich,PRON
die,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Bützow,Bützow,PROPN
",",--,PUNCT
sah,sehen,VERB
die,der,DET
geisterhafte,geisterhaft,ADJ
Larva,Larva,NOUN
der,der,DET
Mamsell,Mamsell,NOUN
Hornbostel,Hornbostel,PROPN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
stand,stehen,VERB
unter,unter,ADP
den,der,DET
letzten,letzter,ADJ
Tönen,Ton,NOUN
der,der,DET
Kirchenorgel,Kirchenorgel,PROPN
vor,vor,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Konsul,Konsul,NOUN
Furius,Furius,PROPN
Quadratus,Quadratus,PROPN
Gallus,Gallus,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Rektore,Rektore,PROPN
",",--,PUNCT
Hochedelgeboren,Hochedelgebor,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Grävedünkel,Grävedünkel,PROPN
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
wie,wie,ADP
auf,auf,ADP
etwas,etwas,ADV
ganz,ganz,ADV
Neues,neue,NOUN
deutend,deutend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
sank,sinken,VERB
aber,aber,ADV
sogleich,sogleich,ADV
darauf,darauf,ADV
zurück,zurück,ADV
und,und,CCONJ
erseufzte,erseufzen,VERB
wie,wie,ADP
der,der,DET
Magister,Magister,NOUN
:,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
mit,mit,ADP
Permission,Permission,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Rektore,Rektore,PROPN
und,und,CCONJ
Freund,Freund,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
so,so,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
ihm,ihm,PRON
aufs,auf,ADP
Wort,Wort,NOUN
glauben,glauben,VERB
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
",",--,PUNCT
der,der,DET
würdige,würdig,ADJ
Vater,Vater,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
hatte,haben,AUX
wenig,wenig,PRON
geschlafen,schlafen,VERB
;,--,PUNCT
ein,ein,DET
neuer,neu,ADJ
Atlas,Atlas,NOUN
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
seine,sein,DET
Welt,Welt,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
ihm,ihm,PRON
seit,seit,ADP
dem,der,DET
gestrigen,gestrig,ADJ
Abend,Abend,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
schwer,schwer,ADV
geworden,werden,AUX
.,--,PUNCT
Grävedünkel,Grävedünkel,PROPN
stellte,stellen,VERB
auch,auch,ADV
mir,mir,PRON
einen,ein,DET
Sessel,Sessel,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
saß,sitzen,VERB
dem,der,DET
gebrochenen,gebrochen,ADJ
Oberhaupte,Oberhaupt,NOUN
des,der,DET
gemeinen,gemein,ADJ
Wesens,Wesen,NOUN
von,von,ADP
Bützow,Bützow,PROPN
gegenüber,gegenüber,ADP
und,und,CCONJ
wartete,warten,VERB
fein,Fein,PROPN
stille,Stille,NOUN
ab,ab,ADP
",",--,PUNCT
was,was,PRON
es,es,PRON
mir,mir,PRON
mitzuteilen,mitteilen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
hochverehrtester,hochverehrtest,ADJ
Herr,Herr,NOUN
Gevatter,Gevatter,NOUN
und,und,CCONJ
Rektore,Rektore,PROPN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Dirigens,Dirigen,NOUN
