Token,Lemma,POS
und,und,CCONJ
endlich,endlich,ADV
das,der,DET
Buch,Buch,NOUN
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
sank,sinken,VERB
",",--,PUNCT
war's,war's,PROPN
als,als,ADP
wäre,sein,AUX
ein,ein,DET
Zauber,Zauber,NOUN
gelöst,lösen,VERB
.,--,PUNCT
Der,der,DET
Alp,Alp,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Dirnen,Dirn,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
gelegen,liegen,VERB
",",--,PUNCT
flog,fliegen,VERB
durch,durch,ADP
den,der,DET
Schlot,Schlot,NOUN
;,--,PUNCT
vorsichtig,vorsichtig,ADV
drehten,drehen,VERB
sich,sich,PRON
die,der,DET
Köpfe,Kopf,NOUN
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
gewiß,gewiß,ADV
schlief,schlief,VERB
und,und,CCONJ
waren,sein,AUX
sie,sie,PRON
des,der,DET
gewiß,gewiß,ADV
",",--,PUNCT
wie,wie,ADV
rasch,rasch,ADV
fuhren,fahren,VERB
die,der,DET
Köpfe,Kopf,NOUN
zu,zu,ADP
einander,einander,PRON
und,und,CCONJ
die,der,DET
Schemel,Schemel,PROPN
rückten,rücken,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
geht,gehen,VERB
über,über,ADP
ein,ein,ADV
Schauermärchen,Schauermärche,NOUN
",",--,PUNCT
da,da,SCONJ
einem,einer,PRON
die,der,DET
Haare,Haar,NOUN
zu,zu,ADP
Berge,Berg,NOUN
stehen,stehen,VERB
!,--,PUNCT
Die,der,DET
Spindeln,Spindel,NOUN
selber,selber,ADV
mochten,mochen,AUX
zuhören,zuhören,VERB
und,und,CCONJ
standen,stehen,VERB
still,still,ADV
.,--,PUNCT
Heute,heute,ADV
war,sein,AUX
es,es,PRON
etwas,etwas,DET
anderes,anderer,PRON
",",--,PUNCT
warum,warum,SCONJ
sie,sie,PRON
die,der,DET
Köpfe,Kopf,NOUN
zusammengesteckt,zusammengestecken,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Roggenmuhme,Roggenmuhme,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
sie,sie,PRON
die,der,DET
Ursel,Ursel,NOUN
immer,immer,ADV
neckten,neckt,VERB
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
die,der,DET
Wenceslawa,Wenceslawa,PROPN
am,an,ADP
Andreasabend,andreasabend,ADV
gesehen,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
wo,wo,SCONJ
sie,sie,PRON
nächste,nächster,ADJ
Ostern,Oster,NOUN
das,der,DET
Osterwasser,osterwasser,NOUN
schöpfen,schöpfen,VERB
wollten,wollen,AUX
?,--,PUNCT
Der,der,DET
alte,alt,ADJ
Meier,Meier,NOUN
war,sein,AUX
aus,aus,ADP
dem,der,DET
Kloster,Kloster,NOUN
gekommen,kommen,VERB
und,und,CCONJ
mußte,müssen,AUX
gar,gar,ADV
Wichtiges,Wichtig,NOUN
erzählt,erzählen,VERB
haben,haben,AUX
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
hatte,haben,AUX
zugehorcht,zuhorchen,VERB
.,--,PUNCT
Was,was,PRON
achtete,achten,VERB
er,er,PRON
sonst,sonst,ADV
auf,auf,ADP
der,der,DET
Dirnen,Dirn,NOUN
Klatschereien,Klatschereie,NOUN
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
erwacht,erwachen,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Worte,Wort,NOUN
des,der,DET
Knechtes,Knechtes,NOUN
wiederholt,wiederholen,VERB
:,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
weiße,weiß,ADJ
Mann,Mann,NOUN
ist,sein,AUX
draußen,draußen,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
vom,von,ADP
Frühling,Frühling,NOUN
geträumt,träumen,VERB
und,und,CCONJ
eine,ein,DET
grüne,grün,ADJ
Wiese,Wiese,NOUN
gesehen,sehen,VERB
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gottfried,Gottfried,NOUN
ging,gehen,VERB
drauf,drauf,ADV
lustwandeln,lustwandeln,VERB
und,und,CCONJ
pflückte,Pflückt,NOUN
von,von,ADP
den,der,DET
Blumen,Blume,NOUN
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,DET
sehr,sehr,ADV
in,in,ADP
der,der,DET
Gunst,Gunst,NOUN
seiner,sein,DET
Herrin,Herrin,NOUN
gestiegen,steigen,VERB
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Dem,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
sei,sein,AUX
zu,zu,PART
gönnen,gönnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
grünen,grün,ADJ
Wiesen,Wiese,NOUN
in,in,ADP
Gottes,Gott,NOUN
Himmelreich,Himmelreich,ADV
spazieren,spazieren,VERB
gehe,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
unten,unten,ADV
würden,werden,AUX
sie,sie,PRON
bald,bald,ADV
auf,auf,ADP
Dornen,Dorn,NOUN
und,und,CCONJ
Blut,Blut,NOUN
wandeln,wandeln,VERB
.,--,PUNCT
»,--,PUNCT
Mußt,Mußt,PROPN
denn,denn,ADV
immer,immer,ADV
ein,ein,DET
Unglücksvogel,Unglücksvogel,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
wohlwollend,wohlwollend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ruprecht,Ruprecht,NOUN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
rechte,recht,ADJ
Gottesfurcht,Gottesfurcht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Gott,Gott,NOUN
uns,uns,PRON
Zeichen,Zeichen,NOUN
gibt,geben,VERB
",",--,PUNCT
was,wer,PRON
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
dadurch,dadurch,ADV
er,er,PRON
uns,uns,PRON
warnt,warnen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Knecht,Knecht,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Krähen,Krähe,NOUN
und,und,CCONJ
Dohlen,dohle,NOUN
umsonst,umsonst,ADV
wieder,wieder,ADV
Krieg,Krieg,NOUN
geführt,führen,VERB
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Federn,Feder,NOUN
umhergestäubt,umhergestäuben,VERB
?,--,PUNCT
Ob's,Ob's,X
für,für,ADP
nichts,nichts,DET
blutige,blutig,ADJ
Kreuze,Kreuze,NOUN
geregnet,regnen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Hemden,hemden,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
auch,auch,ADV
wusch,wusch,ADV
.,--,PUNCT
Da,da,SCONJ
auf,auf,ADP
dem,der,DET
Weißzeug,Weißzeug,NOUN
in,in,ADP
verschlossenen,verschlossen,ADJ
Kisten,Kiste,NOUN
fand,finden,VERB
man,man,PRON
sie,sie,PRON
drüben,drüben,ADV
in,in,ADP
Jerichow,Jerichow,PROPN
.,--,PUNCT
Und,und,CCONJ
im,in,ADP
Weißbrot,Weißbrot,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Backofen,backofen,NOUN
trugen,tragen,VERB
",",--,PUNCT
standen,stehen,VERB
sie,sie,PRON
blutig,blutig,ADV
frisch,frisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,PROPN
aufbrach,aufbrach,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Kölln,Kölln,PROPN
an,an,ADP
der,der,DET
Spree,Spree,PROPN
ist's,ist's,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Hunderte,Hundert,NOUN
haben's,haben's,X
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
liefen,laufen,VERB
zu,zu,ADP
den,der,DET
Priestern,Priester,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Brot,Brot,NOUN
essen,essen,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rektor,Rektor,NOUN
vom,von,ADP
grauen,grau,ADJ
Kloster,Kloster,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
wird's,wird's,X
in,in,ADP
die,der,DET
Chronik,Chronik,NOUN
eintragen,eintragen,VERB
zu,zu,ADP
ewigem,ewig,ADJ
Gedächtnis,Gedächtnis,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,NOUN
von,von,ADP
den,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Himmels,Himmel,NOUN
anfing,anfing,VERB
",",--,PUNCT
ward,werden,VERB
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Ende,Ende,NOUN
fand,finden,VERB
.,--,PUNCT
Wer,wer,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
Zeichen,Zeichen,NOUN
und,und,CCONJ
Elend,Elend,NOUN
sehen,sehen,VERB
will,wollen,AUX
",",--,PUNCT
findet,finden,VERB
nimmer,nimmer,ADV
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
ihm,ihm,PRON
die,der,DET
Burgfrau,Burgfrau,NOUN
das,der,DET
Legendenbuch,Legendenbuch,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Ruprecht,Ruprecht,NOUN
",",--,PUNCT
lies,leisen,VERB
Du,du,PRON
weiter,weiter,ADV
",",--,PUNCT
mir,mir,PRON
flimmert's,flimmert's,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Ruprecht,Ruprecht,NOUN
",",--,PUNCT
der,der,DET
lesen,lesen,VERB
gelernt,lernen,VERB
",",--,PUNCT
mußt,mußt,VERB
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
flimmern,flimmern,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
gräßliche,gräßlich,ADJ
Legende,Legende,NOUN
von,von,ADP
frommen,fromm,ADJ
Christbekennern,Christbekenner,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
einmal,einmal,ADV
in,in,ADP
einem,ein,DET
greulichen,greulich,ADJ
Heidenlande,Heidenlande,NOUN
auf,auf,ADP
einem,ein,DET
hohen,hoch,ADJ
hölzernen,hölzern,ADJ
Turm,Turm,NOUN
",",--,PUNCT
der,der,PRON
eigens,eigens,ADV
dazu,dazu,ADV
erbaut,erbauen,VERB
worden,werden,AUX
",",--,PUNCT
angeschmiedet,angeschmieden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kläglich,kläglich,ADV
und,und,CCONJ
langsam,langsam,ADV
verbrennen,verbrennen,VERB
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
totenstill,totenstill,VERB
als,als,ADP
er,er,PRON
's,'s,PRON
las,lesen,VERB
.,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
winkte,winken,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufhöre,aufhören,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatten,haben,AUX
die,der,DET
Spinnerinnen,Spinnerinne,NOUN
alle,aller,DET
Aug,Aug,NOUN
',--,PUNCT
und,und,CCONJ
Ohr,Ohr,NOUN
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
ja,ja,ADV
im,in,ADP
Buche,Buch,NOUN
nur,nur,ADV
",",--,PUNCT
was,was,PRON
alle,alle,PRON
selbst,selbst,ADV
erlebt,erleben,VERB
",",--,PUNCT
es,es,PRON
waren,sein,AUX
nicht,nicht,PART
viele,vieler,DET
Jahre,Jahr,NOUN
um,um,ADP
",",--,PUNCT
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
achtunddreißig,achtunddreißig,ADV
Juden,Jude,NOUN
hatten,haben,AUX
so,so,ADV
verbrennen,verbrennen,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
Hostie,Hostie,NOUN
mit,mit,ADP
Pfriemen,Pfrieme,NOUN
und,und,CCONJ
Messern,Messer,NOUN
durchstachen,durchstachen,VERB
.,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
schauerte,schaueren,VERB
zusammen,zusammen,ADV
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Eva,Eva,PROPN
ward,werden,VERB
dabei,dabei,ADV
unmächtig,unmächtig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
es,es,PRON
lange,lange,ADV
still,still,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
wird,werden,AUX
das,der,PRON
einmal,einmal,ADV
aufhören,aufhören,VERB
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
sie,sie,PRON
leis,leis,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
einander,einander,PRON
schlachten,schlachten,VERB
und,und,CCONJ
braten,Braten,ADJ
und,und,CCONJ
hetzen,hetzen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Tier,Tier,NOUN
des,der,DET
Waldes,Wald,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hört,hören,VERB
nimmer,nimmer,ADV
auf,auf,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ruprecht,Ruprecht,NOUN
auch,auch,ADV
leis,leis,ADV
.,--,PUNCT
»,--,PUNCT
Geschrieben,geschrieben,NOUN
steht,stehen,VERB
doch,doch,ADV
",",--,PUNCT
Frieden,Frieden,NOUN
soll,sollen,AUX
auf,auf,ADP
Erden,Erde,NOUN
sein,sein,AUX
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
ein,ein,ADV
Wohlgefallen,Wohlgefalle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
Krieg,Krieg,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Welt,Welt,NOUN
zu,zu,ADP
Ende,Ende,NOUN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
Ruprecht,Ruprecht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wovon,Wovon,ADV
lebt,leben,VERB
der,der,DET
Reiher,Reiher,NOUN
und,und,CCONJ
der,der,DET
Habicht,Habicht,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wolf,Wolf,PROPN
und,und,CCONJ
der,der,DET
Iltis,Ilti,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
auch,auch,ADV
Raubtiere,Raubtiere,NOUN
",",--,PUNCT
die,der,PRON
müßte,müssen,AUX
man,man,PRON
ausrotten,ausrotten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müßte,Müssen,AUX
man,man,PRON
alle,aller,DET
Kreatur,Kreatur,NOUN
ausrotten,ausrotten,VERB
!,--,PUNCT
Der,der,DET
Sperling,Sperling,NOUN
",",--,PUNCT
die,der,DET
Meise,Meise,NOUN
",",--,PUNCT
der,der,PRON
Ameisenbär,Ameisenbär,NOUN
fressen,fressen,VERB
Würmer,Würmer,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Würmer,Würmer,NOUN
fressen,fressen,VERB
anderes,anderer,PRON
.,--,PUNCT
Und,und,CCONJ
wo's,wo's,VERB
Getier,Getier,NOUN
kein,kein,DET
anderes,anderer,PRON
Getier,getier,NOUN
frißt,fressen,VERB
",",--,PUNCT
das,der,PRON
führt,führen,VERB
mit,mit,ADP
ihm,ihm,PRON
Krieg,Krieg,NOUN
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
den,der,DET
Büffeln,Büffel,NOUN
die,der,DET
Hörner,Hörner,NOUN
abbrechen,abbrechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
stoßen,stoßen,VERB
?,--,PUNCT
Ist,sein,AUX
ihre,ihr,DET
Art,Art,NOUN
;,--,PUNCT
wurden,werden,AUX
so,so,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruprecht,Ruprecht,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
andere,anderer,ADJ
Kreatur,Kreatur,NOUN
.,--,PUNCT
Erlöst,Erlöst,VERB
durch,durch,ADP
unsern,unsern,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Seligmacher,Seligmacher,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
so,so,ADV
im,in,ADP
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
der,der,DET
Mensch,Mensch,NOUN
auch,auch,ADV
untereinander,untereinander,ADV
Frieden,Frieden,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
wie's,wie's,NOUN
im,in,ADP
tausendjährigen,tausendjährig,ADJ
Reich,Reich,NOUN
kommen,kommen,VERB
soll,sollen,AUX
",",--,PUNCT
da,da,ADV
müßte,müssen,AUX
er,er,PRON
doch,doch,ADV
mit,mit,ADP
den,der,DET
Tieren,Tier,NOUN
Krieg,Krieg,NOUN
führen,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
lebt,leben,VERB
.,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
von,von,ADP
Hirse,Hirs,NOUN
und,und,CCONJ
Korn,Korn,NOUN
leben,leben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Vieh,Vieh,NOUN
in,in,ADP
Frieden,Frieden,NOUN
ließe,lassen,VERB
",",--,PUNCT
da,da,ADV
ließe,lassen,VERB
das,der,DET
Vieh,Vieh,NOUN
ihn,ihn,PRON
nicht,nicht,PART
in,in,ADP
Frieden,Frieden,NOUN
.,--,PUNCT
Was,was,PRON
wär's,wär's,VERB
für,für,ADP
'ne,'ne,DET
Zucht,Zucht,NOUN
",",--,PUNCT
wenn's,wenn's,ADP
gegen,gegen,ADP
Gottes,Gott,NOUN
Gebot,Gebot,NOUN
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,DET
Flöhe,Floh,NOUN
nicht,nicht,PART
mehr,mehr,ADV
fangen,fangen,VERB
sollten,sollen,AUX
!,--,PUNCT
Und,und,CCONJ
wo,wo,SCONJ
keine,kein,DET
Wolfsjagd,Wolfsjagd,NOUN
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Bärenhetze,Bärenhetz,NOUN
",",--,PUNCT
wüchse,wüchse,VERB
das,der,DET
Getier,Getier,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wölfe,Wölfe,NOUN
auf,auf,ADP
uns,uns,PRON
Jagd,Jagd,NOUN
machen,machen,VERB
täten,tun,VERB
.,--,PUNCT
Darum,darum,ADV
wird,werden,AUX
es,es,PRON
schon,schon,ADV
so,so,ADV
bleiben,bleiben,VERB
wie,wie,ADP
es,es,PRON
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
der,der,DET
Kreatur,Kreatur,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Weile,Weile,NOUN
geschwiegen,geschwiegen,VERB
",",--,PUNCT
fing,fing,VERB
wieder,wieder,ADV
von,von,ADP
fern,fern,ADV
zu,zu,PART
heulen,heulen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte's,dachte's,VERB
mir,mir,PRON
anders,anders,ADV
",",--,PUNCT
«,--,PUNCT
fagte,fagen,VERB
die,der,DET
Edelfrau,Edelfrau,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sollte,sollen,AUX
alles,alle,PRON
immer,immer,ADV
besser,gut,ADV
werden,werden,AUX
;,--,PUNCT
bei,bei,ADP
uns,uns,PRON
wenigstens,wenigstens,ADV
dacht,dacht,VERB
ich,ich,PRON
's,es,PRON
mir,mir,PRON
so,so,ADV
.,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
kein,kein,DET
Krieg,Krieg,NOUN
im,in,ADP
Land,Land,NOUN
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
schon,schon,ADV
.,--,PUNCT
Die,der,DET
bösen,böse,ADJ
Nachbarn,Nachbar,NOUN
sitzen,sitzen,VERB
endlich,endlich,ADV
still,still,ADV
;,--,PUNCT
denn,denn,CCONJ
unser,unser,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
hat,haben,AUX
sein,sein,DET
Schwert,Schwert,NOUN
weidlich,weidlich,ADV
schneiden,schneiden,VERB
lassen,lassen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
auf,auf,ADP
die,der,DET
Hände,Hand,NOUN
geklopft,klopfen,VERB
und,und,CCONJ
den,der,DET
hohen,hoch,ADJ
Bäumen,Baum,NOUN
die,der,DET
Gipfel,Gipfel,NOUN
verhauen,verhauen,VERB
.,--,PUNCT
's,es,PRON
tut,tun,VERB
heut,heut,ADV
noch,noch,ADV
manchem,mancher,DET
weh,weh,ADV
;,--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Guten,gute,NOUN
ist's,ist's,VERB
doch,doch,ADV
umgeschlagen,umschlagen,VERB
",",--,PUNCT
's,es,PRON
ist,sein,AUX
besser,gut,ADV
geworden,werden,AUX
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
's,es,PRON
ist,sein,AUX
besser,gut,ADV
worden,werden,AUX
.,--,PUNCT
Das,der,PRON
sagte,sagen,VERB
mein,mein,DET
seliger,selig,ADJ
Gottfried,Gottfried,NOUN
auch,auch,ADV
.,--,PUNCT
Friede,Friede,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
das,der,PRON
waren,sein,AUX
seine,sein,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Nun,nun,ADV
hat,haben,AUX
er,er,PRON
Ruhe,Ruhe,NOUN
.,--,PUNCT
Gott,Gott,NOUN
schenke,schenken,VERB
sie,sie,PRON
uns,uns,PRON
allen,alle,PRON
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
fielen,fallen,VERB
ihre,ihr,DET
Blicke,Blick,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nach,nach,ADP
oben,oben,ADV
sandte,sanden,VERB
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
auf,auf,ADP
den,der,DET
Meier,Meier,NOUN
",",--,PUNCT
der,der,PRON
war,sein,AUX
still,still,ADV
im,in,ADP
Winkel,Winkel,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Frau,Frau,NOUN
im,in,ADP
Einnicken,Einnicken,NOUN
sah,sehen,VERB
:,--,PUNCT
auch,auch,ADV
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
sprach,sprechen,VERB
",",--,PUNCT
seine,sein,DET
Botschaft,Botschaft,NOUN
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,DET
Warten,warten,NOUN
vertrüge,vertrügen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
in,in,ADP
Kloster,Kloster,ADJ
Lehnin,Lehnin,PROPN
haben,haben,VERB
leine,lein,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
an,an,ADP
die,der,PRON
Toten,tote,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Kasten,Kasten,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Steht,Steht,VERB
noch,noch,ADV
unausgepackt,unausgepacken,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
der,der,DET
Steinhauer,Steinhauer,NOUN
aus,aus,ADP
Magdeburg,Magdeburg,PROPN
geschickt,schicken,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Deckel,Deckel,NOUN
haben,haben,AUX
sie,sie,PRON
abgeschlagen,abgeschlagen,VERB
",",--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
unsern,unsern,ADJ
Herrn,Herr,NOUN
Götz,Götz,PROPN
",",--,PUNCT
