Token,Lemma,POS
Heiligthum,Heiligthum,PROPN
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
sogleich,sogleich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
eben,eben,ADV
die,der,DET
Durchsicht,Durchsicht,NOUN
der,der,DET
Denkschrift,Denkschrift,NOUN
beendigt,beendigen,VERB
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
mir,mir,PRON
brachtet,brachten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
gut,gut,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Schärfe,Schärfe,NOUN
der,der,DET
Auffassung,Auffassung,NOUN
drinnen,drinnen,ADV
–,--,PUNCT
nicht,nicht,PART
unnützer,unnütz,ADJ
Wortkram,Wortkram,PROPN
–,--,PUNCT
die,der,PRON
Dinge,Ding,NOUN
treten,treten,VERB
heraus,heraus,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Verfasser,Verfasser,NOUN
",",--,PUNCT
oder,oder,CCONJ
dieser,dieser,PRON
und,und,CCONJ
jener,jener,PRON
",",--,PUNCT
der,der,PRON
das,der,DET
bemerkt,bemerken,VERB
und,und,CCONJ
darthut,Darthut,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
redet,reden,VERB
und,und,CCONJ
sich,sich,PRON
erklärt,erklären,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
Anrede,Anrede,NOUN
war,sein,AUX
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
niemals,niemals,ADV
eine,ein,DET
Sache,Sache,NOUN
die,der,DET
andere,anderer,PRON
übereilen,übereilen,VERB
ließ,lassen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
drei,drei,NUM
vorgeschriebenen,vorgeschrieben,ADJ
Verbeugungen,Verbeugung,NOUN
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
seiner,sein,DET
geraden,gerade,ADJ
",",--,PUNCT
festen,fest,ADJ
Gestalt,Gestalt,NOUN
vor,vor,ADP
dem,der,DET
Schreibtische,Schreibtische,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
der,der,PRON
Beide,beide,PRON
trennte,trennen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
aus,aus,ADP
dem,der,DET
blassen,blasse,ADJ
",",--,PUNCT
mienenlosen,mienenlos,ADJ
Gesichte,Gesicht,NOUN
sein,sein,DET
Auge,Auge,NOUN
mit,mit,ADP
der,der,DET
Schärfe,Schärfe,NOUN
eines,ein,DET
Adlers,Adler,NOUN
schaute,schauen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
eigenthümlich,eigenthümlich,ADV
deutlichen,deutlich,ADJ
und,und,CCONJ
scharfen,scharf,ADJ
Betonung,Betonung,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wagte,wagen,VERB
daher,daher,ADV
diesen,dieser,DET
Aufsatz,Aufsatz,NOUN
",",--,PUNCT
der,der,PRON
keinen,keiner,PRON
officiellen,officiellen,VERB
Charakter,Charakter,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
ein,ein,DET
Studium,Studium,NOUN
",",--,PUNCT
eine,ein,DET
Uebung,Uebung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zu,zu,PART
nennen,nennen,VERB
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
hinzuzufügen,hinzufügen,ADJ
",",--,PUNCT
was,wer,PRON
Euer,Euer,DET
Majestät,Majestät,NOUN
bereits,bereits,ADV
über,über,ADP
diesen,dieser,PRON
Gegenstand,Gegenstand,NOUN
gesammelt,sammeln,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
Brauchbarste,Brauchbarster,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Maria,Maria,PROPN
Theresia,Theresia,PROPN
–,--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
es,es,PRON
eben,eben,ADV
ohne,ohne,ADP
den,der,DET
Gedanken,Gedanke,NOUN
geschrieben,schreiben,VERB
ist,sein,AUX
",",--,PUNCT
vor,vor,ADP
unser,unser,DET
Auge,Auge,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
ist,sein,AUX
festzuhalten,festhalten,VERB
",",--,PUNCT
Kaunitz,Kaunitz,NOUN
–,--,PUNCT
zu,zu,PART
beschäftigen,beschäftigen,VERB
–,--,PUNCT
Ihr,ihr,PRON
solltet,sollten,VERB
ihn,ihn,PRON
Euch,euch,PRON
zuziehen,zuziehen,VERB
–,--,PUNCT
er,er,PRON
muß,müssen,AUX
empfänglich,empfänglich,ADV
sein,sein,AUX
für,für,ADP
eine,ein,DET
große,groß,ADJ
Schule,Schule,NOUN
–,--,PUNCT
sein,sein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
aufgeräumt,aufgeräumen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
begleitete,begleiten,VERB
mich,sich,PRON
nach,nach,ADP
Paris,Paris,PROPN
und,und,CCONJ
Aachen,Aachen,PROPN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
geneigt,neigen,VERB
",",--,PUNCT
ihn,ihn,PRON
die,der,DET
Dinge,Ding,NOUN
arbeiten,arbeiten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
ich,ich,PRON
persönliches,persönlich,ADJ
und,und,CCONJ
gesichertes,gesichertes,ADJ
Vertrauen,Vertrauen,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
Er,er,PRON
verstand,verstehen,VERB
",",--,PUNCT
die,der,DET
Notizen,Notiz,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
während,während,ADP
der,der,DET
Konferenzen,Konferenz,NOUN
in,in,ADP
meine,mein,DET
Gedächtnißtafel,Gedächtnißtafel,NOUN
zeichnete,zeichnen,VERB
",",--,PUNCT
mir,mir,PRON
geordnet,ordnen,VERB
an,an,ADP
einander,sich,PRON
zu,zu,ADP
reihen,reihen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
–,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
also,also,ADV
schon,schon,ADV
seinen,sein,DET
Platz,Platz,NOUN
gefunden,finden,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dürfen,dürfen,AUX
wir,wir,PRON
seinen,sein,DET
Namen,Name,NOUN
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Lacy,Lacy,PROPN
!,--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,ADJ
Kaunitz,Kaunitz,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
»,--,PUNCT
Lacy,Lacy,PROPN
?,--,PUNCT
Lacy,Lacy,PROPN
?,--,PUNCT
Ein,ein,DET
Bruder,Bruder,NOUN
unsers,unsers,ADP
tapfern,Tapfer,ADJ
Hauptmanns,Hauptmann,NOUN
?,--,PUNCT
Ist,sein,AUX
diese,dieser,DET
Familie,Familie,NOUN
so,so,ADV
reich,reich,ADV
an,an,ADP
ausgezeichneten,ausgezeichnet,ADJ
Männern,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
nur,nur,ADV
weitläufig,weitläufig,ADV
mit,mit,ADP
unserm,unserm,DET
tapfern,tapfern,ADJ
Reiter-Hauptmann,Reiter-Hauptmann,NOUN
verwandt,verwanden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kaunitz,Kaunitz,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
seine,sein,DET
Voreltern,Voreltern,NOUN
leiten,leiten,VERB
ihre,ihr,DET
Familie,Familie,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
Wilhelm,Wilhelm,PROPN
des,der,DET
Eroberers,Eroberer,X
her,her,ADV
",",--,PUNCT
und,und,CCONJ
längere,lang,ADJ
Zeit,Zeit,NOUN
muß,müssen,AUX
die,der,DET
Familie,Familie,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
in,in,ADP
England,England,PROPN
verblieben,verbleiben,VERB
sein,sein,AUX
.,--,PUNCT
Erst,erst,ADV
sein,sein,DET
Urgroßvater,Urgroßvater,NOUN
übernahm,übernehmen,VERB
",",--,PUNCT
mit,mit,ADP
all,all,DET
',--,PUNCT
den,der,DET
Seinigen,Seinig,NOUN
England,England,PROPN
verlassend,verlassend,ADV
",",--,PUNCT
die,der,DET
Besitzungen,Besitzung,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
einer,einer,PRON
böhmischen,böhmisch,ADJ
Fürstin,Fürstin,NOUN
Wratislaw,Wratislaw,PROPN
",",--,PUNCT
überkommen,überkommen,VERB
waren,sein,AUX
.,--,PUNCT
Außer,außer,ADP
diesen,dieser,DET
ersten,erster,ADJ
",",--,PUNCT
sich,sich,PRON
ähnlichen,ähnlich,ADJ
Stammnachrichten,Stammnachrichte,NOUN
haben,haben,VERB
aber,aber,ADV
beide,beide,DET
Familien,Familie,NOUN
keine,kein,DET
Verwandtschaft,Verwandtschaft,NOUN
nachzuweisen,nachweisen,VERB
.,--,PUNCT
«,--,PUNCT
Nachsinnend,nachsinnend,ADV
fuhr,fahren,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
fort,fort,ADV
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
wie,wie,CCONJ
für,für,ADP
sich,sich,PRON
zu,zu,PART
wiederholen,wiederholen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
lauter,laut,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
Therese,Therese,NOUN
hat,haben,AUX
mir,mir,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermuthe,vermuthe,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
oder,oder,CCONJ
galant,galant,ADV
",",--,PUNCT
oder,oder,CCONJ
etwas,etwas,PRON
der,der,DET
Art,Art,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Durchlaucht,Durchlaucht,NOUN
die,der,DET
Prinzessin,Prinzessin,NOUN
sind,sein,AUX
allerdings,allerdings,ADV
Kennerin,Kennerin,NOUN
!,--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
ich,ich,PRON
ihn,ihn,PRON
nur,nur,ADV
für,für,ADP
jung,jung,ADV
und,und,CCONJ
schön,schön,ADV
halten,halten,VERB
;,--,PUNCT
übrigens,übrigens,ADV
für,für,ADP
zu,zu,PART
solide,solide,ADV
fast,fast,ADV
–,--,PUNCT
überhaupt,überhaupt,ADV
für,für,ADP
einen,ein,DET
Sonderling,Sonderling,NOUN
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,ADJ
Kaunitz,Kaunitz,NOUN
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
warum,warum,ADV
zeigt,zeigen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
so,so,ADV
wenig,wenig,ADV
bei,bei,ADP
Hofe,Hof,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dadurch,dadurch,ADV
in,in,ADP
den,der,DET
Fall,Fall,NOUN
kommen,kommen,VERB
",",--,PUNCT
uns,sich,PRON
seiner,sein,DET
nicht,nicht,PART
erinnern,erinnern,VERB
zu,zu,PART
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
ein,ein,DET
Sonderling,Sonderling,NOUN
ist,sein,AUX
",",--,PUNCT
Euer,Euer,DET
Majestät,Majestät,NOUN
",",--,PUNCT
aber,aber,CCONJ
einer,einer,PRON
von,von,ADP
den,der,DET
Brauchbaren,Brauchbar,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
deshalb,deshalb,ADV
ein,ein,DET
weiteres,weit,ADJ
Feld,Feld,NOUN
übersehen,übersehen,VERB
lernten,lernn,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
sie,sie,PRON
durch,durch,ADP
Anstrengungen,Anstrengung,NOUN
einheimisch,einheimisch,ADV
werden,werden,AUX
wollen,wollen,AUX
.,--,PUNCT
Er,er,PRON
macht,machen,VERB
pedantische,pedantisch,ADJ
Forderungen,Forderung,NOUN
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nutzen,nutzen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
zugleich,zugleich,ADV
gewähren,gewähren,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
fesseln,fesseln,VERB
",",--,PUNCT
wie,wie,ADP
Andere,anderer,PRON
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
ist,sein,AUX
zu,zu,PART
unabhängig,unabhängig,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
die,der,DET
unangenehme,unangenehm,ADJ
Eigenschaft,Eigenschaft,NOUN
nichts,nichts,PRON
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Grafen,Graf,NOUN
keine,kein,DET
Miene,Miene,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
die,der,PRON
dies,dieser,PRON
veranlassen,veranlassen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
unbequeme,Unbequem,NOUN
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
sind,sein,AUX
wir,wir,PRON
wegen,wegen,ADP
der,der,DET
Seltenheit,Seltenheit,NOUN
derselben,derselbe,VERB
gesonnen,gesonnen,VERB
",",--,PUNCT
ihm,ihm,PRON
selbst,selbst,ADV
unsere,unser,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,PART
schenken,schenken,VERB
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,DET
Aufsatz,Aufsatz,NOUN
gelesen,lesen,VERB
habe,haben,AUX
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
darüber,darüber,ADV
sprechen,sprechen,VERB
will,wollen,AUX
.,--,PUNCT
Seine,sein,DET
Ansichten,Ansicht,NOUN
über,über,ADP
die,der,DET
theilweise,Theilweise,ADJ
Aufhebung,Aufhebung,NOUN
der,der,DET
Leibeigenschaft,Leibeigenschaft,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
gewinnen,gewinnen,VERB
dadurch,dadurch,ADV
an,an,ADP
Wahrheitskraft,Wahrheitskraft,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
als,als,ADP
Grundbesitzer,Grundbesitzer,NOUN
die,der,DET
Nachtheile,Nachtheile,NOUN
empfinden,empfinden,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Geschrei,Geschrei,NOUN
wahr,wahr,ADV
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
womit,womit,SCONJ
man,man,PRON
die,der,DET
Anregung,Anregung,NOUN
dieser,dieser,DET
Sache,Sache,NOUN
von,von,ADP
jenen,jener,DET
großen,groß,ADJ
Herren,Herr,NOUN
beantwortet,beantworten,VERB
hören,hören,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
allerdings,allerdings,ADV
wichtig,wichtig,ADV
",",--,PUNCT
einen,ein,DET
aus,aus,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
bei,bei,ADP
gleichen,gleich,ADJ
Interessen,Interesse,NOUN
von,von,ADP
der,der,DET
Ansicht,Ansicht,NOUN
abfallen,abfallen,VERB
zu,zu,ADP
sehn,Sehn,NUM
",",--,PUNCT
die,der,PRON
sie,sie,PRON
als,als,ADP
gerechtfertigt,rechtfertigen,ADV
durch,durch,ADP
alle,aller,PRON
ihre,ihr,DET
Ansprüche,Anspruch,NOUN
geltend,geltend,ADV
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
weiß,wissen,VERB
er,er,PRON
seine,sein,DET
Gesinnungen,Gesinnung,NOUN
zu,zu,ADP
vertreten,vertreten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
Graf,Graf,PROPN
Kaunitz,Kaunitz,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
und,und,CCONJ
eine,einer,PRON
dem,der,DET
Grafen,Grafen,NOUN
sehr,sehr,ADV
verständliche,verständlich,ADJ
Röthe,Röthe,PROPN
",",--,PUNCT
die,der,PRON
jede,jeder,DET
kleine,klein,ADJ
Wallung,Wallung,NOUN
der,der,DET
sanguinischen,sanguinisch,ADJ
Frau,Frau,NOUN
verrieth,Verrieth,PROPN
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
ihrer,ihr,DET
hohen,hoch,ADJ
Stirn,Stirn,NOUN
hervor,hervor,ADV
–,--,PUNCT
»,--,PUNCT
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,Euch,PRON
jetzt,jetzt,ADV
erst,erst,ADV
erinnert,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,PART
unsern,unsern,ADJ
Wünschen,Wunsch,NOUN
gehörte,gehören,VERB
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
so,so,ADV
schwierigen,schwierig,ADJ
Aufgabe,Aufgabe,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
erfahrenen,erfahren,ADJ
Widerspruch,Widerspruch,NOUN
",",--,PUNCT
uns,uns,PRON
unter,unter,ADP
den,der,DET
dortigen,dortig,ADJ
Großen,großer,NOUN
einen,ein,DET
Beistand,Beistand,NOUN
aufzufinden,aufzufinden,VERB
.,--,PUNCT
Ihr,ihr,PRON
theiltet,theilten,VERB
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
unsere,unser,DET
Freude,Freude,NOUN
über,über,ADP
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
ein,ein,DET
ehrwürdiger,ehrwürdig,ADJ
böhmischer,böhmisch,ADJ
Prälat,Prälat,NOUN
machte,machen,VERB
",",--,PUNCT
später,spät,ADV
vielleicht,vielleicht,ADV
mit,mit,ADP
gutem,gut,ADJ
Beispiel,Beispiel,NOUN
voran,voran,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sähet,sähet,ADV
Euch,euch,PRON
mit,mit,ADP
uns,uns,PRON
nach,nach,ADP
dem,der,DET
Edelmanne,Edelmanne,NOUN
um,um,ADP
",",--,PUNCT
der,der,DET
uns,uns,PRON
gleiche,gleich,ADJ
Unterstützung,Unterstützung,NOUN
böte,böte,VERB
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
hattet,hatten,VERB
Ihr,ihr,PRON
bereits,bereits,ADV
verwirklicht,verwirklichen,VERB
erfahren,erfahren,VERB
",",--,PUNCT
woran,woran,SCONJ
Eure,euer,DET
Kaiserin,Kaiserin,NOUN
indessen,indessen,ADV
als,als,ADP
an,an,ADP
eine,ein,DET
Schwierigkeit,Schwierigkeit,NOUN
zu,zu,PART
denken,denken,VERB
genöthigt,nöthigen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eins,Eins,ADV
nach,nach,ADP
dem,der,DET
Andern,Ander,NOUN
",",--,PUNCT
Euer,Euer,DET
Majestät,Majestät,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Kaunitz,Kaunitz,NOUN
unerschüttert,unerschütteren,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Proben,Probe,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
unterwarf,unterwarf,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Grad,Grad,NOUN
seiner,sein,DET
Zuverläßigkeit,Zuverläßigkeit,NOUN
zu,zu,PART
erfahren,erfahren,VERB
und,und,CCONJ
aus,aus,ADP
ihnen,ihnen,PRON
zu,zu,PART
entnehmen,entnehmen,VERB
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
Ansichten,Ansicht,NOUN
sich,sich,PRON
würdig,würdig,ADV
zeigten,zeigen,VERB
",",--,PUNCT
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
sei,sein,AUX
ein,ein,DET
passenderes,passender,ADJ
Geschäft,Geschäft,NOUN
für,für,ADP
den,der,DET
Diener,Diener,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,PRON
jungen,jung,ADJ
Mann,Mann,NOUN
bewährt,bewähren,VERB
gefunden,finden,VERB
",",--,PUNCT
erst,erst,ADV
seitdem,seitdem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zu,zu,ADP
diesem,dieser,DET
schriftlichen,schriftlich,ADJ
Aufsatz,Aufsatz,NOUN
ermuthigt,ermuthigen,VERB
und,und,CCONJ
von,von,ADP
seiner,sein,DET
klaren,klar,ADJ
Darstellung,Darstellung,NOUN
auf,auf,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
seiner,sein,DET
Überzeugungen,Überzeugung,NOUN
zu,zu,PART
schließen,schließen,VERB
Ursache,Ursache,NOUN
fand,finden,VERB
",",--,PUNCT
erst,erst,ADV
seitdem,seitdem,ADV
habe,haben,AUX
ich,ich,PRON
geglaubt,glauben,VERB
",",--,PUNCT
könne,können,AUX
seine,sein,DET
Person,Person,NOUN
ein,ein,DET
Recht,Recht,NOUN
zur,zu,ADP
Berücksichtigung,Berücksichtigung,NOUN
Eurer,Eurer,DET
Majestät,Majestät,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
hörte,hören,VERB
mit,mit,ADP
leisem,leiser,ADJ
Nicken,nicken,NOUN
des,der,DET
Kopfes,Kopf,NOUN
der,der,DET
sicheren,sicher,ADJ
Entgegnung,Entgegnung,NOUN
ihres,ihr,DET
Ministers,Minister,NOUN
zu,zu,ADP
.,--,PUNCT
Ihr,ihr,DET
eignes,eign,ADJ
großes,groß,ADJ
Herz,Herz,NOUN
war,sein,AUX
bis,bis,ADP
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
von,von,ADP
dem,der,DET
vorherrschenden,vorherrschend,ADJ
deutschen,deutsch,ADJ
Nationalzuge,Nationalzuge,NOUN
",",--,PUNCT
von,von,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
Offenheit,Offenheit,NOUN
",",--,PUNCT
durchdrungen,durchdrungen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
sie,sie,PRON
ihn,ihn,PRON
bei,bei,ADP
ihren,ihr,DET
Umgebungen,Umgebung,NOUN
ohne,ohne,ADP
Anmaßung,Anmaßung,NOUN
und,und,CCONJ
Rohheit,Rohheit,NOUN
hervortreten,Hervortrete,ADJ
fand,finden,VERB
",",--,PUNCT
hatte,haben,AUX
',--,PUNCT
er,er,PRON
sich,sich,PRON
ihrer,ihr,DET
Nachsicht,Nachsicht,NOUN
",",--,PUNCT
ja,ja,ADV
ihres,ihr,DET
Beifalls,Beifall,NOUN
zu,zu,ADP
erfreuen,erfreuen,VERB
.,--,PUNCT
Die,der,DET
hohe,hoch,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
die,der,DET
Kaunitz,Kaunitz,NOUN
ihr,ihr,PRON
dabei,dabei,ADV
mit,mit,ADP
vollem,voll,ADJ
Rechte,Recht,NOUN
einflößte,einflößen,VERB
",",--,PUNCT
die,der,DET
oft,oft,ADV
erlebte,erlebt,ADJ
Ueberzeugung,Ueberzeugung,NOUN
von,von,ADP
dem,der,DET
Werthe,Werthe,NOUN
seiner,sein,DET
Rathschläge,Rathschlag,NOUN
und,und,CCONJ
Beschlüsse,Beschluß,NOUN
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
anfänglich,anfänglich,ADV
nicht,nicht,PART
einsehen,einsehen,VERB
konnte,können,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
