Token,Lemma,POS
damals,damals,ADV
strafbar,strafbar,ADV
",",--,PUNCT
als,als,ADP
ich,ich,PRON
",",--,PUNCT
der,der,DET
Störrische,Störrisch,NOUN
",",--,PUNCT
an,an,ADP
Abgeschiedenheit,Abgeschiedenheit,NOUN
Gewohnte,Gewohnte,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Hand,Hand,NOUN
des,der,DET
lebensfrohen,lebensfroh,ADJ
Mädchens,Mädchen,NOUN
warb,werben,VERB
",",--,PUNCT
unbekümmert,unbekümmert,ADV
über,über,ADP
die,der,DET
Richtung,Richtung,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
und,und,CCONJ
Neigungen,Neigung,NOUN
",",--,PUNCT
unbekümmert,unbekümmert,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
geworden,werden,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Lebensart,Lebensart,NOUN
verdammte,verdammen,VERB
",",--,PUNCT
deren,der,DET
Einförmigkeit,Einförmigkeit,NOUN
ihr,ihr,PRON
unerträglich,unerträglich,ADV
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Starschensky,Starschensky,PROPN
!,--,PUNCT
sagte,sagen,VERB
Elga,Elga,PROPN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
schmeichelndem,schmeichelnd,ADJ
Vorwurfe,vorwurfe,NOUN
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
hat,haben,AUX
mir,mir,PRON
fremde,fremd,ADJ
Dienste,Dienst,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
fuhr,fahren,VERB
Starschensky,Starschensky,PROPN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
genau,genau,ADV
besehen,besehen,ADV
",",--,PUNCT
ist,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
am,an,ADP
besten,gut,VERB
",",--,PUNCT
ich,ich,PRON
meide,meide,VERB
für,für,ADP
einige,einige,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
längere,lang,ADJ
Zeit,Zeit,NOUN
das,der,DET
Land,Land,NOUN
meiner,mein,DET
Väter,Vater,NOUN
.,--,PUNCT
Gestern,gestern,ADV
noch,noch,ADV
waren,sein,AUX
meine,mein,DET
Entschlüsse,Entschlüß,NOUN
finsterer,finster,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Überlegung,Überlegung,NOUN
der,der,DET
heutigen,heutig,ADJ
Nacht,Nacht,NOUN
zeigte,zeigen,VERB
mir,mir,PRON
diesen,dieser,DET
Entschluß,Entschluß,NOUN
als,als,ADP
den,der,DET
besten,gut,ADJ
.,--,PUNCT
Heute,heute,ADV
nacht,Nacht,VERB
",",--,PUNCT
versetzte,versetzt,ADJ
Elga,Elga,NOUN
mißtrauisch,mißtrauisch,ADV
",",--,PUNCT
heute,heute,ADV
nacht,nacht,ADV
hast,haben,AUX
du,du,PRON
überlegt,überlegen,VERB
?,--,PUNCT
Und,und,CCONJ
wo,wo,ADV
?,--,PUNCT
Auf,auf,ADP
jener,jener,DET
Warte,Wart,NOUN
etwa,etwa,ADV
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
Starschensky,Starschensky,PROPN
betroffen,betreffen,ADV
zurückfuhr,Zurückfuhr,VERB
:,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
dich,dich,PRON
?,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
her,her,ADV
holst,holst,VERB
du,du,PRON
deine,dein,AUX
Besorgnisse,Besorgnisse,NOUN
?,--,PUNCT
Von,von,ADP
dorther,dorth,DET
deinen,dein,DET
Wunsch,Wunsch,NOUN
zu,zu,ADP
reisen,reisen,VERB
?,--,PUNCT
Und,und,CCONJ
die,der,DET
Reisegefährtin,Reisegefährtin,NOUN
wohl,wohl,ADV
auch,auch,ADV
?,--,PUNCT
Durch,durch,ADP
das,der,DET
Gerücht,Gerücht,NOUN
mußte,müssen,AUX
ich,ich,PRON
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
verhüllte,verhüllt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
glücklichere,glücklich,ADJ
Geliebte,Geliebte,NOUN
",",--,PUNCT
dort,dort,ADV
abgesetzt,absetzen,VERB
ward,werden,AUX
",",--,PUNCT
zu,zu,ADP
der,der,PRON
du,du,PRON
nun,nun,ADV
allnächtlich,allnächtlich,ADV
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
trägst,trägst,ADV
",",--,PUNCT
die,der,PRON
du,du,PRON
an,an,ADP
dem,der,DET
Altare,Altare,NOUN
mir,mir,PRON
zugeschworen,zugeschworen,VERB
.,--,PUNCT
Ist,sein,AUX
das,der,PRON
mein,mein,DET
Lohn,Lohn,NOUN
?,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
danebenstehenden,danebenstehend,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ihm,ihm,PRON
zur,zu,ADP
Last,Last,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
andere,anderer,ADJ
Freuden,Freude,NOUN
kennengelernt,kennenlernen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,DET
Kreise,Kreis,NOUN
der,der,DET
Seinen,Sein,NOUN
!,--,PUNCT
Damit,damit,ADV
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
.,--,PUNCT
Ein,ein,DET
gellendes,gellend,ADJ
Hohngelächter,Hohngelächter,NOUN
entfuhr,entfahren,VERB
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
er,er,PRON
selbst,selbst,ADV
zusammenschrak,zusammenschrak,PROPN
",",--,PUNCT
wie,wie,SCONJ
über,über,ADP
das,der,PRON
eines,ein,DET
andern,anderer,PRON
.,--,PUNCT
Elga,elga,PROPN
wendete,wenden,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
Scherz,Scherz,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Enthüllung,Enthüllung,NOUN
des,der,DET
Geheimnisses,Geheimniss,NOUN
jener,jener,DET
Warte,Wart,NOUN
ersparst,ersparestn,VERB
du,du,PRON
dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
selbst,selbst,ADV
schauen,schauen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
verbirgt,verbergen,VERB
.,--,PUNCT
Versprichst,versprichst,VERB
du,du,PRON
mir,mir,PRON
das,der,PRON
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
auf,auf,ADP
ein,ein,DET
Ruhebett,Ruhebett,NOUN
gesunken,sinken,VERB
und,und,CCONJ
verhüllte,verhülln,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
eine,ein,DET
Türe,Türe,NOUN
gehen,gehen,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
blickend,blickend,ADV
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
das,der,DET
Kammermädchen,Kammermädchen,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
mit,mit,ADP
ihrem,ihr,DET
Nachtzeuge,Nachtzeug,NOUN
eintreten,eintreten,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
Elgan,Elgan,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
listigen,listig,ADJ
Gesichte,Gesicht,NOUN
ihr,ihr,PRON
Entfernung,Entfernung,NOUN
zuwinkte,zuwinken,VERB
.,--,PUNCT
Elga,Elga,PROPN
nahte,nahen,VERB
hierauf,hierauf,ADV
dem,der,DET
Ruhebette,Ruhebette,NOUN
und,und,CCONJ
",",--,PUNCT
sich,sich,PRON
neben,neben,ADP
ihren,ihr,DET
Gatten,Gatte,NOUN
hinsetzend,hinsetzend,ADV
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
:,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Starschensky,Starschensky,PROPN
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
Frieden,Frieden,NOUN
schließen,schließen,VERB
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,sich,PRON
ja,ja,ADV
doch,doch,ADV
schon,schon,ADV
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
ohne,ohne,ADP
Zeugen,Zeuge,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Damit,damit,ADV
neigte,neigen,VERB
sie,sie,PRON
ihre,ihr,DET
Wange,Wange,NOUN
an,an,ADP
die,der,DET
seinige,seinig,ADJ
und,und,CCONJ
zog,ziehen,VERB
eine,einer,PRON
seiner,sein,DET
Hände,Hand,NOUN
an,an,ADP
ihr,ihr,DET
klopfendes,klopfend,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Ein,ein,DET
Schauder,Schauder,NOUN
überfiel,überfallen,VERB
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Höllenschwarz,Höllenschwarz,NOUN
stands,stands,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
sein,sein,AUX
Weib,weib,NOUN
zurück,zurück,ADV
und,und,CCONJ
entfloh,entflohn,VERB
.,--,PUNCT
Mitternacht,Mitternacht,NOUN
hatte,haben,AUX
geschlagen,schlagen,VERB
.,--,PUNCT
Alles,alle,PRON
im,in,ADP
Schlosse,Schloß,NOUN
war,sein,AUX
stille,still,NOUN
.,--,PUNCT
Elga,elga,PROPN
schlief,schlaufen,VERB
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Da,da,ADV
fühlte,fühlen,VERB
sie,sie,PRON
sich,sich,PRON
angefaßt,anfassen,VERB
und,und,CCONJ
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
emporfahrend,emporfahrend,ADV
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Nachtlampe,Nachtlampe,NOUN
ihren,ihr,DET
Gatten,Gatt,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
eine,ein,DET
Blendlaterne,Blendlaterne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
aufstehen,aufstehen,VERB
und,und,CCONJ
sich,sich,PRON
ankleiden,ankleiden,VERB
hieß,heißen,VERB
.,--,PUNCT
Auf,auf,ADP
ihre,ihr,DET
Frage,Frage,NOUN
:,--,PUNCT
wozu,wozu,ADV
?,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
:,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
Verlangen,Verlang,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
die,der,DET
Geheimnisse,Geheimnis,NOUN
jener,jener,DET
Warte,Wart,NOUN
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
ginge,gehen,VERB
das,der,PRON
nicht,nicht,PART
an,an,ADP
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
Finsternis,Finsternis,NOUN
und,und,CCONJ
Nachtluft,Nachtluft,NOUN
nicht,nicht,PART
scheue,scheuen,VERB
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
sie,sie,PRON
ihm,ihm,PRON
folgen,folgen,VERB
.,--,PUNCT
Aber,aber,CCONJ
hast,haben,AUX
du,du,PRON
nichts,nichts,PRON
Arges,arge,NOUN
im,in,ADP
Sinne,Sinn,NOUN
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
;,--,PUNCT
du,du,PRON
warst,warst,ADV
gestern,gestern,ADV
abends,abends,ADV
so,so,ADV
sonderbar,sonderbar,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
folgen,folgen,VERB
willst,willst,VERB
",",--,PUNCT
so,so,ADV
bleibe,bleiben,VERB
",",--,PUNCT
sprach,sprechen,VERB
Starschensky,Starschensky,PROPN
und,und,CCONJ
war,sein,AUX
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
rief,rufen,VERB
Elga,Elga,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
Furchtsamkeit,Furchtsamkeit,NOUN
der,der,DET
Weiber,Weiber,NOUN
allgemeines,allgemein,ADJ
Erbteil,Erbteil,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
kein,kein,DET
Weib,Weib,NOUN
.,--,PUNCT
Auch,auch,ADV
muß,müssen,AUX
dieser,dieser,DET
Zustand,Zustand,NOUN
von,von,ADP
Ungewißheit,Ungewißheit,NOUN
enden,enden,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
bist,sein,AUX
du,du,PRON
in,in,ADP
dich,dich,PRON
gegangen,gehen,VERB
",",--,PUNCT
hast,haben,AUX
erkannt,erkennen,VERB
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
überzeugen,überzeugen,VERB
willst,willst,VERB
–,--,PUNCT
sprach,sprechen,VERB
Starschensky,Starschensky,PROPN
",",--,PUNCT
so,so,ADV
steh,steh,X
auf,auf,ADP
und,und,CCONJ
folge,Folge,NOUN
mir,mir,PRON
.,--,PUNCT
Elga,elga,ADV
war,sein,AUX
aus,aus,ADP
dem,der,DET
Bette,Bette,NOUN
gesprungen,sprungen,VERB
und,und,CCONJ
hatte,haben,VERB
einen,ein,DET
Schlafpelz,Schlafpelz,ADV
übergeworfen,übergeworfen,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
indes,indes,ADV
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
erwacht,erwachen,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
dem,der,DET
Bette,Bette,NOUN
ihr,ihr,PRON
zur,zu,ADP
Seite,Seite,NOUN
schlief,schlufen,VERB
.,--,PUNCT
Es,es,PRON
fing,fing,VERB
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
wird,werden,AUX
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Schlosses,Schloß,NOUN
wecken,wecken,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
nahm,nehmen,VERB
Elga,Elga,PROPN
die,der,DET
Kleine,Kleine,NOUN
empor,empor,ADV
",",--,PUNCT
wickelte,wickeln,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
warmverhüllendes,warmverhüllend,ADJ
Tuch,Tuch,NOUN
und,und,CCONJ
",",--,PUNCT
das,der,PRON
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
",",--,PUNCT
folgte,folgen,VERB
sie,sie,PRON
dem,der,DET
leitenden,leitend,ADJ
Gatten,Gatt,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
kühl,kühl,ADV
und,und,CCONJ
dunkel,dunkel,ADV
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
zwar,zwar,ADV
schimmerten,schimmerten,VERB
tausendfältig,tausendfältig,ADV
am,an,ADP
trauergefärbten,trauergefärbt,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Mond,Mond,NOUN
beleuchtete,beleuchten,VERB
der,der,DET
Wandler,Wandler,NOUN
einsamen,einsamen,ADJ
Pfad,Pfad,NOUN
",",--,PUNCT
nur,nur,ADV
des,der,DET
Grafen,graf,NOUN
Blendlaterne,Blendlaterne,PROPN
warf,werfen,VERB
kurze,kurz,ADJ
Streiflichte,Streiflicht,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
die,der,DET
untersten,unter,ADJ
Blätter,Blatt,NOUN
der,der,DET
mitternächtig,mitternächtig,ADV
schlummernden,schlummernd,ADJ
Gesträuche,Gesträuche,NOUN
.,--,PUNCT
So,so,ADV
hatten,haben,AUX
sie,sie,PRON
den,der,DET
",",--,PUNCT
von,von,ADP
seiner,sein,DET
ehemaligen,ehemalig,ADJ
Benützung,Benützung,NOUN
so,so,ADV
genannten,genannt,ADJ
Tiergarten,Tiergart,NOUN
durchschritten,durchschritten,VERB
und,und,CCONJ
waren,sein,AUX
nun,nun,ADV
bei,bei,ADP
jener,jener,DET
Warte,Warte,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
dem,der,DET
eigentlichen,eigentlich,ADJ
Ziele,Ziel,NOUN
ihrer,ihr,DET
Wanderung,Wanderung,NOUN
.,--,PUNCT
Da,da,ADV
wendete,wenden,VERB
der,der,DET
Graf,Graf,NOUN
sich,sich,PRON
um,um,ADP
zu,zu,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
nun,nun,ADV
im,in,ADP
Begriffe,Begriff,NOUN
",",--,PUNCT
das,der,DET
verborgenste,verborgenst,ADJ
Geheimnis,Geheimnis,NOUN
deines,dein,DET
Gatten,Gatten,NOUN
zu,zu,PART
erforschen,erforschen,VERB
.,--,PUNCT
Du,du,PRON
willst,willst,VERB
ihn,ihn,PRON
überraschen,überraschen,VERB
über,über,ADP
dem,der,DET
Bruche,Bruch,NOUN
seiner,sein,DET
ehelichen,ehelich,ADJ
Treue,Treue,NOUN
",",--,PUNCT
ihn,ihn,PRON
beschämen,beschämen,VERB
in,in,ADP
Beisein,Beisein,NOUN
einer,ein,DET
verworfenen,verworfen,ADJ
Geliebten,geliebter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
Gefahr,Gefahr,NOUN
und,und,CCONJ
Vorteil,Vorteil,NOUN
auf,auf,ADP
beiden,beide,DET
Seiten,Seite,NOUN
gleich,gleich,ADV
sei,sein,AUX
.,--,PUNCT
Bevor,bevor,SCONJ
du,du,PRON
eintrittst,eintrittst,VERB
",",--,PUNCT
schwöre,schwören,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
selber,selber,ADV
nie,nie,ADV
eines,ein,DET
gleichen,gleich,ADJ
Fehls,Fehl,NOUN
dich,dich,PRON
schuldig,schuldig,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
rein,rein,ADV
seist,seisen,VERB
an,an,ADP
dem,der,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
dessen,dessen,DET
du,du,PRON
zeihst,zeihst,VERB
deinen,dein,DET
Gatten,Gatt,NOUN
.,--,PUNCT
Du,du,PRON
suchst,suchst,VERB
Ausflüchte,Ausflücht,NOUN
",",--,PUNCT
sprach,sprechen,VERB
Elga,Elga,PROPN
.,--,PUNCT
Weib,weib,NOUN
!,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Graf,Graf,NOUN
fort,fort,ADV
",",--,PUNCT
durchgeh,durchgehr,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
dein,dein,DET
verflossenes,verflossen,ADJ
Leben,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
eine,ein,DET
Makel,Makel,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
Brandmal,Brandmal,NOUN
",",--,PUNCT
darin,darin,ADV
entdeckst,entdeckst,VERB
",",--,PUNCT
so,so,ADV
tritt,treten,VERB
nicht,nicht,PART
ein,ein,DET
in,in,ADP
dieses,dieser,DET
Gemäuer,Gemäuer,NOUN
.,--,PUNCT
Elga,elga,ADV
drängte,drängen,VERB
sich,sich,PRON
am,an,ADP
Grafen,Grafen,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
dem,der,PRON
Eingange,Eingange,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
ihr,ihr,PRON
von,von,ADP
neuem,neu,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ausrief,ausrief,VERB
:,--,PUNCT
Du,du,PRON
gehst,Gehst,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
bevor,bevor,SCONJ
du,du,PRON
mirs,mir,PROPN
endlich,endlich,ADV
versichert,versichern,VERB
.,--,PUNCT
Lege,Lege,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
deines,dein,DET
Kindes,Kind,NOUN
und,und,CCONJ
schwöre,schwören,VERB
!,--,PUNCT
Da,da,ADV
legte,legen,VERB
Elga,Elga,PROPN
die,der,DET
Rechte,Recht,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
der,der,DET
schlummernden,schlummernd,ADJ
Kleinen,kleine,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
So,so,ADV
überflüssig,überflüssig,ADV
mir,mir,PRON
ein,ein,DET
solcher,solcher,DET
Schwur,Schwur,NOUN
scheint,scheinen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
du,du,PRON
selbst,selbst,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
bist,sein,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
so,so,ADV
bekräftige,bekräftigen,VERB
ich,ich,PRON
doch,doch,ADV
!,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
schrie,Schrie,VERB
Starschensky,Starschensky,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
genug,genug,ADV
.,--,PUNCT
Tritt,Tritt,VERB
ein,ein,ADV
und,und,CCONJ
sieh,Sieh,VERB
!,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
schloß,schließen,VERB
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
stiegen,steigen,VERB
eine,ein,DET
schmale,schmal,ADJ
Wendeltreppe,Wendeltreppe,NOUN
hinan,hinan,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
einer,ein,DET
gleichfalls,gleichfalls,ADV
verschlossenen,verschlossen,ADJ
Türe,Türe,NOUN
führte,führen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
öffnete,öffnen,VERB
auch,auch,ADV
diese,dieser,PRON
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
traten,treten,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
geräumiges,geräumig,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
dessen,dessen,DET
innerer,inner,ADJ
Teil,Teil,NOUN
durch,durch,ADP
einen,ein,DET
dunklen,dunkel,ADJ
Vorhang,Vorhang,NOUN
abgeschlossen,abschließen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
setzte,setzen,VERB
Stühle,Stuhl,NOUN
an,an,ADP
einem,ein,DET
vorgeschobenen,vorgeschoben,ADJ
Tische,Tisch,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
entzündete,entzünden,VERB
an,an,ADP
dem,der,DET
Lichte,Licht,NOUN
seiner,sein,DET
Blendlaterne,Blendlaterne,NOUN
zwei,zwei,NUM
Wachskerzen,Wachskerz,NOUN
in,in,ADP
schweren,schwer,ADJ
",",--,PUNCT
ehernen,ehern,ADJ
Leuchtern,Leuchtern,NOUN
",",--,PUNCT
zog,ziehen,VERB
aus,aus,ADP
der,der,DET
Schublade,Schublade,NOUN
des,der,DET
Tisches,Tisch,NOUN
ein,ein,DET
Heft,Heft,NOUN
Papiere,Papier,NOUN
hervor,hervor,ADV
und,und,CCONJ
winkte,winken,VERB
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
gleichfalls,gleichfalls,ADV
niederließ,niederließ,VERB
.,--,PUNCT
Elga,elga,ADV
sah,sehen,VERB
rings,rings,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
aber,aber,ADV
niemand,niemand,PRON
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
und,und,CCONJ
hörte,hören,VERB
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
dem,der,DET
Lichte,Licht,NOUN
näher,nah,ADV
rückend,rückend,ADV
",",--,PUNCT
zu,zu,PART
lesen,lesen,VERB
aus,aus,ADP
den,der,DET
Papieren,Papier,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
hielt,halten,VERB
:,--,PUNCT
›Auch,›Auch,NOUN
bekenne,bekennen,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
des,der,DET
Starosten,starost,NOUN
Laschek,Laschek,NOUN
unerlaubte,unerlauben,VERB
Gemeinschaft,Gemeinschaft,NOUN
gepflogen,gepflogen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
vor,vor,ADP
und,und,CCONJ
nach,nach,ADP
ihrer,ihr,DET
Vermählung,Vermählung,NOUN
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
Starschensky,Starschensky,PROPN
.,--,PUNCT
Ihrer,ihr,DET
Ehre,Ehre,NOUN
einziges,einzig,ADJ
Kind,Kind,NOUN
–,--,PUNCT
‹,‹,PUNCT
Unerhörte,Unerhörte,ADJ
Verleumdung,Verleumdung,NOUN
!,--,PUNCT
schrie,Schrie,VERB
Elga,Elga,PROPN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
Wer,wer,PRON
wagt,wagen,VERB
es,es,PRON
",",--,PUNCT
mich,mich,PRON
solcher,solcher,DET
Dinge,Ding,NOUN
zu,zu,PART
