Token,Lemma,POS
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Nachtherberge,Nachtherberge,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Mann,Mann,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
hin,hin,ADV
",",--,PUNCT
nach,nach,ADP
Ellersee,Ellersee,PROPN
zu,zu,ADP
.,--,PUNCT
Unterwegs,unterwegs,ADV
fragte,fragen,VERB
ihn,ihn,PRON
Lorenz,Lorenz,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Dorf,Dorf,NOUN
heisse,heissen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
seine,sein,DET
Mutter,Mutter,NOUN
zu,zu,ADP
Mittag,Mittag,NOUN
speisen,speisen,VERB
wollte,wollen,AUX
.,--,PUNCT
Ludwig,Ludwig,PROPN
wusste,wussten,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
;,--,PUNCT
er,er,PRON
beschrieb,beschreiben,VERB
es,es,PRON
aber,aber,ADV
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
liege,liegen,VERB
an,an,ADP
einem,ein,DET
Berg,Berg,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
grosses,gross,ADJ
Schloss,Schloss,NOUN
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
hervorrage,hervorragen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Waldenberg,Waldenberg,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lorenz,Lorenz,PROPN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
aber,aber,ADV
über,über,ADP
zwei,zwei,NUM
starke,stark,ADJ
Stunden,Stunde,NOUN
dahin,dahin,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
zu,zu,PART
müde,müde,ADV
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
so,so,ADV
weit,weit,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Auch,auch,ADV
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
zu,zu,ADP
Mittag,Mittag,NOUN
gegessen,gegessen,VERB
und,und,CCONJ
wirst,wirst,AUX
wohl,wohl,ADV
sehr,sehr,ADV
hungrig,hungrig,ADV
sein,sein,AUX
.,--,PUNCT
Mein,mein,DET
Haus,Haus,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
.,--,PUNCT
Da,da,ADV
musst,musst,VERB
du,du,PRON
mit,mit,ADP
mir,mir,PRON
zuerst,zuerst,ADV
zu,zu,ADP
Nacht,Nacht,NOUN
essen,essen,VERB
;,--,PUNCT
dann,dann,ADV
nehm,nehm,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
galoppieren,galoppieren,VERB
miteinander,miteinander,ADV
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
bist,sein,AUX
du,du,PRON
dann,dann,ADV
wieder,wieder,ADV
bei,bei,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
lebhafte,lebhaft,ADJ
Knabe,Knabe,NOUN
freute,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
reiten,reiten,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
vergebens,vergebens,ADV
gewünscht,wünschen,VERB
hatte,haben,AUX
;,--,PUNCT
allein,allein,ADV
noch,noch,ADV
mehr,mehr,ADV
freute,freuen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
seine,sein,DET
Mutter,Mutter,NOUN
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
vor,vor,ADP
Freude,Freude,NOUN
hüpfen,hüpfen,VERB
mögen,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
gar,gar,ADV
müde,müde,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Sobald,sobald,SCONJ
Ludwig,Ludwig,PROPN
mit,mit,ADP
Lorenz,Lorenz,NOUN
aus,aus,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Wald,Wald,NOUN
herauskam,herauskommen,VERB
",",--,PUNCT
erblickte,erblicken,VERB
er,er,PRON
das,der,PRON
freundliche,freundlich,ADJ
Dörflein,Dörflein,NOUN
Ellersee,Ellersee,PROPN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
mit,mit,ADP
Erlen,Erle,NOUN
umkränzten,umkränzt,ADJ
See,See,NOUN
und,und,CCONJ
war,sein,AUX
eben,eben,ADV
jetzt,jetzt,ADV
herrlich,herrlich,ADV
von,von,ADP
der,der,DET
untergehenden,untergehend,ADJ
Sonne,Sonne,NOUN
beleuchtet,beleuchten,VERB
.,--,PUNCT
Das,der,PRON
Haus,Haus,NOUN
des,der,DET
guten,gut,ADJ
Lorenz,Lorenz,NOUN
war,sein,AUX
ihnen,ihnen,PRON
das,der,DET
nächste,nächster,ADJ
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
dahin,dahin,ADV
nur,nur,ADV
mehr,mehr,PRON
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
.,--,PUNCT
Lorenzens,Lorenzen,PROPN
Ehegattin,Ehegattin,PROPN
",",--,PUNCT
Mutter,Mutter,NOUN
Johanna,Johanna,PROPN
",",--,PUNCT
kam,kommen,VERB
mit,mit,ADP
ihrem,ihr,DET
kleinsten,klein,ADJ
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
und,und,CCONJ
von,von,ADP
ihren,ihr,DET
übrigen,übrig,ADJ
fünf,fünf,NUM
Kindern,Kind,NOUN
umgeben,umgeben,VERB
ihrem,ihr,DET
Mann,Mann,NOUN
aus,aus,ADP
der,der,DET
Haustür,Haustür,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
rief,rufen,VERB
jammernd,jammernd,ADV
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
es,es,PRON
schon,schon,ADV
gehört,gehören,VERB
?,--,PUNCT
Die,der,DET
französischen,französisch,ADJ
roten,rot,ADJ
Husaren,Husarum,NOUN
sind,sein,AUX
heute,heute,ADV
mittag,Mittag,NOUN
in,in,ADP
Waldenberg,Waldenberg,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
und,und,CCONJ
vieles,viel,ADJ
Fussvolk,Fussvolk,NOUN
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
nachzog,nachziehen,VERB
",",--,PUNCT
hat,haben,AUX
bereits,bereits,ADV
alle,aller,DET
Ortschaften,Ortschaft,NOUN
jenseits,jenseits,ADP
des,der,DET
Waldes,Wald,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
«,--,PUNCT
Lorenz,Lorenz,NOUN
hatte,haben,AUX
in,in,ADP
dem,der,DET
Wald,Wald,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
übrigen,übrig,ADJ
Welt,Welt,NOUN
vorging,vorging,VERB
",",--,PUNCT
weder,weder,CCONJ
etwas,etwas,PRON
gesehen,sehen,VERB
noch,noch,ADV
gehört,gehören,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
daher,daher,ADV
über,über,ADP
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,DET
französischen,französisch,ADJ
Krieger,Krieger,NOUN
seien,sein,AUX
so,so,ADV
weit,weit,ADV
vorgedrungen,vordringen,VERB
",",--,PUNCT
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
Noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
erstaunte,erstaunen,VERB
die,der,DET
gute,gut,ADJ
Hausmutter,Hausmutter,NOUN
Johanna,Johanna,PROPN
",",--,PUNCT
dass,dass,SCONJ
Lorenz,Lorenz,NOUN
schon,schon,ADV
einen,ein,DET
kleinen,klein,ADJ
Franzosen,Franzose,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
bringe,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
indes,indes,ADV
die,der,DET
zarte,zart,ADJ
",",--,PUNCT
liebliche,lieblich,NOUN
Gestalt,Gestalt,NOUN
des,der,DET
Knaben,Knabe,NOUN
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
schauten,schauen,VERB
ihn,ihn,PRON
zuerst,zuerst,ADV
eine,ein,DET
Weile,Weile,NOUN
scheu,scheu,ADV
und,und,CCONJ
betroffen,betroffen,ADV
an,an,ADP
;,--,PUNCT
sie,sie,PRON
näherten,nähern,VERB
sich,sich,PRON
ihm,ihm,PRON
aber,aber,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
kleine,klein,ADJ
Liese,Liese,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
Wunder,Wunder,NOUN
wie,wie,ADP
fürchterlich,fürchterlich,ADV
die,der,DET
Franzosen,Franzose,NOUN
aussehen,aussehen,VERB
;,--,PUNCT
allein,allein,ADV
wenn,wenn,SCONJ
alle,alle,PRON
so,so,ADV
hübsch,hübsch,ADV
und,und,CCONJ
freundlich,freundlich,ADV
sind,sein,AUX
wie,wie,ADP
dieser,dieser,PRON
da,da,ADV
",",--,PUNCT
so,so,ADV
werden,werden,AUX
sie,sie,PRON
uns,uns,PRON
Kinder,Kind,NOUN
wohl,wohl,ADV
nicht,nicht,PART
fressen,fressen,VERB
.,--,PUNCT
«,--,PUNCT
Lorenz,Lorenz,NOUN
erzählte,erzählen,VERB
seiner,sein,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
dem,der,DET
Knaben,Knabe,NOUN
wusste,wussten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
grosses,gross,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
Ludwig,Ludwig,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Da,da,ADV
wird,werden,AUX
der,der,DET
arme,arm,ADJ
Kleine,Kleine,NOUN
wohl,wohl,ADV
recht,recht,ADV
hungrig,hungrig,ADV
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
daher,daher,ADV
machen,machen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Suppe,Suppe,NOUN
bald,bald,ADV
fertig,fertig,ADV
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
plauderten,plaudern,VERB
indes,indes,ADV
mit,mit,ADP
Ludwig,Ludwig,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
mangelhafte,mangelhafte,NOUN
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Deutsch,deutsch,NOUN
sprach,sprechen,VERB
",",--,PUNCT
belustigte,belustigen,VERB
alle,alle,PRON
sehr,sehr,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Suppe,Suppe,NOUN
brachte,bringen,VERB
",",--,PUNCT
setzte,setzen,VERB
Ludwig,Ludwig,PROPN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
sogleich,sogleich,ADV
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
da,da,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Mit,mit,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
brachte,bringen,VERB
er,er,PRON
den,der,DET
Löffel,Löffel,NOUN
voll,voll,ADP
heisser,heiss,ADJ
Suppe,Suppe,NOUN
zum,zu,ADP
Mund,Mund,NOUN
und,und,CCONJ
hätte,haben,AUX
sich,sich,PRON
beinahe,beinahe,ADV
die,der,DET
Lippen,Lippe,NOUN
verbrannt,verbrennen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
das,der,DET
Wörtlein,Wörtlein,NOUN
»,--,PUNCT
heiss,heiss,X
«,--,PUNCT
nicht,nicht,PART
sogleich,sogleich,ADV
einfiel,einfiel,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
die,der,DET
Supp,Supp,PROPN
',--,PUNCT
ist,sein,AUX
viel,viel,DET
Sommer,Sommer,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
lachten,lachen,VERB
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
verstanden,verstehen,VERB
sehr,sehr,ADV
gut,gut,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
fragte,fragen,VERB
ihn,ihn,PRON
während,während,ADP
des,der,DET
Essens,Essen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Gasthof,Gasthof,NOUN
zu,zu,ADP
Waldenberg,Waldenberg,PROPN
er,er,PRON
eingekehrt,eingekehren,VERB
habe,haben,AUX
:,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
goldnen,goldn,ADJ
Wildpret,Wildpret,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
meint,meinen,VERB
den,der,DET
goldenen,golden,ADJ
Hirsch,Hirsch,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
verbot,verbieten,VERB
den,der,DET
Kindern,Kind,NOUN
ihr,ihr,DET
lautes,laut,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
selbst,selbst,ADV
sich,sich,PRON
des,der,DET
Lachens,Lachen,NOUN
nicht,nicht,PART
ganz,ganz,ADV
enthalten,enthalten,VERB
konnte,können,AUX
.,--,PUNCT
Nach,nach,ADP
der,der,DET
Suppe,Suppe,NOUN
brachte,bringen,VERB
die,der,DET
Mutter,Mutter,NOUN
eine,ein,DET
grosse,gross,ADJ
Schüssel,Schüssel,NOUN
voll,voll,ADV
schöner,schön,ADJ
",",--,PUNCT
rötlicher,rötlich,ADJ
Erdäpfel,Erdäpfel,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
schälte,schälen,VERB
ein,ein,DET
paar,paar,PRON
",",--,PUNCT
liess,lassen,VERB
sie,sie,PRON
aber,aber,ADV
unberührt,unberührt,ADV
auf,auf,ADP
seinem,sein,DET
Teller,Teller,NOUN
liegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gewöhnt,gewöhnen,VERB
",",--,PUNCT
die,der,DET
Erdäpfel,Erdäpfel,NOUN
nur,nur,ADV
als,als,ADP
eine,ein,DET
Beispeise,Beispeise,NOUN
zu,zu,ADP
eingemachtem,eingemacht,ADJ
Fleisch,Fleisch,NOUN
zu,zu,PART
essen,essen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
gern,gern,ADV
ein,ein,DET
eingemachtes,eingemacht,ADJ
Huhn,Huhn,NOUN
gehabt,haben,VERB
",",--,PUNCT
wusste,wusste,VERB
es,es,PRON
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Da,da,ADV
blickte,blicken,VERB
er,er,PRON
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
deutete,deuten,VERB
auf,auf,ADP
die,der,DET
Turmspitze,Turmspitze,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ein,ein,DET
vergoldeter,vergoldet,ADJ
Hahn,Hahn,NOUN
in,in,ADP
der,der,DET
Abendsonne,Abendsonne,NOUN
flimmerte,flimmeren,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
glaubten,glauben,VERB
",",--,PUNCT
er,er,PRON
meine,meinen,VERB
den,der,DET
Turm,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
sagten,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Kirchturm,Kirchturm,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
koch,koch,ADV
mir,mir,PRON
jung,jung,ADV
Kirchturm,Kirchturm,NOUN
!,--,PUNCT
«,--,PUNCT
Eltern,Eltern,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
lachten,lachen,VERB
nun,nun,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
erklärte,erklären,VERB
ihm,ihm,PRON
das,der,DET
lustige,lustig,ADJ
Missverständnis,Missverständnis,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,PROPN
Ludwig,Ludwig,PROPN
",",--,PUNCT
junge,jung,ADJ
Hühner,Huhn,NOUN
wären,sein,AUX
für,für,ADP
uns,uns,PRON
Landleute,Landleute,PROPN
eine,ein,DET
zu,zu,PART
kostbare,kostbar,ADJ
Speise,Speis,NOUN
;,--,PUNCT
wir,wir,PRON
verkaufen,verkaufen,VERB
die,der,DET
Hühner,Hühner,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
ziehen,ziehen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
für,für,ADP
das,der,DET
Geld,Geld,NOUN
andere,anderer,PRON
Dinge,Ding,NOUN
einzukaufen,einkaufen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
nötiger,nötig,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Indes,indes,ADV
brachte,bringen,VERB
sie,sie,PRON
ihm,ihm,PRON
etwas,etwas,ADV
Butter,Butter,NOUN
zu,zu,ADP
den,der,DET
Erdäpfeln,Erdäpfel,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
überdies,überdies,ADV
noch,noch,ADV
ein,ein,DET
Stück,Stück,NOUN
Butterbrot,Butterbrot,PROPN
.,--,PUNCT
Er,er,PRON
ass,ass,PROPN
beides,beide,PRON
mit,mit,ADP
Lust,Lust,NOUN
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
es,es,PRON
schmecke,schmecken,VERB
und,und,CCONJ
sättige,sättig,ADJ
so,so,ADV
gut,gut,ADV
als,als,ADP
der,der,DET
beste,gut,ADJ
Braten,Braten,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Ludwig,Ludwig,PROPN
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
reiten,reiten,VERB
.,--,PUNCT
Waldenberg,Waldenberg,PROPN
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gegend,Gegend,NOUN
ist,sein,AUX
von,von,ADP
französischem,französisch,ADJ
Kriegsvolk,Kriegsvolk,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wäre,sein,AUX
es,es,PRON
sehr,sehr,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Du,du,PRON
musst,musst,VERB
also,also,ADV
schon,schon,ADV
bei,bei,ADP
uns,uns,PRON
übernachten,übernachten,VERB
und,und,CCONJ
Geduld,Geduld,NOUN
haben,haben,VERB
;,--,PUNCT
morgen,morgen,ADV
früh,früh,ADV
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ludwig,Ludwig,PROPN
",",--,PUNCT
der,der,PRON
sehr,sehr,ADV
müde,müde,ADV
und,und,CCONJ
schläfrig,schläfrig,ADV
war,sein,AUX
",",--,PUNCT
ergab,ergeben,VERB
sich,sich,PRON
darein,darein,ADV
",",--,PUNCT
so,so,ADV
gern,gern,ADV
er,er,PRON
heute,heute,ADV
noch,noch,ADV
seine,sein,DET
Mutter,Mutter,NOUN
gesehen,sehen,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
sorgsame,sorgsam,ADJ
Hausmutter,Hausmutter,NOUN
Johanna,Johanna,PROPN
machte,machen,VERB
ihm,ihm,PRON
oben,oben,ADV
in,in,ADP
der,der,DET
Schlafkammer,Schlafkammer,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
ein,ein,DET
reinliches,reinlich,ADJ
Bettchen,Bettchen,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
und,und,CCONJ
Ludwig,Ludwig,PROPN
schlief,schlufen,VERB
fast,fast,ADV
augenblicklich,augenblicklich,ADV
ein,ein,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
alle,aller,DET
ihre,ihr,DET
Kinder,Kind,NOUN
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
vor,vor,ADP
die,der,DET
Haustür,Haustür,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
sassen,sassen,VERB
sie,sie,PRON
an,an,ADP
schönen,schön,ADJ
Abenden,Abende,NOUN
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Tagwerk,Tagwerk,NOUN
gewöhnlich,gewöhnlich,ADV
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
überlegten,überlegen,VERB
",",--,PUNCT
was,was,PRON
morgen,morgen,ADV
alles,alle,PRON
zu,zu,PART
tun,tun,VERB
sei,sein,AUX
",",--,PUNCT
redeten,reden,VERB
von,von,ADP
der,der,DET
Erziehung,Erziehung,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
und,und,CCONJ
dankten,dankt,ADJ
Gott,Gott,NOUN
für,für,ADP
alle,alle,PRON
den,der,DET
Tag,Tag,NOUN
hindurch,hindurch,ADV
empfangene,empfangen,ADJ
Wohltaten,Wohltat,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
beide,beide,PRON
eine,ein,DET
Weile,Weile,NOUN
nachdenkend,nachdenkend,ADV
geschwiegen,schweigen,VERB
hatten,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
ratsam,ratsam,ADV
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
morgen,morgen,ADV
vorerst,vorerst,ADV
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
unsern,unsern,ADV
kleinen,klein,ADJ
Gast,Gast,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
nach,nach,ADP
Waldenberg,Waldenberg,PROPN
gehst,hsen,VERB
.,--,PUNCT
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
ihren,ihr,DET
Landsleuten,Landsleute,NOUN
geflüchtet,flüchten,VERB
",",--,PUNCT
hält,halten,VERB
sich,sich,PRON
wahrscheinlich,wahrscheinlich,ADV
im,in,ADP
Verborgenen,verborgene,NOUN
noch,noch,ADV
dort,dort,ADV
auf,auf,ADP
und,und,CCONJ
wartet,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Knabe,Knabe,NOUN
wieder,wieder,ADV
aufgefunden,aufgefunden,VERB
ist,sein,AUX
.,--,PUNCT
Brächtest,Brächtest,VERB
du,du,PRON
ihn,ihn,PRON
sogleich,sogleich,ADV
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
so,so,ADV
könnte,können,AUX
das,der,DET
gar,gar,ADV
leicht,leicht,ADV
Aufsehen,Aufsehen,NOUN
erregen,erregen,VERB
und,und,CCONJ
der,der,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
Gefahr,Gefahr,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
recht,Recht,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Lorenz,Lorenz,PROPN
.,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
will,wollen,AUX
ich,ich,PRON
zuerst,zuerst,ADV
allein,allein,ADV
dahin,dahin,ADV
gehen,gehen,VERB
",",--,PUNCT
um,um,ADP
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
Nachricht,Nachricht,NOUN
von,von,ADP
ihrem,ihr,DET
Kind,Kind,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Sobald,sobald,SCONJ
der,der,DET
Tag,Tag,NOUN
anbricht,anbricht,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
sobald,sobald,ADV
als,als,ADP
möglich,möglich,ADV
