Token,Lemma,POS
dat,dat,ADJ
Wurd,Wurd,PROPN
vör,vör,PROPN
den,der,DET
Mun'n,Mun'n,NOUN
weg,weg,ADV
",",--,PUNCT
wegen,wegen,ADP
de,--,X
meckelnbörgsche,meckelnbörgsch,ADJ
Rangordnung,Rangordnung,NOUN
",",--,PUNCT
un,un,PROPN
säd,säd,PROPN
:,--,PUNCT
»,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
die,der,DET
Rodump,Rodump,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
de,de,PROPN
Prinzeß,Prinzeß,PROPN
Christel,Christel,NOUN
hadd,hadd,VERB
noch,noch,ADV
so,so,ADV
vele,vel,ADJ
Besinnung,Besinnung,NOUN
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
frog,Frog,PROPN
",",--,PUNCT
wat,Wat,NOUN
dat,dat,DET
wedder,wedder,NOUN
för,för,NOUN
'ne,'ne,NOUN
nige,nig,ADJ
Ort,Ort,NOUN
Späuk,Späuk,PROPN
wir,wir,PRON
.,--,PUNCT
–,--,PUNCT
Un,Un,X
de,de,X
Kammerjunker,Kammerjunker,X
säd,säd,X
",",--,PUNCT
en,en,X
Späuk,Späuk,NOUN
wir,wir,PRON
dat,dat,VERB
gor,gor,PROPN
nich,nich,ADV
",",--,PUNCT
dat,dat,VERB
wir,wir,PRON
en,--,X
Vagel,Vagel,NOUN
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
af,af,PROPN
un,UN,PROPN
an,an,ADP
den,der,DET
Spaß,Spaß,NOUN
maken,maken,VERB
ded,ded,AUX
",",--,PUNCT
den,der,DET
Snawel,Snawel,NOUN
in,in,ADP
den,der,DET
Sump,Sump,NOUN
tau,tau,PROPN
steken,steken,VERB
un,UN,PROPN
denn,denn,ADV
los,los,ADV
tau,Tau,PROPN
bröllen,bröllen,ADV
",",--,PUNCT
üm,üm,PROPN
Lüd,Lüd,PROPN
',--,PUNCT
grugen,grugen,VERB
tau,tau,PROPN
maken,maken,VERB
.,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
hei,Hei,PROPN
recht,Recht,ADV
hadd,hadd,VERB
",",--,PUNCT
weit,weit,ADV
ick,ick,PRON
nich,nich,ADV
",",--,PUNCT
äwer,äwer,ADV
weiten,weit,ADJ
kunn,Kunn,PROPN
hei,Hei,NOUN
',--,PUNCT
t,t,PROPN
",",--,PUNCT
denn,denn,CCONJ
hei,hei,NOUN
was,was,DET
ok,ok,PROPN
Jagdjunker,Jagdjunker,PROPN
.,--,PUNCT
–,--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
trugte,trugen,VERB
em,em,PROPN
äwer,äwer,ADV
nich,nich,ADV
un,un,PROPN
säd,säd,X
",",--,PUNCT
as,as,NOUN
hei,Hei,NOUN
sick,Sick,PROPN
en,en,X
beten,bet,ADJ
besunnen,Besunn,ADJ
hadd,Hadd,NOUN
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
gauden,gauden,ADJ
Geister,Geist,NOUN
lawen,law,ADJ
Gott,Gott,NOUN
den,der,DET
Herrn,Herr,NOUN
!,--,PUNCT
un,un,PROPN
Rand,Rand,PROPN
",",--,PUNCT
Du,du,PRON
slöppst,slöppen,VERB
des,der,DET
',--,PUNCT
Nacht,Nacht,NOUN
bi,bi,X
mi,mi,X
in,in,ADP
minen,Mine,NOUN
Kabinett,Kabinett,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dormit,Dormit,NOUN
gung,Gung,NOUN
hei,hei,PROPN
.,--,PUNCT
Prinzeß,Prinzeß,PROPN
Christel,Christel,NOUN
satt,satt,ADV
nu,nu,NOUN
noch,noch,ADV
en,en,PRON
Strämel,Strämel,PROPN
mit,mit,ADP
den,der,DET
Kammerjunker,Kammerjunker,NOUN
tausam,tausam,ADV
un,un,X
äwerläd,äwerläd,PROPN
sick,Sick,NOUN
mit,mit,ADP
em,em,X
de,de,X
Frag,Frag,PROPN
',--,PUNCT
",",--,PUNCT
wat,wat,PRON
sei,sein,AUX
dese,Dese,ADJ
Nacht,Nacht,NOUN
för,för,ADP
Middel,Middel,NOUN
gegen,gegen,ADP
dat,dat,PROPN
Späuk,Späuk,NOUN
bruken,bruken,VERB
un,UN,PROPN
wen,wen,PRON
sei,sein,AUX
bi,bi,NOUN
sick,Sick,PROPN
slapen,slapen,VERB
laten,laten,ADJ
süll,Süll,NOUN
",",--,PUNCT
denn,denn,CCONJ
ehr,ehr,NOUN
Kammerjumfer,Kammerjumfer,NOUN
",",--,PUNCT
Korlin,Korlin,PROPN
Soltmanns,Soltmann,PROPN
",",--,PUNCT
wir,wir,PRON
en,--,X
oll,oll,X
äwerglöwsches,äwerglöwsch,ADJ
Talk,Talk,NOUN
",",--,PUNCT
un,un,PROPN
sei,sein,AUX
kamm,Kamm,NOUN
tau,tau,ADP
den,der,DET
Sluß,Sluß,NOUN
",",--,PUNCT
dat,dat,ADV
sei,sein,AUX
am,am,PART
besten,gut,ADV
ded,ded,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sei,sein,AUX
sick,Sick,NOUN
för,för,PROPN
dese,Dese,DET
Nacht,Nacht,NOUN
dat,dat,DET
Schürmäten,Schürmät,NOUN
Wendula,Wendula,PROPN
Steinhagens,Steinhagens,PROPN
inventiren,inventiren,VERB
würd,Würd,PROPN
.,--,PUNCT
–,--,PUNCT
Wendel,Wendel,NOUN
was,was,PRON
nämlich,nämlich,ADV
'ne,'ne,DET
hellsch,hellsch,ADV
forsche,forsch,ADJ
Perßohn,Perßohn,NOUN
",",--,PUNCT
de,de,PROPN
sick,Sick,PROPN
vör'n,vör'n,ADJ
Deuwel,Deuwel,NOUN
nich,nich,ADV
fürchten,fürchten,VERB
ded,ded,PRON
",",--,PUNCT
sülwst,sülwst,ADV
nich,nich,ADV
vör,vör,X
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
denn,denn,CCONJ
sei,sein,AUX
hadd,Hadd,NOUN
mal,mal,ADV
tau,Tau,NOUN
Dörchläuchten,Dörchläucht,NOUN
seggt,seggt,ADV
:,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
Sei,Sei,PROPN
!,--,PUNCT
–,--,PUNCT
Maken,Mak,NOUN
S',S',PROPN
",",--,PUNCT
dat,dat,PROPN
S',S',PROPN
mi,mi,X
ut,ut,X
den,der,DET
Weg,Weg,NOUN
kamen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
un,UN,PROPN
hadd,hadd,VERB
vör,vör,PROPN
em,em,PROPN
den,der,DET
Bessen,Besse,NOUN
in,in,ADP
de,de,PROPN
Höcht,Höcht,NOUN
böhrt,böhren,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
De,de,PROPN
beiden,beide,DET
hogen,hog,ADJ
Geswister,Geswist,NOUN
hadden,hadden,VERB
nu,nu,NOUN
in,in,ADP
Randten,Randten,NOUN
un,UN,PROPN
Wendula,Wendula,NOUN
ehren,ehr,ADJ
Schutz,Schutz,NOUN
de,de,PROPN
Nacht,Nacht,NOUN
ruhig,ruhig,ADV
henbröcht,henbröcht,ADV
un,UN,PROPN
seten,seen,VERB
den,der,DET
annern,annern,ADJ
Morgen,Morgen,NOUN
bi't,Bi't,PROPN
Frühstück,Frühstück,PROPN
un,UN,PROPN
drunken,drunken,ADV
Schockelohr,Schockelohr,NOUN
.,--,PUNCT
–,--,PUNCT
Dunn,Dunn,PROPN
gaww,gaww,VERB
Dörchläuchten,Dörchläucht,NOUN
sine,sin,VERB
sonderbor,sonderbor,ADV
deipen,deip,ADJ
Gedanken,Gedanke,NOUN
taum,taum,ADV
Vörschin,vörschin,PROPN
un,un,PROPN
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Christel-Swester,Christel-Swester,NOUN
",",--,PUNCT
Du,Du,PRON
büst,büsen,VERB
en,en,X
Frugenstimmer,Frugenstimmer,NOUN
un,un,X
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ick,ick,PRON
gew,Gew,ADV
nich,nich,ADV
wat,wat,X
dorup,dorup,VERB
",",--,PUNCT
äwer,Äwer,VERB
Du,du,PRON
büst,büst,X
ut,ut,X
unser,unser,DET
Dörchläuchtigstes,Dörchläuchtigstes,NOUN
Hus,Hus,NOUN
",",--,PUNCT
un,UN,PROPN
derowegen,derowegen,VERB
un,UN,PROPN
in,in,ADP
der,der,DET
Teilen,Teil,NOUN
will,wollen,AUX
ick,ick,PRON
Di,Di,NOUN
mit,mit,ADP
mine,min,ADJ
Regirungsmaßregeln,Regirungsmaßregel,NOUN
in,in,ADP
Kenntnis,Kenntnis,NOUN
versetten,versetten,VERB
.,--,PUNCT
–,--,PUNCT
Weitst,Weitst,PROPN
wat,wat,PROPN
Nigs,Nigs,PROPN
?,--,PUNCT
Ick,ick,PRON
bug,bug,ADP
',--,PUNCT
mi,mi,X
up,up,X
en,--,X
schönes,schön,ADJ
Flag,Flag,NOUN
in,in,ADP
mine,min,ADJ
Staaten,Staat,NOUN
en,en,X
niges,nig,ADJ
Paleh,Paleh,X
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Dauh,Dauh,PROPN
dat,dat,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
sei,sein,AUX
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
Dörchläuchting,Dörchläuchting,X
!,--,PUNCT
Du,du,PRON
büst,büsen,VERB
jo,jo,DET
Herr,Herr,NOUN
von,von,ADP
dat,dat,PROPN
Ganze,ganze,ADJ
–,--,PUNCT
wo,wo,SCONJ
hau't,Hau't,NOUN
dat,dat,PROPN
äwer,äwer,PROPN
ut,ut,X
mit,mit,ADP
dat,dat,ADJ
Geld,Geld,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Is,Is,X
mi,mi,X
ok,ok,X
all,all,X
infollen,Infoll,ADJ
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
äwer,äwer,ADV
wotau,wotau,PROPN
heww,Heww,PROPN
ick,ick,PROPN
denn,denn,ADV
mine,min,ADJ
Landdrosten,Landdroste,NOUN
?,--,PUNCT
De,de,PROPN
möten,möen,VERB
mit,mit,ADP
Holt,Holt,PROPN
un,UN,PROPN
Stein,Stein,NOUN
Rath,Rath,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Handwarkers,Handwarker,PROPN
känen,Käne,NOUN
täuwen,täuwen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
unerhört,unerhört,ADV
",",--,PUNCT
daß,daß,SCONJ
Serenissimus,Serenissimus,NOUN
Strelitziensis,Strelitziensi,PROPN
sich,sich,PRON
unter,unter,ADP
seiner,sein,DET
Nase,Nase,NOUN
spuken,spuken,VERB
lassen,lassen,VERB
soll,sollen,AUX
.,--,PUNCT
–,--,PUNCT
De,De,X
dumme,dumm,ADJ
Kammerjunker,Kammerjunker,NOUN
seggt,seggt,ADV
frilich,frilich,ADV
:,--,PUNCT
›das,›das,PRON
sein,sein,DET
die,der,DET
Rodump‹,Rodump‹,PROPN
–,--,PUNCT
wat,wat,X
is,--,X
äwer,äwer,X
'ne,'ne,NOUN
Rodump,Rodump,PROPN
?,--,PUNCT
Ick,ick,PRON
glöw,glöw,X
Allens,Allen,NOUN
;,--,PUNCT
äwer,äwer,ADV
dat,dat,PROPN
ick,ick,PROPN
so'ne,so'ne,PROPN
Erklärung,Erklärung,NOUN
glöwen,glöwen,VERB
sall,Sall,NOUN
",",--,PUNCT
kann,können,AUX
Einer,einer,PRON
von,von,ADP
mi,mi,PROPN
in,in,ADP
mine,min,PROPN
Eigenschaft,Eigenschaft,NOUN
as,as,ADP
regirende,regirend,ADJ
Herr,Herr,NOUN
nich,nich,ADV
verlangen,verlangen,VERB
.,--,PUNCT
–,--,PUNCT
Rand,Rand,NOUN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,PROPN
tau,tau,ADP
sinen,sin,ADJ
Kammerdeiner,Kammerdeiner,NOUN
",",--,PUNCT
»,--,PUNCT
Jochen,Jochen,PROPN
Bähnhas,Bähnha,PROPN
',--,PUNCT
sall,Sall,NOUN
anspannen,anspannen,VERB
",",--,PUNCT
de,de,PROPN
goldne,Goldne,PROPN
Kutsch,Kutsch,X
",",--,PUNCT
drei,drei,NUM
Lakayen,Lakayen,NOUN
achter,acht,ADJ
up,up,X
un,un,X
de,de,PROPN
beiden,beide,DET
Löpers,Löper,NOUN
vörn,vörn,VERB
weg,weg,ADV
;,--,PUNCT
de,de,PROPN
Kutscher,Kutscher,PROPN
un,un,PROPN
de,de,PROPN
Lakayen,Lakayen,PROPN
sälen,sälen,VERB
ehre,ehr,ADJ
Staatsmondirung,Staatsmondirung,NOUN
mit,mit,ADP
de,de,PROPN
goldnen,goldn,ADJ
Tressen,Tress,NOUN
antrecken,antrecken,VERB
",",--,PUNCT
un,un,PROPN
de,de,PROPN
beiden,beide,DET
Löpers,Löper,NOUN
",",--,PUNCT
Halsband,Halsband,PROPN
un,un,X
Fleischfreter,Fleischfreter,PROPN
",",--,PUNCT
sälen,sälen,VERB
den,der,DET
nigen,Nig,NOUN
Blaumenhaut,Blaumenhaut,PROPN
ut,ut,PROPN
Paris,Paris,PROPN
upsetten,upsett,ADJ
–,--,PUNCT
à,--,X
la,--,X
Pompadour,Pompadour,NOUN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,NOUN
bi,bi,PROPN
Sid,Sid,PROPN
tau,tau,PROPN
sin,sin,DET
Swester,Swester,NOUN
–,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
reise,Reise,NOUN
durch,durch,ADP
meine,mein,DET
Staaten,Staat,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Rand,Rand,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
dat,dat,PROPN
ward,werden,VERB
woll,woll,ADV
nich,nich,ADV
gahn,gahn,VERB
",",--,PUNCT
denn,denn,CCONJ
uns,uns,PRON
',--,PUNCT
oll,oll,PROPN
Wallach,Wallach,PROPN
",",--,PUNCT
de,de,PROPN
up,up,PROPN
de,de,PROPN
Bisid,Bisid,PROPN
geiht,geihen,VERB
",",--,PUNCT
hett,Hett,PROPN
dat,dat,ADJ
Spatt,Spatt,PROPN
so,so,ADV
dägern,dägern,VERB
",",--,PUNCT
dat,dat,DET
hei,Hei,PROPN
keinen,kein,DET
Bein,Bein,NOUN
vör,vör,ADP
den,der,DET
annern,Anner,NOUN
setten,Sett,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
scheert,scheeren,VERB
uns,uns,PRON
der,der,DET
Wallach,Wallach,NOUN
!,--,PUNCT
«,--,PUNCT
rep,rep,X
Dörchläuchten,Dörchläucht,NOUN
in,in,ADP
de,de,PROPN
grötste,gröt,ADJ
Zornigkeit,Zornigkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
unser,unser,DET
Wallach,Wallach,NOUN
krank,krank,ADV
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
gehst,gehst,VERB
Du,du,PRON
zu,zu,ADP
dem,der,DET
Ackerbürger,Ackerbürger,NOUN
Sachtleben,Sachtleben,PROPN
und,und,CCONJ
leihest,leihesen,VERB
uns,uns,PRON
eins,einer,NUM
von,von,ADP
seinen,sein,DET
Pferden,Pferd,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
hei,Hei,NOUN
giwwt,giwwt,ADV
en,--,X
uns,uns,PRON
nich,nich,ADV
;,--,PUNCT
de,de,PROPN
Mann,Mann,NOUN
is,--,X
up,up,X
Stun'ns,Stun'ns,NOUN
in,in,ADP
de,de,PROPN
hillste,hillste,ADJ
Meßführer-Tid,Meßführer-Tid,NOUN
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
steiht,steihen,VERB
em,em,X
dat,dat,ADV
nich,nich,ADV
tau,tau,PROPN
verdenken,verdenken,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,Gehst,VERB
",",--,PUNCT
Rand,Rand,NOUN
;,--,PUNCT
wir,wir,PRON
sind,sein,AUX
regierender,regierend,ADJ
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Rand,Rand,X
gung,gung,NOUN
",",--,PUNCT
un,UN,PROPN
Sachtleben,Sachtleben,PROPN
gaww,gaww,VERB
sinen,sin,ADJ
ollen,oll,ADJ
stiwen,stiwen,ADJ
Brunen,Brun,NOUN
her,her,ADV
tau,tau,VERB
dat,dat,ADJ
Paradenfuhrwark,Paradenfuhrwark,NOUN
.,--,PUNCT
–,--,PUNCT
Jochen,Jochen,PROPN
Bähnhas,Bähnha,PROPN
',--,PUNCT
höll,Höll,PROPN
mit,mit,ADP
de,de,PROPN
goldne,Goldne,PROPN
Kutsch,Kutsch,PROPN
vör,vör,PROPN
de,da,PROPN
Dör,Dör,PROPN
",",--,PUNCT
de,de,PROPN
drei,drei,NUM
Lakayen,Lakayen,PROPN
hackten,hackten,VERB
ein,ein,DET
achter,Achter,NOUN
den,der,DET
annern,Anner,NOUN
achter,achter,X
up,up,X
",",--,PUNCT
de,de,PROPN
beiden,beide,DET
Löpers,Löper,NOUN
swewten,swewen,VERB
de,de,PROPN
Strat,Strat,NOUN
entlang,entlang,ADP
",",--,PUNCT
Rand,Rand,NOUN
satt,satt,ADV
up,up,ADP
den,der,DET
Buck,Buck,PROPN
",",--,PUNCT
un,un,PROPN
Dörchläuchten,Dörchläucht,NOUN
mit,mit,ADP
sin,sin,NOUN
Christel-Swester,Christel-Swester,NOUN
seten,seen,VERB
in,in,ADP
de,De,PROPN
Kutsch,Kutsch,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wohen,Wohen,NOUN
?,--,PUNCT
«,--,PUNCT
frog,Frog,NOUN
Jochen,Jochen,PROPN
Bähnhas,Bähnhas,PROPN
',--,PUNCT
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ümmer,Ümmer,NOUN
grad,grad,ADV
',--,PUNCT
ut,ut,X
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Rand,Rand,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
äwer,äwer,ADV
Stargard,Stargard,PROPN
weg,weg,ADV
bet,Bet,PROPN
an,an,ADP
uns,uns,PRON
',--,PUNCT
Grenz,Grenz,NOUN
;,--,PUNCT
äwer,äwer,ADV
jo,jo,ADV
nich,nich,ADV
',--,PUNCT
räwer,räwer,PROPN
äwer,äwer,PROPN
de,de,PROPN
Grenz,Grenz,PROPN
",",--,PUNCT
denn,denn,CCONJ
wi,wi,X
bereisen,bereisen,NOUN
blot,blot,VERB
unsere,unser,DET
eigenen,eigen,ADJ
Staaten,Staat,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Jochen,Jochen,PROPN
Bähnhas,Bähnhas,PROPN
',--,PUNCT
führte,führen,VERB
dörch,dörch,ADP
Stargard,Stargard,PROPN
un,un,PROPN
dörch,dörch,PROPN
Fredland,Fredland,PROPN
bet,bet,PROPN
an,an,ADP
de,de,PROPN
preußsche,preußsch,ADJ
Kawel,Kawel,NOUN
un,UN,PROPN
törnte,törnen,VERB
dor,dor,PROPN
de,de,PROPN
Pird,Pird,X
',',PUNCT
:,--,PUNCT
»,--,PUNCT
Prr,Prr,PROPN
",",--,PUNCT
öh,öh,X
ha,ha,X
!,--,PUNCT
–,--,PUNCT
Hir,Hir,NOUN
is't,is't,NOUN
tau,tau,VERB
En'n,En'n,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Dörchläuchten,Dörchläucht,NOUN
befohl,befohl,ADV
",",--,PUNCT
sei,sein,AUX
wullen,wullen,VERB
nu,nu,NOUN
mal,mal,ADV
gegen,gegen,ADP
Morgen,Morgen,NOUN
äwer,äwer,ADV
Woldegk,Woldegk,NOUN
reisen,reisen,VERB
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
achter,acht,ADJ
Woldegk,Woldegk,NOUN
nah,nah,ADV
Wulfshagen,Wulfshag,NOUN
kemen,Kemen,NOUN
",",--,PUNCT
dunn,Dunn,PROPN
dreihte,dreihen,ADJ
sick,Sick,NOUN
Kutscher,Kutscher,NOUN
Bähnhas,Bähnha,PROPN
',--,PUNCT
wedder,wedder,PROPN
up,up,X
de,de,PROPN
Mähr,Mähr,X
üm,üm,X
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Rand,Rand,NOUN
",",--,PUNCT
nu,nu,NOUN
is't,is't,NOUN
wedder,wedder,X
al,al,X
",",--,PUNCT
wider,wider,ADP
geiht,geihen,VERB
',--,PUNCT
t,t,X
nich,nich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,PROPN
Prinzeß,Prinzeß,PROPN
Christel,Christel,PROPN
",",--,PUNCT
de,de,PROPN
dit,dit,PROPN
hürt,Hürt,PROPN
hadd,hadd,NOUN
",",--,PUNCT
säd,Säd,PROPN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Dörchläuchting,Dörchläuchting,X
",",--,PUNCT
dit,dit,X
is,--,X
dat,dat,PROPN
irstemal,irstemal,ADV
",",--,PUNCT
dat,dat,NOUN
ick,ick,PRON
so,so,ADV
expreß,Expreß,NOUN
dörch,dörch,ADP
unsere,unser,DET
Staaten,Staat,NOUN
reis,reis,VERB
',--,PUNCT
;,--,PUNCT
ick,ick,PRON
hadd,hadd,VERB
doch,doch,ADV
nicht,nicht,PART
dacht,dacht,VERB
",",--,PUNCT
dat,dat,DET
dat,dat,ADJ
so'n,so'n,ADJ
kort,Kort,NOUN
En'n,En'n,VERB
wir,wir,PRON
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Christel,Christel,NOUN
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
büst,büsen,VERB
en,en,X
Frugenstimmer,Frugenstimmer,NOUN
un,un,X
hest,hest,ADV
keinen,kein,PRON
Verstand,Verstand,NOUN
dorvon,dorvon,ADV
",",--,PUNCT
wat,wat,PRON
meinst,meinst,ADV
Du,du,PRON
woll,woll,ADV
",",--,PUNCT
wat,wat,PRON
noch,noch,ADV
Allens,Allen,NOUN
gegen,gegen,ADP
den,der,DET
Middag,Middag,NOUN
tau,tau,X
liggt,liggt,ADV
?,--,PUNCT
Feldbarg,Feldbarg,NOUN
un,un,X
Mirow,Mirow,PROPN
un,un,PROPN
Förstenbarg,Förstenbarg,PROPN
",",--,PUNCT
dat,dat,PRON
liggt,liggt,ADV
noch,noch,ADV
all,all,DET
in,in,ADP
mine,min,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
un,UN,PROPN
denn,denn,CCONJ
reckt,recken,VERB
sick,Sick,PROPN
dor,dor,PROPN
achter,acht,ADJ
Mirow,Mirow,NOUN
noch,noch,ADV
en,en,X
Zippel,Zippel,PROPN
in,in,ADP
dat,dat,DET
Swerinsche,Swerinsche,NOUN
',--,PUNCT
rinne,rinne,X
",",--,PUNCT
de,--,PROPN
kann,können,AUX
sick,Sick,PROPN
allentwegen,allentweg,NOUN
seihn,Seihn,NOUN
laten,laen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Rand,Rand,NOUN
",",--,PUNCT
de,de,PROPN
dit,dit,PROPN
hürt,Hürt,VERB
hadd,hadd,VERB
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
tau'n,tau'n,VERB
Seihnlaten,Seihnlate,NOUN
is,--,X
de,--,X
Gegend,Gegend,X
just,just,ADV
nich,nich,ADV
",",--,PUNCT
denn,denn,CCONJ
dor,dor,PROPN
würd,würd,PROPN
Sei,Sei,PROPN
de,de,PROPN
Sand,Sand,PROPN
doch,doch,CCONJ
eklich,eklich,ADV
in,in,ADP
de,de,PROPN
Ogen,Og,NOUN
stöhmen,stöhmen,VERB
",",--,PUNCT
un,un,PROPN
dat,dat,PROPN
möt,möt,AUX
ick,ick,PRON
weiten,weiten,VERB
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
bün,bün,ADJ
dor,dor,PROPN
in,in,ADP
de,De,PROPN
Gegend,gegend,ADV
bürtig,bürtig,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
Dörchläuchten,Dörchläucht,NOUN
argerte,argert,ADJ
sick,Sick,PROPN
äwer,äwer,ADJ
Randten,Randte,NOUN
sinen,sinen,VERB
dummen,dummen,VERB
Snack,Snack,NOUN
un,un,X
kek,kek,X
ut,ut,X
de,--,X
goldne,Goldne,X
Kutsch,Kutsch,X
',--,PUNCT
rut,rut,X
un,un,X
rep,rep,X
:,--,PUNCT
»,--,PUNCT
Jochen,Jochen,PROPN
Bähnhas,Bähnhas,PROPN
',--,PUNCT
",",--,PUNCT
nah,nah,ADV
Hus,Hus,X
!,--,PUNCT
Un,un,X
morgen,morgen,ADV
führen,führen,VERB
wi,wi,X
in,in,ADP
de,de,PROPN
Förstenbarger,Förstenbarger,ADJ
un,un,X
Mirowschen,Mirowschen,ADJ
Dannen,Dannen,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
dat,dat,X
geschach,geschach,ADV
grad,Grad,ADV
',--,PUNCT
so,so,ADV
",",--,PUNCT
as,as,ADV
Dörchläuchten,Dörchläucht,NOUN
dat,dat,DET
vörut,Vörut,NOUN
seggt,seggt,PROPN
hadd,hadd,VERB
",",--,PUNCT
denn,denn,CCONJ
hei,hei,VERB
was,was,PRON
en,en,X
forschen,forschen,VERB
Regent,Regent,NOUN
",",--,PUNCT
un,un,PROPN
wenn,wenn,SCONJ
hei,Hei,NOUN
einmal,einmal,ADV
seggt,seggt,PROPN
hadd,hadd,VERB
:,--,PUNCT
»,--,PUNCT
Ick,Ick,PRON
segg,segg,VERB
!,--,PUNCT
«,--,PUNCT
denn,denn,CCONJ
hadd,hadd,VERB
hei,Hei,NOUN
',--,PUNCT
t,t,PROPN
seggt,seggt,X
.,--,PUNCT
–,--,PUNCT
Un,Un,X
den,der,DET
annern,annern,NOUN
Dag,Dag,AUX
führten,führen,VERB
sei,sein,AUX
bet,Bet,PROPN
achter,acht,ADJ
Förstenbarg,Förstenbarg,NOUN
nah,nah,ADV
Dannenwalde,Dannenwalde,NOUN
",",--,PUNCT
un,un,X
as,as,X
Rand,Rand,NOUN
