Token,Lemma,POS
ob,ob,SCONJ
es,es,PRON
Einlaß,Einlaß,NOUN
begehre,begehren,VERB
",",--,PUNCT
scharren,Scharr,VERB
.,--,PUNCT
Er,er,PRON
lauschte,lauschen,VERB
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
halberwachsene,halberwachsen,ADJ
Knecht,Knecht,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
des,der,DET
zahlreichen,zahlreich,ADJ
Gesindes,Gesind,NOUN
zur,zu,ADP
Besorgung,Besorgung,NOUN
von,von,ADP
Stall,Stall,NOUN
und,und,CCONJ
Feld,Feld,NOUN
ausreichte,ausreichen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Einfahrt,Einfahrt,NOUN
gelaufen,laufen,VERB
komme,kommen,VERB
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
war,sein,AUX
so,so,ADV
wenig,wenig,PRON
als,als,ADP
sein,sein,DET
Herr,Herr,NOUN
daran,daran,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
Gästen,Gast,NOUN
entgegenzueilen,entgegenzueilen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
hörte,hören,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
er,er,PRON
selbst,selbst,ADV
hinab,hinab,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Pferd,Pferd,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Reiter,Reiter,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
abgestiegen,Abgestieg,VERB
",",--,PUNCT
eine,ein,PRON
kräftige,kräftig,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
knapper,knapp,ADJ
rheinischer,rheinisch,ADJ
Tracht,Tracht,NOUN
;,--,PUNCT
der,der,DET
geübte,geübt,ADJ
Blick,Blick,NOUN
des,der,DET
Wirtes,Wirt,NOUN
erkannte,erkennen,VERB
den,der,DET
Fremden,fremde,NOUN
an,an,ADP
seiner,sein,DET
resoluten,resolut,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
goldenen,golden,ADJ
Uhrgehänge,Uhrgehänge,NOUN
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumgekommen,herumkommen,VERB
sein,sein,AUX
und,und,CCONJ
etwas,etwas,PRON
vor,vor,ADP
sich,sich,PRON
gebracht,bringen,VERB
haben,haben,AUX
müsse,müssen,AUX
.,--,PUNCT
Derselbe,derselbe,PRON
fragte,fragen,VERB
kurz,kurz,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
hier,hier,ADV
ein,ein,DET
Nachtquartier,Nachtquartier,NOUN
finden,finden,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Löwenwirt,Löwenwirt,NOUN
bejahte,bejahen,VERB
die,der,DET
Frage,Frage,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
einen,ein,DET
stattlichen,stattlich,ADJ
Falben,Falbe,NOUN
",",--,PUNCT
am,an,ADP
Zügel,Zügel,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
ließ,lassen,VERB
dies,dieser,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
sondern,sondern,CCONJ
brachte,bringen,VERB
sein,sein,DET
Tier,Tier,NOUN
selbst,selbst,ADV
nach,nach,ADP
dem,der,DET
Stalle,Stalle,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ohne,ohne,ADP
Befragen,Befrag,NOUN
zu,zu,PART
finden,finden,VERB
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Wirt,Wirt,NOUN
inzwischen,inzwischen,ADV
seinen,sein,DET
Mantelsack,Mantelsack,NOUN
zu,zu,ADP
tragen,tragen,VERB
",",--,PUNCT
dessen,der,DET
Gewicht,Gewicht,NOUN
demselben,derselbe,PRON
die,der,DET
Richtigkeit,Richtigkeit,NOUN
seiner,sein,DET
Beobachtungen,Beobachtung,NOUN
zu,zu,ADP
bestätigen,bestätigen,VERB
schien,scheinen,VERB
.,--,PUNCT
Ohne,ohne,ADP
eine,ein,DET
Hilfe,Hilfe,NOUN
zu,zu,PART
gestatten,gestatten,VERB
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Gast,Gast,NOUN
dem,der,DET
Pferde,Pferd,NOUN
Zaum,Zaum,NOUN
und,und,CCONJ
Sattel,Sattel,NOUN
ab,ab,ADP
",",--,PUNCT
befestigte,befestigen,VERB
es,es,PRON
leicht,leicht,ADV
an,an,ADP
der,der,DET
Krippe,Krippe,NOUN
und,und,CCONJ
schüttete,schütten,VERB
ihm,ihm,PRON
das,der,DET
Futter,Futter,NOUN
vor,vor,ADP
",",--,PUNCT
das,der,PRON
der,der,DET
herbeigerufene,herbeigerufen,ADJ
junge,jung,ADJ
Knecht,Knecht,NOUN
in,in,ADP
Eile,Eile,NOUN
brachte,bringen,VERB
;,--,PUNCT
alle,aller,DET
diese,dieser,PRON
Verrichtungen,Verrichtung,NOUN
geschahen,geschahen,VERB
mit,mit,ADP
flinker,flink,ADJ
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
fachmäßig,fachmäßig,ADV
in,in,ADP
ihnen,ihnen,PRON
bewandert,bewanderen,VERB
wäre,sein,AUX
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Wirt,Wirt,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
unterwegs,unterwegs,ADV
zuweilen,zuweilen,ADV
lächelnd,lächelnd,ADV
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Stube,Stube,NOUN
legte,legen,VERB
er,er,PRON
die,der,DET
Mütze,Mütze,NOUN
auf,auf,ADP
eine,ein,DET
Bank,Bank,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Überrock,Überrock,NOUN
aus,aus,ADP
",",--,PUNCT
trat,treten,VERB
vor,vor,ADP
den,der,DET
Wirt,Wirt,NOUN
hin,hin,ADV
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
unter,unter,ADP
seinem,sein,DET
Schnurrbart,Schnurrbart,NOUN
freundlich,freundlich,ADV
hervorlächelnd,hervorlächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
steht's,steht's,PRON
im,in,ADP
Roten,rot,ADJ
Löwen,Löwe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
besonders,besonders,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
hier,hier,ADV
bekannt,bekannt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollt's,sollt'sn,VERB
wohl,wohl,ADV
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Gast,Gast,NOUN
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
freilich,freilich,ADV
lang,lang,ADV
',--,PUNCT
nicht,nicht,PART
dagewesen,dasein,VERB
.,--,PUNCT
Eure,euer,DET
Kinder,Kind,NOUN
werden,werden,AUX
fast,fast,ADV
großgewachsen,großgewachsen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schüttelte,schütteln,VERB
traurig,traurig,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
große,groß,ADJ
Sterben,sterben,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
ihnen,ihnen,PRON
fürs,für,ADP
Wachsen,wachsen,NOUN
getan,tun,VERB
",",--,PUNCT
einem,ein,DET
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
;,--,PUNCT
wir,wir,PRON
haben,haben,VERB
ein,ein,DET
österreichisch,österreichisch,ADV
Lazarett,Lazarett,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,alle,PRON
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
wehmütig,wehmütig,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
blühenden,blühend,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
Wie,wie,ADV
lang,lang,ADV
',--,PUNCT
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
diesen,dieser,DET
Besuch,Besuch,NOUN
gefreut,freuen,VERB
und,und,CCONJ
muß,müssen,AUX
jetzt,jetzt,ADV
so,so,ADV
traurige,traurig,ADJ
Neuigkeiten,Neuigkeit,NOUN
vernehmen,vernehmen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Löwenwirt,Löwenwirt,NOUN
sah,sehen,VERB
ihn,ihn,PRON
wiederholt,wiederholt,ADV
aufmerksam,aufmerksam,ADV
an,an,ADP
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
jedoch,jedoch,ADV
in,in,ADP
dem,der,DET
unbekannten,unbekannt,ADJ
Gesichte,Gesicht,NOUN
nicht,nicht,PART
zurechtfinden,zurechtfinden,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Eure,euer,DET
Frau,Frau,NOUN
ist,sein,AUX
doch,doch,ADV
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
?,--,PUNCT
«,--,PUNCT
hob,heben,VERB
jener,jener,PRON
wieder,wieder,ADV
zu,zu,PART
fragen,fragen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
lebt,leben,VERB
",",--,PUNCT
aber,aber,CCONJ
seit,seit,ADP
der,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
sie,sie,PRON
kränklich,kränklich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
alte,alt,ADJ
Philipp,Philipp,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
hat,haben,AUX
den,der,DET
Krieg,Krieg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erlebt,erleben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
schwach,schwach,ADV
worden,werden,AUX
und,und,CCONJ
ist,sein,AUX
ausgelöscht,auslöschen,VERB
wie,wie,ADP
ein,ein,DET
Licht,Licht,NOUN
.,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihm,ihm,PRON
selber,selber,ADV
die,der,DET
Augen,Auge,NOUN
zugedrückt,zugedrücken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
fragte,fragen,VERB
Namen,Name,NOUN
für,für,ADP
Namen,Name,NOUN
nach,nach,ADP
den,der,DET
anderen,anderer,ADJ
Knechten,Knecht,NOUN
und,und,CCONJ
Mägden,Mägde,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
verwunderte,verwunderen,VERB
sich,sich,PRON
höchlich,höchlich,ADV
über,über,ADP
die,der,DET
Vertrautheit,Vertrautheit,NOUN
des,der,DET
Gastes,Gast,NOUN
mit,mit,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
zerbrach,zerbrechen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wer,wer,PRON
er,er,PRON
sein,sein,AUX
möge,mögen,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
schwieg,schweigen,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
wollte,wollen,AUX
der,der,DET
Wirt,Wirt,NOUN
fragen,fragen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,PRON
Herrn,Herr,NOUN
gefällig,gefällig,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
wieder,wieder,ADV
anhob,anheben,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Justine,Justine,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
etwas,etwas,ADV
befangener,befangen,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
die,der,PRON
ist,sein,AUX
wohl,wohl,ADV
schon,schon,ADV
lang,lang,ADV
',--,PUNCT
verheiratet,verheiraten,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
befangene,befangen,ADJ
gepreßte,gepreßt,ADJ
Ton,Ton,NOUN
klang,klingen,VERB
dem,der,DET
Wirt,Wirt,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
den,der,DET
Gast,Gast,NOUN
schärfer,scharf,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Freudenstrahl,Freudenstrahl,NOUN
flog,fliegen,VERB
über,über,ADP
sein,sein,DET
abgehärmtes,abgehärmt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
Der,der,DET
Erhard,Erhard,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
entgegenstreckend,entgegenstreckend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
loser,lose,ADJ
Schelm,Schelm,NOUN
",",--,PUNCT
dein,dein,DET
Schnurrbart,Schnurrbart,NOUN
ist,sein,AUX
schuld,schuld,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
gleich,gleich,ADV
erkannt,erkennen,VERB
hab,Hab,ADV
',--,PUNCT
.,--,PUNCT
Warum,warum,ADV
bist,sein,AUX
denn,denn,ADV
so,so,ADV
lang,lang,ADV
',--,PUNCT
fortgewesen,Fortgewes,NOUN
und,und,CCONJ
hast,haben,AUX
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
dir,dir,PRON
hören,hören,VERB
lassen,lassen,VERB
?,--,PUNCT
Erzähl,erzähl,X
',--,PUNCT
mir,mir,PRON
nur,nur,ADV
gleich,gleich,ADV
",",--,PUNCT
wie,wie,SCONJ
dir,dir,PRON
',--,PUNCT
ergangen,ergehen,VERB
ist,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
du,du,PRON
lebst,lebst,ADV
und,und,CCONJ
was,wer,PRON
du,du,PRON
treibst,treibst,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werd,werden,VERB
',--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
du,du,PRON
zu,zu,ADP
dir,dir,PRON
sagen,sagen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
denn,denn,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
ein,ein,DET
vornehmer,vornehm,ADJ
Herr,Herr,NOUN
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Du,du,PRON
wollen,wollen,AUX
wir,wir,PRON
's,es,PRON
beim,bei,ADP
alten,alt,ADJ
lassen,lassen,VERB
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Erhard,Erhard,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
herzlich,herzlich,ADV
beide,beide,DET
Hände,Hand,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Erzählen,erzählen,VERB
will,wollen,AUX
ich,ich,PRON
Euch,euch,PRON
auch,auch,ADV
",",--,PUNCT
so,so,ADV
viel,viel,ADV
Ihr,ihr,PRON
wollt,wollen,AUX
",",--,PUNCT
nur,nur,ADV
sagt,sagen,VERB
mir,mir,PRON
zuvor,zuvor,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Justine,Justine,NOUN
ist,sein,AUX
und,und,CCONJ
wie's,wie's,ADV
ihr,ihr,PRON
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
alte,alt,ADJ
Liebe,Liebe,NOUN
rostet,rostet,VERB
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Justine,Justine,NOUN
ist,sein,AUX
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
langen,lang,ADJ
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
verändert,verändern,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Erhard,Erhard,PROPN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
habe,haben,AUX
auch,auch,ADV
ihren,ihr,DET
Sinn,Sinn,NOUN
nicht,nicht,PART
geändert,ändern,VERB
?,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
so,so,ADV
denkt,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
sieben,sieben,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
wieder,wieder,ADV
abziehen,abziehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
damals,damals,ADV
abgezogen,abzogen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Löwenwirt,Löwenwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann's,kann's,AUX
schier,schier,ADV
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Das,der,PRON
heiß,heiß,ADV
',--,PUNCT
ich,ich,PRON
eine,ein,DET
standhafte,standhaft,ADJ
Treue,Treue,NOUN
",",--,PUNCT
die,der,PRON
muß,müssen,AUX
ihr,ihr,PRON
doch,doch,ADV
das,der,DET
Herz,Herz,NOUN
weich,weich,ADV
machen,machen,VERB
.,--,PUNCT
Zwar,zwar,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
hineingesehen,hineingesehen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
kein,kein,DET
besseres,besseres,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Damals,damals,ADV
ist,sein,AUX
sie,sie,PRON
eben,eben,ADV
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
gewesen,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wird,werden,AUX
sie,sie,PRON
's,'s,PRON
eher,eher,ADV
schätzen,schätzen,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
ein,ein,DET
treues,treu,ADJ
Gemüt,Gemüt,NOUN
wert,wert,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
Verstand,Verstand,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
sie,sie,PRON
auch,auch,ADV
das,der,DET
Zeitliche,Zeitliche,NOUN
anschlagen,anschlagen,VERB
und,und,CCONJ
wird,werden,AUX
ihr,ihr,DET
Glück,Glück,NOUN
nicht,nicht,PART
zum,zu,ADP
zweitenmal,zweitenmal,ADV
von,von,ADP
sich,sich,PRON
stoßen,stoßen,VERB
.,--,PUNCT
Was,was,PRON
mein,mein,DET
Weib,Weib,NOUN
Augen,Auge,NOUN
machen,machen,VERB
wird,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Mädle,Mädle,NOUN
so,so,ADV
hoch,hoch,ADV
hinaus,hinaus,ADV
soll,sollen,AUX
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
sie,sie,PRON
schickt,schicken,VERB
sich,sich,PRON
in,in,ADP
jeden,jeder,DET
Stand,Stand,NOUN
.,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
denn,denn,ADV
nur,nur,ADV
mein,mein,DET
Erhard,Erhard,NOUN
zu,zu,ADP
dem,der,DET
Reichtum,Reichtum,NOUN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Reichtum,Reichtum,NOUN
ist,sein,AUX
zu,zu,PART
zählen,zählen,VERB
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
Erhard,Erhard,PROPN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
darf,dürfen,AUX
ich,ich,PRON
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
bald,bald,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Draußen,draußen,ADV
wird,werden,AUX
einem,einer,PRON
das,der,DET
Leben,Leben,NOUN
in,in,ADP
manchen,mancher,DET
Dingen,Ding,NOUN
leichter,leicht,ADV
als,als,ADP
bei,bei,ADP
uns,uns,PRON
.,--,PUNCT
Im,in,ADP
Anfang,Anfang,NOUN
zwar,zwar,ADV
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
den,der,DET
Anschein,Anschein,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,s,PRON
weit,weit,ADV
bringen,bringen,VERB
sollte,sollen,AUX
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
von,von,ADP
einem,ein,DET
Dienst,Dienst,NOUN
in,in,ADP
den,der,DET
anderen,anderer,PRON
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
nirgends,nirgends,ADV
hat,haben,AUX
mir's,mir's,PROPN
gefallen,gefallen,VERB
wollen,wollen,AUX
.,--,PUNCT
Erst,erst,ADV
mit,mit,ADP
dem,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
ausgebrochen,ausbrechen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
das,der,DET
Glück,Glück,NOUN
geblüht,blühen,VERB
.,--,PUNCT
Da,da,SCONJ
wandr,Wandr,PROPN
',--,PUNCT
ich,ich,PRON
eines,ein,DET
Tags,Tag,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
ledig,ledig,ADV
und,und,CCONJ
herrenlos,herrenlos,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
sorgenlos,sorgenlos,ADV
",",--,PUNCT
in,in,ADP
Staub,Staub,NOUN
und,und,CCONJ
Sonnenhitze,Sonnenhitze,NOUN
und,und,CCONJ
hab,Hab,NOUN
',--,PUNCT
großes,groß,ADJ
Heimweh,Heimweh,NOUN
nach,nach,ADP
dem,der,DET
Roten,rot,ADJ
Löwen,Löwe,NOUN
gehabt,haben,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
kommt,kommen,VERB
eine,ein,DET
Kalesche,Kalesche,NOUN
hinter,hinter,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
nicht,nicht,PART
besonders,besonders,ADV
schön,schön,ADV
von,von,ADP
Aussehen,Aussehe,NOUN
",",--,PUNCT
aber,aber,CCONJ
zwei,zwei,NUM
tüchtige,tüchtig,ADJ
Braunen,Braune,NOUN
davor,davor,ADV
und,und,CCONJ
eine,ein,DET
schmächtige,schmächtig,ADJ
Figur,Figur,NOUN
darin,darin,ADV
",",--,PUNCT
mit,mit,ADP
scharfem,scharf,ADJ
",",--,PUNCT
spitzigem,spitzig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Der,der,PRON
fragt,fragen,VERB
",",--,PUNCT
woher,woher,SCONJ
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
",",--,PUNCT
besinnt,besinnen,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
heißt,heißen,VERB
mich,mich,PRON
dann,dann,ADV
einsteigen,einsteigen,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mich,mich,PRON
gleich,gleich,ADV
nützlich,nützlich,ADV
zu,zu,PART
erweisen,erweisen,VERB
gesucht,suchen,VERB
und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
ihm,ihm,PRON
die,der,DET
Zügel,Zügel,NOUN
abgenommen,abnehmen,VERB
:,--,PUNCT
wie,wie,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Handwerk,Handwerk,NOUN
verstehe,verstehen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sichs,Sich,VERB
gefallen,fallen,VERB
.,--,PUNCT
Im,in,ADP
Fahren,Fahren,NOUN
gab,geben,VERB
dann,dann,ADV
ein,ein,DET
Wort,Wort,NOUN
das,der,DET
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
