Token,Lemma,POS
Organismus,Organismus,NOUN
9,9,NUM
aushöhlen,aushöhlen,VERB
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
Kräfte,Kraft,NOUN
vernichten,vernichten,VERB
.,--,PUNCT
Bei,bei,ADP
unserer,unser,DET
Sterbenden,Sterbende,NOUN
ist,sein,AUX
es,es,PRON
freilich,freilich,ADV
eine,ein,DET
andere,anderer,ADJ
Sache,Sache,NOUN
",",--,PUNCT
diese,dieser,PRON
darf,dürfen,AUX
sich,sich,PRON
in,in,ADP
diesen,dieser,PRON
letzten,letzter,ADJ
Tagen,Tag,NOUN
alles,alle,PRON
erlauben,erlauben,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
kann,können,AUX
nichts,nichts,PRON
besser,gut,ADV
und,und,CCONJ
nichts,nichts,PRON
schlimmer,schlimm,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
genau,genau,ADV
genommen,nehmen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ihr,ihr,PRON
schon,schon,ADV
ganz,ganz,ADV
überflüssig,überflüssig,ADV
.,--,PUNCT
Er,er,PRON
ritt,riten,VERB
fort,fort,ADV
",",--,PUNCT
um,um,SCONJ
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
einen,ein,DET
Patienten,Patient,NOUN
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Der,der,DET
Geistliche,geistliche,NOUN
ward,werden,VERB
wieder,wieder,ADV
zur,zu,ADP
Kranken,kranke,NOUN
gerufen,rufen,VERB
.,--,PUNCT
Ich,ich,PRON
mißbrauche,mißbrauchen,VERB
vielleicht,vielleicht,ADV
Ihre,ihr,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
verehrter,verehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
aber,aber,CCONJ
gedulden,dulden,VERB
Sie,sie,PRON
sich,sich,PRON
bis,bis,ADP
Ostern,Ostern,NOUN
",",--,PUNCT
dann,dann,ADV
sind,sein,AUX
Sie,sie,PRON
mich,mich,PRON
los,los,ADV
.,--,PUNCT
Sie,sie,PRON
scherzen,scherzen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
gerührt,rühren,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
eine,ein,DET
wahre,wahr,ADJ
Freundin,Freundin,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
auch,auch,ADV
ein,ein,DET
solcher,solcher,DET
Scherz,Scherz,NOUN
unter,unter,ADP
uns,uns,PRON
nicht,nicht,PART
stattfinden,stattfinden,VERB
.,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
lange,lange,ADV
mit,mit,ADP
diesen,dieser,DET
meinen,meinen,NOUN
Organen,Organ,NOUN
denken,denken,VERB
und,und,CCONJ
phantasiren,phantasiren,VERB
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
",",--,PUNCT
da,da,SCONJ
ja,ja,ADV
die,der,DET
Wände,Wand,NOUN
Ohren,Ohr,NOUN
haben,haben,VERB
",",--,PUNCT
brächte,brächten,VERB
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
Ruf,Ruf,NOUN
der,der,DET
Ketzerei,Ketzerei,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
unser,unser,DET
Pater,Pater,NOUN
hier,hier,ADV
im,in,ADP
Ort,Ort,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Bischof,Bischof,NOUN
der,der,DET
nächsten,nächster,ADJ
Stadt,Stadt,NOUN
unsre,unsr,ADJ
Diskurse,Diskurse,NOUN
hören,hören,VERB
könnten,können,AUX
",",--,PUNCT
–,--,PUNCT
was,was,PRON
würden,werden,AUX
diese,dieser,DET
frommen,fromm,ADJ
Männer,Mann,NOUN
dabei,dabei,ADV
denken,denken,VERB
?,--,PUNCT
Oder,oder,CCONJ
sie,sie,PRON
würden,werden,AUX
vielmehr,vielmehr,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
verurtheilen,verurtheilen,VERB
und,und,CCONJ
verdammen,verdammen,VERB
.,--,PUNCT
Ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
von,von,ADP
jeher,jeher,PRON
alles,alle,PRON
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Ketzerei,Ketzerei,PROPN
belegt,belegen,VERB
worden,werden,AUX
",",--,PUNCT
was,was,PRON
unser,unser,DET
innerstes,innerst,ADJ
Gemüth,Gemüth,NOUN
",",--,PUNCT
die,der,DET
Erscheinungen,Erscheinung,NOUN
dort,dort,ADV
",",--,PUNCT
die,der,DET
Bewegungen,Bewegung,NOUN
unsers,Unser,ADJ
Herzens,Herzens,NOUN
",",--,PUNCT
die,der,PRON
eigentlichsten,eigentlichst,ADJ
",",--,PUNCT
wahrsten,wahr,ADJ
Gedanken,Gedanke,NOUN
unsers,unsers,ADP
Selbst,selbst,ADV
aussprechen,aussprechen,VERB
will,wollen,AUX
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Babylon,Babylon,NOUN
unsrer,unsr,ADJ
angestammten,angestammt,ADJ
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
Gedanken,Gedanke,NOUN
sich,sich,PRON
nicht,nicht,PART
verstehn,verstehn,NUM
.,--,PUNCT
Daß,daß,SCONJ
sogenanntes,sogenannter,ADJ
Wissen,Wissen,NOUN
",",--,PUNCT
Studium,Studium,NOUN
",",--,PUNCT
System,System,NOUN
meist,meist,ADV
nur,nur,ADV
dahin,dahin,ADV
streben,streben,VERB
",",--,PUNCT
unsern,unsern,ADV
eignen,eignen,VERB
Geist,Geist,NOUN
",",--,PUNCT
die,der,DET
nächsten,nächster,ADJ
Gedanken,Gedanke,NOUN
zu,zu,PART
verdämmern,verdämmern,VERB
",",--,PUNCT
die,der,DET
Freiheit,Freiheit,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
doch,doch,ADV
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
erstreben,erstreben,VERB
soll,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
erringen,erringen,VERB
kann,können,AUX
",",--,PUNCT
zu,zu,PART
bestricken,bestricken,VERB
und,und,CCONJ
10,10,NUM
zu,zu,PART
fesseln,fesseln,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
dann,dann,ADV
Rechtgläubigkeit,Rechtgläubigkeit,NOUN
",",--,PUNCT
Ueberzeugung,Ueberzeugung,NOUN
und,und,CCONJ
Philosophie,Philosophie,NOUN
genannt,nennen,VERB
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
diesen,dieser,DET
Käfigen,Käfig,NOUN
nicht,nicht,PART
fügen,fügen,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
Ketzer,Ketzer,NOUN
",",--,PUNCT
unwissend,unwissend,ADV
",",--,PUNCT
unfähig,unfähig,ADV
oder,oder,CCONJ
bösgewillt,bösgewillen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
Sie,sie,PRON
zu,zu,ADP
verstehn,verstehn,NUM
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,Kranke,NOUN
.,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
weltlichen,weltlich,ADJ
Wissenschaft,Wissenschaft,NOUN
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
der,der,DET
Religion,Religion,NOUN
und,und,CCONJ
dem,der,DET
sogenannten,sogenannter,ADJ
Glauben,Glaube,NOUN
.,--,PUNCT
Der,der,DET
grobe,grob,ADJ
Zweifel,Zweifel,NOUN
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
versteckter,versteckt,ADJ
Aberglaube,Aberglaube,NOUN
und,und,CCONJ
springt,springen,VERB
oft,oft,ADV
plötzlich,plötzlich,ADV
sichtbar,sichtbar,ADV
genug,genug,ADV
in,in,ADP
diesen,dieser,PRON
über,über,ADP
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
überhaupt,überhaupt,ADV
Aberglauben,Aberglaube,NOUN
nennen,nennen,VERB
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
recht,recht,ADV
verstanden,verstehen,VERB
",",--,PUNCT
die,der,DET
Wurzel,Wurzel,NOUN
unsers,unsers,PROPN
Daseins,Dasein,PROPN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
falsche,falsch,ADJ
Consequenz,Consequenz,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Priester,Priester,NOUN
",",--,PUNCT
sollte,sollen,AUX
man,man,PRON
Aberglauben,Aberglaube,NOUN
nennen,nennen,VERB
.,--,PUNCT
Die,der,DET
ins,in,ADP
Unendliche,Unendliche,NOUN
gethürmten,gethürmt,ADJ
Schlußfolgen,Schlußfolg,NOUN
richtiger,richtig,ADJ
Wahrnehmungen,Wahrnehmung,NOUN
und,und,CCONJ
erlebter,erlebt,ADJ
Erscheinungen,Erscheinung,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
wir,wir,PRON
endlich,endlich,ADV
",",--,PUNCT
vom,von,ADP
Lügengeist,Lügengeist,NOUN
den,der,DET
Visionen,Vision,NOUN
des,der,DET
Schönen,schöne,NOUN
und,und,CCONJ
Heiligen,heilige,NOUN
entführt,entführen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Region,Region,NOUN
der,der,DET
dümmsten,dümmst,ADJ
Dummheit,Dummheit,NOUN
",",--,PUNCT
des,der,DET
Aberwitzes,Aberwitz,NOUN
",",--,PUNCT
der,der,PRON
Verfolgung,Verfolgung,NOUN
und,und,CCONJ
Grausamkeit,Grausamkeit,NOUN
gelangen,gelangen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
die,der,DET
Geistergeschichte,Geistergeschicht,NOUN
",",--,PUNCT
die,der,PRON
immerdar,Immerdar,PROPN
in,in,ADP
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
hinein,hinein,ADV
wirkt,wirken,VERB
.,--,PUNCT
Meist,meist,ADV
fürchterlich,fürchterlich,ADV
und,und,CCONJ
unmenschlich,unmenschlich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Liebe,Liebe,NOUN
sich,sich,PRON
nicht,nicht,PART
genügt,genügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
unsichtbar,unsichtbar,ADV
bleiben,bleiben,VERB
muß,müssen,AUX
und,und,CCONJ
nur,nur,ADV
im,in,ADP
Glauben,Glaube,NOUN
besessen,besessen,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
sichtbar,sichtbar,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
eine,ein,DET
Münze,Münze,NOUN
für,für,ADP
Handel,Handel,NOUN
und,und,CCONJ
Wandel,Wandel,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
geistige,geistig,ADJ
Entzückung,Entzückung,NOUN
in,in,ADP
krasser,krasser,ADJ
Erscheinung,Erscheinung,NOUN
überbietet,überbieten,VERB
",",--,PUNCT
so,so,ADV
entsteht,entstehen,VERB
Schwärmerei,Schwärmerei,NOUN
",",--,PUNCT
Religionskrieg,Religionskrieg,NOUN
",",--,PUNCT
Marter,Marter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
verirrte,verirrt,ADJ
Liebe,Liebe,NOUN
zündet,zünden,VERB
Scheiterhaufen,Scheiterhauf,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
die,der,PRON
verletzte,verletzen,VERB
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Wahn,Wahn,NOUN
gekränkte,gekränkt,ADJ
Gottheit,Gottheit,NOUN
zu,zu,PART
sühnen,sühn,VERB
und,und,CCONJ
zufrieden,zufrieden,ADV
zu,zu,ADP
stellen,stellen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
jenes,jener,ADJ
Kapitel,Kapitel,NOUN
",",--,PUNCT
welches,welcher,PRON
wir,wir,PRON
so,so,ADV
oft,oft,ADV
durchgesprochen,durchgesprochen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,DET
Text,Text,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
mündliche,mündlich,ADJ
Auslegung,Auslegung,NOUN
in,in,ADP
tausend,tausend,NUM
mannigfaltigen,mannigfaltig,ADJ
Gestalten,Gestalt,NOUN
zuläßt,zulassen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Vieles,viele,PRON
nach,nach,ADP
meiner,mein,DET
Anschauung,Anschauung,NOUN
heller,hell,ADV
sehn,sehn,NUM
und,und,CCONJ
verstehn,verstehn,NUM
werde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
eben,eben,ADV
das,der,DET
Organ,Organ,NOUN
",",--,PUNCT
welches,welcher,PRON
uns,uns,PRON
Menschen,Mensch,NOUN
gegönnt,gönnen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
dem,der,DET
Unendlichen,Unendlichen,NOUN
11,11,NUM
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
beschränkt,beschränken,VERB
uns,uns,PRON
auch,auch,ADV
wieder,wieder,ADV
und,und,CCONJ
hindert,hindern,VERB
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
Fürwitz,Fürwitz,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
redliche,redlich,ADJ
Wahrheitstrieb,Wahrheitstrieb,NOUN
würde,werden,AUX
sonst,sonst,ADV
über,über,ADP
dieses,dieser,DET
Leben,Leben,NOUN
hinausspringen,hinausspringen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Geistliche,geistliche,NOUN
fort,fort,ADV
",",--,PUNCT
muß,müssen,AUX
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Freiheit,Freiheit,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
seine,sein,DET
ihm,ihm,PRON
zuerkannte,zuerkannt,ADJ
Schranke,Schranke,NOUN
und,und,CCONJ
Hemmung,Hemmung,NOUN
suchen,suchen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mit,mit,ADP
der,der,DET
eigentlichen,eigentlich,ADJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Erscheinungen,Erscheinung,NOUN
verstehn,verstehn,NUM
und,und,CCONJ
bewältigen,bewältigen,VERB
will,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
beschaffen,beschaffen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Welche,welcher,DET
vornehme,vornehm,ADJ
Miene,Miene,NOUN
giebt,gieben,VERB
sich,sich,PRON
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
die,der,DET
Natur-Wissenschaft,Natur-Wissenschaft,NOUN
.,--,PUNCT
Sie,sie,PRON
spricht,sprechen,VERB
ohngefähr,ohngefähr,ADV
",",--,PUNCT
wie,wie,SCONJ
früher,früh,ADV
die,der,DET
Philosophie,Philosophie,NOUN
und,und,CCONJ
in,in,ADP
noch,noch,ADV
ältern,ältern,ADJ
Zeiten,Zeit,NOUN
die,der,DET
Theologie,Theologie,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
von,von,ADP
ihr,ihr,PRON
das,der,DET
Heil,Heil,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
die,der,DET
wahre,wahr,ADJ
Erlösung,Erlösung,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
ausgehn,ausgehn,NUM
würde,werden,AUX
und,und,CCONJ
müsse,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
viel,viel,DET
neue,neu,ADJ
",",--,PUNCT
große,groß,ADJ
Entdeckungen,Entdeckung,NOUN
sind,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
gemacht,machen,VERB
worden,werden,AUX
!,--,PUNCT
Der,der,DET
jetzige,jetzig,ADJ
Wissende,Wissende,NOUN
und,und,CCONJ
Eingeweihte,eingeweihte,NOUN
kann,können,AUX
auf,auf,ADP
die,der,DET
Gelehrten,Gelehrt,NOUN
voriger,vorig,ADJ
Jahrhunderte,Jahrhundert,NOUN
wie,wie,ADP
auf,auf,ADP
fähige,fähig,ADJ
",",--,PUNCT
gut,gut,ADV
geartete,geartet,ADJ
Kinder,Kind,NOUN
hinabsehn,hinabsehn,NUM
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
viel,viel,ADV
mehr,mehr,DET
Elemente,Element,NOUN
",",--,PUNCT
Gas,Gas,NOUN
",",--,PUNCT
Oxyd,Oxyd,PROPN
",",--,PUNCT
Minerale,Minerale,NOUN
",",--,PUNCT
Versteinerungen,Versteinerung,NOUN
als,als,ADP
jener,jener,PRON
.,--,PUNCT
Ganz,ganz,ADV
andre,andre,ADJ
sogenannte,sogenannter,ADJ
Naturgesetze,Naturgesetz,NOUN
.,--,PUNCT
Er,er,PRON
spielt,spielen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
experimentirt,experimentirtn,VERB
schärfer,scharf,ADV
",",--,PUNCT
vielseitiger,vielseitig,ADV
",",--,PUNCT
reicher,reich,ADV
in,in,ADP
Combinationen,Combinationen,PROPN
",",--,PUNCT
als,als,ADP
jener,jener,PRON
",",--,PUNCT
ob,ob,SCONJ
am,an,ADP
Ende,Ende,NOUN
tiefsinniger,tiefsinnig,ADV
",",--,PUNCT
mag,mögen,AUX
dahin,dahin,ADV
gestellt,stellen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Denn,denn,CCONJ
keiner,keiner,PRON
dieser,dieser,DET
Weisen,weise,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
kann,können,AUX
mir,mir,PRON
es,es,PRON
erklären,erklären,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Sturm,Sturm,NOUN
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
woher,woher,SCONJ
er,er,PRON
entsteht,entstehen,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
Wesen,Wesen,NOUN
der,der,DET
Electricität,Electricität,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Galvanismus,Galvanismus,NOUN
sei,sein,AUX
;,--,PUNCT
was,was,PRON
der,der,DET
Magnet,Magnet,NOUN
unsrer,unsr,ADV
Erde,Erde,NOUN
bedeute,bedeuten,VERB
.,--,PUNCT
Drum,Drum,ADV
eben,eben,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Geistliche,geistliche,NOUN
fort,fort,ADV
",",--,PUNCT
müssen,müssen,AUX
auch,auch,ADV
diese,dieser,DET
Wahrnehmungen,Wahrnehmung,NOUN
",",--,PUNCT
Erfahrungen,Erfahrung,NOUN
und,und,CCONJ
Hypothesen,Hypothese,NOUN
oder,oder,CCONJ
Einsichten,Einsicht,NOUN
eine,ein,DET
für,für,ADP
sich,sich,PRON
abgeschlossene,abgeschlossen,VERB
",",--,PUNCT
bestimmte,bestimmt,ADJ
und,und,CCONJ
beschränkte,beschränkt,ADJ
Wissenschaft,Wissenschaft,NOUN
bilden,bilden,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
ihren,ihr,DET
menschlichen,menschlich,ADJ
",",--,PUNCT
geistigen,geistig,ADJ
oder,oder,CCONJ
irdischen,irdisch,ADJ
Schranken,Schranke,NOUN
nicht,nicht,PART
hinaus,hinaus,ADP
kann,können,AUX
und,und,CCONJ
soll,sollen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
alles,aller,DET
Hohe,hoch,NOUN
und,und,CCONJ
Edle,Edle,NOUN
",",--,PUNCT
Schwärmerei,Schwärmerei,NOUN
und,und,CCONJ
Tollheit,Tollheit,NOUN
zu,zu,PART
12,12,NUM
werden,werden,AUX
.,--,PUNCT
Erleben,erleben,VERB
wir,wir,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Aberwitz,Aberwitz,NOUN
die,der,DET
Entdeckung,Entdeckung,NOUN
des,der,DET
Magnetismus,Magnetismus,NOUN
",",--,PUNCT
Hellsehens,Hellsehen,PROPN
",",--,PUNCT
und,und,CCONJ
andrer,andr,NOUN
halb,halb,ADV
geistigen,geistig,ADJ
Erscheinungen,Erscheinung,NOUN
führt,führen,VERB
.,--,PUNCT
Hier,hier,ADV
muß,müssen,AUX
ein,ein,DET
Aberglaube,Aberglaube,NOUN
an,an,ADP
Wissenschaft,Wissenschaft,NOUN
den,der,DET
schlimmeren,schlimmer,ADJ
Aberglauben,Aberglaube,NOUN
des,der,DET
Wahns,Wahn,NOUN
und,und,CCONJ
der,der,DET
Schwärmerei,Schwärmerei,NOUN
fesseln,fesseln,VERB
und,und,CCONJ
unschädlich,unschädlich,ADV
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
eben,eben,ADV
so,so,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
gläubige,gläubig,ADJ
Christ,Christ,NOUN
doch,doch,ADV
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
ehrwürdige,ehrwürdig,ADJ
Wissenschaft,Wissenschaft,NOUN
der,der,DET
Theologie,Theologie,NOUN
ansehe,ansehen,VERB
.,--,PUNCT
Das,der,DET
Unmittelbarste,Unmittelbarste,NOUN
",",--,PUNCT
Geistigste,Geistigst,NOUN
",",--,PUNCT
das,der,PRON
was,wer,PRON
nur,nur,ADV
erlebt,erleben,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
kann,können,AUX
sie,sie,PRON
eben,eben,ADV
so,so,ADV
wenig,wenig,PRON
lehren,lehren,VERB
und,und,CCONJ
zum,zu,ADP
Gesetz,Gesetz,NOUN
stempeln,stempeln,VERB
",",--,PUNCT
wie,wie,ADP
Philosophie,Philosophie,NOUN
",",--,PUNCT
Philologie,Philologie,NOUN
",",--,PUNCT
oder,oder,CCONJ
Physik,Physik,NOUN
die,der,DET
Erscheinungen,Erscheinung,NOUN
und,und,CCONJ
Geheimnisse,Geheimnis,NOUN
des,der,DET
Denkens,denken,NOUN
",",--,PUNCT
der,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Natur,Natur,NOUN
auf,auf,ADP
immer,immer,ADV
feststellen,feststellen,VERB
und,und,CCONJ
befriedigend,befriedigend,ADV
lösen,lösen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
für,für,ADP
Politik,Politik,NOUN
",",--,PUNCT
muß,müssen,AUX
eine,ein,DET
Wissenschaft,Wissenschaft,NOUN
da,da,ADV
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
alles,aller,DET
Denkbare,Denkbare,NOUN
",",--,PUNCT
alles,alle,PRON
in,in,ADP
der,der,DET
Erfahrung,Erfahrung,NOUN
Mögliche,Mögliche,NOUN
in,in,ADP
ihre,ihr,DET
Schranken,Schranke,NOUN
aufnimmt,aufnimmen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
neue,neu,ADJ
Fächer,Fach,NOUN
ausbaut,ausbauen,VERB
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
Vorgefundene,vorgefundener,NOUN
unterzubringen,unterzubringen,VERB
.,--,PUNCT
Diese,dieser,DET
Bienenthätigkeit,Bienenthätigkeit,NOUN
unsers,unser,PROPN
Geistes,Geist,NOUN
",",--,PUNCT
diese,dieser,DET
Kraft,Kraft,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
ist,sein,AUX
denn,denn,ADV
doch,doch,ADV
das,der,DET
Edelste,Edelste,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
verliehen,verleihen,VERB
ist,sein,AUX
.,--,PUNCT
Vereint,vereint,VERB
mit,mit,ADP
jener,jener,DET
unmittelbaren,unmittelbar,ADJ
Offenbarung,Offenbarung,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Weltpriester,Weltpriester,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
nie,nie,ADV
erschöpft,erschöpfen,VERB
",",--,PUNCT
nie,nie,ADV
ruht,ruhen,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
für,für,ADP
den,der,DET
frommen,fromm,ADJ
Menschen,Mensch,NOUN
Mensch,Mensch,NOUN
wird,werden,AUX
.,--,PUNCT
Dieses,dieser,DET
unmittelbar,unmittelbar,ADV
Erlebte,Erlebte,NOUN
",",--,PUNCT
diese,dieser,DET
Bewegung,Bewegung,NOUN
unsrer,unsr,ADJ
innigsten,innigsten,NOUN
Schöpfungs-,Schöpfung,X
und,und,CCONJ
Heilkräfte,Heilkräfte,NOUN
muß,müssen,AUX
in,in,ADP
die,der,DET
Sabbathstille,Sabbathstille,NOUN
unsers,unsers,ADP
Gemüths,Gemüth,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
heiligste,heilig,ADJ
Kapelle,Kapelle,NOUN
gelegt,legen,VERB
und,und,CCONJ
aufbewahrt,aufbewahren,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Pöbel,Pöbel,NOUN
und,und,CCONJ
Unverstand,Unverstand,NOUN
nicht,nicht,PART
zum,zu,ADP
Mißbrauch,Mißbrauch,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Wer,wer,PRON
diese,dieser,DET
Kleinodien,Kleinodie,NOUN
verwahrlost,verwahrlost,VERB
