Token,Lemma,POS
Falle,Fall,NOUN
erwarten,erwarten,VERB
?,--,PUNCT
Bedenkt,bedenken,VERB
aber,aber,ADV
wohl,wohl,ADV
",",--,PUNCT
es,es,PRON
sind,sein,AUX
Rücksichten,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
zuerst,zuerst,ADV
auf,auf,ADP
unsere,unser,DET
Feinde,Feind,NOUN
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
die,der,DET
durch,durch,ADP
den,der,DET
jüngst,jüngst,ADV
verübten,verübt,ADJ
Mord,Mord,NOUN
aufgeregten,aufgeregt,ADJ
Gemüter,Gemüt,NOUN
unseres,unser,DET
Volkes,Volk,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Frage,Frage,NOUN
ist,sein,AUX
nicht,nicht,PART
schwer,schwer,ADV
zu,zu,PART
beantworten,beantworten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Graf,Graf,NOUN
in,in,ADP
fast,fast,ADV
wegwerfendem,wegwerfend,ADJ
Tone,Tone,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
meine,mein,DET
Schuldigkeit,Schuldigkeit,NOUN
als,als,ADP
Soldat,Soldat,NOUN
tun,tun,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
den,der,DET
entspringenden,entspringend,ADJ
Gefangenen,gefangener,NOUN
zurufen,zurufen,VERB
",",--,PUNCT
still,still,ADV
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
meiner,mein,DET
Aufforderung,Aufforderung,NOUN
nicht,nicht,PART
augenblicklich,augenblicklich,ADV
Folge,Folge,NOUN
leisten,leisten,VERB
",",--,PUNCT
so,so,ADV
feuere,feueren,VERB
ich,ich,PRON
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Treffe,Treff,NOUN
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
meine,mein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
sie,sie,PRON
zum,zu,ADP
Ausbrechen,ausbrechen,NOUN
wohl,wohl,ADV
nur,nur,ADV
die,der,DET
nächtliche,nächtlich,ADJ
Dunkelheit,Dunkelheit,NOUN
gewählt,wählen,VERB
haben,haben,AUX
dürften,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gemäß,gemäß,ADP
der,der,DET
mir,mir,PRON
zugekommenen,zugekommen,ADJ
Angaben,Angabe,NOUN
werdet,werden,VERB
Ihr,ihr,PRON
Euch,euch,PRON
nahe,nahe,ADP
genug,genug,ADV
bei,bei,ADP
ihnen,ihnen,PRON
befinden,befinden,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
ein,ein,DET
Messer,Messer,NOUN
in,in,ADP
den,der,DET
Leib,Leib,NOUN
stoßen,stoßen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
selbst,selbst,ADV
einen,ein,DET
guten,gut,ADJ
Messerstich,Messerstich,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Graf,Graf,NOUN
kaltblütig,kaltblütig,ADV
seinen,sein,DET
Gefährten,Gefährt,NOUN
.,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
darum,darum,ADV
seid,sein,AUX
auf,auf,ADP
Eurer,Eurer,DET
Hut,Hut,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Elliot,Elliot,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
ihnen,ihnen,PRON
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
leistet,leisten,VERB
uns,uns,PRON
nicht,nicht,PART
nur,nur,ADV
einen,ein,DET
großen,groß,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Ihr,ihr,PRON
leistet,leisten,VERB
ihn,ihn,PRON
auch,auch,ADV
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
ohne,ohne,ADP
erheblichen,erheblich,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
Eure,euer,DET
ganze,ganz,ADJ
Zukunft,Zukunft,NOUN
bleiben,bleiben,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
die,der,DET
Euch,Euch,PRON
vorgeschlagene,vorgeschlagen,ADJ
Rolle,Rolle,NOUN
gern,gern,ADV
selbst,selbst,ADV
übernehmen,übernehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
meiner,mein,DET
Stellung,Stellung,NOUN
als,als,ADP
Befehlshaber,Befehlshaber,NOUN
dieses,dieser,DET
Postens,Posten,NOUN
vereinigen,vereinigen,VERB
ließe,lassen,VERB
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
befindet,befinden,VERB
sich,sich,PRON
niemand,niemand,PRON
hier,hier,ADV
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
",",--,PUNCT
der,der,PRON
augenblicklich,augenblicklich,ADV
herrschenden,herrschend,VERB
blinden,blind,ADJ
Erbitterung,Erbitterung,NOUN
wegen,wegen,ADP
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
anvertrauen,anvertrauen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
meiner,mein,DET
Zukunft,Zukunft,NOUN
sprecht,sprechen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
hohnlachend,hohnlachend,ADV
»,--,PUNCT
meine,mein,DET
Zukunft,Zukunft,NOUN
macht,machen,VERB
mir,mir,PRON
keine,kein,DET
große,groß,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
seit,seit,SCONJ
meine,mein,DET
Vergangenheit,Vergangenheit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
ändern,ändern,VERB
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
verzeiht,verzeihen,VERB
",",--,PUNCT
meine,mein,DET
Vergangenheit,Vergangenheit,NOUN
kann,können,AUX
kein,kein,DET
Interesse,Interesse,NOUN
für,für,ADP
Euch,euch,PRON
haben,haben,VERB
",",--,PUNCT
ich,ich,PRON
streifte,Streift,NOUN
ab,ab,ADP
von,von,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Euch,euch,PRON
einfach,einfach,ADV
mein,mein,DET
Wort,Wort,NOUN
darauf,darauf,ADV
geben,geben,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
mir,mir,PRON
angewiesenen,angewiesen,ADJ
Posten,Posten,NOUN
vollständig,vollständig,ADV
ausfüllen,ausfüllen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,VERB
ihn,ihn,PRON
auch,auch,ADV
so,so,ADV
ausfüllen,ausfüllen,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
von,von,ADP
Seiten,Seite,NOUN
unserer,unser,DET
Feinde,Feind,NOUN
kein,kein,DET
Vorwurf,Vorwurf,NOUN
treffen,treffen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
es,es,PRON
auf,auf,ADP
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
die,der,DET
Sache,Sache,NOUN
geheim,geheim,ADV
zu,zu,PART
halten,halten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
die,der,DET
Sache,Sache,NOUN
geheim,geheim,ADV
zu,zu,PART
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
denn,denn,ADV
",",--,PUNCT
Euer,euer,DET
Wort,Wort,NOUN
ist,sein,AUX
mir,mir,PRON
mehr,mehr,PRON
wert,wert,ADV
",",--,PUNCT
als,als,ADP
zehntausend,zehntausend,NUM
Eurer,Eurer,DET
Eide,Eide,NOUN
und,und,CCONJ
schriftlicher,schriftlich,ADJ
Versprechungen,Versprechung,NOUN
.,--,PUNCT
Ersteres,ersterer,PRON
habt,haben,VERB
Ihr,ihr,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
nie,nie,ADV
gebrochen,brechen,VERB
",",--,PUNCT
letztere,letzterer,PRON
dagegen,dagegen,ADV
dutzendweise,dutzendweise,ADV
",",--,PUNCT
oder,oder,CCONJ
Ihr,ihr,PRON
hättet,hätten,VERB
Eurem,Eurem,ADJ
Vaterlande,vaterlande,NOUN
schwerlich,schwerlich,ADV
den,der,DET
Rücken,Rücken,NOUN
gekehrt,kehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
brach,brechen,VERB
ich,ich,PRON
nie,nie,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
hatte,haben,VERB
",",--,PUNCT
den,der,PRON
Beleidigten,beleidigter,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
schnell,schnell,ADV
eines,ein,DET
Bessern,Besser,NOUN
besann,besinnen,VERB
;,--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
meine,meinen,VERB
Verpflichtungen,Verpflichtung,NOUN
zuweilen,zuweilen,ADV
nicht,nicht,PART
bis,bis,ADP
auf,auf,ADP
`,--,PUNCT
s,--,X
Jota,Jota,PROPN
gelöst,lösen,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
das,der,PRON
mehr,mehr,ADV
in,in,ADP
den,der,DET
unglücklichen,unglücklich,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
als,als,ADP
in,in,ADP
meinem,mein,DET
Willen,Wille,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
diejenigen,derjenige,PRON
immer,immer,ADV
auswandern,auswandern,VERB
sollten,sollen,AUX
",",--,PUNCT
welche,welcher,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
einen,ein,DET
Juden,Jude,NOUN
prellten,Prellt,NOUN
oder,oder,CCONJ
Wechsel,Wechsel,NOUN
ausstellten,ausstellen,VERB
",",--,PUNCT
die,der,PRON
etwas,etwas,PRON
über,über,ADP
ihre,ihr,DET
Kräfte,Kraft,NOUN
gingen,gehen,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
wohl,wohl,ADV
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Blüte,Blüte,NOUN
der,der,DET
europäischen,europäisch,ADJ
Nationen,Nation,NOUN
für,für,ADP
dort,dort,ADV
verloren,verlieren,VERB
sein,sein,AUX
und,und,CCONJ
Euer,euer,DET
Heer,Heer,NOUN
einen,ein,DET
beträchtlichen,beträchtlich,ADJ
Zuwachs,Zuwachs,NOUN
von,von,ADP
mutigen,mutig,ADJ
und,und,CCONJ
militärisch,militärisch,ADV
gebildeten,gebildet,ADJ
jungen,jung,ADJ
Leuten,Leute,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mormone,Mormone,NOUN
geringschätzig,geringschätzig,NUM
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
gebrauchen,gebrauchen,VERB
Männer,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Marionetten,Marionett,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hier,hier,ADV
ist,sein,AUX
das,der,DET
Gefängnis,Gefängnis,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
leiserer,leiser,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
schwarze,schwarz,ADJ
",",--,PUNCT
von,von,ADP
keiner,kein,DET
Fensteröffnung,Fensteröffnung,NOUN
unterbrochene,unterbrochen,ADJ
Rückwand,Rückwand,NOUN
des,der,DET
bezeichneten,bezeichnet,ADJ
Blockhauses,Blockhauses,NOUN
deutend,deutend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihre,ihr,DET
Flucht,Flucht,NOUN
bewerkstelligen,bewerkstelligen,VERB
wollen,wollen,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
wohin,wohin,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
auf,auf,ADP
ein,ein,ADV
Zeichen,Zeichen,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
begeben,begeben,VERB
habt,Habt,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
noch,noch,ADV
weiter,weiter,ADV
sprechen,sprechen,VERB
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
erstarben,erstarben,VERB
ihm,ihm,PRON
aber,aber,ADV
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
als,als,ADP
er,er,PRON
plötzlich,plötzlich,ADV
durch,durch,ADP
die,der,DET
von,von,ADP
Balken,Balken,PROPN
hergestellte,hergestellt,ADJ
Wand,Wand,NOUN
",",--,PUNCT
deren,der,DET
Fugen,Fuge,NOUN
an,an,ADP
manchen,mancher,DET
Stellen,Stelle,NOUN
nur,nur,ADV
sehr,sehr,ADV
spärlich,spärlich,ADV
mit,mit,ADP
Lehm,Lehm,PROPN
verkittet,verkitten,VERB
worden,werden,AUX
",",--,PUNCT
den,der,DET
Ton,Ton,NOUN
einer,ein,DET
bekannten,bekannt,ADJ
Stimme,Stimme,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
noch,noch,ADV
immer,immer,ADV
deutlich,deutlich,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
schärferem,schärfer,ADJ
Lauschen,Lauschen,NOUN
die,der,DET
Worte,Wort,NOUN
sogar,sogar,ADV
verstehen,verstehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
blieb,bleiben,VERB
er,er,PRON
unentschlossen,unentschlossen,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
bat,bitten,VERB
er,er,PRON
den,der,DET
Grafen,Graf,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
sich,sich,PRON
die,der,DET
Stelle,Stelle,NOUN
genau,genau,ADV
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
worauf,worauf,SCONJ
er,er,PRON
ihn,ihn,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
den,der,PRON
Spaziergang,Spaziergang,NOUN
ganz,ganz,ADV
allein,allein,ADV
weiter,weiter,ADV
fortsetzen,fortsetzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
mit,mit,ADP
kalten,kalt,ADJ
und,und,CCONJ
sehr,sehr,ADV
wenig,wenig,PRON
höflichen,höflich,ADJ
Worten,Wort,NOUN
entließ,entlassen,VERB
.,--,PUNCT
»,--,PUNCT
Schandmenschen,Schandmensche,NOUN
",",--,PUNCT
diese,dieser,DET
Mormonen,Mormone,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Graf,Graf,NOUN
im,in,ADP
Davonschreiten,Davonschreiten,NOUN
",",--,PUNCT
»,--,PUNCT
zwar,zwar,ADV
mutig,mutig,ADV
wie,wie,ADP
die,der,DET
Löwen,Löwe,NOUN
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Formen,Form,NOUN
",",--,PUNCT
keine,kein,DET
Lebensart,Lebensart,NOUN
.,--,PUNCT
Durchschaue,Durchschaue,VERB
den,der,DET
bäuerischen,bäuerisch,ADJ
Wicht,Wicht,NOUN
;,--,PUNCT
will,wollen,AUX
den,der,DET
Gefangenen,gefangener,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
geräumt,räumen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
besitzt,besitzen,VERB
selbst,selbst,ADV
nicht,nicht,PART
den,der,DET
Mut,Mut,NOUN
",",--,PUNCT
den,der,DET
aus,aus,ADP
einer,ein,DET
solchen,solcher,DET
Tat,Tat,NOUN
entspringenden,entspringend,ADJ
Folgen,Folge,NOUN
mit,mit,ADP
kühner,kühn,ADJ
Stirn,Stirn,PROPN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Der,der,DET
reine,rein,ADJ
Plebejer,Plebejer,NOUN
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
imponierenden,imponierend,ADJ
Wesens,Wesen,NOUN
.,--,PUNCT
Kann's,Kann',NOUN
indessen,indessen,ADV
nicht,nicht,PART
mit,mit,ADP
ihm,ihm,PRON
verderben,verderben,VERB
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
mich,mich,PRON
der,der,DET
Aufgabe,Aufgabe,NOUN
notgedrungen,notgedrungen,ADV
unterziehen,unterziehen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
übernehme,übernehmen,VERB
",",--,PUNCT
als,als,ADP
ein,ein,DET
anderer,anderer,PRON
.,--,PUNCT
Rufe,Rufe,NOUN
die,der,DET
Kerle,Kerl,NOUN
an,an,ADP
",",--,PUNCT
schieße,schießen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
her,her,ADV
",",--,PUNCT
wobei,wobei,SCONJ
ich,ich,PRON
doch,doch,ADV
genug,genug,DET
halte,halten,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
gefährden,gefährden,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
so,so,ADV
sind,sein,AUX
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
kann,können,AUX
weiter,weiter,ADV
kein,kein,DET
Vörwurf,Vörwurf,NOUN
treffen,treffen,VERB
.,--,PUNCT
Habe,Haben,VERB
schon,schon,ADV
einmal,einmal,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Folgen,Folge,NOUN
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
meine,mein,DET
Hand,Hand,NOUN
zum,zu,ADP
Verderben,verderben,NOUN
eines,ein,DET
harmlosen,harmlos,ADJ
",",--,PUNCT
vertrauenden,vertrauend,ADJ
Mitmenschen,Mitmensche,NOUN
geliehen,geliehen,VERB
–,--,PUNCT
hu,hu,X
",",--,PUNCT
schrecklich,schrecklich,ADV
!,--,PUNCT
könnte,können,AUX
ich,ich,PRON
doch,doch,ADV
nur,nur,ADV
das,der,DET
Bild,Bild,NOUN
des,der,DET
schändlich,schändlich,ADV
gemordeten,gemordet,ADJ
jungen,Junge,NOUN
Mannes,Mann,NOUN
aus,aus,ADP
meinem,mein,DET
Gedächtnis,Gedächtnis,NOUN
verbannen,verbannen,VERB
!,--,PUNCT
«,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
beschleunigte,beschleunigen,VERB
er,er,PRON
seine,sein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
wie,wie,SCONJ
um,um,SCONJ
seinem,sein,DET
erwachenden,erwachend,ADJ
Gewissen,Gewissen,NOUN
und,und,CCONJ
den,der,DET
ihn,ihn,PRON
folternden,folternd,ADJ
Schreckbildern,Schreckbilder,NOUN
zu,zu,PART
entrinnen,entrinnen,VERB
.,--,PUNCT
Elliot,Elliot,PROPN
hatte,haben,AUX
sich,sich,PRON
unterdessen,unterdessen,ADV
der,der,DET
Rückwand,Rückwand,NOUN
des,der,DET
Blockhauses,Blockhauses,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
den,der,DET
die,der,DET
Häuser,Haus,NOUN
verbindenden,verbindend,ADJ
Palisaden,palisad,NOUN
eine,ein,DET
fortlaufende,fortlaufend,ADJ
Linie,Linie,NOUN
bildete,bilden,VERB
",",--,PUNCT
genähert,nähern,VERB
.,--,PUNCT
Behutsam,behutsam,ADV
über,über,ADP
die,der,DET
roh,roh,ADJ
behauenen,behauen,ADJ
Balken,Balken,NOUN
hintastend,hintastend,ADV
",",--,PUNCT
entdeckte,entdecken,VERB
er,er,PRON
bald,bald,ADV
eine,ein,DET
Stelle,Stelle,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
er,er,PRON
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
und,und,CCONJ
ohne,ohne,ADP
störendes,störend,ADJ
Geräusch,Geräusch,NOUN
zu,zu,PART
erzeugen,erzeugen,VERB
",",--,PUNCT
den,der,DET
Lehmkitt,Lehmkitt,NOUN
samt,samt,ADP
dem,der,DET
Heu,Heu,NOUN
aus,aus,ADP
einer,ein,DET
breiteren,breit,ADJ
Fuge,Fuge,NOUN
entfernen,entfernen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
ein,ein,ADV
langes,lang,ADJ
Bowiemesser,Bowiemesser,NOUN
bei,bei,ADP
sich,sich,PRON
führte,führen,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
mittelst,mittelst,VERB
diesem,dieser,PRON
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
die,der,DET
Fuge,Fuge,NOUN
so,so,ADV
weit,weit,ADV
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
das,der,DET
Durchschimmern,Durchschimmern,NOUN
von,von,ADP
schwachen,schwach,ADJ
Lichtstrahlen,Lichtstrahl,NOUN
durch,durch,ADP
die,der,DET
schmalen,schmal,ADJ
Ritzen,Ritze,NOUN
des,der,DET
inwendig,inwendig,ADV
geborstenen,geborsten,ADJ
Lehmüberzuges,Lehmüberzug,NOUN
gebot,Gebot,NOUN
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
inne,inne,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Gern,gern,ADV
hätte,haben,AUX
er,er,PRON
auch,auch,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
Gemach,Gemach,PROPN
geworfen,werfen,VERB
",",--,PUNCT
allein,allein,ADV
er,er,PRON
mußte,müssen,AUX
befürchten,befürchten,VERB
",",--,PUNCT
durch,durch,ADP
das,der,DET
Niederfallen,niederfallen,NOUN
der,der,DET
zerbröckelnden,zerbröckelnd,ADJ
Lehmteile,Lehmteil,NOUN
nach,nach,ADP
innen,innen,ADV
eine,ein,DET
Entdeckung,Entdeckung,NOUN
herbeizuführen,herbeiführen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
hatte,haben,AUX
er,er,PRON
auch,auch,ADV
während,während,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
einige,einiger,DET
Worte,Wort,NOUN
erhascht,erhaschen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
in,in,ADP
solche,solcher,PRON
Spannung,Spannung,NOUN
versetzten,versetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
zu,zu,PART
horchen,horchen,VERB
und,und,CCONJ
zu,zu,PART
lauschen,lauschen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Gefängnis,Gefängnis,NOUN
verhandelt,verhandeln,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
daher,daher,ADV
sein,sein,DET
Ohr,Ohr,NOUN
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
geöffneten,geöffnet,ADJ
Fuge,Fuge,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
tiefe,tief,ADJ
Dunkelheit,dunkelheit,ADV
alles,alle,PRON
verhüllte,verhülln,VERB
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
an,an,ADP
die,der,DET
Wand,Wand,NOUN
geschmiegt,schmiegen,VERB
dastand,Dastand,PROPN
",",--,PUNCT
noch,noch,ADV
um,um,SCONJ
so,so,ADV
viel,viel,ADV
weniger,weniger,ADV
bemerkt,bemerken,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
so,so,ADV
gab,geben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
Besorgnis,Besorgnis,NOUN
vor,vor,ADP
Entdeckung,Entdeckung,NOUN
",",--,PUNCT
gänzlich,gänzlich,ADV
der,der,DET
Aufgabe,Aufgabe,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
von,von,ADP
so,so,ADV
wichtigen,wichtig,ADJ
Geheimnissen,Geheimnis,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Als,als,ADP
Elliot's,Elliot's,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
zuerst,zuerst,ADV
durch,durch,ADP
Jansen's,Jansen's,PROPN
Stimme,Stimme,NOUN
gefesselt,fesseln,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
dieser,dieser,PRON
eben,eben,ADV
erst,erst,ADV
bei,bei,ADP
Weatherton,Weatherton,NOUN
eingetreten,eintreten,VERB
und,und,CCONJ
hatte,haben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Wächter,Wächter,NOUN
und,und,CCONJ
Raft,Raft,NOUN
hinausgegangen,hinausgegangen,VERB
waren,sein,AUX
",",--,PUNCT
sich,sich,PRON
vorläufig,vorläufig,ADV
erkundigt,erkundigen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
es,es,PRON
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
