Token,Lemma,POS
doch,doch,CCONJ
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
lieber,lieber,ADV
Leser,Leser,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
verführerisch,verführerisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
mir,mir,PRON
und,und,CCONJ
dabei,dabei,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,VERB
gleich,gleich,ADV
wieder,wieder,ADV
vom,von,ADP
Bauer,Bauer,NOUN
Lidl,Lidl,PROPN
erzählen,erzählen,VERB
!,--,PUNCT
Lidl,Lidl,PROPN
war,sein,AUX
bei,bei,ADP
aller,aller,DET
Energie,Energie,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
Richter,Richter,NOUN
und,und,CCONJ
Pfarrobmann,Pfarrobmann,PROPN
entwickelt,entwickeln,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
guter,gut,ADJ
",",--,PUNCT
sanfter,Sanfter,ADV
",",--,PUNCT
gehaltvoller,gehaltvoll,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
zu,zu,ADP
den,der,DET
allerliebenswürdigsten,Allerliebenswürdigst,NOUN
zählte,zählen,VERB
",",--,PUNCT
doch,doch,CCONJ
hörte,hören,VERB
man,man,PRON
nie,nie,ADV
von,von,ADP
einem,ein,DET
häuslichen,häuslich,ADJ
Unfrieden,Unfried,NOUN
.,--,PUNCT
Seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
zwei,zwei,NUM
Töchter,Tochter,NOUN
und,und,CCONJ
ein,ein,DET
spätgeborenes,spätgeboren,ADJ
",",--,PUNCT
frisches,frisch,ADJ
Söhnlein,Söhnlein,NOUN
",",--,PUNCT
gehörten,gehören,VERB
zu,zu,ADP
den,der,DET
eingezogensten,eingezogenst,ADJ
und,und,CCONJ
bravsten,Bravst,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
.,--,PUNCT
Lidls,Lidls,PROPN
Güte,Güte,PROPN
und,und,CCONJ
Sanftmut,Sanftmut,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
herunter,herunter,ADV
bis,bis,ADP
aufs,auf,ADP
»,--,PUNCT
liebe,lieb,ADJ
Vieh,Vieh,NOUN
«,--,PUNCT
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wär,wär,AUX
’,’,NOUN
es,es,PRON
möglich,möglich,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
lang,lang,ADV
vor,vor,ADP
des,der,DET
Münchener,Münchener,ADJ
Hofrats,Hofrat,NOUN
Perner,Perner,NOUN
glorreicher,glorreich,ADJ
Erfindung,Erfindung,NOUN
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
Landmann,Landmann,NOUN
und,und,CCONJ
Waldbauer,Waldbauer,NOUN
dazu,dazu,ADV
",",--,PUNCT
echt,echt,ADV
antitierquälerische,antitierquälerisch,ADJ
Gesinnung,Gesinnung,NOUN
gehabt,haben,VERB
und,und,CCONJ
werktätig,werktätig,ADV
bewiesen,beweisen,VERB
hätte,haben,AUX
",",--,PUNCT
traun,traun,ADV
",",--,PUNCT
unserm,unser,DET
Nachbar,Nachbar,NOUN
und,und,CCONJ
Dorfinsassen,Dorfinsassen,NOUN
Lidl,Lidl,PROPN
gebührte,gebührn,VERB
die,der,DET
Ehre,Ehre,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
horch,horch,ADV
nur,nur,ADV
und,und,CCONJ
höre,hören,VERB
!,--,PUNCT
Frühling,Frühling,NOUN
ist,sein,AUX
’s,’s,NOUN
.,--,PUNCT
Der,der,DET
wieder,wieder,ADV
gezähmte,gezähmt,ADJ
Nordwind,Nordwind,NOUN
spielt,spielen,VERB
als,als,ADP
lustig,lustig,ADV
mutwilliges,mutwillig,ADJ
Lüftchen,lüftchen,NOUN
mit,mit,ADP
dem,der,DET
vorjährigen,Vorjährig,NOUN
",",--,PUNCT
da,da,SCONJ
und,und,CCONJ
dort,dort,ADV
versteckten,versteckt,ADJ
Laub,Laub,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
aufgetretenen,aufgetretenen,VERB
und,und,CCONJ
losgefahrenen,losgefahren,ADJ
Staub,Staub,NOUN
auf,auf,ADP
Wegen,wegen,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
.,--,PUNCT
Die,der,DET
Felder,Feld,NOUN
sind,sein,AUX
trocken,trocken,ADV
und,und,CCONJ
kleiden,kleiden,VERB
sich,sich,PRON
in,in,ADP
jenes,jener,DET
bestimmte,bestimmt,ADJ
",",--,PUNCT
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Landmannes,Landmann,NOUN
so,so,ADV
wohlgefällige,wohlgefällig,ADJ
Grau,Grau,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,DET
Sommersaat,Sommersaat,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Auch,auch,ADV
Lidl,Lidl,PROPN
ist,sein,AUX
daran,daran,ADV
und,und,CCONJ
eben,eben,ADV
auf,auf,ADP
seinem,sein,DET
großen,groß,ADJ
Ackerland,Ackerland,NOUN
im,in,ADP
»,--,PUNCT
Unterfeld,Unterfeld,NOUN
«,--,PUNCT
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nur,nur,ADV
in,in,ADP
Hemd,Hemd,NOUN
und,und,CCONJ
Kniehose,Kniehose,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
ganz,ganz,ADV
ohne,ohne,ADP
Bedeckung,Bedeckung,NOUN
.,--,PUNCT
Seine,sein,DET
zwei,zwei,NUM
stattlichen,stattlich,ADJ
»,--,PUNCT
gescheckten,gescheckt,ADJ
«,--,PUNCT
Ochsen,Ochs,NOUN
",",--,PUNCT
durch,durch,ADP
längere,lang,ADJ
Winterruh,Winterruh,NOUN
ein,ein,DET
wenig,wenig,PRON
ans,an,ADP
Faulenzen,Faulenzen,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
wollen,wollen,AUX
nicht,nicht,PART
recht,recht,ADV
Takt,Takt,NOUN
halten,halten,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
auch,auch,ADV
anderen,anderer,PRON
(,--,PUNCT
daneben,daneben,ADV
Beschäftigten,beschäftigter,NOUN
),--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
»,--,PUNCT
Man,man,NOUN
«,--,PUNCT
(,--,PUNCT
Zugvieh,Zugvieh,NOUN
),--,PUNCT
nicht,nicht,PART
besser,gut,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
fluchen,Fluche,ADJ
und,und,CCONJ
schelten,schelten,NOUN
auch,auch,ADV
wie,wie,ADP
böhmische,böhmisch,ADJ
Reiter,Reiter,NOUN
",",--,PUNCT
nützen,nützen,VERB
die,der,DET
Geißel,Geißel,PROPN
",",--,PUNCT
die,der,DET
Giftigsten,Giftigst,NOUN
werfen,werfen,VERB
mit,mit,ADP
Knollen,Knolle,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
dem,der,DET
eisenbeschlagenen,eisenbeschlagen,ADJ
»,--,PUNCT
Ackerreidel,Ackerreidel,NOUN
«,--,PUNCT
selbst,selbst,ADV
wie,wie,ADP
toll,toll,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
tut,tun,VERB
unser,unser,DET
Lidl,Lidl,NOUN
?,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
auch,auch,ADV
laut,laut,ADV
",",--,PUNCT
fast,fast,ADV
lauter,laut,ADV
als,als,ADP
die,der,DET
andern,anderer,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
nicht,nicht,PART
böse,böse,ADV
",",--,PUNCT
nicht,nicht,PART
unwillig,unwillig,ADV
und,und,CCONJ
ergrimmt,ergrehmen,VERB
.,--,PUNCT
Er,er,PRON
flucht,fluchen,VERB
nicht,nicht,PART
;,--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
",",--,PUNCT
er,er,PRON
ruft,rufen,VERB
»,--,PUNCT
In,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
bittet,bitten,VERB
seine,sein,DET
Ochsen,Ochse,NOUN
",",--,PUNCT
»,--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
«,--,PUNCT
schleuniger,schleunig,ADV
",",--,PUNCT
vernünftiger,Vernünftiger,ADV
zu,zu,ADP
schreiten,schreiten,VERB
und,und,CCONJ
sich,sich,PRON
und,und,CCONJ
ihm,ihm,PRON
die,der,DET
ohnehin,ohnehin,ADV
genug,genug,ADV
beschwerliche,beschwerlich,ADJ
Arbeit,Arbeit,NOUN
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
zu,zu,PART
erschweren,erschweren,VERB
!,--,PUNCT
»,--,PUNCT
Hi,Hi,NOUN
",",--,PUNCT
Scheck,Scheck,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
Hi,Hi,NOUN
!,--,PUNCT
So,so,ADV
sei,sein,AUX
gescheit,gescheit,ADV
",",--,PUNCT
Scheck,Scheck,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
–,--,PUNCT
in,in,ADP
Gott,Gott,NOUN
’,’,PUNCT
snam,snam,PROPN
",",--,PUNCT
wistaha,Wistaha,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
geht,gehen,VERB
der,der,DET
folgsame,folgsam,ADJ
Ochse,Ochse,NOUN
wieder,wieder,ADV
zu,zu,PART
sehr,sehr,ADV
links,links,ADV
und,und,CCONJ
er,er,PRON
ersucht,ersuchen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
derselben,derselbe,DET
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
derselben,derselbe,DET
freundlichen,freundlich,ADJ
Dringlichkeit,Dringlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
unverändertem,unverändert,ADJ
",",--,PUNCT
mildem,mild,ADJ
Tone,Tone,NOUN
",",--,PUNCT
ja,ja,ADV
doch,doch,ADV
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
mehr,mehr,ADV
»,--,PUNCT
hott,Hott,NOUN
«,--,PUNCT
",",--,PUNCT
d.,der,PRON
i.,i.,PROPN
rechts,rechts,ADV
",",--,PUNCT
gehen,gehen,VERB
zu,zu,PART
wollen,wollen,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
–,--,PUNCT
wie,wie,ADP
nicht,nicht,PART
anders,anders,ADV
zu,zu,ADP
erwarten,erwart,ADJ
-ziemlich,-ziemlich,NOUN
gut,gut,ADV
ans,an,ADP
Ende,Ende,NOUN
des,der,DET
Ackers,Acker,NOUN
gekommen,kommen,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
er,er,PRON
seinen,sein,DET
»,--,PUNCT
Men,Men,NOUN
«,--,PUNCT
ein,ein,DET
wenig,wenig,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
belobte,beloben,VERB
sie,sie,PRON
ihrer,ihr,DET
Folgsamkeit,Folgsamkeit,NOUN
wegen,wegen,ADP
",",--,PUNCT
nannte,nennen,VERB
sie,sie,PRON
seine,sein,DET
»,--,PUNCT
braven,brav,ADJ
Schecken,Schecke,NOUN
«,--,PUNCT
",",--,PUNCT
versprach,versprechen,VERB
ihnen,ihnen,PRON
zu,zu,ADP
Hause,Haus,NOUN
ein,ein,DET
gutes,gut,ADJ
Futter,Futter,NOUN
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
kräftiges,kräftig,ADJ
»,--,PUNCT
Trank,Trank,NOUN
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
es,es,PRON
wieder,wieder,ADV
in,in,ADP
»,--,PUNCT
Gottsnam,Gottsnam,NOUN
!,--,PUNCT
«,--,PUNCT
nach,nach,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
«,--,PUNCT
–,--,PUNCT
sagten,sagen,VERB
ironisch,ironisch,ADV
dazu,dazu,ADV
lachend,lachend,ADV
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
den,der,DET
andern,anderer,ADJ
Feldern,Feld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
sahen,sehen,VERB
–,--,PUNCT
»,--,PUNCT
sieh,Sieh,VERB
",",--,PUNCT
der,der,PRON
Lidl,Lidl,PROPN
hält,halten,VERB
mit,mit,ADP
seinen,sein,DET
Ochsen,Ochs,NOUN
wieder,wieder,ADV
Schul,Schul,PROPN
’,’,X
und,und,CCONJ
Predigt,Predigt,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Lidl,Lidl,PROPN
machte,machen,VERB
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
aus,aus,ADP
ihrem,ihr,DET
Gespötte,Gespötte,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Erntezeit,erntezeit,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
regelmäßig,regelmäßig,ADV
die,der,DET
gesegnetsten,gesegnetst,ADJ
",",--,PUNCT
schönsten,schön,ADJ
Felder,Feld,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
das,der,DET
»,--,PUNCT
Gottsnam,Gottsnam,NOUN
«,--,PUNCT
auch,auch,ADV
kein,kein,DET
eigentlicher,eigentlich,ADJ
Felddünger,Felddünger,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Fluch,Fluch,NOUN
ist,sein,AUX
es,es,PRON
gewiß,gewiß,ADV
noch,noch,ADV
viel,viel,ADV
weniger,weniger,PRON
!,--,PUNCT
Ich,ich,PRON
erinnere,erinneren,VERB
mich,mich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
brave,brav,ADJ
Mann,Mann,NOUN
dem,der,DET
Richter,Richter,NOUN
Lidl,Lidl,PROPN
jedesmal,jedesmal,ADV
getreulich,getreulich,ADV
zur,zu,ADP
Seite,Seite,NOUN
stand,stehen,VERB
im,in,ADP
großen,groß,ADJ
Rate,Rate,NOUN
der,der,DET
Männer,Mann,NOUN
und,und,CCONJ
ihn,ihn,PRON
immer,immer,ADV
kräftigst,kräftigst,ADV
unterstützte,unterstützen,VERB
mit,mit,ADP
seiner,sein,DET
gediegenen,gediegen,ADJ
Erfahrenheit,Erfahrenheit,NOUN
und,und,CCONJ
gründlichen,gründlichen,VERB
Situationskenntnis,Situationskenntnis,NOUN
.,--,PUNCT
Das,der,DET
Langergut,Langergut,NOUN
hat,haben,AUX
die,der,DET
gar,gar,ADV
allerschönste,allerschönster,ADJ
Lage,Lage,NOUN
im,in,ADP
ganzen,ganz,ADJ
Dorfe,Dorfen,NOUN
.,--,PUNCT
Fast,fast,ADV
kastellartig,kastellartig,ADV
an,an,ADP
den,der,DET
ziemlich,ziemlich,ADV
jähen,jäh,ADJ
Rand,Rand,NOUN
eines,ein,DET
tiefen,tief,ADJ
Abhanges,Abhang,NOUN
kühn,kühn,ADV
hingestellt,hingestellen,VERB
",",--,PUNCT
erfreut,erfreuen,VERB
es,es,PRON
sich,sich,PRON
der,der,DET
weitesten,weit,ADJ
",",--,PUNCT
sonnigsten,sonnigsen,VERB
Aussicht,Aussicht,NOUN
.,--,PUNCT
Der,der,DET
Abhang,Abhang,NOUN
seinerseits,seinerseits,ADV
ist,sein,AUX
selbst,selbst,ADV
wieder,wieder,ADV
voll,voll,ADV
natürlichen,natürlich,ADJ
Reizes,Reiz,NOUN
.,--,PUNCT
Vorne,Vorne,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gereutet,reuten,VERB
und,und,CCONJ
bloßgelegt,bloßgelegen,VERB
",",--,PUNCT
wächst,wachsen,VERB
nämlich,nämlich,ADV
eine,ein,DET
ganze,ganz,ADJ
Flur,Flur,NOUN
von,von,ADP
mächtigem,mächtiger,ADJ
",",--,PUNCT
malerischem,malerisch,ADJ
Unkraut,Unkraut,NOUN
.,--,PUNCT
So,so,ADV
pranget,pranget,ADV
da,da,ADV
",",--,PUNCT
womit,womit,SCONJ
wir,wir,PRON
Kinder,Kind,NOUN
im,in,ADP
Herbste,Herbst,NOUN
trotz,trotz,ADP
des,der,DET
bedeutenden,bedeutend,ADJ
Kratzens,Kratzen,NOUN
einander,einander,PRON
die,der,DET
Haare,Haar,NOUN
zu,zu,PART
kämmen,kämmen,VERB
pflegten,pflegen,VERB
",",--,PUNCT
in,in,ADP
üppigster,üppigst,ADJ
Entfaltung,Entfaltung,NOUN
jene,jener,DET
seltsame,seltsam,ADJ
Stechapfelstaude,Stechapfelstaude,NOUN
",",--,PUNCT
ferner,ferner,ADV
–,--,PUNCT
der,der,DET
großen,groß,ADJ
",",--,PUNCT
waldartig,waldartig,ADV
gescharten,gescharten,ADJ
Nessel,Nessel,NOUN
nicht,nicht,PART
zu,zu,PART
gedenken,gedenken,VERB
–,--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
wilden,wild,ADJ
Salbeis,Salbeis,NOUN
;,--,PUNCT
dann,dann,ADV
die,der,DET
großblättrige,großblättrig,ADJ
Klette,Klette,NOUN
",",--,PUNCT
in,in,ADP
behaglichster,behaglichst,ADJ
Fülle,Fülle,NOUN
ausgebreitet,ausbreiten,VERB
;,--,PUNCT
welche,welcher,DET
Unterhaltung,Unterhaltung,NOUN
bot,bieten,VERB
sie,sie,PRON
uns,uns,PRON
mutwilligen,mutwillig,ADJ
Buben,Bube,NOUN
einmal,einmal,ADV
unter,unter,ADP
uns,uns,PRON
selbst,selbst,ADV
und,und,CCONJ
erst,erst,ADV
dann,dann,ADV
gegen,gegen,ADP
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
sie,sie,PRON
ihnen,ihnen,PRON
an,an,ADP
die,der,DET
Rauhteile,Rauhteil,NOUN
ihrer,ihr,DET
Bekleidung,Bekleidung,NOUN
warfen,werfen,VERB
oder,oder,CCONJ
gar,gar,ADV
in,in,ADP
ihre,ihr,DET
langen,lang,ADJ
Haare,Haar,NOUN
eindrehen,eindrehen,VERB
konnten,können,AUX
!,--,PUNCT
Es,es,PRON
setzte,setzen,VERB
zwar,zwar,ADV
meistens,meistens,ADV
Streit,Streit,NOUN
unter,unter,ADP
uns,uns,PRON
und,und,CCONJ
von,von,ADP
seiten,Seite,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
Tränen,Träne,NOUN
und,und,CCONJ
Anklage,Anklage,NOUN
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
das,der,PRON
eben,eben,ADV
war,sein,AUX
die,der,DET
Lust,Lust,NOUN
.,--,PUNCT
Noch,noch,ADV
interessanter,interessant,ADV
war,sein,AUX
aber,aber,ADV
die,der,DET
»,--,PUNCT
Leiten,Leite,NOUN
«,--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
urwüchsig,urwüchsig,ADV
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
–,--,PUNCT
urweltlich,urweltlich,ADP
dastand,Dastand,PROPN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
warum,warum,ADV
",",--,PUNCT
vom,von,ADP
Langer,Langer,NOUN
auch,auch,ADV
damals,damals,ADV
so,so,ADV
belassen,belassen,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
zwar,zwar,ADV
",",--,PUNCT
mit,mit,ADP
meinen,mein,DET
gewöhnlich,gewöhnlich,ADV
bloßen,bloß,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
niemals,niemals,ADV
hineingetraut,hineingetraut,ADV
in,in,ADP
das,der,DET
Gestrüpp,Gestrüpp,NOUN
von,von,ADP
wilden,wild,ADJ
Reben,Reb,NOUN
und,und,CCONJ
Hopfen,Hopfen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Stauden,Staude,NOUN
und,und,CCONJ
größeren,groß,ADJ
Bäumen,Baum,NOUN
emporrankte,emporranken,VERB
und,und,CCONJ
aufwand,Aufwand,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
die,der,DET
»,--,PUNCT
Leiten,Leite,NOUN
«,--,PUNCT
oft,oft,ADV
förmlich,förmlich,ADV
überdachte,überdachen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
anderen,anderer,ADJ
Buben,Bube,NOUN
",",--,PUNCT
meine,meinen,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
ahnen,ahnen,VERB
schienen,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
im,in,ADP
Sommer,Sommer,NOUN
anders,anders,ADV
als,als,ADP
bloßfüßig,bloßfüßig,ADV
gehen,gehen,VERB
könnte,können,AUX
",",--,PUNCT
die,der,PRON
erzählten,erzählen,VERB
mir,mir,PRON
Wunder,Wunder,NOUN
über,über,ADP
Wunder,Wunder,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
das,der,PRON
glauben,glauben,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
brachten,bringen,VERB
sie,sie,PRON
mir,mir,PRON
für,für,ADP
allerlei,allerlei,PRON
Schneckenhäuser,Schneckenhaus,NOUN
",",--,PUNCT
was,wer,PRON
für,für,ADP
sonderbare,sonderbar,ADJ
Beeren,Beere,NOUN
",",--,PUNCT
welch,welcher,DET
’,’,X
ganz,ganz,ADV
andere,anderer,ADJ
Ruten,Rute,NOUN
und,und,CCONJ
Gerten,Gerte,NOUN
!,--,PUNCT
War,sein,AUX
das,der,PRON
wunderbar,wunderbar,ADV
genug,genug,PRON
",",--,PUNCT
ich,ich,PRON
stellte,stellen,VERB
es,es,PRON
mir,mir,PRON
dann,dann,ADV
noch,noch,ADV
wunderbarer,wunderbar,ADV
vor,vor,ADP
und,und,CCONJ
das,der,PRON
war,sein,AUX
der,der,DET
Lohn,Lohn,NOUN
meiner,mein,DET
Scheue,Scheue,NOUN
",",--,PUNCT
meiner,mein,DET
Enthaltsamkeit,Enthaltsamkeit,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Langergute,Langergute,NOUN
fiel,fallen,VERB
lange,lang,ADJ
Zeit,Zeit,NOUN
nichts,nichts,PRON
vor,vor,ADP
.,--,PUNCT
Die,der,DET
Leutchen,Leutche,NOUN
",",--,PUNCT
Bauer,Bauer,NOUN
und,und,CCONJ
Bäuerin,Bäuerin,NOUN
mitsamt,mitsamt,ADP
ihren,ihr,DET
paar,paar,DET
Kindern,Kind,NOUN
",",--,PUNCT
lebten,leben,VERB
still,still,ADV
und,und,CCONJ
zurückgezogen,zurückziehen,VERB
in,in,ADP
ihrem,ihr,DET
",",--,PUNCT
auch,auch,ADV
nach,nach,ADP
außen,außen,ADV
vollkommen,vollkommen,ADV
abgeschlossenen,abgeschlossen,ADJ
Gehöfte,Gehöft,NOUN
so,so,ADV
ihr,ihr,DET
Leben,Leben,NOUN
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,DET
Dasein,Dasein,NOUN
kaum,kaum,ADV
verspürte,verspürn,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
scholl,scholl,ADV
eine,ein,DET
Trauerkunde,Trauerkunde,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
.,--,PUNCT
Eines,Einer,PRON
ihrer,ihr,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
ein,ein,DET
stets,stets,ADV
flinkes,flink,ADJ
",",--,PUNCT
rehartiges,rehartig,ADJ
Geschöpfchen,Geschöpfchen,NOUN
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
unglücklichen,unglücklich,ADJ
Sturz,Sturz,NOUN
von,von,ADP
der,der,DET
Leiter,Leiter,NOUN
das,der,DET
eine,ein,DET
Bein,Bein,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Schreck,Schreck,NOUN
!,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Jammer,Jammer,NOUN
!,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
ging,gehen,VERB
auch,auch,ADV
der,der,DET
alte,alt,ADJ
Bader,Bader,NOUN
mit,mit,ADP
seinem,sein,DET
Gehilfen,Gehilfe,NOUN
schweigend,schweigend,ADV
und,und,CCONJ
schnellen,schnell,ADJ
Schrittes,Schritt,NOUN
durch,durch,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bein,Bein,NOUN
wieder,wieder,ADV
einzurichten,einrichten,VERB
.,--,PUNCT
Wir,wir,PRON
Kinder,Kind,NOUN
alle,alle,PRON
und,und,CCONJ
auch,auch,ADV
viele,vieler,DET
große,groß,ADJ
Leute,Leute,NOUN
folgten,folgen,VERB
mitleidsvoll,mitleidsvoll,ADV
",",--,PUNCT
doch,doch,CCONJ
neugierig,neugierig,ADV
dem,der,DET
Bader,Bader,NOUN
auf,auf,ADP
dem,der,DET
Fuße,Fuß,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
hörten,hören,VERB
wir,wir,PRON
Käthchen,Käthche,NOUN
schreien,schreien,VERB
",",--,PUNCT
schmerzlich,schmerzlich,ADV
schreien,schreien,VERB
und,und,CCONJ
wehklagen,wehklagen,VERB
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
wie,wie,ADP
geschrecktes,geschreckt,ADJ
Vieh,Vieh,NOUN
",",--,PUNCT
liefen,laufen,VERB
wir,wir,PRON
Kinder,Kind,NOUN
von,von,ADP
dannen,dannen,NOUN
",",--,PUNCT
hierhin,Hierhin,ADV
",",--,PUNCT
dorthin,dorthin,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
zurück,zurück,ADV
an,an,ADP
Langers,Langer,PROPN
zugeriegeltes,zugeriegelt,ADJ
Tor,Tor,NOUN
.,--,PUNCT
