Token,Lemma,POS
mehr,mehr,ADV
arbeiten,arbeiten,VERB
werde,werden,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
trotz,trotz,ADP
meines,mein,DET
übermütigen,übermütig,ADJ
Tons,Ton,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
trübselig,trübselig,ADV
bin,sein,AUX
...,--,PUNCT
Kurzum,kurzum,ADV
:,--,PUNCT
ich,ich,PRON
sehne,sehnen,VERB
mich,sich,PRON
nach,nach,ADP
Euch,euch,PRON
!,--,PUNCT
Kommt,kommen,VERB
!,--,PUNCT
Kommt,kommen,VERB
!,--,PUNCT
Kommt,kommen,VERB
!,--,PUNCT
*,*,NOUN
Dieser,dieser,DET
Sehnsuchtsschrei,Sehnsuchtsschrei,NOUN
nach,nach,ADP
Eurer,Eurer,ADJ
Gegenwart,Gegenwart,NOUN
sollte,sollen,AUX
durch,durch,ADP
Rosa,Rosa,PROPN
eben,eben,ADV
zur,zu,ADP
Post,Post,NOUN
befördert,befördern,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
uns,uns,PRON
Eure,euer,ADJ
Briefe,Brief,NOUN
brachte,bringen,VERB
:,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
dieses,dieser,DET
Jahr,Jahr,NOUN
nicht,nicht,PART
?,--,PUNCT
Die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
uns,uns,PRON
die,der,DET
Menschheit,Menschheit,NOUN
bedeuten,bedeuten,VERB
",",--,PUNCT
kommen,kommen,VERB
nicht,nicht,PART
!,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
also,also,ADV
noch,noch,ADV
einsamer,einsam,ADV
sein,sein,AUX
als,als,SCONJ
wir,wir,PRON
es,es,PRON
schon,schon,ADV
sind,sein,AUX
.,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
sehr,sehr,ADV
einsam,einsam,ADV
sein,sein,AUX
.,--,PUNCT
*,*,NOUN
Du,du,PRON
arbeitest,arbeitest,VERB
?,--,PUNCT
Du,du,PRON
kannst,kannst,ADV
arbeiten,arbeiten,VERB
?,--,PUNCT
Du,du,PRON
Glücklicher,Glücklicher,PROPN
",",--,PUNCT
Du,du,PRON
dreifach,dreifach,ADV
Gesegneter,Gesegneter,NOUN
!,--,PUNCT
Und,und,CCONJ
Du,du,PRON
hast,haben,AUX
Erfolge,Erfolg,NOUN
gehabt,haben,VERB
?,--,PUNCT
Die,der,DET
Erfolge,Erfolg,NOUN
gönne,gönnen,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
die,der,DET
Erfolge,Erfolg,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
Deine,Deine,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,DET
Möglichkeit,Möglichkeit,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
...,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
nie,nie,ADV
mehr,mehr,ADV
kann,können,AUX
ich,ich,PRON
arbeiten,arbeiten,VERB
!,--,PUNCT
Vermagst,Vermagst,ADV
Du,du,PRON
Dir,dir,PRON
vorzustellen,vorstellen,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
heißt,heißen,VERB
:,--,PUNCT
nie,nie,ADV
mehr,mehr,ADV
arbeiten,arbeiten,VERB
können,können,AUX
?,--,PUNCT
Nicht,nicht,PART
können,können,VERB
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
sehr,sehr,ADV
viel,viel,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
eine,ein,DET
berüchtigte,berüchtigt,ADJ
Einbildungskraft,Einbildungskraft,NOUN
.,--,PUNCT
Nimm,Nimm,PROPN
davon,davon,ADV
",",--,PUNCT
so,so,ADV
viel,viel,PRON
Du,du,PRON
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
stelle,stellen,VERB
Dir,dir,PRON
dann,dann,ADV
vor,vor,ADP
:,--,PUNCT
einen,ein,DET
Maler,Maler,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
malen,malen,VERB
;,--,PUNCT
einen,ein,DET
Sänger,Sänger,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
singen,singen,VERB
;,--,PUNCT
einen,ein,DET
Dichter,Dichter,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
dichten,dicht,VERB
–,--,PUNCT
einen,ein,DET
Lebenden,lebend,NOUN
",",--,PUNCT
der,der,DET
nicht,nicht,PART
leben,leben,VERB
kann,können,AUX
.,--,PUNCT
Es,es,PRON
läßt,lassen,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
vorstellen,vorstellen,VERB
.,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
stehe,stehen,VERB
",",--,PUNCT
bewege,bewegen,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
höre,hören,VERB
",",--,PUNCT
rede,reden,VERB
.,--,PUNCT
Ich,ich,PRON
esse,essen,VERB
",",--,PUNCT
schlafe,Schlafe,NOUN
ein,ein,ADV
",",--,PUNCT
erwache,erwach,VERB
wieder,wieder,ADV
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
bin,sein,AUX
ich,ich,PRON
weder,weder,CCONJ
todkrank,Todkrank,PROPN
noch,noch,CCONJ
blödsinnig,blödsinnig,ADV
;,--,PUNCT
doch,doch,CCONJ
würde,werden,AUX
ich,ich,PRON
mir,mir,PRON
eher,eher,ADV
den,der,DET
Glauben,Glaube,NOUN
geben,geben,VERB
können,können,AUX
und,und,CCONJ
damit,damit,ADV
Berge,Berg,NOUN
versetzen,versetzen,VERB
",",--,PUNCT
als,als,SCONJ
im,in,ADP
stande,Stande,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
zu,zu,PART
dichten,dichten,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
seit,seit,ADP
Jahren,Jahr,NOUN
und,und,CCONJ
Jahren,Jahr,NOUN
.,--,PUNCT
Ich,ich,PRON
zähle,zählen,VERB
die,der,DET
Zeit,Zeit,NOUN
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
leer,leer,ADV
",",--,PUNCT
mein,mein,DET
Hirn,Hirn,NOUN
ist,sein,AUX
matt,matt,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wie,wie,ADP
ein,ein,DET
vertrockneter,vertrocknet,ADJ
Brunnen,Brunnen,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
verdorrter,verdorrt,ADJ
Baum,Baum,NOUN
",",--,PUNCT
eine,ein,DET
ausgesogene,ausgesogen,ADJ
Ackerscholle,Ackerscholle,NOUN
.,--,PUNCT
Nimm,Nimm,PROPN
mich,sich,PRON
als,als,ADP
warnendes,warnend,ADJ
Beispiel,Beispiel,NOUN
:,--,PUNCT
Hüte,Hüte,PROPN
Dich,dich,PRON
!,--,PUNCT
Denn,denn,CCONJ
Du,du,PRON
arbeitest,arbeitest,VERB
zu,zu,PART
viel,viel,PRON
und,und,CCONJ
zu,zu,PART
sehr,sehr,ADV
mit,mit,ADP
dem,der,DET
Herzen,Herz,NOUN
–,--,PUNCT
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
!,--,PUNCT
Mit,mit,ADP
Deinem,Deinem,DET
Herzen,Herz,NOUN
schreibst,schreibst,ADV
Du,du,PRON
Tragödien,Tragödie,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
sicherer,sicher,ADJ
Untergang,Untergang,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
so,so,ADV
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
!,--,PUNCT
Entweder,entweder,CCONJ
ist,sein,AUX
es,es,PRON
geistiges,geistig,ADJ
Siechtum,Siechtum,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Irrenhaus,Irrenhaus,NOUN
.,--,PUNCT
Und,und,CCONJ
beides,beide,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
kann,können,AUX
auch,auch,ADV
so,so,ADV
kommen,kommen,VERB
:,--,PUNCT
entweder,entweder,CCONJ
Verzweiflung,Verzweiflung,NOUN
an,an,ADP
Dir,dir,PRON
selbst,selbst,ADV
",",--,PUNCT
oder,oder,CCONJ
Verzweiflung,Verzweiflung,NOUN
an,an,ADP
der,der,DET
Menschheit,Menschheit,NOUN
.,--,PUNCT
Entweder,entweder,CCONJ
Größenwahn,Größenwahn,NOUN
",",--,PUNCT
oder,oder,CCONJ
Verbitterung,Verbitterung,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
das,der,DET
Schlimmste,schlimme,NOUN
.,--,PUNCT
Hüte,Hüte,PROPN
Dich,dich,PRON
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
seine,sein,DET
Seele,Seele,NOUN
nimmt,nehmen,VERB
:,--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
litterarischen,litterarisch,ADJ
Trödelmarkt,Trödelmarkt,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
bringt,bringen,VERB
.,--,PUNCT
Es,es,PRON
mordet,morden,VERB
!,--,PUNCT
Allmählich,allmählich,ADV
",",--,PUNCT
langsam,langsam,ADV
:,--,PUNCT
Gedanke,Gedanke,NOUN
für,für,ADP
Gedanke,Gedanke,NOUN
",",--,PUNCT
Nerv,Nerv,NOUN
für,für,ADP
Nerv,Nerv,NOUN
",",--,PUNCT
Herzschlag,Herzschlag,NOUN
für,für,ADP
Herzschlag,Herzschlag,NOUN
.,--,PUNCT
Es,es,PRON
mordet,morden,VERB
den,der,DET
ganzen,ganz,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Herzen,Herz,NOUN
beginnt,beginnen,VERB
es,es,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Geist,Geist,NOUN
endet,enden,VERB
es,es,PRON
.,--,PUNCT
Die,der,DET
Bühne,Bühne,NOUN
ist,sein,AUX
eine,ein,DET
Mörderin,Mörderin,NOUN
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
ihr,ihr,PRON
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
ergibt,ergeben,VERB
",",--,PUNCT
der,der,PRON
kann,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
von,von,ADP
der,der,DET
Sirene,Sirene,NOUN
",",--,PUNCT
der,der,PRON
wird,werden,AUX
vergiftet,vergiften,VERB
",",--,PUNCT
erwürgt,erwürgen,VERB
",",--,PUNCT
totgeschlagen,Totgeschlage,NOUN
.,--,PUNCT
Hüte,Hüte,PROPN
Dich,dich,PRON
!,--,PUNCT
*,*,NOUN
Maria,Maria,PROPN
geht,gehen,VERB
noch,noch,ADV
verschlossener,verschlossen,ADV
und,und,CCONJ
ernsthafter,ernsthaft,ADV
umher,umh,ADV
als,als,ADP
sonst,sonst,ADV
;,--,PUNCT
denn,denn,CCONJ
:,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
nicht,nicht,PART
!,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
liebe,lieben,VERB
",",--,PUNCT
so,so,ADV
liebt,lieben,VERB
sie,sie,PRON
Deine,Dein,DET
Frau,Frau,NOUN
",",--,PUNCT
diese,dieser,PRON
immer,immer,ADV
gleich,gleich,ADV
Heitere,Heiter,NOUN
",",--,PUNCT
immer,immer,ADV
gleich,gleich,ADV
Milde,Milde,NOUN
",",--,PUNCT
diese,dieser,PRON
alles,aller,PRON
Verstehende,Verstehende,NOUN
und,und,CCONJ
alles,aller,DET
Vergebende,vergebende,NOUN
",",--,PUNCT
diese,dieser,PRON
Gerechte,Gerecht,NOUN
und,und,CCONJ
Gütige,gütige,NOUN
.,--,PUNCT
Unsere,unser,DET
ganze,ganz,ADJ
Heerschar,Heerschar,NOUN
dienender,dienend,ADJ
Geister,Geist,NOUN
teilt,teilen,VERB
unsern,unsern,ADV
Kummer,Kummer,PROPN
;,--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Eiserne,eisern,NOUN
steht,stehen,VERB
so,so,ADV
trübselig,trübselig,ADV
da,da,ADV
wie,wie,ADP
ein,ein,DET
rechter,rechter,ADJ
Pessimist,Pessimist,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
auf,auf,ADP
dieser,dieser,DET
kältesten,Kälteste,NOUN
aller,aller,DET
Welten,Welt,NOUN
zu,zu,PART
schaffen,schaffen,VERB
hat,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
Maria,Maria,PROPN
hat,haben,VERB
ihr,ihr,DET
Kohlenbecken,Kohlenbecken,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,NOUN
frieren,frieren,VERB
",",--,PUNCT
jeder,jeder,PRON
auf,auf,ADP
seine,sein,DET
Weise,Weise,NOUN
",",--,PUNCT
den,der,DET
lieben,Lieb,ADJ
langen,lang,ADJ
Tag,Tag,NOUN
im,in,ADP
Hause,Haus,NOUN
umher,umher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
draußen,draußen,ADV
am,an,ADP
Brunnen,Brunnen,NOUN
nicht,nicht,PART
grade,graden,VERB
etwas,etwas,PRON
zu,zu,ADP
waschen,waschen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
unter,unter,ADP
den,der,DET
Steineichen,Steineichen,NOUN
nicht,nicht,PART
etwas,etwas,PRON
zu,zu,PART
trocknen,trocknen,VERB
",",--,PUNCT
oder,oder,CCONJ
im,in,ADP
Portikus,Portikus,NOUN
nichts,nichts,PRON
zu,zu,PART
schwatzen,schwatzen,VERB
gibt,geben,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
sind,sein,AUX
diese,dieser,DET
drei,drei,NUM
guten,gut,ADJ
Dinge,Ding,NOUN
bei,bei,ADP
uns,uns,PRON
stets,stets,ADV
im,in,ADP
Ueberfluß,Ueberfluß,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Rosa,Rosa,PROPN
läßt,lassen,VERB
Dich,dich,PRON
sehr,sehr,ADV
ernstlich,ernstlich,ADV
fragen,fragen,VERB
:,--,PUNCT
für,für,ADP
wen,wen,PRON
sie,sie,PRON
wohl,wohl,ADV
so,so,ADV
viele,vieler,DET
Erdbeeren,Erdbeer,NOUN
von,von,ADP
Nemi,Nemi,PROPN
und,und,CCONJ
Aprikosen,Aprikos,NOUN
aus,aus,ADP
der,der,DET
Villa,Villa,NOUN
Muti,Muti,PROPN
eingekocht,einkochen,VERB
hatte,haben,AUX
?,--,PUNCT
Für,für,ADP
wen,wen,PRON
die,der,DET
endlosen,endlos,ADJ
Schnüre,Schnüre,PROPN
Caldarelli,Caldarelli,PROPN
",",--,PUNCT
diesen,dieser,DET
Pilz,Pilz,NOUN
aller,aller,DET
Pilze,Pilze,NOUN
",",--,PUNCT
getrocknet,trocknen,VERB
?,--,PUNCT
Für,für,ADP
wen,wen,PRON
das,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
herzige,herzig,ADJ
Schwein,Schwein,NOUN
gemästet,mästen,VERB
",",--,PUNCT
das,der,PRON
Rosa,Rosa,PROPN
so,so,ADV
zärtlich,zärtlich,ADV
liebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
Rosmarin,Rosmarin,NOUN
und,und,CCONJ
Salbei,Salbei,PROPN
gefüllt,füllen,VERB
",",--,PUNCT
à,--,X
la,--,X
Vater,Vater,NOUN
Homer,Homer,NOUN
",",--,PUNCT
zum,zu,ADP
Grotta-ferrata-Fest,Grotta-ferrata-Fest,NOUN
am,an,ADP
Spieße,Spieße,NOUN
für,für,ADP
Euch,euch,PRON
braten,braten,VERB
wollte,wollen,AUX
?,--,PUNCT
Vitto,Vitto,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
immer,immer,ADV
junonischer,junonisch,ADV
entwickelt,entwickeln,VERB
",",--,PUNCT
verlangt,verlangen,VERB
energisch,energisch,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
jetzt,jetzt,ADV
abends,abends,ADV
mit,mit,ADP
ihr,ihr,PRON
Briscola,Briscola,NOUN
spielt,spielen,VERB
",",--,PUNCT
ihr,ihr,PRON
Nummern,Nummer,NOUN
für,für,ADP
die,der,DET
Tombola,Tombola,NOUN
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Schinkenfest,Schinkenfest,NOUN
rote,rot,ADJ
Papiernelken,Papiernelke,NOUN
",",--,PUNCT
Haselnüsse,Haselnüsse,NOUN
und,und,CCONJ
Ciambelli,Ciambelli,PROPN
mitbringt,mitbringen,VERB
?,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
heute,heute,ADV
der,der,DET
gesamten,gesamt,ADJ
Villa,Villa,NOUN
mitteilte,mitteilen,VERB
:,--,PUNCT
Ihr,ihr,PRON
kämt,kämtn,VERB
dieses,dieser,DET
Jahr,Jahr,NOUN
nicht,nicht,PART
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
Geschrei,Geschrei,NOUN
",",--,PUNCT
als,als,SCONJ
bräche,bräch,ADJ
eine,ein,DET
Palastrevolution,Palastrevolution,NOUN
aus,aus,ADP
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
hoffentlich,hoffentlich,ADV
keine,kein,DET
Nacht,Nacht,NOUN
ruhig,ruhig,ADV
schlafen,schlafen,VERB
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
könnt,können,VERB
Ihr,ihr,PRON
»,--,PUNCT
unmöglich,unmöglich,ADV
mehr,mehr,ADV
haben,haben,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
über,über,ADP
dem,der,DET
leuchtenden,leuchtend,ADJ
Hause,Haus,NOUN
durch,durch,ADP
Eure,euer,DET
Schuld,Schuld,NOUN
solche,solcher,DET
schwarze,schwarz,ADJ
Wolke,Wolke,PROPN
«,--,PUNCT
aufzog,aufziehen,VERB
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Ihr,ihr,PRON
Unentbehrlichen,Unentbehrlichen,NOUN
",",--,PUNCT
so,so,ADV
bald,bald,ADV
nicht,nicht,PART
wiedersehen,wiedersehen,VERB
soll,sollen,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
wenigstens,wenigstens,ADV
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
bei,bei,ADP
Euch,euch,PRON
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
niemanden,niemand,PRON
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
reden,reden,VERB
darf,dürfen,AUX
!,--,PUNCT
So,so,ADV
reden,reden,VERB
",",--,PUNCT
als,als,SCONJ
spräche,spräch,VERB
ich,ich,PRON
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
meine,mein,DET
arme,arm,ADJ
Maria,Maria,PROPN
",",--,PUNCT
meine,mein,DET
schöne,schön,ADJ
blasse,blasse,NOUN
",",--,PUNCT
unnahbare,unnahbar,ADJ
himmlische,himmlisch,ADJ
Liebe,Liebe,NOUN
–,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
etwas,etwas,PRON
zwischen,zwischen,ADP
uns,uns,PRON
.,--,PUNCT
Was,was,PRON
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
etwas,etwas,DET
Geheimnisvolles,Geheimnisvolle,NOUN
",",--,PUNCT
Dunkles,Dunkle,NOUN
",",--,PUNCT
Unheilvolles,unheilvolles,NOUN
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
auch,auch,ADV
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
es,es,PRON
nicht,nicht,PART
...,--,PUNCT
Ich,ich,PRON
durchschaue,durchschauen,VERB
Eure,euer,DET
gute,gut,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
aller,aller,DET
Eurer,Eurer,ADJ
Liebesgeduld,Liebesgeduld,NOUN
",",--,PUNCT
Herzenswärme,Herzenswärm,NOUN
und,und,CCONJ
eindringlichen,eindringlich,ADJ
Beredsamkeit,Beredsamkeit,NOUN
immer,immer,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
mich,mich,PRON
dringt,dringen,VERB
",",--,PUNCT
den,der,DET
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
nur,nur,ADV
den,der,DET
Versuch,Versuch,NOUN
!,--,PUNCT
–,--,PUNCT
einmal,einmal,ADV
aufzuschreiben,aufschreiben,VERB
:,--,PUNCT
wie,wie,ADP
ich,ich,PRON
in,in,ADP
die,der,DET
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
",",--,PUNCT
dieser,dieser,DET
reinsten,reinsten,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
leidenschaftlichsten,leidenschaftlichst,ADJ
Liebe,Liebe,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
gekommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
gesegneten,gesegnet,ADJ
Villa,Villa,NOUN
Falconieri,Falconieri,PROPN
geblieben,bleiben,VERB
bin,sein,AUX
?,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
es,es,PRON
für,für,ADP
Euch,euch,PRON
aufschreiben,aufschreiben,VERB
:,--,PUNCT
einfach,einfach,ADV
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
...,--,PUNCT
als,als,ADP
spräche,spräch,ADJ
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
erkenne,erkennen,VERB
Euch,euch,PRON
ganz,ganz,ADV
!,--,PUNCT
Ihr,ihr,PRON
hofft,hoffen,VERB
:,--,PUNCT
es,es,PRON
soll,sollen,AUX
mir,mir,PRON
durch,durch,ADP
dieses,dieser,DET
schlichte,schlicht,ADJ
",",--,PUNCT
möglichst,möglichst,ADV
sachliche,sachlich,ADJ
Aussprechen,Ausspreche,NOUN
klar,klar,ADV
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
gar,gar,ADV
kein,kein,DET
verlorener,verloren,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
verdorbener,Verdorbener,NOUN
Poet,Poet,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
beiden,beide,DET
tragischen,tragisch,ADJ
Gestalten,Gestalt,NOUN
nur,nur,ADV
darstellen,darstellen,VERB
wolle,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
sehr,sehr,ADV
gut,gut,ADV
geholfen,helfen,VERB
werden,werden,AUX
könne,können,AUX
–,--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
nur,nur,ADV
ernstlich,ernstlich,ADV
",",--,PUNCT
sehr,sehr,ADV
ernstlich,ernstlich,ADV
wünsche,wünschen,VERB
",",--,PUNCT
mir,mir,PRON
selber,selber,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
:,--,PUNCT
auch,auch,ADV
Ihr,ihr,PRON
haltet,halten,VERB
mich,mich,PRON
für,für,ADP
einen,einer,PRON
",",--,PUNCT
den,der,PRON
jene,jener,DET
große,groß,ADJ
allgemeine,allgemein,ADJ
Krankheit,Krankheit,NOUN
unseres,unser,PRON
zu,zu,ADP
Ende,Ende,NOUN
schleichenden,schleichend,ADJ
Jahrhunderts,Jahrhundert,NOUN
befiel,befiel,VERB
:,--,PUNCT
für,für,ADP
einen,ein,DET
in,in,ADP
der,der,DET
Einbildung,Einbildung,NOUN
Leidenden,leidenden,NOUN
",",--,PUNCT
für,für,ADP
einen,ein,DET
Neurastheniker,Neurastheniker,NOUN
–,--,PUNCT
wie,wie,ADP
solcher,solcher,DET
modernster,modern,ADJ
Patient,Patient,NOUN
heißt,heißen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Ihr,ihr,PRON
meint,meinen,VERB
:,--,PUNCT
es,es,PRON
komme,kommen,VERB
lediglich,lediglich,ADV
auf,auf,ADP
eine,ein,DET
Gewaltkur,Gewaltkur,NOUN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
meinen,meinen,VERB
todkranken,todkranken,ADJ
Willen,Wille,NOUN
zum,zu,ADP
Leben,Leben,NOUN
und,und,CCONJ
zur,zu,ADP
Arbeit,Arbeit,NOUN
wieder,wieder,ADV
gesund,gesund,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
möchtet,möchten,VERB
mich,mich,PRON
meiner,mein,DET
geliebten,geliebt,ADJ
Einsamkeit,Einsamkeit,NOUN
entreißen,entreißen,VERB
",",--,PUNCT
mich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zurückführen,zurückführen,VERB
.,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
nützlichen,nützlich,ADJ
Mitgliede,Mitgliede,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
machen,machen,VERB
.,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Euch,euch,PRON
so,so,ADV
innig,innig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
