Token,Lemma,POS
vergaß,vergessen,VERB
selbst,selbst,ADV
Libussa,Libussa,NOUN
ihren,ihr,DET
Kummer,Kummer,NOUN
.,--,PUNCT
Wie,wie,ADV
armselig,armselig,ADV
auch,auch,ADV
die,der,DET
ausgestellten,ausgestellt,ADJ
Waren,Ware,NOUN
in,in,ADP
den,der,DET
elenden,elend,ADJ
Buden,Bude,NOUN
waren,sein,AUX
",",--,PUNCT
man,man,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
sich,sich,PRON
kindlich,kindlich,ADV
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Kleinen,kleine,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
wollene,wollen,ADJ
Tücher,Tücher,NOUN
vermummt,vermummen,VERB
",",--,PUNCT
allein,allein,ADV
oder,oder,CCONJ
in,in,ADP
Begleitung,Begleitung,NOUN
ihrer,ihr,DET
Mütter,Mutter,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gingen,gehen,VERB
und,und,CCONJ
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
mit,mit,ADP
glücklichen,glücklich,ADJ
Augen,Auge,NOUN
betrachteten,betrachten,VERB
.,--,PUNCT
Schon,schon,ADV
waren,sein,AUX
die,der,DET
bescheidenen,bescheiden,NOUN
Schätze,Schatz,NOUN
des,der,DET
nahen,nah,ADJ
Weihnachtsmarktes,Weihnachtsmarkt,NOUN
auch,auch,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
der,der,PRON
Niklas,niklas,ADV
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
Apfel,Apfel,NOUN
und,und,CCONJ
Nüsse,Nüs,NOUN
",",--,PUNCT
natürliche,natürlich,ADJ
",",--,PUNCT
versilberte,versilbert,NOUN
und,und,CCONJ
vergoldete,vergolden,VERB
Früchte,Frucht,NOUN
",",--,PUNCT
goldene,golden,ADJ
und,und,CCONJ
silberne,silbern,ADJ
Schäfchen,Schäfche,NOUN
und,und,CCONJ
Schweine,Schwein,NOUN
",",--,PUNCT
Krippen,Krippe,NOUN
für,für,ADP
den,der,DET
heiligen,heilige,ADJ
Weihnachtsabend,weihnachtsabend,NOUN
",",--,PUNCT
Krippen,Krippe,NOUN
für,für,ADP
wenige,weniger,DET
Kreuzer,Kreuzer,NOUN
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
Krippen,Krippe,NOUN
",",--,PUNCT
die,der,PRON
einen,einer,PRON
Gulden,Gulden,NOUN
kosteten,kosten,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Öchslein,Öchslein,NOUN
und,und,CCONJ
Eselein,Eselein,NOUN
ganz,ganz,ADV
natürlich,natürlich,ADV
aus,aus,ADP
Holz,Holz,NOUN
geschnitzt,schnitzen,VERB
waren,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jesuskindlein,Jesuskindlein,NOUN
aus,aus,ADP
Wachs,Wach,NOUN
auf,auf,ADP
goldenem,golden,ADJ
Stroh,Stroh,NOUN
lagen,liegen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
ganzes,ganz,ADJ
Dutzend,Dutzend,NOUN
Hirten,Hirte,NOUN
auf,auf,ADP
silberschimmernden,silberschimmernd,ADJ
Felsen,Fels,NOUN
verteilt,verteilen,VERB
waren,sein,AUX
und,und,CCONJ
ihre,ihr,DET
Herden,Herde,NOUN
weideten,weideten,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Niklas,Niklas,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,DET
heilige,heilig,ADJ
Mikulasch,Mikulasch,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gegner,Gegner,NOUN
",",--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
der,der,DET
Krampus,Krampus,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
heilige,heilig,ADJ
Mikulasche,Mikulasche,NOUN
schon,schon,ADV
für,für,ADP
einen,ein,DET
Kreuzer,Kreuzer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,PRON
waren,sein,AUX
nicht,nicht,PART
schön,schön,ADV
.,--,PUNCT
Die,der,PRON
konnten,können,AUX
die,der,DET
Kinder,Kind,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
gefielen,Gefiel,NOUN
ihnen,ihnen,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
aber,aber,ADV
heilige,heilig,ADJ
Mikulasche,Mikulasche,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Elle,Elle,NOUN
lang,lang,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
fußhohe,fußhoh,ADJ
Bischofsmütze,Bischofsmütze,NOUN
gar,gar,ADV
nicht,nicht,PART
mitgerechnet,mitrechnen,VERB
",",--,PUNCT
mit,mit,ADP
vergoldeten,vergoldet,ADJ
Gewändern,Gewänder,NOUN
und,und,CCONJ
mit,mit,ADP
langen,lang,ADJ
weißen,weiß,ADJ
Barten,barter,NOUN
aus,aus,ADP
Watte,Watte,NOUN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
in,in,ADP
einer,ein,DET
vornehmen,vornehm,ADJ
Bude,Bude,NOUN
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Mariensäule,Mariensäule,NOUN
",",--,PUNCT
einen,ein,DET
heiligen,heilig,ADJ
Mikulasch,Mikulasch,NOUN
",",--,PUNCT
der,der,PRON
hielt,halten,VERB
einen,ein,DET
goldenen,golden,ADJ
Bischofsstab,Bischofsstab,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
bewegte,bewegen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Verkäufer,Verkäufer,NOUN
ringsherum,ringsherum,ADP
schimpften,schimpften,VERB
und,und,CCONJ
schrien,Schrie,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Weg,Weg,NOUN
war,sein,AUX
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
versperrt,versperren,VERB
.,--,PUNCT
Zwanzig,zwanzig,NUM
Kinder,Kind,NOUN
und,und,CCONJ
mehr,mehr,ADV
standen,stehen,VERB
da,da,ADV
und,und,CCONJ
rissen,rissen,VERB
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
wunderten,wunderen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
was,was,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gäbe,geben,VERB
.,--,PUNCT
Herr,Herr,NOUN
Weitzmann,Weitzmann,PROPN
kaufte,kaufen,VERB
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
seiner,sein,DET
Fabrikarbeiter,Fabrikarbeiter,NOUN
die,der,DET
größte,groß,ADJ
Krippe,Krippe,NOUN
",",--,PUNCT
die,der,DET
aufzutreiben,auftreiben,VERB
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
in,in,ADP
eine,ein,DET
Kiste,Kiste,NOUN
verpackt,verpacken,VERB
nach,nach,ADP
dem,der,DET
Gasthof,Gasthof,NOUN
geschickt,schicken,VERB
werden,werden,AUX
.,--,PUNCT
Doktor,Doktor,NOUN
Vollenius,Vollenius,PROPN
erstand,erstehen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
Kleinigkeiten,Kleinigkeit,NOUN
",",--,PUNCT
Ruten,Rute,NOUN
und,und,CCONJ
Krampusse,Krampuß,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
um,um,ADP
die,der,DET
Waren,Ware,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,ADP
ethnologische,ethnologisch,ADJ
Studien,Studie,NOUN
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
unaufhörlich,unaufhörlich,ADV
vor,vor,ADP
Vergnügen,vergnügen,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Verkäufer,Verkäufer,NOUN
hatten,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
bißchen,bißchen,PRON
reizte,reizen,VERB
",",--,PUNCT
so,so,ADV
grobe,grob,ADJ
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
nach,nach,ADP
den,der,DET
Eishauern,Eishauer,NOUN
vom,von,ADP
Podstal,Podstal,PROPN
sehnte,sehnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Einkäufe,Einkauf,NOUN
auf,auf,ADP
seinem,sein,DET
Arm,Arm,NOUN
ihn,ihn,PRON
am,an,ADP
Notizenmachen,notizenmache,NOUN
hinderten,hindert,ADJ
",",--,PUNCT
verschenkte,verschenken,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
Bettelkinder,Bettelkinder,NOUN
",",--,PUNCT
die,der,PRON
umherstanden,umherstand,ADJ
und,und,CCONJ
bald,bald,ADV
ein,ein,DET
kleines,klein,ADJ
Gefolge,Gefolge,NOUN
hinter,hinter,ADP
dem,der,DET
Manne,Manne,NOUN
herstellten,herstelltenn,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
pudelnärrisches,pudelnärrisch,ADJ
Kauderwelsch,Kauderwelsch,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Knaben,Knabe,NOUN
einmal,einmal,ADV
um,um,ADP
einen,ein,DET
schwarzen,schwarz,ADJ
Krampus,Krampus,NOUN
mit,mit,ADP
roter,rot,ADJ
Zunge,Zunge,NOUN
zu,zu,PART
raufen,raufen,VERB
anfingen,anfingen,VERB
",",--,PUNCT
sagte,sagen,VERB
Libussa,Libussa,PROPN
zu,zu,ADP
Pepperl,Pepperl,PROPN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
nicht,nicht,PART
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
auch,auch,ADV
was,was,PRON
schenken,schenken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Pepperl,Pepperl,PROPN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
machten,machen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,PRON
ein,ein,DET
kleines,klein,ADJ
Fest,Fest,NOUN
.,--,PUNCT
Vier,vier,NUM
nette,nett,ADJ
Mädchen,Mädchen,NOUN
suchte,suchen,VERB
sich,sich,PRON
Libussa,Libussa,PROPN
aus,aus,ADP
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
was,was,PRON
haben,haben,VERB
möchten,möchten,AUX
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
der,der,DET
Kleinen,klein,NOUN
hungerten,hungern,VERB
nach,nach,ADP
Freude,Freude,NOUN
.,--,PUNCT
Libussa,Libussa,PROPN
suchte,suchen,VERB
planmäßig,planmäßig,ADV
aus,aus,ADP
.,--,PUNCT
Keines,Keines,PRON
der,der,DET
Mädel,Mädel,NOUN
sollte,sollen,AUX
auf,auf,ADP
das,der,DET
andere,anderer,PRON
eifersüchtig,eifersüchtig,ADV
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
hübsche,hübsch,ADJ
Krippe,Krippe,NOUN
bekam,bekommen,VERB
jede,jeder,DET
",",--,PUNCT
Äpfel,Äpfel,NOUN
und,und,CCONJ
Nüsse,Nüs,NOUN
",",--,PUNCT
warme,warm,ADJ
Handschuhe,Handschuhe,NOUN
und,und,CCONJ
ein,ein,DET
wollenes,wollen,ADJ
Tuch,Tuch,NOUN
.,--,PUNCT
Pepperl,Pepperl,NOUN
durfte,dürfen,AUX
bezahlen,bezahlen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
das,der,DET
erstemal,erstemal,NOUN
zugenickt,zugenicken,VERB
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
dann,dann,ADV
immer,immer,ADV
lächelnd,lächelnd,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Ihre,ihr,DET
Wangen,Wang,NOUN
hatten,haben,AUX
sich,sich,PRON
gerötet,röten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
wieder,wieder,ADV
feucht,feucht,ADV
geworden,werden,AUX
waren,sein,AUX
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
das,der,PRON
wohl,wohl,ADV
nur,nur,ADV
von,von,ADP
dem,der,DET
Schnee,Schnee,NOUN
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
und,und,CCONJ
blendend,blendend,ADV
von,von,ADP
dem,der,DET
gotischen,gotisch,ADJ
Zierat,Zierat,NOUN
des,der,DET
Rathausdaches,Rathausdach,NOUN
herunterblitzte,herunterblitzen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
ging,gehen,VERB
schmunzelnd,schmunzelnd,ADV
hinterher,hinterher,ADV
.,--,PUNCT
Das,der,DET
weißseidene,weißseidener,ADJ
Kleid,Kleid,NOUN
wurde,werden,AUX
wohl,wohl,ADV
doch,doch,ADV
bestellt,bestellen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
drängte,drängen,VERB
sich,sich,PRON
ein,ein,DET
lang,lang,ADV
aufgeschossener,aufgeschossen,ADJ
Bettelbub,Bettelbub,PROPN
von,von,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Jahren,Jahr,NOUN
an,an,ADP
Libussa,Libussa,PROPN
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Bitt,Bitt,NOUN
i,i,X
",",--,PUNCT
Fraile,Frail,NOUN
",",--,PUNCT
bitt,bitt,VERB
i,i,PROPN
",",--,PUNCT
bitt,Bitt,VERB
i,i,PROPN
",",--,PUNCT
bitt,bitt,VERB
i,i,PROPN
!,--,PUNCT
Heiß,Heiß,NOUN
ich,ich,PRON
Mikulasch,Mikulasch,NOUN
!,--,PUNCT
Is,is,NOUN
sich,sich,PRON
heute,heute,ADV
Namenstag,Namenstag,NOUN
meiniges,meiniger,ADJ
",",--,PUNCT
bitt,beiten,VERB
i,i,PROPN
",",--,PUNCT
schenkens,schenkens,ADV
klein,klein,ADV
wunziges,wunzig,ADJ
Mikulascherl,Mikulascherl,NOUN
dem,der,DET
armen,arm,ADJ
Mikulasch,Mikulasch,ADV
.,--,PUNCT
Ganz,ganz,ADV
klein,klein,ADV
wunziges,wunzig,ADJ
!,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
Mikulasch,mikulasch,ADV
gehabt,haben,VERB
.,--,PUNCT
Immer,immer,ADV
nur,nur,ADV
Schläg,Schläg,PROPN
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Mädchen,Mädchen,NOUN
stürzten,stürzen,VERB
die,der,DET
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Pepperl,Pepperl,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
und,und,CCONJ
mußte,müssen,AUX
doch,doch,ADV
weiter,weiter,ADV
sprechen,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Pepperl,Pepperl,PROPN
",",--,PUNCT
ich,ich,PRON
verdien's,verdien's,VERB
nicht,nicht,PART
um,um,ADP
dich,dich,PRON
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
dem,der,DET
kleinen,klein,ADJ
Buben,Buben,NOUN
drüben,drüben,ADV
den,der,DET
großen,groß,ADJ
Niklas,Nikla,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
den,der,DET
mit,mit,ADP
den,der,DET
beweglichen,beweglich,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Tu,tu,VERB
mir,mir,PRON
die,der,DET
Liebe,Liebe,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
meine,mein,DET
erste,erster,ADJ
Bitte,Bitte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,DET
Worte,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
kecken,keck,ADJ
Buben,Bube,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
langsam,langsam,ADV
drängte,drängen,VERB
man,man,PRON
sich,sich,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Bude,Bude,PROPN
neben,neben,ADP
der,der,DET
Mariensäule,Mariensäule,NOUN
.,--,PUNCT
Immer,immer,ADV
frecher,frech,ADV
blickte,blicken,VERB
der,der,DET
Bettelbub,Bettelbub,PROPN
zu,zu,ADP
Libussa,Libussa,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
habens,habens,ADJ
Masse,Masse,NOUN
kriegen,kriegen,VERB
.,--,PUNCT
I,I,NUM
nix,nix,X
.,--,PUNCT
«,--,PUNCT
Über,über,ADP
zehn,zehn,NUM
Kinderköpfe,Kinderköpfe,NOUN
hinweg,hinweg,ADV
fragte,fragen,VERB
der,der,DET
Doktorpeppi,Doktorpeppi,PROPN
nach,nach,ADP
dem,der,DET
Preis,Preis,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
atemloser,atemlos,ADJ
Stille,Stille,NOUN
der,der,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
reichte,reichen,VERB
er,er,PRON
die,der,DET
zwei,zwei,NUM
Guldenzettel,Guldenzettel,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
bekam,bekommen,VERB
den,der,DET
großen,groß,ADJ
Mikulasch,Mikulasch,NOUN
.,--,PUNCT
Ein,ein,DET
Ah,Ah,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
ging,gehen,VERB
durch,durch,ADP
die,der,DET
Kinderschar,Kinderschar,PROPN
",",--,PUNCT
als,als,ADP
beim,bei,ADP
Herüberreichen,Herüberreichen,NOUN
das,der,DET
goldpapierne,goldpapiern,ADJ
Obergewand,Obergewand,NOUN
des,der,DET
Bischofs,Bischof,NOUN
sich,sich,PRON
bewegte,bewegen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Sonne,Sonne,NOUN
hell,hell,ADV
aufglitzerte,aufglitzern,VERB
.,--,PUNCT
Der,der,DET
glückliche,glücklich,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Das,der,DET
glückliche,glücklich,ADJ
Fraile,Fraile,NOUN
!,--,PUNCT
»,--,PUNCT
Bitt,Bitt,NOUN
i,i,X
",",--,PUNCT
Fraile,Frail,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
klein,klein,ADV
wunziges,wunzig,ADJ
Mikulascherl,Mikulascherl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
du,du,PRON
Bengel,Bengel,PROPN
",",--,PUNCT
den,der,DET
großen,groß,ADJ
sollst,sollsten,AUX
du,du,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Alle,aller,DET
Frechheit,Frechheit,NOUN
verschwand,verschwinden,VERB
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Buben,Bube,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
verstand,verstehen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Dann,dann,ADV
flog,fliegen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
Traum,Traum,NOUN
von,von,ADP
Seligkeit,Seligkeit,NOUN
und,und,CCONJ
Stolz,Stolz,NOUN
über,über,ADP
seine,sein,DET
Züge,Zug,NOUN
und,und,CCONJ
er,er,PRON
kreischte,kreischen,VERB
auf,auf,ADP
.,--,PUNCT
Zitternd,zitternd,ADV
faßte,fassen,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
papiernen,papiern,ADJ
Heiligen,heilige,NOUN
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
rechte,Recht,NOUN
zum,zu,ADP
Boxen,Box,NOUN
bereit,bereit,ADV
ballte,ballen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Ellbogen,ellbog,ADJ
Raum,Raum,NOUN
schaffte,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Mikulasch,mikulasch,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
gellend,gellend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Lärm,Lärm,NOUN
des,der,DET
Marktes,Markt,NOUN
übertönte,übertönen,VERB
.,--,PUNCT
»,--,PUNCT
Mikulasch,mikulasch,ADV
!,--,PUNCT
«,--,PUNCT
höhnten,höhnen,VERB
hundert,hundert,NUM
Kinder,Kind,NOUN
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
machten,machen,VERB
ihm,ihm,PRON
ehrfurchtsvoll,ehrfurchtsvoll,ADJ
Platz,Platz,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ohne,ohne,ADP
Dank,Dank,NOUN
und,und,CCONJ
Gruß,Gruß,NOUN
",",--,PUNCT
aber,aber,CCONJ
schreiend,schreiend,ADV
wie,wie,ADP
ein,ein,DET
Besessener,Besessener,NOUN
forteilte,forteilen,VERB
",",--,PUNCT
die,der,PRON
kleine,klein,ADJ
Bande,Bande,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
.,--,PUNCT
Ein,ein,DET
böhmischer,böhmisch,ADJ
Gassenhauer,Gassenhauer,NOUN
füllte,füllen,VERB
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
lustig,lustig,ADV
und,und,CCONJ
sinnlos,sinnlos,ADV
.,--,PUNCT
Der,der,DET
Bube,Bube,NOUN
aber,aber,ADV
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Mikulasch,Mikulasch,NOUN
hatte,haben,AUX
jetzt,jetzt,ADV
die,der,DET
letzte,letzter,ADJ
Bude,Bude,NOUN
hinter,hinter,ADP
sich,sich,PRON
und,und,CCONJ
rannte,rannen,VERB
in,in,ADP
langen,lang,ADJ
Sprüngen,Sprung,NOUN
über,über,ADP
den,der,DET
weiten,weit,ADJ
Platz,Platz,NOUN
links,links,ADV
herunter,herunter,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ärmsten,arm,ADJ
und,und,CCONJ
schmutzigsten,schmutzig,ADJ
Gassen,Gasse,NOUN
mündeten,mündeten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
Unsinn,Unsinn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Weißmann,Weißmann,PROPN
.,--,PUNCT
»,--,PUNCT
Mikulasch,mikulasch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Libussa,Libussa,PROPN
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
faßte,fassen,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
Pepperl,Pepperl,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
wie,wie,ADP
dein,dein,DET
Freund,Freund,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
jetzt,jetzt,ADV
noch,noch,ADV
eins,einer,PRON
tun,tun,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
eine,ein,DET
große,groß,ADJ
Dummheit,Dummheit,NOUN
vor,vor,ADP
.,--,PUNCT
Wirst,Wirst,AUX
du,du,PRON
sie,sie,PRON
mir,mir,PRON
verzeihen,verzeihen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Busserl,Busserl,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
furchtbar,furchtbar,ADV
groß,groß,ADV
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Pepperl,Pepperl,NOUN
",",--,PUNCT
komm,kommen,VERB
mit,mit,ADP
mir,mir,PRON
voraus,voraus,ADV
und,und,CCONJ
gib,gib,VERB
mir,mir,PRON
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
wird,werden,AUX
eine,ein,DET
schreckliche,schrecklich,ADJ
Geschichte,Geschichte,NOUN
werden,werden,AUX
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
...,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zu,zu,ADP
Tisch,Tisch,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Weitzmann,Weitzmann,PROPN
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
ich,ich,PRON
euch,euch,PRON
führe,führen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Libussa,Libussa,PROPN
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
ängstlich,ängstlich,ADV
an,an,ADP
Pepperls,Pepperl,PROPN
Arm,Arm,ADV
.,--,PUNCT
Wiewohl,wiewohl,SCONJ
sie,sie,PRON
nur,nur,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
kamen,kommen,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
doch,doch,ADV
vor,vor,ADP
halb,halb,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
dem,der,DET
Porschitsch,Porschitsch,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
Herr,Herr,NOUN
