Token,Lemma,POS
»,--,PUNCT
Womit,womit,X
n,n,X
?,--,PUNCT
…,--,PUNCT
«,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
betroffen,betreffen,VERB
an,an,ADP
.,--,PUNCT
Franz,Franz,PROPN
aber,aber,ADV
ward,werden,VERB
plötzlich,plötzlich,ADV
erregt,erregen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
starken,stark,ADJ
Schnaps,Schnaps,NOUN
getrunken,trinken,VERB
",",--,PUNCT
er,er,PRON
ergriff,ergreifen,VERB
eine,ein,DET
Schindel,Schindel,NOUN
und,und,CCONJ
brach,brechen,VERB
sie,sie,PRON
freihändig,freihändig,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
entzwei,entzwei,NUM
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
un,un,PROPN
du,du,PRON
wellst,wellst,VERB
sprecha,Sprecha,PROPN
",",--,PUNCT
du,du,PRON
wärscht,wärschen,ADV
schwach,schwach,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Kroner,Kroner,PROPN
mit,mit,ADP
unverhohlener,unverhohlen,ADJ
Verwunderung,Verwunderung,NOUN
den,der,DET
fragenden,fragend,ADJ
Blick,Blick,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Låppa,Låppa,NOUN
",",--,PUNCT
«,--,PUNCT
war,sein,AUX
die,der,DET
dumpfe,dumpf,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Siehch,Siehch,PROPN
",",--,PUNCT
ich,ich,PRON
zerschlag,zerschlag,VERB
dr,dr,X
met,met,X
dr,dr,X
Hand,Hand,NOUN
en,--,X
Kiesel-steen,Kiesel-steen,PROPN
zu,zu,ADP
Polver,Polver,NOUN
",",--,PUNCT
åber,åber,ADV
s,s,PRON
Laba,Laba,PROPN
",",--,PUNCT
s,s,PROPN
Laba,Laba,PROPN
–,--,PUNCT
hach,hach,ADV
",",--,PUNCT
dås,dås,PROPN
Laba,Laba,PROPN
!,--,PUNCT
!,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
ma,ma,PROPN
s,s,PRON
Laba,Laba,PROPN
verlorn,verlorn,PROPN
hot,hot,ADV
",",--,PUNCT
weß,weß,ADP
ma,ma,PROPN
",",--,PUNCT
was,wer,PRON
is,--,X
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tone,Tone,PROPN
",",--,PUNCT
verflucht,verfluchen,VERB
",",--,PUNCT
Tone,Ton,PROPN
",",--,PUNCT
du,du,PRON
werscht,werschen,VERB
erre,erre,NOUN
oder,oder,CCONJ
bests,best,ADV
schon,schon,ADV
.,--,PUNCT
Do,Do,X
fuchtelst,fuchtelst,X
de,--,X
fir,fir,X
mr,Mr,X
rum,Rum,ADV
wie,wie,ADP
tolle,Tolle,NOUN
un,UN,PROPN
hast,haben,AUX
s,--,X
Laba,Laba,X
verlorn,verlorn,X
?,--,PUNCT
–,-,PUNCT
Tone,Tone,PROPN
!,--,PUNCT
–,-,PUNCT
Tone,Tone,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Verlorn,Verlorn,X
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
es,es,PRON
is,--,X
nich,nich,ADV
andersch,andersch,ADV
;,--,PUNCT
ich,ich,PRON
kan,kan,PRON
mir,mir,PRON
nich,nich,ADV
halfa,halfa,VERB
.,--,PUNCT
Dås,Dås,PROPN
wår,wår,VERB
o,o,PROPN
jem,jem,PROPN
Marja,Marja,PROPN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
De,de,PROPN
Sonne,Sonne,PROPN
schien,scheinen,VERB
schreje,Schreje,PROPN
ei,ei,PROPN
de,de,PROPN
Stube,Stube,PROPN
",",--,PUNCT
do,do,PROPN
wach,wach,VERB
ich,ich,PRON
uf,uf,X
.,--,PUNCT
–,--,PUNCT
Ålls,Ålls,X
is,--,X
stelle,stellen,VERB
eim,eim,ADV
Hause,Haus,NOUN
.,--,PUNCT
Dronda,Dronda,PROPN
dr,dr,X
Meiler,Meiler,NOUN
klåppert,klåpperen,VERB
schon,schon,ADV
.,--,PUNCT
Ha,Ha,X
",",--,PUNCT
Tone,Tone,PROPN
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
macht,machen,VERB
dirsch,dirsch,ADV
n,n,X
wås,wås,X
vir,vir,PRON
?,--,PUNCT
Heller,Heller,PROPN
",",--,PUNCT
lichter,licht,ADJ
Tag,Tag,NOUN
;,--,PUNCT
un,un,PROPN
de,de,PROPN
Gatte,Gatte,PROPN
",",--,PUNCT
s,s,PRON
Weib,Weib,NOUN
",",--,PUNCT
schleft,Schleft,NOUN
noch,noch,ADV
?,--,PUNCT
Ich,ich,PRON
dreh,dreh,VERB
mich,sich,PRON
um,um,ADP
un,un,X
seh,seh,X
of,--,X
se,se,X
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Steen,Steen,NOUN
schleft,schlefen,VERB
se,se,PROPN
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
r,r,X
ei,ei,ADP
der,der,DET
Nacht,Nacht,NOUN
schlecht,schlecht,ADV
geworn,geworn,ADV
sen,sen,ADP
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
se,se,X
is,--,X
går,går,X
zu,zu,PART
blech,blech,ADV
.,--,PUNCT
Da,da,ADV
gorjelt,gorjelt,VERB
de,de,PROPN
Kuhe,Kuhe,PROPN
eim,eim,ADP
Stålle,Stålle,NOUN
;,--,PUNCT
a,a,PROPN
beßla,beßla,ADJ
druf,Druf,NOUN
de,de,PROPN
andre,Andre,PROPN
.,--,PUNCT
Se,Se,X
hiejan,Hiejan,PROPN
vr,vr,PROPN
Hunger,Hunger,NOUN
.,--,PUNCT
Jetz,Jetz,PROPN
werd,werden,VERB
se,se,PROPN
ufsprenga,ufsprenga,ADV
wie,wie,ADP
dr,--,X
Teifel,Teifel,PROPN
!,--,PUNCT
Un,un,X
ich,ich,PRON
free,free,VERB
mich,sich,PRON
schon,schon,ADV
iber,iber,ADV
de,--,PROPN
grußa,Grußa,PROPN
Aja,Aja,PROPN
",",--,PUNCT
die,der,DET
se,se,PROPN
macha,Macha,PROPN
werd,werden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
se,se,PROPN
sieht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
se,se,PROPN
verschlofa,Verschlofa,PROPN
hot,hot,CCONJ
un,un,X
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
offe,offen,VERB
bin,sein,AUX
.,--,PUNCT
–,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
hå,hå,VERB
mich,sich,PRON
schnell,schnell,ADV
aus,aus,ADP
m,m,PROPN
Bette,Bette,NOUN
gemacht,machen,VERB
un,un,X
stieh,stieh,X
",",--,PUNCT
blos,blos,ADV
de,de,PROPN
Hosa,Hosa,PROPN
of,of,PROPN
a,a,PROPN
Benn,Benn,PROPN
",",--,PUNCT
vir,vir,DET
ihr,ihr,PRON
un,UN,PROPN
hal,hal,PROPN
a,a,PROPN
Odem,Odem,X
å,å,X
:,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
jetz,jetz,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
jetz,jetz,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
jetz,jetz,NOUN
!,--,PUNCT
–,--,PUNCT
De,De,PROPN
Kihe,Kihe,PROPN
grasseln,grasseln,VERB
wieder,wieder,ADV
.,--,PUNCT
Se,Se,X
riehrt,riehren,VERB
sich,sich,PRON
nie,nie,ADV
.,--,PUNCT
Of,Of,X
emål,emål,VERB
fengts,fengts,X
ein,ein,DET
mr,mr,X
å,å,PROPN
zu,zu,ADP
kruban,Kruban,PROPN
un,UN,PROPN
leeft,leefen,VERB
wie,wie,ADP
tausend,tausend,NUM
Omsa,Omsa,NOUN
azu,azu,ADP
eis,eis,ADV
Herze,Herz,NOUN
",",--,PUNCT
dåß,dåß,VERB
dås,dås,X
stieht,stiehen,VERB
un,un,PROPN
fr,FR,PROPN
a,a,PROPN
Augenblick,Augenblick,NOUN
nie,nie,ADV
weeß,weeß,PRON
",",--,PUNCT
solls,solls,ADV
weiter,weiter,ADV
schlon,Schlon,PROPN
oder,oder,CCONJ
plåtza,Plåtza,NOUN
…,--,PUNCT
…,--,PUNCT
Un,Un,X
ich,ich,PRON
komm,kommn,VERB
mir,sich,PRON
vir,vir,PRON
",",--,PUNCT
wie,wie,SCONJ
a,a,PROPN
zusåmmageschnarrt,zusåmmageschnarrt,ADV
Klempla,Klempla,NOUN
",",--,PUNCT
wie,wie,ADP
n,n,X
taube,tauben,VERB
Nuß,Nuß,PROPN
.,--,PUNCT
Gatte,Gatte,NOUN
!,--,PUNCT
Ich,ich,PRON
kan,kan,AUX
nie,nie,ADV
andersch,andersch,ADV
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
rufa,rufa,VERB
.,--,PUNCT
Åch,Åch,PRON
",",--,PUNCT
wie,wie,ADP
klång,Klång,NOUN
dås,dås,VERB
:,--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
jemand,jemand,PRON
ganz,ganz,ADV
aus,aus,ADP
dr,dr,X
Weite,weite,NOUN
um,um,ADP
Helfe,Helfe,NOUN
schreit,Schreit,VERB
:,--,PUNCT
huch,Huch,PROPN
",",--,PUNCT
zittrich,zittrich,ADV
",",--,PUNCT
ganz,ganz,ADV
schwach,schwach,ADV
.,--,PUNCT
Åber,Åber,NOUN
wie,wie,ADP
dås,dås,PROPN
Wort,Wort,NOUN
raus,raus,ADV
is,--,X
",",--,PUNCT
werd,werden,VERB
mei,mei,DET
Angst,Angst,NOUN
wie,wie,ADP
ein,ein,DET
Berg,Berg,NOUN
",",--,PUNCT
un,un,PROPN
ich,ich,PRON
weß,weß,VERB
ålls,ålls,ADV
",",--,PUNCT
un,UN,PROPN
starb,sterben,VERB
åb,åb,PROPN
.,--,PUNCT
Ei,ei,NOUN
meiner,mein,DET
Brost,Brost,NOUN
åber,åber,ADV
werds,werds,VERB
gliehnich,Gliehnich,ADV
un,UN,PROPN
stieht,stiehen,VERB
langsam,langsam,ADV
uf,uf,ADP
",",--,PUNCT
langsam,langsam,ADV
dås,dås,PROPN
ållerinwendigste,ållerinwendig,ADJ
",",--,PUNCT
dås,Dås,PROPN
hender,Hender,ADJ
dr,dr,X
neinta,neinta,PROPN
Haute,Haute,PROPN
.,--,PUNCT
Eim,eim,PROPN
Schlonge,Schlonge,NOUN
bliebs,bliebs,ADV
stecka,stecka,VERB
.,--,PUNCT
Ich,ich,PRON
mocht,mocht,AUX
schlenga,schlenga,VERB
wie,wie,ADP
ich,ich,PRON
wollde,wollden,VERB
",",--,PUNCT
nie,nie,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
nie,nie,ADV
zurecke,zurecken,VERB
gings,Gings,PROPN
.,--,PUNCT
Plotze,Plotz,NOUN
werd,werden,VERB
mr,mr,PROPN
ålls,ålls,ADV
egal,egal,ADV
.,--,PUNCT
Gatte,Gatte,NOUN
!,--,PUNCT
Ich,ich,PRON
greif,greif,PROPN
of,of,PROPN
ihre,ihr,DET
Sterne,Stern,NOUN
…,--,PUNCT
a,a,PROPN
Steen,steen,X
ei,ei,ADP
dr,dr,X
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Steif,Steif,NOUN
gieh,giehn,VERB
ich,ich,PRON
naus,naus,ADV
.,--,PUNCT
Draußa,Draußa,NOUN
mach,machen,VERB
ich,ich,PRON
s,s,PRON
Maul,Maul,PROPN
uf,uf,PROPN
",",--,PUNCT
do,do,PROPN
wurde,werden,AUX
der,der,DET
heße,heß,ADJ
Bessa,Bessa,NOUN
eim,eim,ADV
Schlonge,Schlonge,NOUN
zu,zu,ADP
Odem,Odem,ADJ
un,UN,PROPN
fuhr,fahren,VERB
gliehnich,gliehnich,ADV
aus,aus,ADP
m,m,PROPN
Maule,Maule,NOUN
ei,ei,ADP
alle,aller,DET
Luft,Luft,NOUN
.,--,PUNCT
Siehch,Siehch,PROPN
",",--,PUNCT
Pauer,Pauer,NOUN
",",--,PUNCT
dås,dås,PROPN
wår,wår,VERB
mei,mei,PROPN
Laba,Laba,PROPN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
s,--,PRON
Herze,Herze,NOUN
fånd,fånd,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
åber,åber,ADV
leer,leer,ADV
;,--,PUNCT
de,de,PROPN
Gedanka,Gedanka,PROPN
",",--,PUNCT
åber,åber,ADV
kalt,kalt,ADV
.,--,PUNCT
Dr,Dr,PROPN
Treibriema,Treibriema,NOUN
wår,wår,AUX
atzwee,atzwee,PROPN
",",--,PUNCT
der,der,PRON
vo,vo,PROPN
arnd,arnd,ADV
woher,woher,ADV
",",--,PUNCT
wås,wås,X
mr,mr,X
noch,noch,ADV
nie,nie,ADV
wessa,wessa,ADV
",",--,PUNCT
ei,ei,PRON
die,der,PRON
Schlenkermaschine,Schlenkermaschine,PROPN
",",--,PUNCT
da,da,SCONJ
Menschaleib,Menschaleib,PROPN
do,do,PROPN
",",--,PUNCT
Senn,Senn,PROPN
brängt,brängen,VERB
.,--,PUNCT
Ich,ich,PRON
ackerte,ackeren,VERB
.,--,PUNCT
Ich,ich,PRON
seete,seeten,VERB
.,--,PUNCT
Ich,ich,PRON
hackte,hacken,VERB
.,--,PUNCT
Ich,ich,PRON
hub,hub,VERB
Korn,Korn,NOUN
.,--,PUNCT
Un,Un,X
mir,mir,PRON
warsch,warsch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
ålls,ålls,ADV
nie,nie,ADV
that,that,VERB
",",--,PUNCT
nee,nee,NOUN
",",--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
",",--,PUNCT
fremder,Fremder,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ganz,ganz,ADV
egal,egal,ADV
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
mir,mir,PRON
aber,aber,ADV
wårsch,wårsch,ADV
wie,wie,ADP
ei,ei,X
em,em,X
Pusche,Pusche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
kee,kee,PROPN
Leftla,Leftla,NOUN
gieht,giehen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
dunkel,dunkel,ADV
",",--,PUNCT
derstorba,Derstorba,PROPN
.,--,PUNCT
Etz,Etz,X
met,met,NOUN
der,der,DET
Reihe,Reihe,NOUN
dr,dr,X
Jåhre,Jåhr,NOUN
",",--,PUNCT
s,--,PRON
sen,sen,PROPN
r,r,PROPN
siebne,Siebne,PROPN
",",--,PUNCT
jetz,Jetz,NOUN
is,--,X
wohl,wohl,ADV
schon,schon,ADV
a,--,PROPN
wing,wing,PROPN
andersch,andersch,ADV
.,--,PUNCT
Ich,ich,PRON
kån,kån,VERB
mei,mei,DET
Unglecke,Unglecke,NOUN
fiehla,Fiehla,X
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
deßthålbich,deßthålbich,ADV
säte,säen,VERB
ich,ich,PRON
vrhin,vrhin,ADV
",",--,PUNCT
ich,ich,PRON
fiehl,Fiehl,VERB
mei,mei,X
Alder,Ald,NOUN
.,--,PUNCT
Dat,Dat,PROPN
åber,åber,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
aus,aus,ADP
Rand,Rand,NOUN
un,un,PROPN
Band,Band,NOUN
wår,wår,VERB
",",--,PUNCT
dat,dat,X
hå,hå,PROPN
ich,ich,PRON
da,da,ADV
Bockstreech,Bockstreech,NOUN
gemacht,machen,VERB
…,--,PUNCT
«,--,PUNCT
Er,er,PRON
brach,brechen,VERB
ab,ab,ADP
und,und,CCONJ
stand,stehen,VERB
wie,wie,ADP
erstarrt,erstarren,VERB
still,still,ADV
.,--,PUNCT
»,--,PUNCT
Gude,Gude,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Pauer,Pauer,NOUN
!,--,PUNCT
«,--,PUNCT
Gewaltsam,gewaltsam,ADV
riß,reißen,VERB
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
vor,vor,ADP
dem,der,DET
Abgrunde,Abgrunde,NOUN
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
zu,zu,PART
sehen,sehen,VERB
schienen,scheinen,VERB
und,und,CCONJ
streckte,strecken,VERB
Kroner,Kroner,NOUN
zum,zu,ADP
Abschiede,Abschiede,NOUN
seine,sein,DET
bebende,bebend,ADJ
Hand,Hand,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Gude,Gude,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Tone,Tone,PROPN
!,--,PUNCT
«,--,PUNCT
Kroner,Kroner,PROPN
ergriff,ergreifen,VERB
dieselbe,derselbe,PRON
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Åber,Åber,ADV
",",--,PUNCT
du,du,PRON
host,host,PROPN
doch,doch,CCONJ
a,a,X
Kend,Kend,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Seffla,Seffla,PROPN
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
mein,mein,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
rief,rufen,VERB
es,es,PRON
wie,wie,ADP
mit,mit,ADP
schmerzgelähmter,schmerzgelähmt,ADJ
Zunge,Zunge,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Kroner,Kroner,NOUN
betroffen-verwundert,betroffen-verwundert,ADV
aufhorchte,aufhorchen,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Hast,Hast,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Kend,Kend,ADV
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
;,--,PUNCT
mes,mer,X
Weibs,weibs,NOUN
Schwasters,Schwaster,PROPN
Mädla,Mädla,PROPN
",",--,PUNCT
de,de,PROPN
Ullrich,Ullrich,PROPN
Seffla,Seffla,PROPN
",",--,PUNCT
a,a,X
gut,gut,ADV
Kend,Kend,ADV
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
dr,--,X
Mån,Mån,PROPN
auch,auch,ADV
",",--,PUNCT
wås,wås,PRON
Ullrich,Ullrich,PROPN
is,--,X
",",--,PUNCT
der,der,PRON
erscht,erschen,VERB
",",--,PUNCT
nu,nu,INTJ
då,då,X
",",--,PUNCT
då,då,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
sollte,sollen,AUX
überzeugend,überzeugend,ADV
klingen,klingen,VERB
und,und,CCONJ
die,der,DET
Bitterkeit,Bitterkeit,NOUN
schrie,schreien,VERB
doch,doch,ADV
aus,aus,ADP
den,der,DET
leisen,leise,NOUN
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Arme,Arm,NOUN
mit,mit,ADP
den,der,DET
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
hinsprach,hinsprach,VERB
.,--,PUNCT
»,--,PUNCT
Kriegst,Kriegen,VERB
du,du,PRON
etwa,etwa,ADV
nie,nie,ADV
genung,Genung,NOUN
zu,zu,ADP
assa,assa,NOUN
?,--,PUNCT
«,--,PUNCT
riß,reißen,VERB
Kroner,Kroner,PROPN
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Brüten,Brüte,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Pauer,Pauer,NOUN
",",--,PUNCT
sogår,sogår,VERB
wås,wås,PROPN
andersch,andersch,ADV
krieg,krieg,VERB
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Un,Un,X
kee,kee,VERB
warm,warm,ADV
Stibla,Stibla,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Se,Se,X
han,han,PROPN
en,en,X
grußa,Grußa,X
Ufa,Ufa,PROPN
ei,ei,CCONJ
ihrer,ihr,DET
Stube,Stube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kee,Kee,X
Licht,Licht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
stecka,stecka,VERB
mirsch,mirsch,ADV
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
alleene,alleenen,VERB
nich,nich,ADV
schnell,schnell,ADV
mach,mach,VERB
…,--,PUNCT
…,--,PUNCT
s,s,PRON
härcht,härchen,VERB
doch,doch,ADV
niemand,niemand,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Bestürzt,Bestürzt,NOUN
über,über,ADP
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
gegen,gegen,ADP
seinen,sein,DET
Willen,Wille,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
;,--,PUNCT
dann,dann,ADV
wünschte,wünschen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Gude,Gude,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
noch,noch,ADV
a,a,X
mol,mol,PROPN
.,--,PUNCT
«,--,PUNCT
Stumm,Stumm,PROPN
reichte,reichen,VERB
ihm,ihm,PRON
der,der,DET
Bauer,Bauer,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
Worte,Wort,NOUN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
der,der,DET
Schindelmacher,Schindelmacher,NOUN
durch,durch,ADP
das,der,DET
Hofthürchen,Hofthürchen,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Langsam,langsam,ADV
",",--,PUNCT
gedankenvoll,gedankenvoll,ADV
folgte,folgen,VERB
ihm,ihm,PRON
Kroner,Kroner,PROPN
.,--,PUNCT
»,--,PUNCT
Tone,Tone,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
",",--,PUNCT
einen,ein,DET
Entschluß,Entschluß,NOUN
fassend,fassend,ADV
.,--,PUNCT
Mit,mit,ADP
derselben,derselbe,PRON
ängstlichen,ängstlich,ADJ
Eilfertigkeit,Eilfertigkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
beim,bei,ADP
Abschiede,Abschied,NOUN
an,an,ADP
dem,der,DET
Schindelmacher,Schindelmacher,NOUN
zu,zu,ADP
bemerken,bemerken,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Gehen,gehen,NOUN
um,um,ADP
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
gehn,gehn,NUM
",",--,PUNCT
ich,ich,PRON
komm,kommen,VERB
sest,sest,ADV
zu,zu,PART
spet,Spet,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
hastete,hasten,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aso,aso,X
is,--,X
?,--,PUNCT
«,--,PUNCT
–,-,PUNCT
sann,Sann,ADJ
Kroner,Kroner,NOUN
–,--,PUNCT
»,--,PUNCT
o,o,PROPN
ihr,ihr,DET
Hunde,Hund,NOUN
!,--,PUNCT
s,s,PRON
Wertschoftla,Wertschoftla,X
emsonst,emsonst,ADV
un,UN,PROPN
jetzt,jetzt,ADV
mecht,Mecht,PROPN
a,a,PROPN
schon,schon,ADV
thut,thut,ADV
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Dås,Dås,X
is,--,X
ja,ja,ADV
eben,eben,ADV
!,--,PUNCT
–,--,PUNCT
nee,nee,PROPN
Kroner,Kroner,PROPN
",",--,PUNCT
de,de,PROPN
Åbwäschern,Åbwäschern,PROPN
kån,kån,PROPN
mr,mr,X
s,s,PRON
Heft,Heft,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
nahma,nahma,VERB
",",--,PUNCT
sonst,sonst,ADV
niemand,niemand,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
do,do,PROPN
gleb,gleb,VERB
ich,ich,PRON
dr,dr,X
ålls,åll,ADV
",",--,PUNCT
armer,arm,ADV
",",--,PUNCT
aler,al,ADJ
Tone,Tone,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
er,er,PRON
ins,in,ADP
Wohnhaus,Wohnhaus,NOUN
.,--,PUNCT
II.,II.,PROPN
»,--,PUNCT
Wenn,wenn,SCONJ
ma,ma,PROPN
ei,ei,PROPN
a,a,PROPN
Himmel,Himmel,NOUN
gieht,giehen,VERB
",",--,PUNCT
mags,mags,ADV
auch,auch,ADV
aso,aso,PROPN
sein,sein,AUX
:,--,PUNCT
man,man,PRON
kemmt,kemmen,VERB
immer,immer,ADV
o,o,ADJ
Lichtern,Lichter,NOUN
verbei,verbei,ADV
;,--,PUNCT
åber,åber,ADV
sållerhenderschte,sållerhenderschen,VERB
",",--,PUNCT
dås,dås,NOUN
",",--,PUNCT
wås,Wås,X
de,de,PROPN
jetze,Jetze,PROPN
noch,noch,ADV
aussieht,aussehen,VERB
wie,wie,ADP
eene,eener,ADJ
Finkel-Mecke,Finkel-Mecke,NOUN
",",--,PUNCT
dås,dås,X
is,--,X
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Alte,alte,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
durch,durch,ADP
das,der,PRON
Abenddunkel,Abenddunkel,NOUN
den,der,DET
Eschberg,Eschberg,PROPN
zu,zu,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
emporstieg,emporstieg,VERB
.,--,PUNCT
Das,der,DET
hellere,hell,ADJ
Band,Band,NOUN
des,der,DET
Weges,Weg,NOUN
wand,wehen,VERB
sich,sich,PRON
in,in,ADP
scharfen,scharf,ADJ
Biegungen,Biegunge,NOUN
durch,durch,ADP
die,der,DET
graue,Graue,NOUN
Schattenfläche,schattenfläche,ADJ
der,der,DET
Wiesen,Wiese,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
.,--,PUNCT
Platte,Platte,PROPN
Steine,Stein,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
ungewissen,ungewiss,ADJ
Lichte,Licht,NOUN
wie,wie,ADP
Brote,Brot,NOUN
aussahen,aussahen,VERB
",",--,PUNCT
lagen,liegen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
in,in,ADP
der,der,DET
Pfadfläche,Pfadfläche,NOUN
zerstreut,zerstreuen,VERB
.,--,PUNCT
