Token,Lemma,POS
die,der,DET
Herzogtümer,Herzogtümer,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
als,als,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
betrachtet,betrachten,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
lassen,lassen,VERB
wird,werden,AUX
.,--,PUNCT
So,so,ADV
lange,lange,ADV
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
soll,sollen,AUX
nichts,nichts,PRON
geändert,ändern,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
versprechen,versprechen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
fordert,fordern,VERB
sie,sie,PRON
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
von,von,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kanzleirat,Kanzleirat,PROPN
Lornsen,Lornsen,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
aufwerfend,aufwerfend,ADV
",",--,PUNCT
»,--,PUNCT
als,als,ADP
Kabinettsrat,Kabinettsrat,NOUN
kann,können,AUX
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
guten,gut,ADJ
Rat,Rat,NOUN
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
geben,geben,VERB
:,--,PUNCT
Kopenhagen,Kopenhagen,PROPN
ist,sein,AUX
kein,kein,DET
Ort,Ort,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
nach,nach,ADP
Schleswig,Schleswig,PROPN
zurück,zurück,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
dort,dort,ADV
ein,ein,DET
Platz,Platz,NOUN
für,für,ADP
Sie,sie,PRON
offen,offen,ADV
ist,sein,AUX
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
wünschen,wünschen,VERB
",",--,PUNCT
so,so,ADV
melden,melden,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
entgegen,entgegen,ADP
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ew,Ew,NOUN
.,--,PUNCT
Majestät,Majestät,NOUN
für,für,ADP
diese,dieser,DET
Gnade,Gnade,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Lornsen,Lornse,NOUN
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
entspricht,entsprechen,VERB
allem,alle,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
wünschen,wünschen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
König,König,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,thut,VERB
mir,mir,PRON
leid,Leid,NOUN
um,um,ADP
Sie,sie,PRON
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
guter,gut,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
immer,immer,ADV
gedacht,denken,VERB
habe,haben,AUX
",",--,PUNCT
zu,zu,ADP
höheren,hoch,ADJ
Stellen,Stelle,NOUN
unbrauchbar,unbrauchbar,ADV
",",--,PUNCT
zu,zu,ADP
überspannt,überspannen,VERB
",",--,PUNCT
phantastisch,phantastisch,ADV
",",--,PUNCT
unklar,unklar,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
vieles,viele,PRON
verscherzt,verscherzen,VERB
",",--,PUNCT
hüten,hüen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
nicht,nicht,PART
alles,alle,PRON
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
nur,nur,ADV
das,der,DET
Recht,Recht,NOUN
und,und,CCONJ
die,der,DET
Ehre,Ehre,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Lornsen,Lornse,NOUN
ging,gehen,VERB
die,der,DET
Terrasse,Terrasse,NOUN
hinab,hinab,ADV
;,--,PUNCT
er,er,PRON
blickte,blicken,VERB
ihm,ihm,PRON
ernsthaft,ernsthaft,ADV
nach,nach,ADP
.,--,PUNCT
Fünfzehntes,Fünfzehnt,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
folgenden,folgend,ADJ
Tage,Tag,NOUN
waren,sein,AUX
ungemein,ungemein,ADV
unruhig,unruhig,ADV
und,und,CCONJ
lebendig,lebendig,ADV
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
Gerüchten,Gerücht,NOUN
aller,aller,DET
Art,Art,NOUN
erfüllt,erfüllen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Bald,bald,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
König,König,NOUN
wolle,wollen,AUX
Vertrauensmänner,Vertrauensmänner,NOUN
berufen,berufen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Verfassung,Verfassung,NOUN
ausarbeiten,ausarbeiten,VERB
sollten,sollen,AUX
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
von,von,ADP
nichts,nichts,PRON
hören,hören,VERB
und,und,CCONJ
habe,haben,AUX
diejenigen,derjenige,PRON
aufs,auf,ADP
härteste,härteste,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
welche,welcher,PRON
eine,ein,DET
Vorstellung,Vorstellung,NOUN
gewagt,wagen,VERB
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Kronprinz,Kronprinz,NOUN
sollte,sollen,AUX
für,für,ADP
eine,ein,DET
Äußerung,Äußerung,NOUN
übel,übel,ADV
angekommen,ankommen,VERB
sein,sein,AUX
",",--,PUNCT
der,der,DET
Stadtrat,Stadtrat,NOUN
sich,sich,PRON
geweigert,weigern,VERB
haben,haben,AUX
",",--,PUNCT
eine,ein,DET
Petition,Petition,NOUN
an,an,ADP
den,der,DET
König,König,NOUN
zu,zu,PART
schicken,schicken,VERB
.,--,PUNCT
Die,der,DET
Polizei,Polizei,NOUN
sei,sein,AUX
thätig,thätig,ADV
",",--,PUNCT
die,der,DET
Presse,Presse,NOUN
werde,werden,AUX
aufs,auf,ADP
schärfste,scharf,ADJ
bewacht,bewachen,VERB
",",--,PUNCT
ein,ein,DET
Artikel,Artikel,NOUN
über,über,ADP
Dänemarks,Dänemark,PROPN
Hoffnungen,Hoffnung,NOUN
in,in,ADP
einem,ein,DET
gelesenen,gelesen,ADJ
Blatte,Blatte,NOUN
sei,sein,AUX
sogleich,sogleich,ADV
mit,mit,ADP
Beschlag,Beschlag,NOUN
belegt,belegen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,DET
Verfasser,Verfasser,NOUN
werde,werden,AUX
verfolgt,verfolgen,VERB
.,--,PUNCT
Lornsen,Lornse,NOUN
hatte,haben,AUX
dem,der,DET
Staatsrat,Staatsrat,NOUN
den,der,DET
ganzen,ganz,ADJ
Erfolg,Erfolg,NOUN
seines,sein,DET
Gespräches,Gespräch,NOUN
mit,mit,ADP
dem,der,DET
Könige,König,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
bei,bei,ADP
dem,der,DET
schließlichen,schließlich,ADJ
Rate,Rate,NOUN
des,der,DET
Monarchen,Monarch,NOUN
hinzugefügt,hinzufügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
zu,zu,PART
befolgen,befolgen,VERB
gedenke,gedenken,VERB
.,--,PUNCT
–,--,PUNCT
Ohne,ohne,ADP
irgend,irgend,ADV
eine,ein,DET
Reflexion,Reflexion,NOUN
beizufügen,beifügen,VERB
oder,oder,CCONJ
eine,ein,PRON
Entschuldigung,Entschuldigung,NOUN
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
den,der,DET
Brief,Brief,NOUN
mit,mit,ADP
seinem,sein,DET
Danke,Danke,NOUN
für,für,ADP
die,der,DET
vielfache,vielfach,ADJ
Güte,Güte,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Bitte,Bitte,NOUN
",",--,PUNCT
ihm,ihm,PRON
diese,dieser,PRON
nie,nie,ADV
ganz,ganz,ADV
entziehen,entziehen,VERB
zu,zu,ADP
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
möglichst,möglichst,ADV
förmlicher,förmlich,ADV
",",--,PUNCT
wohlgesetzter,wohlgesetzt,ADJ
Abschiedsbrief,Abschiedsbrief,NOUN
mit,mit,ADP
der,der,DET
vollsten,vollst,ADJ
Gewißheit,Gewißheit,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
letzte,letzter,ADJ
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
müsse,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
es,es,PRON
vollbracht,vollbringen,VERB
war,sein,AUX
.,--,PUNCT
An,an,ADP
Lina,Lina,PROPN
schrieb,schreiben,VERB
er,er,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
ihren,ihr,DET
Namen,Name,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
erlaubte,erlauben,VERB
sich,sich,PRON
keine,kein,DET
Andeutung,Andeutung,NOUN
",",--,PUNCT
keine,kein,DET
Klage,Klage,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
leiseste,leise,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
verloren,verlieren,VERB
und,und,CCONJ
was,was,PRON
mit,mit,ADP
unabweisbarer,unabweisbar,ADJ
Gewalt,Gewalt,NOUN
sich,sich,PRON
geltend,geltend,ADV
machte,machen,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
der,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
Resignation,Resignation,NOUN
überlegte,überlegen,VERB
er,er,PRON
seine,sein,DET
Entschlüsse,Entschlüß,NOUN
und,und,CCONJ
bekämpfte,bekämpfen,VERB
die,der,DET
Stürme,Stürme,NOUN
seiner,sein,DET
Seele,Seele,NOUN
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Spur,Spur,NOUN
sorgfältig,sorgfältig,ADV
zu,zu,ADP
verbergen,verbergen,VERB
.,--,PUNCT
Er,er,PRON
sandte,senden,VERB
den,der,DET
Brief,Brief,NOUN
ab,ab,ADP
und,und,CCONJ
erhielt,erhalten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
nächsten,nächster,ADJ
Tag,Tag,NOUN
wartete,warten,VERB
er,er,PRON
darauf,darauf,ADV
in,in,ADP
quälender,quälend,ADJ
Unruhe,Unruhe,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
oft,oft,ADV
er,er,PRON
sich,sich,PRON
auch,auch,ADV
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Antwort,Antwort,NOUN
überflüssig,überflüssig,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Antwort,Antwort,NOUN
jedenfalls,jedenfalls,ADV
die,der,DET
bestimmteste,bestimmte,ADJ
Antwort,Antwort,NOUN
sei,sein,AUX
",",--,PUNCT
so,so,ADV
empfand,empfinden,VERB
er,er,PRON
doch,doch,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
erst,erst,ADV
die,der,DET
ganze,ganz,ADJ
Größe,Größe,NOUN
seines,sein,DET
Opfers,Opfer,NOUN
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
in,in,ADP
den,der,DET
einsamen,einsam,ADJ
Stunden,Stunde,NOUN
der,der,DET
Nacht,Nacht,NOUN
sich,sich,PRON
alles,alle,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Troste,Trost,NOUN
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
unzähligemal,unzähligemal,ADV
sich,sich,PRON
zurufen,zurufen,VERB
",",--,PUNCT
daß,daß,SCONJ
Lina,Lina,PROPN
ihn,ihn,PRON
nie,nie,ADV
geliebt,lieben,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Spiel,Spiel,NOUN
ihrer,ihr,DET
eitlen,eitl,ADJ
Träume,Traum,NOUN
und,und,CCONJ
eines,ein,DET
leichtfertigen,leichtfertig,ADJ
Ehrgeizes,Ehrgeiz,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
der,der,DET
sich,sich,PRON
darin,darin,ADV
gefallen,fallen,VERB
",",--,PUNCT
ihn,ihn,PRON
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
den,der,DET
Verhältnissen,Verhältnis,NOUN
zum,zu,ADP
Trotz,trotz,NOUN
zu,zu,ADP
sich,sich,PRON
empor,empor,NOUN
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
sich,sich,PRON
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,DET
Knecht,Knecht,NOUN
nicht,nicht,PART
sein,sein,AUX
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
dadurch,dadurch,ADV
in,in,ADP
sich,sich,PRON
erregte,erregen,VERB
",",--,PUNCT
hielt,halten,VERB
nicht,nicht,PART
vor,vor,ADP
gegen,gegen,ADP
den,der,DET
tiefen,tief,ADJ
Schmerz,Schmerz,NOUN
um,um,ADP
sein,sein,DET
verlorenes,verloren,ADJ
Glück,Glück,NOUN
",",--,PUNCT
um,um,ADP
Jahre,Jahr,NOUN
voll,voll,ADV
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
die,der,DET
wie,wie,ADP
eine,ein,DET
Nacht,Nacht,NOUN
ohne,ohne,ADP
Sterne,Stern,NOUN
auf,auf,ADP
seiner,sein,DET
Seele,Seele,NOUN
lag,liegen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
ganz,ganz,ADV
finster,finster,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
Seitenpfaden,Seitenpfaden,NOUN
zu,zu,ADP
der,der,DET
Villa,Villa,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Tempel,Tempel,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Hügels,Hügel,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
so,so,ADV
oft,oft,ADV
mit,mit,ADP
Lina,Lina,PROPN
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
lautlos,lautlos,ADV
und,und,CCONJ
düster,düster,ADV
weit,weit,ADV
umher,umh,ADV
.,--,PUNCT
Dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
dröhnte,dröhnter,AUX
es,es,PRON
hohl,hohl,ADV
vom,von,ADP
Meere,Meer,NOUN
herauf,herauf,ADV
",",--,PUNCT
das,der,PRON
in,in,ADP
phosphorischem,phosphorisch,ADJ
Leuchten,Leuchten,NOUN
seine,sein,DET
matten,matt,ADJ
Wellen,Welle,NOUN
gegen,gegen,ADP
das,der,DET
Ufer,Ufer,NOUN
warf,werfen,VERB
.,--,PUNCT
Endlich,endlich,ADV
trat,treten,VERB
die,der,DET
untergehende,untergehend,ADJ
Sichel,Sichel,NOUN
des,der,DET
Mondes,Mond,PROPN
blutigrot,Blutigrot,X
unter,unter,ADP
schwarzen,schwarz,ADJ
Wolken,Wolke,NOUN
vor,vor,ADP
und,und,CCONJ
zitterte,zittert,VERB
über,über,ADP
ein,ein,DET
paar,paar,DET
Fenster,Fenster,NOUN
des,der,DET
Hauses,Haus,NOUN
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
hefteten,heften,VERB
sich,sich,PRON
starr,starr,ADV
daran,daran,ADV
fest,fest,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Linas,Lina,PROPN
Zimmer,Zimmer,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
die,der,DET
weißen,weiß,ADJ
",",--,PUNCT
tief,tief,ADV
herabgelassenen,herabgelassen,ADJ
Vorhänge,Vorhang,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höbe,höbe,ADV
ihre,ihr,DET
Hand,Hand,NOUN
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ihr,ihr,DET
blasses,blass,ADJ
",",--,PUNCT
leidendes,leidend,ADJ
Gesicht,Gesicht,NOUN
ihn,ihn,PRON
fragend,fragend,ADV
und,und,CCONJ
vorwurfsvoll,vorwurfsvoll,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
seufzend,seufzend,ADV
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
sinken,sinken,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
lag,liegen,VERB
tot,tot,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
keine,kein,DET
Stimme,Stimme,NOUN
rief,rufen,VERB
seinen,sein,DET
Namen,Name,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
sein,sein,DET
erster,erster,ADJ
suchender,suchend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
einen,ein,DET
Brief,Brief,NOUN
gerichtet,richten,VERB
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lag,liegen,VERB
.,--,PUNCT
Mit,mit,ADP
gieriger,gierig,ADJ
Hast,Hast,NOUN
griff,greifen,VERB
er,er,PRON
danach,danach,ADV
",",--,PUNCT
doch,doch,CCONJ
neue,neu,ADJ
Täuschung,Täuschung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Sylt,Sylt,PROPN
",",--,PUNCT
er,er,PRON
erkannte,erkennen,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
die,der,DET
Handschrift,Handschrift,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Ein,ein,DET
weiches,weich,ADJ
und,und,CCONJ
wehmutsvolles,wehmutsvoll,ADJ
Gefühl,Gefühl,NOUN
erfaßte,erfassen,VERB
Lornsen,Lornsen,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
besorgten,Besorgt,NOUN
Worte,Wort,NOUN
las,lesen,VERB
und,und,CCONJ
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
nie,nie,ADV
gekannt,kennen,VERB
",",--,PUNCT
füllte,füllen,VERB
sein,sein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
nach,nach,ADP
dem,der,DET
stillen,still,ADJ
Herde,Herde,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Laube,Laube,NOUN
von,von,ADP
Schminkbohnen,Schminkbohn,NOUN
mit,mit,ADP
ihren,ihr,DET
kühlen,kühl,ADJ
",",--,PUNCT
breiten,breit,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
den,der,DET
treuen,treu,ADJ
Armen,arme,NOUN
",",--,PUNCT
die,der,DET
dort,dort,ADV
seiner,sein,DET
warteten,warten,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
es,es,PRON
mir,mir,PRON
wohl,wohl,ADV
gesagt,sagen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
falsch,falsch,ADV
",",--,PUNCT
diese,dieser,DET
Dänen,Däne,NOUN
",",--,PUNCT
falsch,falsch,ADV
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
Kriege,Krieg,NOUN
heimtückisch,heimtückisch,ADV
und,und,CCONJ
eitel,eitel,ADV
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
und,und,CCONJ
doch,doch,ADV
habe,haben,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
glauben,glauben,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
letzter,letzter,ADJ
Brief,Brief,NOUN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
«,--,PUNCT
schrieb,schreiben,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
uns,uns,PRON
gar,gar,ADV
wenig,wenig,DET
Freude,Freude,NOUN
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
viel,viel,DET
Mißmut,Mißmut,NOUN
und,und,CCONJ
Unzufriedenheit,Unzufriedenheit,NOUN
mit,mit,ADP
dir,dir,PRON
selbst,selbst,ADV
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
Lorenz,Lorenz,PROPN
Leve,Leve,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
uns,uns,PRON
vorlas,vorlas,VERB
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
Kopfschütteln,Kopfschütteln,NOUN
blieb,bleiben,VERB
.,--,PUNCT
–,--,PUNCT
›Gebt,›Gebt,PROPN
acht,acht,NUM
",",--,PUNCT
"Gevatter,‹","Gevatter,‹",NOUN
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
›Jens,›Jens,NOUN
ist,sein,AUX
ein,ein,DET
großer,groß,ADJ
Herr,Herr,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
kann,können,AUX
ein,ein,ADV
noch,noch,ADV
größerer,groß,ADV
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
wird,werden,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
nichts,nichts,PRON
daraus,daraus,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nicht,nicht,PART
dazu,dazu,ADV
gemacht,machen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bücken,bücken,VERB
",",--,PUNCT
zu,zu,PART
schmiegen,schmiegen,VERB
und,und,CCONJ
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
sich,sich,PRON
rot,rot,ADV
und,und,CCONJ
weiß,wissen,VERB
anzustreichen,anzustreichen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
echter,echt,ADJ
Danebrogsmann,Danebrogsmann,NOUN
und,und,CCONJ
uns,uns,PRON
mit,mit,ADV
treten,treten,VERB
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
wie,wie,ADV
ein,ein,DET
solcher,solcher,PRON
es,es,PRON
rechtschaffen,rechtschaffen,VERB
thun,thun,VERB
muß,müssen,AUX
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
ein,ein,DET
Stein,Stein,NOUN
in,in,ADP
seinem,sein,DET
Wege,Weg,NOUN
;,--,PUNCT
will's,will's,NUM
Gott,Gott,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Beine,Bein,NOUN
daran,daran,ADV
zerbricht.‹,zerbricht.‹,ADP
Dein,dein,DET
Vater,Vater,NOUN
sprach,sprechen,VERB
etwas,etwas,ADV
dazu,dazu,ADV
von,von,ADP
Untiefen,Untiefen,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
dein,dein,DET
Schiff,Schiff,NOUN
liege,liegen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Wellen,Welle,NOUN
",",--,PUNCT
die,der,PRON
dein,dein,DET
Deck,Deck,NOUN
wegschlügen,wegschlügen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Jens,Jens,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
besser,gut,ADV
",",--,PUNCT
was,was,PRON
dir,dir,PRON
fehlt,fehlen,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
bei,bei,ADP
dir,dir,PRON
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
in,in,ADP
jedem,jeder,DET
Worte,Wort,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
dich,dich,PRON
bange,bange,ADV
macht,machen,VERB
",",--,PUNCT
du,du,PRON
könntest,könntesen,VERB
allen,aller,DET
Glauben,Glaube,NOUN
und,und,CCONJ
Mut,Mut,NOUN
