Token,Lemma,POS
:,--,PUNCT
Der,der,DET
Taucher,Taucher,NOUN
.,--,PUNCT
–,--,PUNCT
so,so,ADV
heißt,heißen,VERB
es,es,PRON
ja,ja,ADV
wohl,wohl,ADV
bei,bei,ADP
Schiller,Schiller,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
richtig,richtig,ADV
",",--,PUNCT
–,--,PUNCT
noch,noch,ADV
eins,einer,NUM
fiel,fallen,VERB
mir,mir,PRON
auf,auf,ADP
:,--,PUNCT
Mein,mein,DET
Schwiegervater,Schwiegervater,NOUN
lief,laufen,VERB
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
mit,mit,ADP
zwei,zwei,NUM
Champagnerflaschen,Champagnerflasch,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
ein,ein,DET
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
leeres,leer,ADJ
Glas,Glas,NOUN
sah,sehen,VERB
",",--,PUNCT
da,da,SCONJ
bat,bitten,VERB
er,er,PRON
inständig,inständig,ADV
:,--,PUNCT
»,--,PUNCT
Trinken,trinken,VERB
Sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
!,--,PUNCT
Warum,warum,ADV
trinken,trinken,VERB
Sie,sie,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
alter,alt,ADJ
Schwindler,Schwindler,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
so,so,ADV
auch,auch,ADV
hinter,hinter,ADP
mir,mir,PRON
auftauchte,auftauchen,VERB
",",--,PUNCT
und,und,CCONJ
kniff,kniff,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Beine,Bein,NOUN
",",--,PUNCT
»,--,PUNCT
heißt,heißen,VERB
das,der,DET
in,in,ADP
Rinnen,Rinne,NOUN
',--,PUNCT
rumlaufen,rumlaufen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
wird,werden,AUX
gefährlich,gefährlich,ADV
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
fühl,fühl,ADV
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Herz,Herz,NOUN
weit,weit,ADV
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
reden,reden,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
reden,reden,VERB
.,--,PUNCT
Ich,ich,PRON
klopfe,klopefn,VERB
also,also,ADV
an,an,ADP
mein,mein,DET
Glas,Glas,NOUN
wie,wie,ADP
besessen,besessen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
–,--,PUNCT
schweig,Schweig,NOUN
«,--,PUNCT
",",--,PUNCT
raunt,raunen,VERB
mir,mir,PRON
meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
pardon,pardon,PROPN
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mein,mein,DET
Leben,Leben,NOUN
kostet,kosten,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
reden,reden,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
geredet,reden,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
später,spät,ADV
wiedererzählt,wiedererzählt,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Gewährsmänner,Gewährsmänner,NOUN
nicht,nicht,PART
lügen,lügen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
ungefähr,ungefähr,ADV
folgendermaßen,folgendermaßen,ADV
gelautet,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Meine,meine,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Jüngling,Jüngling,NOUN
mehr,mehr,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bedaure,bedauern,VERB
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
–,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
das,der,DET
reifere,reif,ADJ
Mannesalter,Mannesalter,NOUN
hat,haben,VERB
seine,sein,DET
Freuden,Freude,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
da,da,ADV
etwa,etwa,ADV
behaupten,behaupten,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
Jugend,Jugend,NOUN
nur,nur,ADV
mit,mit,ADP
Jugend,Jugend,NOUN
glücklich,glücklich,ADV
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
dem,der,DET
sag,sag,ADP
',--,PUNCT
ich,ich,PRON
:,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
infame,infam,ADJ
Lüge,Lüge,NOUN
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Beweis,Beweis,NOUN
vom,von,ADP
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Jüngling,Jüngling,NOUN
mehr,mehr,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
meine,mein,DET
junge,jung,ADJ
Frau,Frau,NOUN
glücklich,glücklich,ADV
machen,machen,VERB
–,--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Frau,Frau,NOUN
ist,sein,AUX
ein,ein,DET
Engel,Engel,NOUN
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
liebendes,liebend,ADJ
Herz,Herz,NOUN
...,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ein,ein,DET
liebendes,liebend,ADJ
Herz,Herz,NOUN
–,--,PUNCT
und,und,CCONJ
wer,wer,PRON
da,da,ADV
behaupten,behaupten,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
unter,unter,ADP
meiner,mein,DET
Weste,Weste,NOUN
kein,kein,DET
liebendes,liebend,ADJ
Herz,Herz,NOUN
schlägt,schlagen,VERB
",",--,PUNCT
dem,der,PRON
möchte,möchten,AUX
ich,ich,PRON
meine,mein,DET
Brust,Brust,NOUN
aufreißen,aufreißen,VERB
–,--,PUNCT
«,--,PUNCT
An,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
sind,sein,AUX
meine,mein,DET
Worte,Wort,NOUN
von,von,ADP
Tränen,Träne,NOUN
erstickt,ersticken,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
in,in,ADP
meinem,mein,DET
grauen,grau,ADJ
Elend,Elend,NOUN
hat,haben,AUX
man,man,PRON
mich,mich,PRON
schleunigst,schleunigst,ADV
aus,aus,ADP
dem,der,DET
Saal,Saal,NOUN
geschafft,schaffen,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
",",--,PUNCT
lag,liegen,VERB
ich,ich,PRON
auf,auf,ADP
einem,ein,DET
Sofa,Sofa,NOUN
",",--,PUNCT
das,der,PRON
viel,viel,ADV
zu,zu,PART
kurz,kurz,ADV
für,für,ADP
mich,mich,PRON
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
allerhand,allerhand,DET
Pelzkragen,Pelzkrag,NOUN
",",--,PUNCT
Kapuzen,Kapuz,NOUN
und,und,CCONJ
wollene,wollen,ADJ
Tücher,Tücher,NOUN
über,über,ADP
mich,mich,PRON
',--,PUNCT
rüber,rüber,NOUN
geworfen,werfen,VERB
...,--,PUNCT
Mein,mein,DET
Hals,Hals,NOUN
war,sein,AUX
verrenkt,verrenken,VERB
",",--,PUNCT
meine,mein,DET
Beine,Bein,NOUN
gefühllos,gefühllos,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,mich,PRON
um,um,ADP
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Spiegelkonsole,Spiegelkonsole,NOUN
brannte,brennen,VERB
einsam,einsam,ADV
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
–,--,PUNCT
Bürsten,Bürst,NOUN
",",--,PUNCT
Kämme,Kämme,NOUN
und,und,CCONJ
Schachteln,Schachtel,NOUN
mit,mit,ADP
Stecknadeln,stecknadeln,NOUN
lagen,liegen,VERB
daneben,daneben,ADV
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
hingen,hing,VERB
ganze,ganz,ADJ
Massen,Masse,NOUN
von,von,ADP
Mänteln,Mantel,NOUN
",",--,PUNCT
Hüten,Hüt,NOUN
und,und,CCONJ
dergleichen,dergleiche,PRON
.,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
die,der,DET
Damengarderobe,Damengarderobe,NOUN
.,--,PUNCT
Langsam,langsam,ADV
kam,kommen,VERB
ich,ich,PRON
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
auf,auf,ADP
zwei,zwei,NUM
.,--,PUNCT
Irgendwo,irgendwo,ADV
–,--,PUNCT
wie,wie,ADP
in,in,ADP
weiter,weit,ADV
Ferne,Ferne,NOUN
–,--,PUNCT
wurde,werden,AUX
ein,ein,DET
Klavier,Klavier,NOUN
gespielt,spielen,VERB
–,--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
im,in,ADP
Takte,Takt,NOUN
ein,ein,DET
Scharren,Scharre,NOUN
und,und,CCONJ
Schleifen,Schleife,NOUN
von,von,ADP
tanzenden,tanzend,ADJ
Füßen,Fuß,NOUN
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Hochzeit,Hochzeit,NOUN
!,--,PUNCT
Ich,ich,PRON
kämmte,kämmen,VERB
mir,mir,PRON
die,der,DET
Haare,Haar,NOUN
glatt,glatt,ADV
",",--,PUNCT
rückte,rücken,VERB
meine,mein,DET
Krawatte,Krawatte,NOUN
zu,zu,PART
recht,Recht,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
aufrichtig,aufrichtig,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
mich,mich,PRON
sofort,sofort,ADV
in,in,ADP
mein,mein,DET
schönes,schön,ADJ
",",--,PUNCT
hartes,hart,ADJ
Gurtenbette,Gurtenbette,NOUN
legen,legen,VERB
und,und,CCONJ
mir,mir,PRON
die,der,DET
Decke,Decke,NOUN
aber,aber,ADV
die,der,DET
Ohren,Ohr,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
–,--,PUNCT
anstatt,anstatt,SCONJ
–,--,PUNCT
brrr,brrr,VERB
!,--,PUNCT
–,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,was,PRON
war,sein,AUX
da,da,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
also,also,ADV
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
den,der,DET
Gesellschaftszimmern,Gesellschaftszimmer,NOUN
an,an,ADP
–,--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
eigentliche,eigentlich,ADJ
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
war,sein,AUX
noch,noch,ADV
zu,zu,PART
dösig,dösig,ADV
und,und,CCONJ
verschlafen,verschlafen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
über,über,ADP
meine,mein,DET
Lage,Lage,NOUN
volle,voll,ADJ
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
bemerkte,bemerken,VERB
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
den,der,DET
Herrenzimmern,Herrenzimmer,NOUN
lag,liegen,VERB
der,der,DET
Zigarrenrauch,Zigarrenrauch,NOUN
so,so,ADV
dick,dick,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
drei,drei,NUM
Schritte,Schritt,NOUN
hin,hin,ADV
nur,nur,ADV
noch,noch,ADV
matte,matt,ADJ
Umrisse,Umriß,NOUN
von,von,ADP
menschlichen,menschlich,ADJ
Leibern,Leib,NOUN
unterscheiden,unterscheiden,VERB
konnte,können,AUX
.,--,PUNCT
Man,man,PRON
tempelte,tempelen,VERB
tempeln,tempeln,VERB
–,--,PUNCT
Kartenglücksspiel,Kartenglücksspiel,NOUN
.,--,PUNCT
heftig,heftig,ADV
...,--,PUNCT
mein,mein,DET
Schwiegervater,Schwiegervater,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Gästen,Gast,NOUN
mit,mit,ADP
solcher,solcher,DET
Eleganz,Eleganz,NOUN
das,der,DET
Geld,Geld,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
noch,noch,ADV
drei,drei,NUM
Töchter,Tochter,NOUN
zu,zu,PART
verheiraten,verheiraten,VERB
gehabt,haben,VERB
",",--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
das,der,PRON
:,--,PUNCT
die,der,DET
Hochzeitskosten,Hochzeitskost,NOUN
',--,PUNCT
rausschlagen,rausschlagen,VERB
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Mütter,Mutter,NOUN
kämpften,kämpfen,VERB
mit,mit,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
",",--,PUNCT
das,der,DET
junge,jung,ADJ
Volk,Volk,NOUN
hopste,hopsen,ADJ
mechanisch,mechanisch,ADV
herum,herum,ADV
",",--,PUNCT
der,der,DET
Klavierspieler,Klavierspieler,NOUN
machte,machen,VERB
die,der,DET
Augen,Auge,NOUN
nur,nur,ADV
noch,noch,ADV
auf,auf,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vorbeigegriffen,vorbeigegriffen,VERB
hatte,haben,AUX
.,--,PUNCT
Meine,mein,DET
Schwester,Schwester,NOUN
hielt,halten,VERB
ein,ein,DET
Glas,Glas,NOUN
mit,mit,ADP
Limonade,Limonade,NOUN
auf,auf,ADP
dem,der,DET
Schoß,Schoß,NOUN
und,und,CCONJ
besah,besah,VERB
sich,sich,PRON
die,der,DET
Zitronenkerne,Zitronenkerne,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
trübseliges,trübselig,ADJ
Bild,Bild,NOUN
!,--,PUNCT
–,--,PUNCT
Jolanthe,Jolanthe,PROPN
nirgends,nirgends,ADV
zu,zu,PART
erblicken,erblicken,VERB
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
zu,zu,ADP
den,der,DET
Spieltischen,Spieltische,NOUN
zurück,zurück,ADV
und,und,CCONJ
klopfte,klopfen,AUX
dem,der,DET
Alten,alte,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
das,der,DET
eben,eben,ADV
gewonnene,gewonnen,ADJ
Geld,Geld,NOUN
mit,mit,ADP
hohlen,hohl,ADJ
Händen,Hand,NOUN
in,in,ADP
die,der,DET
Hosentaschen,Hosentasche,NOUN
stopfte,stopfen,VERB
.,--,PUNCT
Wütend,Wütend,ADV
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
du,du,PRON
Saufaus,Saufaus,PROPN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Jolanthe,Jolanthe,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
.,--,PUNCT
Such,Such,ADV
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
spielte,spielen,VERB
weiter,weiter,ADV
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
machten,machen,VERB
verlegene,verlegen,ADJ
Gesichter,Gesicht,NOUN
und,und,CCONJ
taten,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
nichts,nichts,PRON
geschehen,geschehen,VERB
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
ein,ein,DET
bißchen,bißchen,PRON
",",--,PUNCT
junger,jung,ADJ
Ehemann,Ehemann,NOUN
?,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
ringsum,ringsum,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
machte,machen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fortkam,fortkommen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kenne,kennen,VERB
mich,sich,PRON
.,--,PUNCT
...,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
losgelegt,loslegen,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
ein,ein,DET
zweites,zweiter,ADJ
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Auf,auf,ADP
Schleichwegen,Schleichweg,NOUN
ging,gehen,VERB
ich,ich,PRON
um,um,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
herum,herum,ADV
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Ballmütter,Ballmütter,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
gewachsen,gewachsen,ADV
.,--,PUNCT
Im,in,ADP
Korridor,Korridor,NOUN
räucherte,räucheren,VERB
eine,ein,DET
blecherne,blechern,ADJ
Küchenlampe,Küchenlampe,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Wirtschaftsräumen,Wirtschaftsräume,NOUN
her,her,ADV
kam,kommen,VERB
Tellergeklapper,Tellergeklapper,NOUN
und,und,CCONJ
das,der,DET
Kichern,kichern,NOUN
halbbetrunkener,halbbetrunken,ADJ
Mägde,Mägde,PROPN
.,--,PUNCT
Scheußlich,scheußlich,ADV
!,--,PUNCT
Ich,ich,PRON
klopfte,klopften,VERB
an,an,ADP
Jolanthes,Jolanth,ADJ
Zimmertür,Zimmertür,NOUN
.,--,PUNCT
Niemand,niemand,PRON
antwortete,antworten,VERB
.,--,PUNCT
Ein,ein,DET
zweitesmal,zweitesmal,ADV
.,--,PUNCT
Alles,alle,PRON
still,still,ADV
.,--,PUNCT
Da,da,ADV
tret,tret,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
find,find,VERB
',--,PUNCT
ich,ich,PRON
?,--,PUNCT
Meine,mein,DET
Schwiegermutter,Schwiegermutter,NOUN
sitzt,sitzen,VERB
auf,auf,ADP
dem,der,DET
Bettrand,Bettrand,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihr,ihr,PRON
kniet,knaten,VERB
meine,mein,DET
Frau,Frau,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
–,--,PUNCT
schon,schon,ADV
für,für,ADP
das,der,DET
Wegfahren,wegfahren,NOUN
umgezogen,umziehen,VERB
–,--,PUNCT
",",--,PUNCT
hat,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Frauen,Frau,NOUN
weinen,weinen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Stein,Stein,NOUN
hätte,haben,AUX
erbarmen,erbarmen,VERB
müssen,müssen,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
wie,wie,ADV
ward,ward,VERB
mir,mir,PRON
da,da,ADV
zumute,zumute,ADV
!,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
wäre,sein,AUX
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Wagen,Wagen,NOUN
gerannt,rannen,VERB
",",--,PUNCT
hätte,haben,AUX
dem,der,DET
Kutscher,Kutscher,NOUN
zugerufen,gerufen,VERB
:,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Station,Station,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Zuge,Zug,NOUN
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
gefahren,fahren,VERB
",",--,PUNCT
nach,nach,ADP
Amerika,Amerika,PROPN
oder,oder,CCONJ
sonst,sonst,ADV
irgendwohin,irgendwohin,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Kassierer,Kassierer,NOUN
und,und,CCONJ
die,der,DET
verlorenen,verloren,ADJ
Sohne,Sohne,NOUN
zu,zu,ADP
verschwinden,verschwinden,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Jolanthe,Jolanthe,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
demütig,demütig,ADV
und,und,CCONJ
zerknirscht,zerknirschen,VERB
.,--,PUNCT
Beide,beide,PRON
schreien,schreien,VERB
auf,auf,ADP
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
umklammert,umklammern,VERB
die,der,DET
Knie,Knie,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Diese,dieser,PRON
breitet,breiten,VERB
schützend,schützend,ADV
die,der,DET
Arme,Arm,NOUN
um,um,ADP
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
ja,ja,ADV
nichts,nichts,PRON
Böses,böse,NOUN
tun,tun,VERB
",",--,PUNCT
Jolanthe,Jolanthe,PROPN
«,--,PUNCT
",",--,PUNCT
sag,sag,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
will,wollen,AUX
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
dir,dir,PRON
so,so,ADV
unvorsichtig,unvorsichtig,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Langes,Lang,ADJ
Schweigen,schweigen,NOUN
–,--,PUNCT
nur,nur,ADV
ihr,ihr,DET
Geschluchze,Geschluchze,NOUN
klang,klingen,VERB
mitten,mitten,ADV
darein,darein,ADV
.,--,PUNCT
Dann,dann,ADV
sagt,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Und,und,CCONJ
steh,Steh,NOUN
auf,auf,ADP
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,AUX
fahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erhebt,erheben,VERB
sich,sich,PRON
langsam,langsam,ADV
–,--,PUNCT
die,der,DET
Backen,backen,NOUN
feucht,feuchen,VERB
–,--,PUNCT
die,der,DET
Augen,Auge,NOUN
feuerrot,Feuerrot,PROPN
–,--,PUNCT
ihr,ihr,DET
Körper,Körper,NOUN
noch,noch,ADV
immer,immer,ADV
vom,von,ADP
Schluchzen,schluchzen,NOUN
geschüttelt,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
ja,ja,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Recht,recht,ADV
liebenswürdig,liebenswürdig,ADV
dieses,dieser,PRON
:,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
ja,ja,ADV
nichts,nichts,PRON
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
reicht,reichen,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ehrfürchtig,ehrfürchtig,ADV
an,an,ADP
meine,mein,DET
Lippen,Lippe,NOUN
führe,führen,VERB
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
meinen,meinen,DET
Mann,Mann,NOUN
gesehen,sehen,VERB
",",--,PUNCT
George,George,PROPN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
meine,mein,DET
Schwiegermutter,Schwiegermutter,NOUN
.,--,PUNCT
Ich,ich,PRON
bejahe,bejahe,ADV
.,--,PUNCT
»,--,PUNCT
Holen,Hole,NOUN
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
bitte,bitte,ADV
...,--,PUNCT
Jolanthe,Jolanthe,PROPN
will,wollen,AUX
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nach,nach,ADP
dem,der,DET
Spielzimmer,Spielzimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zwölf,zwölf,NUM
",",--,PUNCT
sechzehn,sechzehn,NUM
–,--,PUNCT
siebenundzwanzig,siebenundzwanzig,ADV
–,--,PUNCT
einunddreißig,einunddreißig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dreiunddreißig,dreiunddreißig,ADV
–,--,PUNCT
was,was,PRON
willst,willen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
