Token,Lemma,POS
in,in,ADP
den,der,DET
Vorstädten,Vorstädt,NOUN
",",--,PUNCT
in,in,ADP
zierlich,zierlich,ADV
eingerichteten,eingerichtet,ADJ
Häusern,Haus,NOUN
ihr,ihr,DET
Wesen,Wesen,NOUN
trieben,treiben,VERB
.,--,PUNCT
Was,was,PRON
ihn,ihn,PRON
etwas,etwas,ADV
irre,irre,X
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bursche,Bursche,NOUN
in,in,ADP
ganz,ganz,ADV
andern,anderer,ADJ
Kleidern,Kleidern,NOUN
ging,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
daß,daß,SCONJ
er,er,PRON
auch,auch,ADV
ein,ein,DET
gewisses,gewiß,ADJ
freches,frech,ADJ
Wesen,Wesen,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
welches,welcher,PRON
seinem,sein,DET
ehemaligen,ehemalig,ADJ
schüchternen,schüchtern,ADJ
und,und,CCONJ
bäurischen,bäurisch,ADJ
Betragen,Betrag,NOUN
völlig,völlig,ADV
entgegengesetzt,entgegensetzen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
schon,schon,ADV
hinabeilen,hinabeilen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
beiden,beide,PRON
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
durch,durch,ADP
einen,ein,DET
ungeheuren,ungeheuer,ADJ
Tumult,Tumult,PROPN
am,an,ADP
Fenster,Fenster,NOUN
festgehalten,festhalten,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
die,der,DET
Straße,Straße,NOUN
herunterwälzte,herunterwälzen,VERB
.,--,PUNCT
Das,der,DET
verworrene,verworren,ADJ
Geschrei,Geschrei,NOUN
der,der,DET
Menge,Menge,NOUN
war,sein,AUX
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
durch,durch,ADP
Neugier,Neugier,NOUN
aufgeregt,aufgeregen,VERB
",",--,PUNCT
aus,aus,ADP
allen,aller,DET
Nebengassen,Nebengasse,NOUN
sowie,sowie,CCONJ
von,von,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Richtung,Richtung,NOUN
Volksmassen,Volksmasse,NOUN
in,in,ADP
großer,groß,ADJ
Eile,Eile,NOUN
herbeistürzten,herbeistürzten,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Neuigkeit,Neuigkeit,NOUN
zu,zu,ADP
erfahren,erfahren,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Tumulte,Tumult,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
kam,kommen,VERB
ängstlich,ängstlich,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ursach,Ursach,PROPN
',--,PUNCT
des,der,DET
Geschreis,Geschreis,NOUN
zu,zu,PART
erforschen,erforschen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
etwa,etwa,ADV
Thür,Thür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
verschließen,verschließen,VERB
müsse,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
nach,nach,ADP
dem,der,DET
wiederholten,wiederholt,ADJ
Toben,Toben,NOUN
und,und,CCONJ
Geschrei,Geschrei,ADV
mußte,müssen,AUX
er,er,PRON
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Aufruhr,Aufruhr,NOUN
des,der,DET
gemeinen,gemein,ADJ
Volkes,Volk,NOUN
entstanden,entstehen,VERB
sei,sein,AUX
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
die,der,DET
Hauptgruppe,Hauptgruppe,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
unterschied,Unterschied,NOUN
zu,zu,ADP
seinem,sein,DET
Erschrecken,erschrecken,NOUN
sogleich,sogleich,ADV
jenen,jener,DET
bleichen,bleiche,VERB
",",--,PUNCT
abgemagerten,abgemageren,VERB
Schulmeister,Schulmeister,NOUN
Coppinger,Coppinger,PROPN
und,und,CCONJ
Arthington,Arthington,PROPN
",",--,PUNCT
seinen,sein,DET
unklugen,unklug,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Beide,beide,PRON
schrien,schrien,VERB
",",--,PUNCT
so,so,ADV
laut,laut,ADP
sie,sie,PRON
es,es,PRON
nur,nur,ADV
vermochten,vermochten,VERB
:,--,PUNCT
»,--,PUNCT
Bekehrt,Bekehrt,VERB
",",--,PUNCT
bekehrt,bekehren,VERB
euch,euch,PRON
",",--,PUNCT
Engländer,Engländer,NOUN
!,--,PUNCT
Thut,Thut,PROPN
Buße,Buße,PROPN
!,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
des,der,DET
Herrn,Herr,NOUN
ist,sein,AUX
unterwegs,unterwegs,ADV
;,--,PUNCT
der,der,DET
Richter,Richter,NOUN
der,der,DET
Welt,Welt,NOUN
liegt,liegen,VERB
noch,noch,ADV
ruhend,ruhend,ADV
",",--,PUNCT
hier,hier,ADV
nahebei,nahebei,ADV
in,in,ADP
Broken-Wharfe,Broken-Wharfe,PROPN
und,und,CCONJ
erwartet,erwarten,VERB
den,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
heutigen,heutig,ADJ
Tages,Tag,NOUN
;,--,PUNCT
uns,uns,PRON
",",--,PUNCT
seine,sein,DET
Apostel,Apostel,NOUN
",",--,PUNCT
sendet,senden,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Wurfschaufeln,Wurfschaufel,NOUN
voran,voran,ADP
",",--,PUNCT
die,der,PRON
Tenne,Tenn,NOUN
zu,zu,PART
reinigen,reinigen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Arthington,Arthington,PROPN
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
der,der,DET
Bote,Bote,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
;,--,PUNCT
höret,höret,ADV
heute,heute,ADV
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
zum,zu,ADP
letztenmal,letztenmal,ADV
meine,mein,DET
Stimme,Stimme,NOUN
!,--,PUNCT
Jener,Jener,NOUN
",",--,PUNCT
Coppinger,Coppinger,PROPN
",",--,PUNCT
ist,sein,AUX
der,der,DET
Bote,Bote,NOUN
des,der,DET
Zorns,Zorn,NOUN
",",--,PUNCT
der,der,PRON
euch,euch,PRON
in,in,ADP
eurer,eurer,DET
Halsstarrigkeit,Halsstarrigkeit,NOUN
zermalmen,zermalmen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
unter,unter,ADP
diesem,dieser,DET
Geschrei,Geschrei,NOUN
weiter,weiter,ADV
vordringen,vordringen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ihnen,ihnen,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
war,sein,AUX
der,der,DET
Andrang,Andrang,NOUN
des,der,DET
Volkes,Volk,NOUN
und,und,CCONJ
so,so,ADV
groß,groß,ADV
die,der,DET
wogende,wogend,ADJ
Masse,Masse,NOUN
",",--,PUNCT
die,der,DET
sich,sich,PRON
immer,immer,ADV
dichter,dicht,ADV
und,und,CCONJ
tobender,Tobender,NOUN
um,um,ADP
sie,sie,PRON
schloß,schließen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
stand,stehen,VERB
ein,ein,DET
leerer,leer,ADJ
Karren,Karren,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
der,der,DET
Wirt,Wirt,NOUN
eben,eben,ADV
Wein,Wein,NOUN
abgeladen,abladen,VERB
hatte,haben,AUX
;,--,PUNCT
diesen,dieser,PRON
bestiegen,bestiegen,VERB
jetzt,jetzt,ADV
die,der,DET
Propheten,Prophet,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
dort,dort,ADV
gehört,hören,VERB
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
ihre,ihr,DET
Reden,Rede,NOUN
an,an,ADP
das,der,DET
Volk,Volk,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Arthington,Arthington,PROPN
verkündigte,verkündigen,VERB
ihnen,ihnen,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Messias,Messia,PROPN
da,da,ADV
sei,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,PRON
reine,rein,ADJ
",",--,PUNCT
ungefälschte,ungefälscht,ADJ
Kirche,Kirche,NOUN
stiften,stiften,VERB
werde,werden,AUX
und,und,CCONJ
jenen,jener,DET
Götzendienst,Götzendienst,NOUN
verbannen,verbannen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
jetzt,jetzt,ADV
entstelle,entstellen,VERB
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
bekehre,bekehren,VERB
",",--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
fortregieren,fortregieren,VERB
;,--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
aber,aber,ADV
müßten,müssen,AUX
ihre,ihr,DET
bösen,böse,ADJ
Ratgeber,Ratgeber,NOUN
",",--,PUNCT
vor,vor,ADP
allen,aller,PRON
Burleigh,Burleigh,PROPN
",",--,PUNCT
der,der,DET
Oberschatzmeister,Oberschatzmeister,NOUN
",",--,PUNCT
dem,der,DET
Verderben,verderben,NOUN
überliefert,überlieferen,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
beantwortete,beantworten,VERB
ihre,ihr,DET
Reden,Rede,NOUN
mit,mit,ADP
Beifall,Beifall,NOUN
und,und,CCONJ
Geschrei,Geschrei,NOUN
",",--,PUNCT
einige,einiger,DET
Reiter,Reiter,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Haufen,Haufen,NOUN
eingeklemmt,einklemmen,VERB
waren,sein,AUX
",",--,PUNCT
wollten,wollen,AUX
zur,zu,ADP
Ruhe,Ruhe,NOUN
ermahnen,ermahn,VERB
und,und,CCONJ
den,der,DET
Aufrührern,Aufrührer,NOUN
ihren,ihr,DET
Frevel,Frevel,NOUN
verweisen,verweisen,VERB
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
allgemeines,allgemein,ADJ
Toben,Toben,NOUN
",",--,PUNCT
ein,ein,DET
schreckliches,schrecklich,ADJ
Hussarufen,Hussarufen,NOUN
und,und,CCONJ
Drängen,drängen,NOUN
und,und,CCONJ
Stoßen,Stoße,NOUN
übertönte,übertönen,VERB
und,und,CCONJ
verwirrte,verwirren,VERB
sie,sie,PRON
;,--,PUNCT
die,der,DET
Fernstehenden,Fernstehenden,NOUN
fragten,fragen,VERB
",",--,PUNCT
forschten,forschen,VERB
",",--,PUNCT
die,der,DET
Nähern,Näher,NOUN
suchten,suchen,VERB
zu,zu,PART
antworten,antworten,NOUN
",",--,PUNCT
die,der,DET
Propheten,Prophet,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
gehört,gehören,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
baten,baen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihnen,ihnen,PRON
Platz,Platz,NOUN
machen,machen,VERB
möchte,möchten,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
noch,noch,ADV
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
ziehen,ziehen,VERB
müßten,müssen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
guten,gut,ADJ
Bürger,Bürger,NOUN
zur,zu,ADP
Buße,Buße,NOUN
zu,zu,PART
ermahnen,ermahnen,VERB
",",--,PUNCT
indessen,indessen,ADV
ein,ein,DET
Sheriff,Sheriff,NOUN
mit,mit,ADP
Konstabeln,Konstabel,NOUN
Ein,ein,DET
Landrichter,Landrichter,NOUN
mit,mit,ADP
Polizeidienern,Polizeidiener,NOUN
.,--,PUNCT
durch,durch,ADP
die,der,DET
undurchdringliche,undurchdringlich,ADJ
Mauer,Mauer,NOUN
des,der,DET
Volks,Volk,NOUN
sich,sich,PRON
Platz,Platz,NOUN
zu,zu,PART
brechen,brechen,VERB
strebte,streben,VERB
.,--,PUNCT
Der,der,DET
Squire,Squire,NOUN
eilte,eilt,ADJ
hinunter,Hinunter,PROPN
",",--,PUNCT
ergriff,Ergriff,NOUN
schnell,schnell,ADV
seinen,sein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
nicht,nicht,PART
vermißt,vermissen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
durch,durch,ADP
das,der,DET
Haus,Haus,NOUN
nach,nach,ADP
einem,ein,DET
dunkeln,dunkeln,ADJ
Hinterstübchen,Hinterstübchen,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ihn,ihn,PRON
alsbald,alsbald,ADV
einschloß,einschließen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
guter,gut,ADJ
Vetter,Vetter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
erhitzte,erhitzt,ADJ
Redner,Redner,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
der,der,DET
guten,gut,ADJ
Sache,Sache,NOUN
so,so,ADV
eifrig,eifrig,ADV
annimmst,annimmst,VERB
;,--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bekehrung,Bekehrung,NOUN
wie,wie,ADP
ein,ein,DET
reißender,reißend,ADJ
",",--,PUNCT
übertretender,übertretend,ADJ
Strom,Strom,NOUN
dich,dich,PRON
plötzlich,plötzlich,ADV
ergreifen,ergreifen,VERB
würde,werden,AUX
;,--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
nun,nun,ADV
sogleich,sogleich,ADV
aus,aus,ADP
dem,der,DET
Hinterhause,Hinterhause,NOUN
in,in,ADP
die,der,DET
Gasse,Gasse,NOUN
dort,dort,ADV
und,und,CCONJ
von,von,ADP
da,da,ADV
meinen,mein,VERB
göttlichen,göttlich,VERB
Beruf,Beruf,NOUN
durch,durch,ADP
die,der,DET
übrige,übrig,ADJ
Stadt,Stadt,NOUN
fortsetzen,fortsetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
gemeint,meinen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
»,--,PUNCT
Warte,Warte,NOUN
hier,hier,ADV
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
größte,groß,ADJ
Getümmel,Getümmel,PROPN
vorüber,vorüber,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
Wahnwitziger,Wahnwitziger,NOUN
",",--,PUNCT
rette,retten,VERB
dich,dich,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
du,du,PRON
kannst,kannst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kleingläubiger,Kleingläubiger,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Arthington,Arthington,PROPN
und,und,CCONJ
lächelte,lächelen,VERB
mit,mit,ADP
Verachtung,Verachtung,NOUN
.,--,PUNCT
»,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wahnsinnig,wahnsinnig,ADV
genug,genug,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
mich,sich,PRON
in,in,ADP
dieses,dieser,DET
große,groß,ADJ
Unternehmen,Unternehmen,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Gefahr,Gefahr,NOUN
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Haar,Haar,NOUN
gekrümmt,krümmen,VERB
werden,werden,AUX
könnte,können,AUX
?,--,PUNCT
O,O,PROPN
ihr,ihr,DET
Kurzsichtigen,Kurzsichtig,NOUN
",",--,PUNCT
ihr,ihr,PRON
an,an,ADP
allen,aller,DET
Sinnen,Sinn,NOUN
Verstümmelten,Verstümmelt,NOUN
!,--,PUNCT
Du,du,PRON
willst,willstn,VERB
also,also,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
das,der,DET
Wunder,Wunder,NOUN
siehst,siehst,ADV
und,und,CCONJ
fühlst,fühlst,VERB
?,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
wird,werden,AUX
es,es,PRON
für,für,ADP
dich,dich,PRON
sowie,sowie,CCONJ
für,für,ADP
die,der,DET
übrigen,übrig,ADJ
Verstockten,Verstockten,NOUN
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Schulmeister,Schulmeister,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
gewiß,gewiß,ADV
schon,schon,ADV
ergriffen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
endigt,endigen,VERB
mit,mit,ADP
ihm,ihm,PRON
wie,wie,CCONJ
mit,mit,ADP
dir,dir,PRON
",",--,PUNCT
Vetter,Vetter,NOUN
",",--,PUNCT
in,in,ADP
Tyburn,Tyburn,PROPN
.,--,PUNCT
«,--,PUNCT
Früher,früh,ADV
der,der,DET
öffentliche,öffentlich,ADJ
Richtplatz,Richtplatz,NOUN
Londons,London,PROPN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
uns,uns,PRON
greifen,greifen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
»,--,PUNCT
laß,laß,VERB
sie,sie,PRON
uns,uns,PRON
zum,zu,ADP
Hochgericht,Hochgericht,NOUN
führen,führen,VERB
",",--,PUNCT
ja,ja,ADV
schon,schon,ADV
die,der,DET
verderbliche,verderblich,ADJ
Schnur,Schnur,NOUN
um,um,ADP
den,der,DET
Nacken,Nack,NOUN
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
dennoch,dennoch,ADV
laut,laut,ADV
und,und,CCONJ
herzlich,herzlich,ADV
lachen,lachen,VERB
sehen,sehen,VERB
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
einzigen,einzig,ADJ
Wink,Wink,NOUN
meines,mein,DET
hohen,hoch,ADJ
Meisters,Meister,NOUN
",",--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stürzen,stürzen,VERB
sich,sich,PRON
aus,aus,ADP
den,der,DET
Himmelsräumen,Himmelsräume,NOUN
die,der,DET
tausend,tausend,NUM
Heeresscharen,Heeresschar,NOUN
der,der,DET
Engel,Engel,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dienstbar,dienstbar,ADV
sind,sein,AUX
und,und,CCONJ
ihn,ihn,PRON
und,und,CCONJ
uns,uns,PRON
unter,unter,ADP
den,der,DET
harmonischen,harmonisch,ADJ
Tönen,Tön,NOUN
ihrer,ihr,DET
bewegten,bewegt,ADJ
Fittiche,Fittiche,NOUN
hinauf,hinauf,ADV
oder,oder,CCONJ
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
tragen,tragen,VERB
.,--,PUNCT
O,O,X
ihr,ihr,DET
Armen,arme,NOUN
!,--,PUNCT
ihr,ihr,PRON
nur,nur,ADV
dauert,dauern,VERB
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
seid,sein,AUX
ihr,ihr,PRON
alle,alle,PRON
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
»,--,PUNCT
Hätten,Haben,AUX
sie,sie,PRON
Buße,Buße,NOUN
gethan,gethan,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Prophet,Prophet,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wären,sein,AUX
die,der,DET
schlimmen,schlimm,ADJ
Räte,Rat,NOUN
abgesetzt,absetzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Königin,Königin,NOUN
hätte,haben,AUX
nach,nach,ADP
unserer,unser,DET
Anordnung,Anordnung,NOUN
ihre,ihr,DET
Regierung,Regierung,NOUN
eingerichtet,einrichten,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
wird,werden,AUX
eine,ein,DET
Tobsucht,Tobsucht,NOUN
über,über,ADP
alle,aller,DET
Einwohner,Einwohner,NOUN
dieser,dieser,DET
erbarmungswürdigen,erbarmungswürdig,ADJ
Stadt,Stadt,NOUN
herniederfallen,herniederfallen,VERB
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
selber,selber,ADV
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
jeder,jeder,PRON
wird,werden,AUX
den,der,DET
zweiten,zweiter,ADJ
für,für,ADP
seinen,sein,DET
Feind,Feind,NOUN
ansehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
müssen,müssen,AUX
sich,sich,PRON
alle,alle,PRON
wie,wie,ADP
wütige,wütig,ADJ
Tiger,Tiger,NOUN
und,und,CCONJ
Löwen,Löwe,NOUN
selbst,selbst,ADV
untereinander,untereinander,ADV
aufreiben,aufreiben,VERB
und,und,CCONJ
zerfleischen,zerfleischen,VERB
.,--,PUNCT
Da,da,ADV
wird,werden,AUX
sein,sein,DET
Heulen,heulen,NOUN
und,und,CCONJ
Jammern,Jammer,NOUN
",",--,PUNCT
Fluch,Fluch,NOUN
und,und,CCONJ
Zeter,Zeter,NOUN
",",--,PUNCT
Verzweifeln,Verzweifel,NOUN
und,und,CCONJ
Hohnlachen,hohnlachen,PROPN
.,--,PUNCT
Babels,Babel,PROPN
Verwirrung,Verwirrung,NOUN
wird,werden,AUX
sich,sich,PRON
",",--,PUNCT
nur,nur,ADV
blutig,blutig,ADV
und,und,CCONJ
fürchterlich,fürchterlich,ADV
",",--,PUNCT
wiederholen,wiederholen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
erscheint,erscheinen,VERB
Hacket,Hacket,PROPN
in,in,ADP
den,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
sieht,sehen,VERB
triumphierend,triumphierend,ADV
in,in,ADP
die,der,DET
Zerstörung,Zerstörung,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
richten,richten,VERB
die,der,DET
Verdammten,verdammter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
neue,neu,ADJ
Jerusalem,Jerusalem,PROPN
wird,werden,AUX
dann,dann,ADV
gegründet,gründen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
Hacket,Hacket,PROPN
als,als,ADP
das,der,DET
Haupt,Haupt,NOUN
dieser,dieser,DET
elenden,elend,ADJ
Verräterei,Verräterei,NOUN
schon,schon,ADV
im,in,ADP
Gefängnis,Gefängnis,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
als,als,ADP
das,der,DET
erste,erster,ADJ
Opfer,Opfer,NOUN
fallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
?,--,PUNCT
Hacket,Hacket,PROPN
?,--,PUNCT
der,der,DET
allmächtige,allmächtig,ADJ
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
ereiferte,ereifert,ADJ
Prophet,Prophet,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
wie,wie,ADV
bist,sein,AUX
du,du,PRON
doch,doch,ADV
gar,gar,ADV
so,so,ADV
dumm,dumm,ADV
und,und,CCONJ
ohne,ohne,ADP
alle,aller,DET
innere,innerer,ADJ
Offenbarung,Offenbarung,NOUN
und,und,CCONJ
könntest,Könntest,VERB
dir,dir,PRON
Lehre,Lehre,NOUN
",",--,PUNCT
Besserung,Besserung,NOUN
und,und,CCONJ
dein,dein,DET
Glück,Glück,NOUN
doch,doch,ADV
aus,aus,ADP
so,so,ADV
naher,nah,ADJ
Quelle,Quelle,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
dein,dein,DET
Blutsfreund,Blutsfreund,NOUN
bin,sein,AUX
!,--,PUNCT
Er,er,PRON
gefangen,gefangen,VERB
?,--,PUNCT
Er,er,PRON
beschädigt,beschädigen,VERB
?,--,PUNCT
Ebenso,ebenso,ADV
leicht,leicht,ADV
könnten,können,AUX
aus,aus,ADP
diesen,dieser,DET
toten,tot,ADJ
Mauern,Mauer,NOUN
Weinreben,Weinreben,PROPN
hervorsprossen,hervorsprossen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
leicht,leicht,ADV
könnten,können,AUX
Sonne,Sonne,NOUN
und,und,CCONJ
Mond,Mond,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
fallen,fallen,VERB
und,und,CCONJ
draußen,draußen,ADV
im,in,ADP
Park,Park,NOUN
als,als,ADP
fremde,fremd,ADJ
Wunderdinge,Wunderdinge,NOUN
spazieren,spazieren,VERB
gehen,gehen,VERB
",",--,PUNCT
ebenso,ebenso,ADV
leicht,leicht,ADV
fiele,fiele,VERB
die,der,DET
Kluft,Kluft,NOUN
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
