Token,Lemma,POS
immer,immer,ADV
rascher,rasch,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
genesen,nesen,VERB
;,--,PUNCT
bald,bald,ADV
ging,gehen,VERB
er,er,PRON
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
Leo,Leo,PROPN
und,und,CCONJ
Franzi,Franzi,PROPN
auch,auch,ADV
schon,schon,ADV
draußen,draußen,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
desselben,derselbe,PRON
umher,umher,ADV
;,--,PUNCT
mit,mit,ADP
vollen,voll,ADJ
Zügen,Zug,NOUN
atmete,atmen,VERB
er,er,PRON
die,der,DET
klare,klar,ADJ
",",--,PUNCT
würzige,würzig,ADJ
Herbstluft,Herbstluft,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
erfaßte,erfassen,VERB
ihn,ihn,PRON
aufs,auf,ADP
neue,neu,ADJ
eine,ein,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
noch,noch,ADV
hier,hier,ADV
die,der,DET
Blätter,Blatt,NOUN
fielen,fallen,VERB
",",--,PUNCT
seine,sein,DET
Pläne,Plan,NOUN
zu,zu,PART
verwirklichen,verwirklichen,VERB
.,--,PUNCT
Mit,mit,ADP
raschem,rasch,ADJ
Entschluß,Entschluß,NOUN
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
teilte,teilen,VERB
seinem,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
",",--,PUNCT
seine,sein,DET
Absicht,Absicht,NOUN
nebst,nebst,ADP
einer,ein,DET
dessen,der,PRON
Persönlichkeit,Persönlichkeit,NOUN
entsprechenden,entsprechend,ADJ
Begründung,Begründung,NOUN
mit,mit,ADP
",",--,PUNCT
zugleich,zugleich,ADV
kündigte,kündigen,VERB
er,er,PRON
seinen,sein,DET
Besuch,Besuch,NOUN
auf,auf,ADP
die,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
an,an,ADP
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
unter,unter,ADP
dem,der,DET
Briefbeschwerer,Briefbeschwerer,NOUN
lag,liegen,VERB
die,der,DET
jüngst,jüngst,ADV
verfaßte,verfaßt,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
in,in,ADP
sauberer,sauber,ADJ
Reinschrift,Reinschrift,NOUN
von,von,ADP
Franziskas,Franziska,PROPN
Hand,Hand,NOUN
und,und,CCONJ
fertig,fertig,ADV
zur,zu,ADP
Versendung,Versendung,NOUN
an,an,ADP
die,der,DET
Redaktion,Redaktion,NOUN
einer,ein,DET
botanischen,botanisch,ADJ
Zeitschrift,Zeitschrift,NOUN
.,--,PUNCT
Alles,alle,PRON
sollte,sollen,AUX
noch,noch,ADV
heute,heute,ADV
die,der,DET
Botenfrau,Botenfrau,NOUN
zur,zu,ADP
Post,Post,NOUN
bringen,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Abhandlung,Abhandlung,NOUN
hervorzog,hervorzog,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
einzusiegeln,einzusiegeln,VERB
",",--,PUNCT
kreuzte,kreuzen,VERB
beim,bei,ADP
flüchtigen,flüchtig,ADJ
Einblick,Einblick,NOUN
ein,ein,DET
Gedanke,Gedanke,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
antrieb,antreiben,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
ein,ein,ADV
in,in,ADP
seiner,sein,DET
Bibliothek,Bibliothek,NOUN
befindliches,befindlich,ADJ
Fachwerk,Fachwerk,NOUN
nachzuschlagen,nachschlagen,VERB
.,--,PUNCT
Gleich,gleich,ADV
nachdem,nachdem,SCONJ
er,er,PRON
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
Franziska,Franziska,PROPN
durch,durch,ADP
die,der,DET
Außentür,Außentür,NOUN
herein,herein,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
offenen,offen,ADJ
",",--,PUNCT
frisch,frisch,ADV
geschriebenen,geschrieben,ADJ
Brief,Brief,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
auf,auf,ADP
leisen,leise,ADJ
Sohlen,Sohl,NOUN
näher,nah,ADV
;,--,PUNCT
vorsichtig,vorsichtig,ADV
reckte,recken,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
flogen,fliegen,VERB
darüber,darüber,ADV
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
die,der,DET
Schrift,Schrift,NOUN
einsaugen,einsaugen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,PRON
Sekunden,Sekunde,NOUN
stand,stehen,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
ihre,ihr,DET
Finger,Finger,NOUN
fuhren,fahren,VERB
an,an,ADP
die,der,DET
Zähne,Zahn,NOUN
",",--,PUNCT
ein,ein,DET
heftiges,heftig,ADJ
Erschrecken,erschrecken,NOUN
lag,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
nebenan,nebenan,ADV
in,in,ADP
der,der,DET
Bibliothek,Bibliothek,NOUN
sich,sich,PRON
Schritte,Schritt,NOUN
rührten,rühren,VERB
",",--,PUNCT
entfloh,entfliehen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
draußen,draußen,ADV
über,über,ADP
den,der,DET
Hof,Hof,NOUN
;,--,PUNCT
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
lief,laufen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Heide,Heide,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Rückseite,Rückseite,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
lag,liegen,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
saß,sitzen,VERB
sie,sie,PRON
hier,hier,ADV
zwischen,zwischen,ADP
dem,der,DET
Eichengebüsch,Eichengebüsch,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
um,um,ADP
die,der,DET
Knie,Knie,NOUN
gefaltet,falten,VERB
;,--,PUNCT
ihre,ihr,DET
Blicke,Blick,NOUN
flogen,fliegen,VERB
von,von,ADP
den,der,DET
Wetterfahnen,Wetterfahn,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
welche,welcher,PRON
goldschimmernd,goldschimmernd,ADV
in,in,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
aus,aus,ADP
dem,der,DET
Laub,Laub,NOUN
hervorragten,hervorragten,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Wald,Wald,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
vom,von,ADP
Walde,Walde,NOUN
zurück,zurück,ADV
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Gemäuer,Gemäuer,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
so,so,ADV
friedlich,friedlich,ADV
in,in,ADP
dem,der,DET
Grün,grüne,NOUN
der,der,DET
Bäume,Baum,NOUN
stand,stehen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
;,--,PUNCT
die,der,DET
ganze,ganz,ADJ
schmächtige,schmächtig,ADJ
Gestalt,Gestalt,NOUN
bebte,beben,VERB
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Augen,Auge,NOUN
blickten,blicken,VERB
entschlossen,entschließen,ADV
nach,nach,ADP
dem,der,DET
Wald,Wald,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Durch,durch,ADP
das,der,DET
Gebüsch,Gebüsch,NOUN
der,der,DET
Heide,Heide,NOUN
lief,laufen,VERB
sie,sie,PRON
seitwärts,seitwärts,ADV
an,an,ADP
der,der,DET
Wiesenmulde,Wiesenmulde,PROPN
entlang,entlang,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
beim,bei,ADP
Zurückblicken,Zurückblicken,NOUN
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gewahren,gewahren,VERB
konnte,können,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
wuchernden,wuchernd,ADJ
Kräuter,Kräuter,NOUN
in,in,ADP
dieselbe,derselbe,DET
hinab,Hinab,PROPN
und,und,CCONJ
verschwand,Verschwand,VERB
dann,dann,ADV
jenseits,jenseits,ADP
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämme,NOUN
der,der,DET
Waldbäume,Waldbaum,NOUN
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
reichlich,reichlich,ADV
einer,ein,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
ins,in,ADP
Haus,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
schien,scheinen,VERB
jede,jeder,DET
Spur,Spur,NOUN
einer,ein,DET
Aufregung,Aufregung,NOUN
aus,aus,ADP
ihrem,ihr,DET
Angesicht,Angesicht,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
endlich,endlich,ADV
da,da,ADV
",",--,PUNCT
Franzi,Franzi,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Richard,Richard,PROPN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
suche,suchen,VERB
dich,dich,PRON
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
Franziska,Franziska,PROPN
drückte,drücken,VERB
ihm,ihm,PRON
leicht,leicht,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir's,dir's,VERB
nicht,nicht,PART
sagte,sagen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
der,der,DET
Kopf,Kopf,NOUN
benommen,benommen,VERB
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
einen,ein,DET
Gang,Gang,NOUN
ins,in,ADP
Freie,freie,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
in,in,ADP
seinen,sein,DET
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
nach,nach,ADP
dem,der,DET
Wohnzimmer,Wohnzimmer,NOUN
.,--,PUNCT
Hier,hier,ADV
faßte,fassen,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
beiden,beide,DET
Händen,Hand,NOUN
und,und,CCONJ
blickte,blicken,VERB
sie,sie,PRON
lang,lang,ADV
und,und,CCONJ
liebevoll,liebevoll,ADV
mit,mit,ADP
seinen,sein,DET
ernsten,ernst,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
senkte,senken,VERB
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Richard,Richard,PROPN
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
so,so,ADV
feierlich,feierlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Franzi,Franzi,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
gedenkst,gedenken,VERB
du,du,PRON
wohl,wohl,ADV
noch,noch,ADV
der,der,DET
Hochzeitsmusik,Hochzeitsmusik,NOUN
",",--,PUNCT
die,der,PRON
abends,abends,ADV
vom,von,ADP
Waldesrand,Waldesrand,NOUN
zu,zu,ADP
uns,uns,PRON
herüberwehte,herüberwehen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
",",--,PUNCT
ohne,ohne,ADP
aufzusehen,aufzusehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jener,jener,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
damals,damals,ADV
zu,zu,ADP
dir,dir,PRON
sprach,sprechen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
Tor,Tor,NOUN
",",--,PUNCT
Franzi,Franzi,NOUN
;,--,PUNCT
die,der,PRON
ungewohnte,ungewohnt,ADJ
Einsamkeit,Einsamkeit,NOUN
hatte,haben,AUX
mir,mir,PRON
den,der,DET
Mut,Mut,NOUN
gelähmt,lähmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,ADV
eigensüchtiger,eigensüchtig,ADJ
Mensch,Mensch,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
dich,dich,PRON
halten,halten,VERB
",",--,PUNCT
unauflöslich,unauflöslich,ADV
fest,fest,ADV
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
du,du,PRON
gehen,gehen,VERB
wolltest,wolltest,ADV
!,--,PUNCT
Ich,ich,PRON
ertrag's,ertrag's,VERB
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
frei,frei,ADV
bist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
Selbsterhaltung,Selbsterhaltung,NOUN
",",--,PUNCT
Franzi,Franzi,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
leben,leben,VERB
ohne,ohne,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
inniger,innig,ADV
ruhten,ruhen,VERB
seine,sein,DET
Augen,Auge,NOUN
auf,auf,ADP
ihr,ihr,PRON
",",--,PUNCT
immer,immer,ADV
mehr,mehr,PRON
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
an,an,ADP
sich,sich,PRON
gezogen,ziehen,VERB
.,--,PUNCT
Bebend,Bebend,ADV
hing,hing,VERB
sie,sie,PRON
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wann,wann,SCONJ
denkst,denken,VERB
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,AUX
sollte,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Macht's,Macht's,VERB
dich,dich,PRON
beklommen,beklommen,VERB
",",--,PUNCT
Franzi,Franzi,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
legte,legen,VERB
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
dicke,dick,ADJ
seidene,seiden,NOUN
Flechte,Flechte,NOUN
und,und,CCONJ
drückte,drücken,VERB
ihren,ihr,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,DET
Antlitz,Antlitz,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,PROPN
dich,dich,PRON
überrascht,überraschen,VERB
",",--,PUNCT
besinne,besinnen,VERB
dich,dich,PRON
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
keine,kein,DET
Hochzeitsmusik,Hochzeitsmusik,NOUN
;,--,PUNCT
in,in,ADP
dieser,dieser,DET
Stille,Stille,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
mein,mein,PRON
geworden,werden,AUX
bist,sein,AUX
",",--,PUNCT
mag,mögen,AUX
auch,auch,ADV
die,der,DET
Außenwelt,Außenwelt,NOUN
ihr,ihr,DET
Recht,Recht,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
gute,gut,ADJ
Wieb,Wieb,NOUN
",",--,PUNCT
ihr,ihr,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Inspektor,Inspektor,NOUN
;,--,PUNCT
wir,wir,PRON
brauchen,brauchen,VERB
keine,kein,DET
andern,anderer,ADJ
Zeugen,Zeuge,NOUN
!,--,PUNCT
Und,und,CCONJ
übermorgen,übermorgen,ADV
reise,reise,VERB
ich,ich,PRON
zu,zu,ADP
deinem,dein,DET
Vormund,Vormund,NOUN
",",--,PUNCT
zu,zu,ADP
unserem,unser,DET
Freund,Freund,NOUN
",",--,PUNCT
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
;,--,PUNCT
die,der,DET
paar,paar,DET
Tage,Tag,NOUN
noch,noch,ADV
bist,sein,AUX
du,du,PRON
Strohwitwe,Strohwitwe,PROPN
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
Franzi,Franzi,PROPN
",",--,PUNCT
dann,dann,ADV
verlassen,verlassen,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
.,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Lippen,Lippe,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
hinüber,hinüber,ADV
wollten,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
wirst,wirst,AUX
du,du,PRON
wiederkommen,wiederkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Sonnabend,Sonnabend,NOUN
reise,reisen,VERB
ich,ich,PRON
;,--,PUNCT
am,an,ADP
Dienstag,Dienstag,NOUN
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
da,da,ADV
.,--,PUNCT
Dann,dann,ADV
hoff,hoff,VERB
ich,ich,PRON
alles,alle,PRON
mitzubringen,mitbringen,VERB
:,--,PUNCT
die,der,DET
nötigen,nötig,ADJ
Scheine,Schein,NOUN
",",--,PUNCT
die,der,DET
Lizenz,Lizenz,NOUN
",",--,PUNCT
das,der,DET
Hochzeitskleid,Hochzeitskleid,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Franzi,Franzi,PROPN
",",--,PUNCT
die,der,DET
Tage,Tag,NOUN
deiner,dein,DET
Freiheit,Freiheit,NOUN
sind,sein,AUX
gezählt,zählen,VERB
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mir,mir,PRON
doch,doch,ADV
indes,indes,ADV
nicht,nicht,PART
etwa,etwa,ADV
fortgeflogen,fortgeflog,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
glücklichsten,glücklichst,ADJ
Lächeln,lächeln,NOUN
blickte,blicken,VERB
er,er,PRON
sie,sie,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
geh,geh,PROPN
",",--,PUNCT
mein,mein,DET
geliebtes,geliebt,ADJ
Weib,weib,NOUN
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
noch,noch,ADV
mancherlei,mancherlei,PRON
für,für,ADP
uns,uns,PRON
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
Nacht,Nacht,NOUN
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
war,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
drei,drei,NUM
Bewohner,Bewohner,NOUN
des,der,DET
Waldwinkels,Waldwinkel,PROPN
befanden,befinden,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Schlafgemächern,Schlafgemächer,NOUN
;,--,PUNCT
Leo,Leo,PROPN
",",--,PUNCT
der,der,DET
treue,treu,ADJ
Wächter,Wächter,NOUN
",",--,PUNCT
lag,liegen,VERB
",",--,PUNCT
wie,wie,ADP
stets,stets,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
",",--,PUNCT
unten,unten,ADV
im,in,ADP
Flur,Flur,NOUN
quer,quer,ADV
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
hingestreckt,hingestreckt,VERB
.,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
alles,alle,PRON
still,still,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mitunter,mitunter,ADV
ein,ein,DET
Husten,Husten,NOUN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
Wieb,Wieb,PROPN
aus,aus,ADP
deren,der,PRON
Gardinenbett,Gardinenbett,NOUN
hervorbebte,hervorbeben,VERB
oder,oder,CCONJ
droben,droben,PRON
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
der,der,DET
Uhrenkuckuck,Uhrenkuckuck,NOUN
von,von,ADP
Stunde,Stunde,NOUN
zu,zu,ADP
Stunde,Stunde,NOUN
die,der,DET
Stationen,Station,NOUN
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
die,der,DET
schweigenden,schweigend,ADJ
Räume,Raum,NOUN
hinausrief,hinausrufen,VERB
.,--,PUNCT
–,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
wühlte,wühlen,VERB
der,der,DET
Wind,Wind,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
;,--,PUNCT
die,der,DET
Wetterfahnen,Wetterfahn,NOUN
kreischten,Kreischt,VERB
auf,auf,ADP
dem,der,DET
Dache,Dach,NOUN
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,DET
Stimmen,Stimme,NOUN
schwebten,schweben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Sturm,Sturm,NOUN
zu,zu,ADP
neuem,neu,ADJ
Zuge,Zug,NOUN
den,der,DET
Atem,Atem,NOUN
anhielt,anhielt,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
herüber,herüber,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Horch,Horch,NOUN
!,--,PUNCT
Klang,Klang,NOUN
da,da,ADV
nicht,nicht,PART
ein,ein,DET
Fenster,Fenster,NOUN
?,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
an,an,ADP
der,der,DET
Westseite,Westseite,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Eichenzweige,Eichenzweige,NOUN
die,der,DET
Mauer,Mauer,NOUN
fast,fast,ADV
berühren,berühren,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nur,nur,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
brauste,brausten,VERB
es,es,PRON
stärker,stark,ADV
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
sich,sich,PRON
weiter,weiter,ADV
nichts,nichts,PRON
zu,zu,ADP
rühren,rühren,VERB
;,--,PUNCT
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
Wieb,Wieb,PROPN
hustete,husten,VERB
;,--,PUNCT
oben,oben,ADV
rief,rufen,VERB
der,der,DET
Kuckuck,Kuckuck,NOUN
:,--,PUNCT
eins,einer,PRON
!,--,PUNCT
–,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
rückte,rücken,VERB
weiter,weiter,ADV
;,--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
sonst,sonst,ADV
auch,auch,ADV
da,da,ADV
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Die,der,DET
wenigen,weniger,DET
Sterne,Stern,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
vorüberjagenden,vorüberjagend,ADJ
Wolken,Wolke,NOUN
blinkten,blinkten,VERB
",",--,PUNCT
erblichen,erblichen,VERB
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Dämmerung,Dämmerung,NOUN
stand,stehen,VERB
Franziska,Franziska,PROPN
vor,vor,ADP
Richards,Richard,PROPN
Bette,Bette,NOUN
.,--,PUNCT
Er,er,PRON
schlief,schlufen,VERB
noch,noch,ADV
;,--,PUNCT
sie,sie,PRON
kniete,knien,VERB
nieder,nieder,ADV
und,und,CCONJ
küßte,küssen,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bettes,Bett,NOUN
herabhing,herabhing,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
aufstehen,aufstehen,VERB
",",--,PUNCT
Richard,Richard,PROPN
;,--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
wird,werden,AUX
bald,bald,ADV
da,da,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Franzi,Franzi,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihr,ihr,PRON
aufschlagend,aufschlagend,ADV
",",--,PUNCT
und,und,CCONJ
