Token,Lemma,POS
dort,dort,ADV
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
nur,nur,ADV
die,der,DET
festen,fest,ADJ
Planken,Plank,NOUN
unter,unter,ADP
sich,sich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
ohnmächtig,ohnmächtig,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
furchtbare,furchtbar,ADJ
Nacht,Nacht,NOUN
durchlebt,durchleben,VERB
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
zu,zu,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
zurückgehen,zurückgehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Boot,Boot,NOUN
die,der,DET
Übrigen,Übrig,NOUN
verließ,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
einzeln,Einzeln,NOUN
aufkommenden,aufkommenden,VERB
und,und,CCONJ
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
school,School,PROPN
abschwimmenden,abschwimmend,ADJ
Fisch,fisch,ADV
zu,zu,PART
verfolgen,verfolgen,VERB
.,--,PUNCT
In,in,ADP
etwa,etwa,ADV
fünfhundert,fünfhundert,ADV
Schritt,Schritt,NOUN
Entfernung,Entfernung,NOUN
von,von,ADP
dem,der,DET
Cajelot,Cajelot,NOUN
ruderten,ruderen,VERB
sie,sie,PRON
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
und,und,CCONJ
gewannen,gewinnen,VERB
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mehrmals,mehrmals,ADV
untertauchte,untertaucht,ADJ
und,und,CCONJ
dann,dann,ADV
langsam,langsam,ADV
",",--,PUNCT
keinen,kein,DET
Feind,Feind,NOUN
hinter,hinter,ADP
sich,sich,PRON
ahnend,ahnend,ADV
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
oben,oben,ADV
kam,kommen,VERB
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
drehte,drehen,VERB
er,er,PRON
dabei,dabei,ADV
von,von,ADP
dem,der,DET
bisher,bisher,ADV
gehaltenen,gehalten,ADJ
Kurs,Kurs,NOUN
ab,ab,ADP
",",--,PUNCT
möglicherweise,möglicherweise,ADV
vielleicht,vielleicht,ADV
um,um,ADP
in,in,ADP
einem,ein,DET
weiten,weit,ADJ
Bogen,Bogen,NOUN
zu,zu,ADP
dem,der,DET
früheren,früh,ADJ
Spielplatz,Spielplatz,NOUN
zurückzukehren,zurückkehren,VERB
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
diesen,dieser,DET
Kurs,Kurs,NOUN
änderte,ändern,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
zog,ziehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
während,während,SCONJ
das,der,DET
Schiff,Schiff,NOUN
selber,selber,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
im,in,ADP
Boot,Boot,NOUN
recht,recht,ADV
gut,gut,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
über,über,ADP
den,der,DET
andern,anderer,ADJ
Bug,Bug,NOUN
von,von,ADP
ihnen,ihnen,PRON
fort,fort,ADV
lag,liegen,VERB
",",--,PUNCT
gerade,gerade,ADV
gen,gen,ADP
Westen,Westen,NOUN
mit,mit,ADP
Wind,Wind,NOUN
und,und,CCONJ
Strömung,Strömung,NOUN
.,--,PUNCT
Patrick,Patrick,PROPN
",",--,PUNCT
wie,wie,SCONJ
vorher,vorher,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
der,der,DET
Harpunier,Harpunier,NOUN
oder,oder,CCONJ
boats-header,boats-header,NOUN
des,der,DET
vierten,vierter,ADJ
Bootes,Boot,NOUN
",",--,PUNCT
ließ,lassen,VERB
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
der,der,DET
Wind,Wind,NOUN
günstig,günstig,ADV
geworden,werden,AUX
",",--,PUNCT
sein,sein,DET
Segel,Segel,NOUN
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Fisch,Fisch,NOUN
desto,desto,ADV
schneller,schnell,ADV
und,und,CCONJ
geräuschloser,Geräuschloser,ADV
folgen,folgen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nur,nur,ADV
so,so,ADV
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
in,in,ADP
rasche,rasch,ADJ
Fahrt,Fahrt,NOUN
kam,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
",",--,PUNCT
trotz,trotz,ADP
aller,aller,DET
Vorsicht,Vorsicht,NOUN
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
den,der,DET
Verfolgern,Verfolger,NOUN
gewittert,wittern,VERB
hatte,haben,AUX
",",--,PUNCT
lief,laufen,VERB
jetzt,jetzt,ADV
so,so,ADV
schnell,schnell,ADV
durch,durch,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
dass,daß,SCONJ
selbst,selbst,ADV
das,der,DET
leichte,leicht,ADJ
Boot,Boot,NOUN
mit,mit,ADP
einer,ein,DET
günstigen,günstig,ADJ
Brise,Brise,NOUN
nur,nur,ADV
wenig,wenig,PRON
an,an,ADP
ihn,ihn,PRON
gewinnen,gewinnen,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
nach,nach,ADP
mühsamer,mühsam,ADJ
Arbeit,Arbeit,NOUN
schon,schon,ADV
fast,fast,ADV
in,in,ADP
Wurfnähe,Wurfnähe,NOUN
hinangekommen,hinangekommen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
auch,auch,ADV
bereits,bereits,ADV
zum,zu,ADP
Wurf,Wurf,NOUN
mit,mit,ADP
seinem,sein,DET
Eisen,Eisen,NOUN
ausholte,ausholen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
unten,unten,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Boot,Boot,PROPN
schoss,schoss,PROPN
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
über,über,ADP
die,der,DET
Stelle,Stelle,NOUN
hin,hin,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Flut,Flut,NOUN
noch,noch,ADV
hinter,hinter,ADP
dem,der,DET
gesunkenen,gesunken,ADJ
Ungetüm,Ungetüm,NOUN
kräuselte,kräuseln,VERB
und,und,CCONJ
wirbelte,wirbelen,VERB
.,--,PUNCT
»,--,PUNCT
Segel,Segel,NOUN
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
scholl,schollen,ADV
da,da,ADV
der,der,DET
rasch,rasch,ADV
und,und,CCONJ
dringend,dringend,ADV
gegebene,gegeben,ADJ
Befehl,Befehl,NOUN
des,der,DET
Harpuniers,Harpunier,NOUN
;,--,PUNCT
die,der,DET
kleine,klein,ADJ
Rahe,Rahe,NOUN
fiel,fallen,VERB
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
glitt,gleiten,VERB
nur,nur,ADV
noch,noch,ADV
langsam,langsam,ADV
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Schuss,Schuss,PROPN
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
weiter,weiter,ADV
auf,auf,ADP
seiner,sein,DET
Bahn,Bahn,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
stand,stehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Wink,Wink,NOUN
seines,sein,DET
Obern,Ober,NOUN
",",--,PUNCT
mit,mit,ADP
gehobener,gehoben,ADJ
Harpune,Harpune,NOUN
still,still,ADV
und,und,CCONJ
regungslos,regungslos,ADV
vorn,vorn,ADV
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
zum,zu,ADP
Wurf,Wurf,NOUN
bereit,bereit,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fisch,Fisch,NOUN
sich,sich,PRON
wieder,wieder,ADV
zeigen,zeigen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
selber,selber,ADV
zweifelte,zweifeln,VERB
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
Tier,Tier,NOUN
hier,hier,ADV
wieder,wieder,ADV
nach,nach,ADP
oben,oben,ADV
kommen,kommen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
deutete,deuten,VERB
",",--,PUNCT
fragend,fragend,ADV
dabei,dabei,ADV
den,der,DET
Harpunier,Harpunier,NOUN
ansehend,ansehend,ADV
",",--,PUNCT
weiter,weiter,ADV
nach,nach,ADP
vorn,vorn,ADV
.,--,PUNCT
Dieser,dieser,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
noch,noch,ADV
jung,jung,ADV
an,an,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
ein,ein,DET
alter,alt,ADJ
Walfischfänger,Walfischfänger,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Art,Art,NOUN
wie,wie,ADP
der,der,DET
Fisch,Fisch,NOUN
niedergegangen,niedergehen,VERB
",",--,PUNCT
schien,scheinen,VERB
seine,sein,DET
Vermutung,Vermutung,NOUN
zu,zu,ADP
rechtfertigen,rechtfertigen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
hier,hier,ADV
nur,nur,ADV
einen,ein,DET
plötzlichen,plötzlich,ADJ
Halt,Halt,NOUN
gemacht,machen,VERB
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
gehen,gehen,VERB
würde,werden,AUX
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
aufs,auf,ADP
Neue,neue,NOUN
zur,zu,ADP
Oberfläche,Oberfläche,NOUN
käme,kommen,VERB
.,--,PUNCT
Während,während,SCONJ
das,der,DET
Segel,Segel,NOUN
nun,nun,ADV
an,an,ADP
den,der,DET
Mast,Mast,NOUN
flappte,flappen,VERB
und,und,CCONJ
der,der,DET
Harpunier,Harpunier,NOUN
das,der,DET
Schootenfall,Schootenfall,NOUN
desselben,derselbe,DET
noch,noch,ADV
um,um,ADP
die,der,DET
Hand,Hand,NOUN
gewickelt,wickeln,VERB
hielt,halten,VERB
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dennoch,dennoch,ADV
die,der,DET
Verfolgung,Verfolgung,NOUN
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
müssten,müssen,AUX
",",--,PUNCT
sahen,sehen,VERB
die,der,DET
Leute,Leute,NOUN
an,an,ADP
den,der,DET
jetzt,jetzt,ADV
leise,leise,ADV
wieder,wieder,ADV
vorgenommenen,vorgenommenen,VERB
und,und,CCONJ
für,für,ADP
jeden,jeder,DET
Tag,Tag,NOUN
eingelegten,eingelegt,ADJ
Rudern,rudern,NOUN
aufmerksam,aufmerksam,ADV
in,in,ADP
die,der,DET
klare,klar,ADJ
Flut,Flut,NOUN
unter,unter,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
allerdings,allerdings,ADV
etwas,etwas,ADV
ungewissen,ungewiß,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
den,der,DET
vielleicht,vielleicht,ADV
darunter,darunter,ADV
hinschwimmenden,hinschwimmend,ADJ
Fisch,Fisch,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
seine,sein,DET
genommene,genommen,ADJ
Richtung,Richtung,NOUN
dadurch,dadurch,ADV
bestimmen,bestimmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
schwimmt,schwimmen,VERB
was,was,PRON
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
plötzlich,plötzlich,ADV
einer,einer,PRON
der,der,DET
Leute,Leute,NOUN
mit,mit,ADP
halbunterdrückter,halbunterdrückt,ADJ
",",--,PUNCT
erschreckter,erschreckt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bst,Bst,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
warnte,warnen,VERB
aber,aber,ADV
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Offiziers,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Leise,leise,ADV
–,--,PUNCT
leise,leise,ADV
!,--,PUNCT
ihr,ihr,PRON
scheucht,scheuchen,VERB
ihn,ihn,PRON
fort,fort,ADV
!,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
kommt,kommen,VERB
er,er,PRON
–,--,PUNCT
da,da,ADV
kommt,kommen,VERB
er,er,PRON
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
kreischten,kreischen,VERB
aber,aber,ADV
drei,drei,NUM
oder,oder,CCONJ
vier,vier,NUM
Stimmen,Stimme,NOUN
jetzt,jetzt,ADV
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
instinktartig,instinktartig,ADV
griffen,greifen,VERB
sie,sie,PRON
nach,nach,ADP
den,der,DET
Rudern,Ruder,NOUN
.,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
mit,mit,ADP
euch,euch,PRON
–,--,PUNCT
zurück,zurück,ADV
–,--,PUNCT
um,um,SCONJ
euer,eu,ADJ
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
aber,aber,ADV
auch,auch,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
der,der,DET
Harpunier,Harpunier,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
über,über,ADP
Bord,Bord,NOUN
gebeugt,beugen,VERB
",",--,PUNCT
die,der,DET
hellgrüne,hellgrün,ADJ
riesige,riesig,ADJ
Gestalt,Gestalt,NOUN
blitzesschnell,blitzesschnell,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
herauftauchen,herauftauchen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
recht,recht,ADV
gut,gut,ADV
kannte,kennen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ausgesetzt,aussetzen,VERB
waren,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Koloss,Koloss,NOUN
ihr,ihr,DET
Boot,Boot,NOUN
so,so,ADV
im,in,ADP
Aufkommen,aufkommen,NOUN
nur,nur,ADV
leise,leise,ADV
traf,treffen,VERB
.,--,PUNCT
Fast,fast,ADV
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
fielen,fallen,VERB
auch,auch,ADV
die,der,DET
Ruder,Ruder,NOUN
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Gegenschlag,Gegenschlag,NOUN
derselben,derselbe,PRON
zurückgeschnellt,zurückgeschnellen,VERB
",",--,PUNCT
konnte,können,AUX
kaum,kaum,ADV
um,um,ADP
seine,sein,DET
eigene,eigen,ADJ
Länge,Länge,NOUN
den,der,DET
Platz,Platz,NOUN
geräumt,räumen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
riesige,riesig,ADJ
abgestumpfte,abgestumpft,ADJ
Kopf,Kopf,NOUN
eines,ein,DET
mächtigen,mächtig,ADJ
Spermfisches,Spermfisch,NOUN
",",--,PUNCT
den,der,DET
weiten,weit,ADJ
schmalen,schmal,ADJ
Rachen,Rachen,NOUN
halb,halb,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
Oberfläche,Oberfläche,NOUN
tauchte,tauchen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
halben,halb,ADJ
Kopf,Kopf,NOUN
schnellte,schnellen,VERB
er,er,PRON
zugleich,zugleich,ADV
darüber,darüber,ADV
hinaus,hinaus,ADP
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
einem,ein,DET
gewaltigen,gewaltig,ADJ
Satz,Satz,NOUN
",",--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
dabei,dabei,ADV
in,in,ADP
vollen,voll,ADJ
dicken,dicken,NOUN
Strahlen,strahlen,NOUN
seitwärts,seitwärts,ADV
abstoßend,abstoßend,ADV
",",--,PUNCT
nach,nach,ADP
vorn,vorn,ADV
zu,zu,PART
schießen,schießen,VERB
und,und,CCONJ
dem,der,DET
fremden,fremd,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
dem,der,DET
Boot,Boot,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
jedenfalls,jedenfalls,ADV
gesehen,sehen,VERB
haben,haben,AUX
musste,mussen,AUX
",",--,PUNCT
zu,zu,PART
entgehen,entgehen,VERB
.,--,PUNCT
Vorn,vorn,ADV
im,in,ADP
Boot,Boot,NOUN
und,und,CCONJ
dicht,dicht,ADV
über,über,ADP
dem,der,DET
»,--,PUNCT
Berg,Berg,NOUN
von,von,ADP
Blubber,Blubber,PROPN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
aus,aus,ADP
der,der,DET
Flut,Flut,NOUN
hob,heben,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
mit,mit,ADP
gehobenem,gehoben,ADJ
Eisen,Eisen,NOUN
;,--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Arm,Arm,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
im,in,ADP
Bereich,Bereich,NOUN
des,der,DET
furchtbaren,furchtbar,ADJ
Gegners,Gegner,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
zermalmen,zermalmen,VERB
konnte,können,AUX
",",--,PUNCT
wagte,wagen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,DET
Harpune,Harpune,NOUN
in,in,ADP
den,der,DET
fliehenden,fliehend,ADJ
Koloss,Koloss,NOUN
zu,zu,PART
schleudern,schleudern,VERB
.,--,PUNCT
»,--,PUNCT
Wirf,Wirf,PROPN
–,--,PUNCT
wirf,wirf,VERB
",",--,PUNCT
in,in,ADP
drei,drei,NUM
Teufels,Teufel,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
schrie,schreien,VERB
aber,aber,CCONJ
Patrick,Patrick,NOUN
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
total,total,ADV
missachtend,missachtend,ADV
und,und,CCONJ
in,in,ADP
dem,der,DET
Moment,Moment,NOUN
nur,nur,ADV
ihrer,ihr,DET
Jagd,Jagd,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
die,der,DET
Beute,Beute,NOUN
fast,fast,ADV
in,in,ADP
Armes,Armes,PROPN
Bereich,Bereich,NOUN
gebracht,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
du,du,PRON
lässt,lässt,VERB
dir,dir,PRON
ja,ja,ADV
den,der,DET
Fisch,Fisch,NOUN
unter,unter,ADP
den,der,DET
Händen,Hand,NOUN
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
eigene,eigen,ADJ
Lanze,Lanze,NOUN
aufgreifend,aufgreifend,ADV
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
den,der,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
wilder,wild,ADJ
Lust,Lust,NOUN
zu,zu,PART
erwarten,erwarten,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
scharfen,scharf,ADJ
Stahl,Stahl,NOUN
hinter,hinter,ADP
die,der,DET
Finne,Finne,NOUN
des,der,DET
Wildes,Wild,NOUN
schleudern,schleudern,VERB
könnte,können,AUX
.,--,PUNCT
Noch,noch,ADV
zögerte,zögeren,VERB
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
waren,sein,AUX
nur,nur,ADV
Sekunden,Sekunde,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zum,zu,ADP
Besinnen,Besin,NOUN
blieben,bleiben,VERB
",",--,PUNCT
denn,denn,CCONJ
ließ,lassen,VERB
er,er,PRON
den,der,DET
günstigen,günstig,ADJ
Moment,Moment,NOUN
ungenutzt,ungenutzt,ADV
vorbei,vorbei,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
jetzt,jetzt,ADV
scheu,scheu,ADV
gemachten,gemacht,ADJ
Fisch,Fisch,NOUN
je,je,ADV
wiederkehrte,wiederkehren,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
Segel,Segel,PROPN
",",--,PUNCT
von,von,ADP
des,der,DET
Harpuniers,Harpunier,PROPN
Hand,Hand,NOUN
rasch,rasch,ADV
angezogen,anziehen,VERB
und,und,CCONJ
gehalten,halten,VERB
",",--,PUNCT
hatte,haben,AUX
schon,schon,ADV
den,der,DET
Wind,Wind,NOUN
gefasst,fassen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
den,der,DET
Steuerriemen,steuerriemen,NOUN
scharf,scharf,ADV
gegen,gegen,ADP
die,der,DET
Hüfte,Hüft,NOUN
presste,pressen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Bug,Bug,NOUN
des,der,DET
Boots,Boot,NOUN
herumzubringen,herumzubringen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
es,es,PRON
schäumend,schäumend,ADV
hinter,hinter,ADP
dem,der,DET
flüchtigen,flüchtig,ADJ
Fische,Fisch,NOUN
dreinfliegen,dreinfliegen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
sauste,sau,VERB
die,der,DET
Harpune,Harpune,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
kräftigen,kräftig,ADJ
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Engländers,Engländer,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
tief,tief,ADV
in,in,ADP
den,der,DET
Rücken,Rücken,NOUN
des,der,DET
Gegners,Gegner,NOUN
und,und,CCONJ
haftete,haften,VERB
in,in,ADP
dem,der,DET
zähen,zäh,ADJ
Blubber,Blubber,NOUN
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
das,der,DET
Segel,Segel,NOUN
niedergenommen,niedergenommen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Ruder,Ruder,NOUN
eingeworfen,eingeworfen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
gab,geben,VERB
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zurücksprang,Zurücksprang,VERB
und,und,CCONJ
seinen,sein,DET
Platz,Platz,NOUN
am,an,ADP
Steuerruder,Steuerruder,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
dem,der,DET
Harpunier,Harpunier,ADJ
Raum,Raum,NOUN
",",--,PUNCT
die,der,DET
Lanze,Lanze,NOUN
zu,zu,PART
werfen,werfen,VERB
und,und,CCONJ
dem,der,DET
Leviathan,Leviathan,PROPN
der,der,DET
Tiefe,Tiefe,NOUN
den,der,DET
Todesstoß,Todesstoß,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Harpunier,Harpunier,NOUN
ist,sein,AUX
nämlich,nämlich,ADV
der,der,DET
erste,erster,ADJ
Offizier,Offizier,NOUN
in,in,ADP
einem,ein,DET
Walfischboot,Walfischboot,NOUN
",",--,PUNCT
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
der,der,DET
zweite,zweiter,NOUN
;,--,PUNCT
im,in,ADP
Anfang,Anfang,NOUN
der,der,DET
Jagd,Jagd,NOUN
haben,haben,VERB
aber,aber,ADV
beide,beide,PRON
ihre,ihr,DET
Plätze,Platz,NOUN
gewechselt,wechseln,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
die,der,DET
rechten,rechter,NOUN
noch,noch,ADV
nicht,nicht,PART
eingenommen,einnehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Harpunier,Harpunier,NOUN
steuert,steuern,VERB
das,der,DET
Boot,Boot,NOUN
an,an,ADP
den,der,DET
Fisch,Fisch,NOUN
hinan,hinan,VERB
",",--,PUNCT
was,wer,PRON
eine,ein,DET
sehr,sehr,ADV
sichere,sicher,ADJ
",",--,PUNCT
geübte,geübt,ADJ
Hand,Hand,NOUN
erfordert,erfordern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
steht,stehen,VERB
vorn,vorn,ADV
mit,mit,ADP
der,der,DET
Harpune,Harpune,NOUN
",",--,PUNCT
den,der,DET
Fisch,Fisch,NOUN
zuerst,zuerst,ADV
zu,zu,PART
werfen,werfen,VERB
und,und,CCONJ
an,an,ADP
ihn,ihn,PRON
festzukommen,festzukommen,VERB
.,--,PUNCT
Hat,haben,VERB
aber,aber,ADV
die,der,DET
Harpune,Harpune,PROPN
gefasst,fassen,VERB
",",--,PUNCT
dann,dann,ADV
nimmt,nehmen,VERB
der,der,DET
eigentliche,eigentlich,ADJ
Harpunier,Harpunier,NOUN
mit,mit,ADP
der,der,DET
Lanze,Lanze,NOUN
(,--,PUNCT
eine,einer,PRON
wirkliche,wirklich,ADJ
Wurflanze,Wurflanze,NOUN
ohne,ohne,ADP
Widerhaken,Widerhak,NOUN
),--,PUNCT
zum,zu,ADP
Töten,töten,NOUN
des,der,DET
Walfisches,Walfisch,NOUN
den,der,DET
Platz,Platz,NOUN
vorn,vorn,ADV
im,in,ADP
Boot,Boot,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Wurf,Wurf,NOUN
muss,Muss,PROPN
gerade,gerade,ADV
hinter,hinter,ADP
die,der,DET
Finne,Finne,NOUN
auf,auf,ADP
