Token,Lemma,POS
schon,schon,ADV
die,der,DET
Sonette,Sonette,NOUN
an,an,ADP
sie,sie,PRON
kennt,kennen,VERB
;,--,PUNCT
Ihr,ihr,PRON
entsinnt,entsinnen,VERB
Euch,euch,PRON
",",--,PUNCT
die,der,PRON
fünfundsiebenzig,fünfundsiebenzig,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
dem,der,DET
blauen,blau,ADJ
Umschlag,Umschlag,NOUN
verwahre,verwahren,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
Ihr,ihr,PRON
noch,noch,ADV
sagtet,sagten,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
wahrhaft,wahrhaft,ADV
petrarchesk,Petrarchesk,PROPN
",",--,PUNCT
die,der,PRON
stammen,stammen,VERB
alle,alle,PRON
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wunde,Wunde,NOUN
noch,noch,ADV
frisch,frisch,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
die,der,DET
Geschichte,Geschichte,NOUN
erzählt,erzählen,VERB
habe,haben,AUX
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
lesen,lesen,VERB
;,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
sie,sie,PRON
dann,dann,ADV
erst,erst,ADV
ganz,ganz,ADV
verstehen,verstehen,VERB
.,--,PUNCT
Er,er,PRON
schnäuzte,schnäuzen,VERB
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
noch,noch,ADV
mehr,mehr,ADV
drollig,drollig,ADV
als,als,ADP
tragisch,tragisch,ADV
klang,klingen,VERB
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
den,der,DET
Lehnstuhl,Lehnstuhl,NOUN
hinter,hinter,ADP
seinem,sein,DET
Ladentisch,Ladentisch,NOUN
zurück,zurück,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
halb,halb,ADV
zudrückte,zudrücken,VERB
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Seitentaschen,Seitentasche,NOUN
seines,sein,DET
abgetragenen,abgetragen,VERB
Paletots,Paletot,NOUN
vergrub,vergrub,VERB
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
etwa,etwa,ADV
neun,neun,NUM
Uhr,Uhr,NOUN
Nachts,Nacht,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
vorm,vor,ADP
Hause,Haus,NOUN
war,sein,AUX
todtenstill,todtenstill,ADV
;,--,PUNCT
nur,nur,ADV
den,der,DET
Brunnen,Brunnen,NOUN
hörte,hören,VERB
man,man,PRON
plätschern,plätschern,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
nebenan,nebenan,ADV
den,der,DET
Lehrbuben,Lehrbube,NOUN
schnarchen,schnarchen,VERB
.,--,PUNCT
Da,da,ADV
fing,fing,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Pause,Pause,NOUN
mit,mit,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Exordium,Exordium,NOUN
an,an,ADP
:,--,PUNCT
Ecco,Ecco,PROPN
",",--,PUNCT
amico,amico,PROPN
mio,Mio,PROPN
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
verhält,verhalten,VERB
sich,sich,PRON
so,so,ADV
.,--,PUNCT
Anfangs,Anfangs,ADV
der,der,DET
dreißiger,dreißiger,ADJ
Jahre,Jahr,NOUN
–,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weit,weit,ADV
zurückzudenken,zurückzudenken,VERB
–,--,PUNCT
da,da,ADV
lebte,leben,VERB
diese,dieser,DET
Erminia,Erminia,PROPN
hier,hier,ADV
im,in,ADP
Ort,Ort,NOUN
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
auch,auch,ADV
lange,lange,ADV
todt,todt,ADV
und,und,CCONJ
begraben,begraben,VERB
sind,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
zum,zu,ADP
Thore,Thore,NOUN
hinaus,hinaus,ADP
geht,gehen,VERB
und,und,CCONJ
steigt,steigen,VERB
rechts,rechts,ADV
die,der,DET
kleine,klein,ADJ
Gasse,Gasse,NOUN
hinauf,hinauf,ADV
nach,nach,ADP
den,der,DET
alten,alt,ADJ
Trümmern,Trümmer,NOUN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Gipfel,Gipfel,NOUN
unseres,unser,DET
Berges,Berg,NOUN
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
an,an,ADP
ein,ein,DET
kleines,klein,ADJ
Haus,Haus,NOUN
",",--,PUNCT
vielmehr,vielmehr,ADV
eine,ein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
ohne,ohne,ADP
Dach,Dach,NOUN
ist,sein,AUX
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
ein,ein,DET
paar,paar,DET
vermoderte,Vermodert,NOUN
Sparren,Sparr,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
damals,damals,ADV
nicht,nicht,PART
viel,viel,ADV
besser,gut,ADV
gegen,gegen,ADP
Regen,Regen,NOUN
und,und,CCONJ
Sonnenschein,Sonnenschein,NOUN
verwahrt,verwahren,VERB
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
der,der,DET
große,groß,ADJ
Feigenbaum,Feigenbaum,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
verdorrt,verdorren,VERB
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
breiten,breit,ADJ
Aeste,Aest,NOUN
mit,mit,ADP
dickem,dickem,ADJ
Laub,Laub,NOUN
darüberdeckte,darüberdecken,VERB
",",--,PUNCT
gerade,gerade,ADV
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
drinnen,drinnen,ADV
den,der,DET
Schatten,Schatten,NOUN
am,am,PART
besten,gut,ADV
brauchen,brauchen,VERB
konnte,können,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
nackten,nackt,ADJ
Steinhaufen,Steinhaufe,NOUN
",",--,PUNCT
der,der,PRON
eher,eher,ADV
zu,zu,ADP
einer,ein,DET
Höhle,Höhle,NOUN
für,für,ADP
wilde,wild,ADJ
Thiere,Thier,NOUN
getaugt,taugen,VERB
hätte,haben,AUX
",",--,PUNCT
wohnte,wohnen,VERB
die,der,DET
Erminia,Erminia,PROPN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
seit,seit,ADP
Jahren,Jahr,NOUN
todt,todt,ADV
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
verstand,verstehen,VERB
nicht,nicht,PART
zu,zu,PART
hausen,hausen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Familie,Familie,NOUN
elend,elend,ADV
heruntergekommen,heruntergekommen,VERB
war,sein,AUX
und,und,CCONJ
froh,froh,ADV
sein,sein,AUX
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
erlaubte,erlauben,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
dem,der,DET
Getrümmer,Getrümmer,NOUN
einzunisten,einzunisten,VERB
.,--,PUNCT
Manche,mancher,PRON
waren,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
da,da,ADV
",",--,PUNCT
die,der,DET
Wittwe,Wittwe,NOUN
um,um,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
willen,willen,ADP
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
im,in,ADP
Sprüchwort,Sprüchwort,NOUN
heißt,heißen,VERB
:,--,PUNCT
Sacco,Sacco,NOUN
rotto,rotto,PROPN
non,non,PROPN
tien,Tien,PROPN
miglio,miglio,PROPN
",",--,PUNCT
Pover,Pover,X
uomo,uomo,X
non,non,X
va,va,PROPN
a,a,PROPN
consiglio,Consiglio,PROPN
;,--,PUNCT
Zerissner,zerissner,ADJ
Sack,Sack,NOUN
hält,halten,VERB
kein,kein,DET
Korn,Korn,NOUN
;,--,PUNCT
Am,an,ADP
Armen,armen,NOUN
ist,sein,AUX
guter,gut,ADJ
Rath,Rath,NOUN
verlor'n,verlor'n,ADV
.,--,PUNCT
es,es,PRON
war,sein,AUX
Alles,alle,PRON
umsonst,umsonst,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
wacker,wack,ADV
hielten,halten,VERB
",",--,PUNCT
mochten,mochen,AUX
sich,sich,PRON
mit,mit,ADP
Spinnen,Spinne,NOUN
und,und,CCONJ
Bortenwirken,Bortenwirk,NOUN
die,der,DET
Finger,Finger,NOUN
zuarbeiten,zuarbeien,VERB
und,und,CCONJ
die,der,DET
Nachbarn,Nachbar,NOUN
das,der,DET
Ihre,ihr,PRON
thun,thunn,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
konnten,können,AUX
–,--,PUNCT
die,der,DET
Alte,alt,ADJ
vertrank,Vertrank,VERB
Alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
tobte,toben,VERB
und,und,CCONJ
die,der,PRON
Furie,Furie,NOUN
machte,machen,VERB
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
am,an,ADP
Herde,Herde,NOUN
und,und,CCONJ
schlief,Schlief,VERB
und,und,CCONJ
ließ,lassen,VERB
ihre,ihr,DET
Töchter,Tochter,NOUN
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Bissen,Bissen,NOUN
für,für,ADP
den,der,DET
Hunger,Hunger,NOUN
und,und,CCONJ
einem,ein,DET
Fetzen,Fetzen,NOUN
für,für,ADP
ihre,ihr,DET
Blöße,Blöße,NOUN
kamen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
nächste,nächster,ADJ
Nachbar,Nachbar,NOUN
",",--,PUNCT
der,der,DET
Feigenbaum,Feigenbaum,NOUN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
wacker,wack,VERB
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
gethan,Gethan,PROPN
hätte,haben,AUX
",",--,PUNCT
die,der,DET
Erminia,Erminia,PROPN
und,und,CCONJ
ihre,ihr,DET
Schwester,Schwester,NOUN
Maddalena,Maddalena,PROPN
wären,sein,AUX
beide,beide,PRON
Hungers,Hunger,PROPN
gestorben,sterben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zu,zu,PART
stolz,stolz,ADV
waren,sein,AUX
zu,zu,PART
betteln,betteln,VERB
.,--,PUNCT
Kleider,Kleid,NOUN
konnte,können,AUX
der,der,DET
Baum,Baum,NOUN
freilich,freilich,ADV
nicht,nicht,PART
hergeben,hergeben,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
nicht,nicht,PART
mehr,mehr,ADV
im,in,ADP
Paradiese,Paradiese,NOUN
leben,leben,VERB
.,--,PUNCT
Darum,darum,ADV
wunderte,wunderen,AUX
es,es,PRON
Jeden,Jeder,NOUN
",",--,PUNCT
die,der,DET
armen,arm,ADJ
Dinger,Dinger,NOUN
doch,doch,ADV
immer,immer,ADV
anständig,anständig,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
da,da,SCONJ
man,man,PRON
ihnen,ihnen,PRON
nichts,nichts,PRON
nachsagen,nachsagen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
jüngere,jung,ADJ
freilich,freilich,ADV
",",--,PUNCT
die,der,PRON
Maddalena,Maddalena,PROPN
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
die,der,DET
Versuchungen,Versuchung,NOUN
des,der,DET
Bösen,böse,NOUN
ziemlich,ziemlich,ADV
geschützt,schützen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
häßlich,häßlich,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
wildes,wild,ADJ
",",--,PUNCT
klumpfüßiges,klumpfüßig,ADJ
Geschöpf,Geschöpf,NOUN
mit,mit,ADP
langen,lang,ADJ
Armen,arme,NOUN
und,und,CCONJ
kurzen,kurz,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Gehen,gehen,NOUN
und,und,CCONJ
Hocken,Hock,NOUN
einer,ein,DET
Kröte,Kröte,NOUN
glich,glich,ADV
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
fürchten,fürchten,VERB
machte,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
unversehens,unversehens,ADV
vorbeikroch,vorbeikroch,ADV
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
wüst,wüst,VERB
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
meist,meist,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
that,that,VERB
aber,aber,ADV
Niemand,niemand,PRON
was,was,PRON
zu,zu,ADP
Leide,Leide,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
nicht,nicht,PART
oft,oft,ADV
bei,bei,ADP
so,so,ADV
verwahrlosten,verwahrlost,ADJ
Kreaturen,Kreatur,NOUN
findet,finden,VERB
",",--,PUNCT
die,der,PRON
gemeiniglich,gemeiniglich,ADV
neidisch,neidisch,ADV
und,und,CCONJ
boshaft,boshaft,ADV
zu,zu,PART
sein,sein,AUX
pflegen,pflegen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
für,für,ADP
ihr,ihr,PRON
Mißgeschick,Mißgeschick,NOUN
zu,zu,PART
rächen,rächen,VERB
;,--,PUNCT
vielmehr,vielmehr,ADV
war,sein,AUX
es,es,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
fände,fände,VERB
sie,sie,PRON
es,es,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ein,ein,DET
so,so,ADV
ausbündig,ausbündig,ADV
schönes,schön,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Erminia,Erminia,PROPN
",",--,PUNCT
in,in,ADP
die,der,DET
Welt,Welt,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
nun,nun,ADV
für,für,ADP
das,der,DET
zweite,zweiter,ADJ
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
den,der,DET
Abhub,Abhub,NOUN
der,der,DET
Natur,Natur,NOUN
übrig,übrig,ADV
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Statt,statt,SCONJ
die,der,DET
ältere,alt,ADJ
Schwester,Schwester,NOUN
scheel,scheel,ADV
anzusehen,ansehen,VERB
und,und,CCONJ
ihr,ihr,PRON
Gift,Gift,NOUN
ins,in,ADP
Glas,Glas,NOUN
zu,zu,PART
brauen,brauen,VERB
",",--,PUNCT
vergötterte,vergötteren,VERB
sie,sie,PRON
sie,sie,PRON
förmlich,förmlich,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
von,von,ADP
den,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
verliebter,verliebter,ADV
in,in,ADP
die,der,DET
Erminia,Erminia,PROPN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
arme,arm,ADJ
Tropf,Tropf,NOUN
",",--,PUNCT
die,der,PRON
Maddalena,Maddalena,PROPN
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
sie,sie,PRON
auch,auch,ADV
danach,danach,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
lieben,lieben,VERB
mußte,müssen,AUX
",",--,PUNCT
wer,wer,PRON
sie,sie,PRON
nur,nur,ADV
sah,sehen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
in,in,ADP
Rom,Rom,PROPN
die,der,DET
Bildsäulen,Bildsäule,NOUN
gesehen,sehen,VERB
",",--,PUNCT
Musen,Muse,NOUN
und,und,CCONJ
Venusse,Venus,NOUN
und,und,CCONJ
Minerven,Minerv,NOUN
",",--,PUNCT
keine,kein,DET
kleinen,klein,ADJ
Meisterstücke,Meisterstücke,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
die,der,DET
Welt,Welt,NOUN
nichts,nichts,DET
Aehnliches,aehnliche,NOUN
von,von,ADP
Kunstwerken,Kunstwerk,NOUN
hat,haben,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
unter,unter,ADP
uns,uns,PRON
gesagt,sagen,VERB
:,--,PUNCT
Pfuschereien,Pfuschereie,NOUN
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
die,der,DET
Natur,Natur,NOUN
geschaffen,schaffen,VERB
hatte,haben,AUX
!,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Bester,Bester,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
sprang,springen,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
auf,auf,ADP
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
–,--,PUNCT
so,so,ADV
groß,groß,ADV
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
etwa,etwa,ADV
einen,ein,DET
Kopf,Kopf,NOUN
größer,groß,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
so,so,ADV
schön,schön,ADV
gebaut,bauen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Kopf,Kopf,NOUN
so,so,ADV
schlank,schlank,ADV
auf,auf,ADP
der,der,DET
prachtvollen,prachtvoll,ADJ
Büste,Büste,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Größe,Größe,NOUN
Niemand,Niemand,PROPN
auffiel,auffiel,PRON
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
dem,der,DET
Meißel,Meißel,PROPN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
groß,groß,ADV
und,und,CCONJ
schön,schön,ADV
geschweift,schweifen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
–,--,PUNCT
zugleich,zugleich,ADV
trotzig,trotzig,ADV
und,und,CCONJ
sanft,sanft,ADV
;,--,PUNCT
ein,ein,DET
Mund,Mund,NOUN
",",--,PUNCT
roth,Roth,PROPN
wie,wie,CCONJ
Erbbeeren,Erbbeeren,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
eine,ein,DET
eben,eben,ADV
aufgebrochene,aufgebrochen,ADJ
weiße,weiß,ADJ
Feige,Feige,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
der,der,DET
Stirn,Stirn,NOUN
die,der,DET
dicken,dick,NOUN
",",--,PUNCT
blauschwarzen,blauschwarzen,VERB
Ringelhaare,Ringelhaar,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hinten,hinten,ADV
in,in,ADP
einem,ein,DET
schweren,schwer,ADJ
Nest,Nest,NOUN
von,von,ADP
Zöpfen,Zöpfen,NOUN
zusammensteckte,zusammenstecken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
solcher,solcher,DET
Nacken,Nacken,NOUN
dazu,dazu,ADV
gehörte,gehören,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Last,Last,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
wie,wie,ADV
sie,sie,PRON
ging,gehen,VERB
und,und,CCONJ
sich,sich,PRON
regte,regen,VERB
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
hob,heben,VERB
",",--,PUNCT
einen,ein,DET
Korb,Korb,NOUN
zu,zu,PART
stützen,stützen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
langen,lang,ADJ
Finger,Finger,NOUN
wie,wie,ADP
gedrechselt,drechseln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
Füße,Fuß,NOUN
in,in,ADP
ihren,ihr,DET
groben,grob,ADJ
Schuhen,Schuhe,NOUN
–,--,PUNCT
amico,amico,PROPN
mio,Mio,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
kein,kein,DET
Poet,Poet,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
das,der,PRON
Mädchen,Mädchen,NOUN
hätte,haben,AUX
mich,mich,PRON
dazu,dazu,ADV
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
Anderen,Anderer,PRON
",",--,PUNCT
die,der,PRON
kein,kein,DET
Dichterblut,Dichterblut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
hatten,haben,AUX
",",--,PUNCT
machte,machen,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
toll,toll,ADV
",",--,PUNCT
was,wer,PRON
schon,schon,ADV
der,der,DET
halbe,halb,ADJ
Weg,Weg,NOUN
zum,zu,ADP
Tempel,Tempel,NOUN
des,der,DET
Apollo,Apollo,PROPN
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
kein,kein,DET
junger,jung,ADJ
Laffe,Laffe,NOUN
im,in,ADP
Ort,Ort,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
hätte,haben,AUX
abhauen,abhauen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihren,ihr,DET
Ring,Ring,NOUN
an,an,ADP
der,der,DET
rechten,rechter,NOUN
hätte,haben,AUX
tragen,tragen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
erhörte,erhört,ADJ
Keinen,Keiner,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
um,um,SCONJ
so,so,ADV
auffallender,auffallend,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
solcher,solcher,PRON
Armuth,Armuth,PROPN
lebte,leben,VERB
und,und,CCONJ
Anträge,Antrag,NOUN
bekam,bekommen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
der,der,DET
geringste,gering,ADJ
sie,sie,PRON
sammt,sammen,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
hätte,haben,AUX
aus,aus,ADP
aller,aller,DET
Noth,Noth,NOUN
reißen,reißen,VERB
können,können,AUX
.,--,PUNCT
Von,von,ADP
mir,mir,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
reden,reden,VERB
.,--,PUNCT
So,so,ADV
rasend,rasend,ADV
verliebt,verlieben,VERB
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,VERB
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
Verstand,Verstand,NOUN
genug,genug,DET
",",--,PUNCT
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
werth,werth,ADV
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,DET
Kummer,Kummer,NOUN
über,über,ADP
meinen,mein,DET
Korb,Korb,NOUN
notdürftig,notdürftig,ADV
überwunden,überwinden,VERB
hatte,haben,AUX
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
ihr,ihr,PRON
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
darum,darum,ADV
doch,doch,ADV
allezeit,allezeit,ADV
ihr,ihr,DET
Freund,Freund,NOUN
bleiben,bleiben,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gab,geben,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dankte,danken,VERB
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
wieder,wieder,ADV
verrückter,verrückt,ADV
wurde,werden,AUX
als,als,ADP
je,je,ADV
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
war,sein,AUX
noch,noch,ADV
ein,ein,DET
Anderer,Anderer,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Jeder,jeder,PRON
meinte,meinen,VERB
",",--,PUNCT
der,der,PRON
werde,werden,AUX
uns,uns,PRON
Alle,aller,PRON
ausstechen,ausstechen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
's,es,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
gönnten,gönnt,VERB
",",--,PUNCT
hätten,haben,AUX
wir,wir,PRON
's,es,PRON
ihr,ihr,PRON
doch,doch,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
können,können,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Wirths,Wirth,NOUN
von,von,ADP
der,der,DET
Croce,Croce,NOUN
d'oro,d'oro,PROPN
