Token,Lemma,POS
Spitzenhüllen,Spitzenhülle,NOUN
für,für,ADP
sie,sie,PRON
klöppele,klöppelen,VERB
",",--,PUNCT
der,der,DET
feinste,feinste,ADJ
Champagner,Champagner,PROPN
für,für,ADP
ihre,ihr,DET
kleine,klein,ADJ
Kehle,Kehle,NOUN
perle,perlen,VERB
",",--,PUNCT
und,und,CCONJ
zahllosen,zahllos,ADJ
Händen,Hand,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
das,der,PRON
Glück,Glück,NOUN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
ihr,ihr,DET
zartes,zart,ADJ
",",--,PUNCT
flaches,flach,ADJ
Körperchen,Körperchen,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
zu,zu,PART
pflegen,pflegen,VERB
und,und,CCONJ
zu,zu,PART
schmücken,schmücken,VERB
.,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
jemand,jemand,PRON
gefragt,fragen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Küche,Küche,NOUN
in,in,ADP
Schönwerth,Schönwerth,PROPN
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
dem,der,DET
Unverschämten,Unverschämten,NOUN
im,in,ADP
allerliebsten,allerliebst,ADJ
Zorn,Zorn,NOUN
mit,mit,ADP
der,der,DET
Reitpeitsche,Reitpeitsche,NOUN
eins,eins,NUM
hinter,hinter,ADP
das,der,DET
Ohr,Ohr,NOUN
versetzt,versetzen,VERB
haben,haben,AUX
;,--,PUNCT
dagegen,dagegen,ADV
war,sein,AUX
sie,sie,PRON
in,in,ADP
den,der,DET
Pferdeställen,Pferdeställe,NOUN
zu,zu,ADP
Hause,Haus,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADV
in,in,ADP
ihrem,ihr,DET
Boudoir,Boudoir,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
berühmte,berühmt,ADJ
Jasminduft,Jasminduft,NOUN
hatte,haben,AUX
oft,oft,ADV
das,der,DET
Stallparfüm,Stallparfüm,NOUN
in,in,ADP
ihren,ihr,DET
Kleidern,Kleid,NOUN
nicht,nicht,PART
zu,zu,PART
decken,decken,VERB
vermocht,vermochen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ja,ja,ADV
eben,eben,ADV
so,so,ADV
undefinierbar,undefinierbar,ADV
aristokratisch,aristokratisch,ADV
",",--,PUNCT
so,so,ADV
köstlich,köstlich,ADV
originell,originell,ADV
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
von,von,ADP
allen,alle,PRON
diesen,dieser,DET
guten,gut,ADJ
Leuten,Leute,NOUN
noch,noch,ADV
keiner,keiner,PRON
gesehen,sehen,VERB
;,--,PUNCT
man,man,PRON
wußte,wissen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
groß,groß,ADV
und,und,CCONJ
rothaarig,rothaarig,ADV
sei,sein,AUX
und,und,CCONJ
fügte,fügen,VERB
nun,nun,ADV
diesen,dieser,DET
zwei,zwei,NUM
Eigenschaften,Eigenschaft,NOUN
als,als,ADP
notwendige,notwendig,ADJ
Folge,Folge,NOUN
robuste,robust,ADJ
Schulterbreite,Schulterbreite,NOUN
",",--,PUNCT
derbe,derb,ADJ
Füße,Fuß,NOUN
",",--,PUNCT
rote,rot,ADJ
Hände,Hand,NOUN
und,und,CCONJ
die,der,DET
intensivsten,intensivst,ADJ
Sommersprossen,Sommersprossen,ADV
hinzu,hinzu,ADV
...,--,PUNCT
Weiter,weiter,ADV
war,sein,AUX
man,man,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
den,der,PRON
Baron,Baron,PROPN
Mainau,Mainau,ADV
als,als,ADP
Garçon,Garçon,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
am,an,ADP
Hofe,Hof,NOUN
erscheinen,erscheinen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
der,der,DET
letzten,letzter,ADJ
großen,groß,ADJ
Soiree,Soiree,NOUN
hatte,haben,AUX
er,er,PRON
auf,auf,ADP
die,der,DET
boshafte,boshaft,ADJ
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
gehe,gehen,VERB
",",--,PUNCT
achselzuckend,achselzuckend,ADV
geantwortet,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
gut,gut,ADV
–,--,PUNCT
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
Schönwerth,Schönwerth,PROPN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
...,--,PUNCT
Es,es,PRON
war,sein,AUX
ferner,ferner,ADV
unumstößlich,unumstößlich,ADV
festgestellt,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Abreise,Abreise,NOUN
das,der,PRON
Signal,Signal,NOUN
zur,zu,ADP
Scheidung,Scheidung,NOUN
sein,sein,AUX
werde,werden,AUX
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
den,der,DET
Konzertsaal,Konzertsaal,NOUN
des,der,DET
herzoglichen,herzoglich,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
seinem,sein,DET
Arme,Arm,NOUN
hing,hing,VERB
ein,ein,DET
junges,jung,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
schneeig,Schneeig,PROPN
weiß,wissen,VERB
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
feine,fein,ADJ
atlasbedeckte,atlasbedeckt,ADJ
Fußspitze,Fußspitze,NOUN
",",--,PUNCT
von,von,ADP
so,so,ADV
bleicher,bleich,ADJ
",",--,PUNCT
ernster,ernst,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
kalter,kalt,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
schneeüberrieselte,schneeüberrieselen,VERB
Eiskönigin,Eiskönigin,NOUN
von,von,ADP
den,der,DET
Gletscherbergen,Gletscherberg,NOUN
herabgeholt,herabholen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Herzogin,Herzogin,NOUN
hatte,haben,AUX
einen,ein,DET
ganz,ganz,ADV
besonderen,besonderer,ADJ
Glanz,Glanz,NOUN
zu,zu,PART
entfalten,entfalten,VERB
gewünscht,wünschen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Hofkonzert,Hofkonzert,NOUN
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Herzogs,Herzog,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sich,sich,PRON
freudig,freudig,ADV
zuraunte,zuraunen,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
kleine,klein,ADJ
",",--,PUNCT
scheinbar,scheinbar,ADV
improvisierte,improvisiert,ADJ
Ball,Ball,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
die,der,DET
hoffähige,hoffähig,ADJ
Jugend,Jugend,NOUN
zu,zu,PART
überraschen,überraschen,VERB
gedachte,gedachen,VERB
.,--,PUNCT
Der,der,DET
Konzertsaal,Konzertsaal,NOUN
mit,mit,ADP
der,der,DET
anstoßenden,anstoßend,ADJ
Reihe,Reihe,NOUN
von,von,ADP
kleineren,klein,ADJ
Sälen,Säl,NOUN
schwamm,schwamm,NOUN
in,in,ADP
weißem,weiß,ADJ
Tageslicht,Tageslicht,NOUN
.,--,PUNCT
Es,es,PRON
troff,Troff,VERB
von,von,ADP
den,der,DET
mächtigen,mächtig,ADJ
Glaskronen,Glaskron,NOUN
am,an,ADP
Plafond,Plafond,PROPN
",",--,PUNCT
den,der,DET
Kandelabern,Kandelaber,NOUN
in,in,ADP
den,der,DET
Ecken,Ecke,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
fernen,fern,ADJ
Wintergarten,Wintergart,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Zimmerreihe,Zimmerreihe,NOUN
beschloß,beschließen,VERB
",",--,PUNCT
schossen,schießen,VERB
Lichtfontänen,Lichtfontän,NOUN
aus,aus,ADP
riesigen,riesig,ADJ
Lilienstengeln,Lilienstengel,NOUN
",",--,PUNCT
aus,aus,ADP
Maiblumenglocken,Maiblumenglock,NOUN
von,von,ADP
weißem,weiß,ADJ
Glas,Glas,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gleichsam,gleichsam,ADV
aus,aus,ADP
der,der,DET
fremdländischen,fremdländisch,ADJ
Pflanzenwucht,Pflanzenwucht,NOUN
der,der,DET
Boscage,Boscage,NOUN
emporranken,emporranken,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
hoffähigen,hoffähig,ADJ
Damen,Dame,NOUN
an,an,ADP
Juwelen,Juwele,NOUN
aufzubringen,aufbringen,VERB
vermochten,vermochten,VERB
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
hingestreut,hingestreut,ADV
auf,auf,ADP
Locken,Locke,NOUN
",",--,PUNCT
Busen,Busen,NOUN
",",--,PUNCT
auf,auf,ADP
schwer,schwer,ADV
niedersinkendem,niedersinkend,ADV
Atlas,Atlas,NOUN
und,und,CCONJ
in,in,ADP
hochgepuffter,hochgepufft,ADJ
Gaze,Gaze,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Seidenpracht,Seidenpracht,NOUN
rauschte,rauschen,VERB
",",--,PUNCT
die,der,DET
flimmernden,flimmernd,ADJ
Fächer,Fach,NOUN
schwirrten,schwirren,VERB
",",--,PUNCT
und,und,CCONJ
alte,alt,ADJ
wie,wie,ADP
junge,jung,ADJ
",",--,PUNCT
schöne,schön,ADJ
wie,wie,SCONJ
häßliche,häßlich,ADJ
Lippen,Lippe,NOUN
flüsterten,flüstern,VERB
und,und,CCONJ
kicherten,kichern,VERB
in,in,ADP
den,der,DET
Tönen,Tön,NOUN
der,der,DET
Medisance,Medisance,PROPN
",",--,PUNCT
der,der,DET
Schmeichelei,Schmeichelei,NOUN
",",--,PUNCT
der,der,DET
heimlichen,heimlich,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
versteckten,versteckt,ADJ
Neides,Neid,NOUN
.,--,PUNCT
Dieses,dieser,DET
verworrene,verworren,ADJ
Geräusch,Geräusch,NOUN
verstummte,verstummen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
vollständig,vollständig,ADV
beim,bei,ADP
Eintritt,Eintritt,NOUN
»,--,PUNCT
der,der,DET
Schönwerther,Schönwerther,NOUN
«,--,PUNCT
...,--,PUNCT
So,so,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
die,der,PRON
fast,fast,ADV
mythenhaft,Mythenhaft,ADV
gewordene,geworden,ADJ
zweite,zweiter,ADJ
Frau,Frau,NOUN
?,--,PUNCT
So,so,ADV
eigenartig,eigenartig,ADV
stolz,stolz,ADV
und,und,CCONJ
gelassen,gelassen,ADV
?,--,PUNCT
So,so,ADV
wenig,wenig,PRON
berührt,berühren,VERB
und,und,CCONJ
eingeschüchtert,eingeschüchtern,VERB
durch,durch,ADP
die,der,DET
versammelte,versammelt,ADJ
glänzende,glänzend,ADJ
Hofgesellschaft,Hofgesellschaft,NOUN
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
war,sein,AUX
das,der,PRON
nun,nun,ADV
wieder,wieder,ADV
für,für,ADP
eine,ein,DET
neue,neu,ADJ
Marotte,Marotte,NOUN
des,der,DET
Sonderlings,Sonderling,NOUN
",",--,PUNCT
des,der,DET
Phantasten,Phantasten,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
führte,führen,VERB
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
diese,dieser,DET
Gräfin,Gräfin,NOUN
Trachenberg,Trachenberg,PROPN
durch,durch,ADP
die,der,DET
Scheinehe,Scheinehe,NOUN
in,in,ADP
ein,ein,ADV
abscheulich,abscheulich,ADV
schiefes,schief,ADJ
Licht,Licht,NOUN
gebracht,bringen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
schäme,schämen,VERB
er,er,PRON
sich,sich,PRON
ihrer,ihre,PRON
",",--,PUNCT
bisher,bisher,ADV
scheu,scheu,ADV
versteckt,verstecken,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
der,der,DET
Gegenstand,Gegenstand,NOUN
mitleidiger,mitleidig,ADJ
Spöttereien,Spötterei,NOUN
gerade,gerade,ADV
bei,bei,ADP
Hofe,Hof,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
dadurch,dadurch,ADV
das,der,DET
Verhältnis,Verhältnis,NOUN
nachgerade,nachgerade,ADV
ein,ein,DET
unhaltbares,unhaltbares,ADJ
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
befand,befinden,VERB
sich,sich,PRON
die,der,DET
Bitte,Bitte,NOUN
um,um,ADP
Lösung,Lösung,NOUN
desselben,derselbe,DET
bereits,bereits,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Rom,Rom,PROPN
.,--,PUNCT
Da,da,ADV
gab,geben,VERB
es,es,PRON
keinen,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
da,da,ADV
führte,führen,VERB
er,er,PRON
sie,sie,PRON
bei,bei,ADP
Hofe,Hof,NOUN
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Ostentation,Ostentation,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
so,so,ADV
schlecht,schlecht,ADV
ist,sein,AUX
mein,mein,DET
Geschmack,Geschmack,NOUN
doch,doch,ADV
nicht,nicht,PART
gewesen,sein,AUX
!,--,PUNCT
Selbst,selbst,ADV
zum,zu,ADP
Zweck,Zweck,NOUN
meiner,mein,DET
Komödie,Komödie,NOUN
habe,haben,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
über,über,ADP
mich,mich,PRON
vermocht,vermochen,VERB
",",--,PUNCT
meinen,mein,DET
Schönheitssinn,Schönheitssinn,NOUN
ganz,ganz,ADV
zu,zu,PART
verleugnen,verleugnen,VERB
.,--,PUNCT
Seht,Seht,VERB
sie,sie,PRON
euch,euch,PRON
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Vielbespöttelte,Vielbespöttelte,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
sie,sie,PRON
–,--,PUNCT
heimschicke,heimschicken,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Herren,Herr,NOUN
meinten,meinen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
geradezu,geradezu,ADV
toll,toll,ADV
geworden,werden,AUX
vor,vor,ADP
Uebermut,Uebermut,NOUN
und,und,CCONJ
Eitelkeit,Eitelkeit,NOUN
;,--,PUNCT
etwas,etwas,PRON
Harmonischeres,Harmonischere,PROPN
als,als,ADP
diese,dieser,DET
zwei,zwei,NUM
hohen,hoch,ADJ
Gestalten,Gestalt,NOUN
nebeneinander,nebeneinander,ADV
lasse,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
denken,denken,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Frau,Frau,NOUN
sei,sein,AUX
stets,stets,ADV
wie,wie,ADP
ein,ein,DET
Schmetterling,Schmetterling,NOUN
vor,vor,ADP
ihm,ihm,PRON
hergegaukelt,hergegaukeln,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
je,je,ADV
einmal,einmal,ADV
um,um,ADP
der,der,DET
Etikette,Etikette,NOUN
willen,willen,ADP
ihre,ihr,DET
Fingerspitzen,Fingerspitze,NOUN
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
gelegt,legen,VERB
und,und,CCONJ
ihr,ihr,DET
schmales,schmal,ADJ
Figürchen,Figürchen,NOUN
an,an,ADP
ihm,ihm,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gereckt,recken,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
das,der,PRON
fast,fast,ADV
lächerlich,lächerlich,ADV
gezwungener,gezwungen,ADJ
Anblick,Anblick,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
die,der,DET
zweite,zweiter,ADJ
Frau,Frau,NOUN
noch,noch,ADV
ihren,ihr,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
ungeheuren,ungeheuer,ADJ
Saal,Saal,NOUN
vollendet,vollenden,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
bereits,bereits,ADV
festgestellt,feststellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,PRON
Loreleierscheinung,Loreleierscheinung,NOUN
und,und,CCONJ
er,er,PRON
–,--,PUNCT
ein,ein,DET
blinder,blind,ADJ
Narr,Narr,NOUN
sei,sein,AUX
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
den,der,DET
schönen,schön,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Arm,Arm,NOUN
fester,fest,ADV
an,an,ADP
sich,sich,PRON
drückte,drücken,VERB
",",--,PUNCT
als,als,SCONJ
überkomme,überkomme,VERB
ihn,ihn,PRON
die,der,DET
Reue,Reue,NOUN
",",--,PUNCT
sein,sein,DET
junges,jung,ADJ
Weib,Weib,NOUN
diesen,dieser,DET
sie,sie,PRON
gierig,gierig,ADV
anstarrenden,anstarrend,ADJ
Augen,Auge,NOUN
ausgesetzt,aussetzen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
man,man,PRON
hörte,hören,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zärtliche,zärtlichen,VERB
Worte,Wort,NOUN
",",--,PUNCT
Worte,Wort,NOUN
einer,ein,DET
jäh,jäh,ADV
erwachenden,erwachend,ADJ
heftigen,heftig,ADJ
Eifersucht,Eifersucht,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
zuflüsterte,zuflüsteren,VERB
;,--,PUNCT
man,man,PRON
verstand,verstehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
so,so,ADV
feierlich,feierlich,ADV
betonend,betonend,ADV
mehreren,mehrere,VERB
alten,alt,ADJ
Damen,Dame,NOUN
als,als,ADP
seine,sein,DET
Frau,Frau,NOUN
vorstellte,vorstellen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Farce,Farce,NOUN
",",--,PUNCT
eine,ein,DET
neue,neu,ADJ
Kaprice,Kaprice,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
gefiel,gefallen,VERB
und,und,CCONJ
bei,bei,ADP
welcher,welcher,PRON
das,der,DET
arme,arm,ADJ
Opfer,Opfer,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
mitwirken,mitwirken,VERB
mußten,müssen,AUX
–,--,PUNCT
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Die,der,DET
einzelnen,einzeln,ADJ
Töne,Ton,NOUN
aus,aus,ADP
dem,der,DET
Orchester,Orchester,NOUN
herüber,Herüber,ADV
schwiegen,schwiegen,VERB
plötzlich,plötzlich,ADV
;,--,PUNCT
die,der,PRON
Anwesenden,anwesende,NOUN
standen,stehen,VERB
wie,wie,ADP
die,der,DET
Statuen,Statue,NOUN
",",--,PUNCT
und,und,CCONJ
sämtliche,sämtlicher,DET
Augen,Auge,NOUN
richteten,richten,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Seitenthür,Seitenthür,PROPN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
die,der,DET
Herzogin,Herzogin,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
.,--,PUNCT
Die,der,DET
Flügel,Flügel,NOUN
wurden,werden,AUX
feierlich,feierlich,ADV
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
und,und,CCONJ
Serenissima,Serenissima,PROPN
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
den,der,DET
beiden,beide,DET
kleinen,klein,ADJ
Prinzen,Prinz,NOUN
und,und,CCONJ
mehreren,mehrere,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
",",--,PUNCT
trat,treten,VERB
in,in,ADP
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
suchte,suchen,VERB
Liane,Liane,PROPN
unwillkürlich,unwillkürlich,ADV
Mainaus,Mainaus,PROPN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Eine,ein,DET
dunkle,dunkel,ADJ
Flamme,Flamm,NOUN
lief,laufen,VERB
ihm,ihm,PRON
bis,bis,ADP
über,über,ADP
die,der,DET
Schläfen,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
böses,bös,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
in,in,ADP
gelber,gelber,ADJ
Seide,Seide,NOUN
",",--,PUNCT
und,und,CCONJ
Granatblüten,Granatblüt,NOUN
in,in,ADP
den,der,DET
Locken,Lock,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
",",--,PUNCT
ohne,ohne,ADP
den,der,DET
Blick,Blick,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Liane,Liane,PROPN
",",--,PUNCT
sieh,siehn,VERB
dir,dir,PRON
diese,dieser,DET
schöne,schön,ADJ
Fürstin,Fürstin,NOUN
genau,genau,ADV
an,an,ADP
!,--,PUNCT
So,so,ADV
sah,sehen,VERB
sie,sie,PRON
aus,aus,ADP
an,an,ADP
jenem,jener,DET
Ballabende,Ballabende,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sie,sie,PRON
mir,mir,PRON
versprach,versprechen,VERB
",",--,PUNCT
mein,mein,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Himmlische,Himmlische,ADJ
Reminiscenzen,Reminiscenze,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
gerade,gerade,ADV
heute,heute,ADV
aufzufrischen,auffrischen,VERB
wünscht,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
sah,sehen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
überraschend,überraschend,ADV
schön,schön,ADV
aus,aus,ADP
.,--,PUNCT
Das,der,DET
feurige,feurig,ADJ
",",--,PUNCT
glänzende,glänzend,ADJ
Gelb,gelb,ADV
",",--,PUNCT
das,der,PRON
um,um,ADP
die,der,DET
tief,tief,ADV
entblößten,entblößt,ADJ
Schultern,Schulter,NOUN
wogte,wogen,VERB
",",--,PUNCT
die,der,DET
glutvollen,glutvoll,ADJ
",",--,PUNCT
ungezwungen,ungezwungen,VERB
aus,aus,ADP
den,der,DET
schwarzen,schwarz,ADJ
Locken,Lock,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
fallenden,fallend,ADJ
Blumenkelche,Blumenkelche,NOUN
hoben,heben,VERB
das,der,DET
blutlose,blutlos,ADJ
",",--,PUNCT
wachsartige,wachsartig,ADJ
Weiß,Weiß,NOUN
ihrer,ihr,DET
Haut,Haut,NOUN
in,in,ADP
fast,fast,ADV
dämonischer,dämonisch,ADJ
Wirkung,Wirkung,NOUN
;,--,PUNCT
dazu,dazu,ADV
die,der,DET
geschmeidigen,Geschmeidig,VERB
",",--,PUNCT
schlangenhaft,schlangenhaft,NOUN
weichen,weichen,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
der,der,DET
seltsame,seltsam,ADJ
",",--,PUNCT
luftatmende,luftatmend,ADJ
Zug,Zug,NOUN
um,um,ADP
die,der,DET
blaßroten,blaßrot,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
leicht,leicht,ADV
bebenden,bebend,ADJ
Nasenflügel,Nasenflügel,NOUN
",",--,PUNCT
das,der,DET
Flammen,flammen,NOUN
der,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
–,--,PUNCT
Liane,Liane,NOUN
mußte,müssen,AUX
unwillkürlich,unwillkürlich,ADV
an,an,ADP
die,der,DET
Willis,Willis,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Gegenstand,Gegenstand,NOUN
ihrer,ihr,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,ADP
Tode,Tod,NOUN
tanzen,tanzen,VERB
...,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
diesem,dieser,DET
Zauber,Zauber,NOUN
abermals,abermals,ADV
verfiel,verfallen,VERB
?,--,PUNCT
...,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
bebte,beben,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
;,--,PUNCT
sie,sie,PRON
legte,legen,VERB
ihre,ihr,DET
schönen,schön,NOUN
",",--,PUNCT
schlanken,schlank,ADJ
Finger,Finger,NOUN
enger,eng,ADV
um,um,ADP
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
so,so,ADV
fest,fest,ADV
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
unruhigen,unruhig,ADJ
Schlag,Schlag,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
fühlen,fühlen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Raoul,Raoul,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
",",--,PUNCT
ihn,ihn,PRON
