Token,Lemma,POS
könne,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
eben,eben,ADV
abbilde,abbilden,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
mein,mein,DET
Haus,Haus,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
in,in,ADP
sonderbarem,sonderbar,ADJ
Ton,Ton,NOUN
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
Knaben,Knabe,NOUN
nieder,nieder,ADV
–,--,PUNCT
»,--,PUNCT
bleibt,bleiben,VERB
einmal,einmal,ADV
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
stehen,stehen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
durch,durch,ADP
eine,ein,DET
hintere,hinter,ADJ
Tür,Tür,NOUN
gehen,gehen,VERB
und,und,CCONJ
dann,dann,ADV
vorn,vorn,ADV
aufmachen,aufmachen,VERB
.,--,PUNCT
Laßt,lassen,VERB
aber,aber,ADV
niemand,niemand,PRON
heraus,heraus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
wollte,wollen,AUX
",",--,PUNCT
kein,kein,DET
Weib,Weib,NOUN
und,und,CCONJ
noch,noch,ADV
weniger,weniger,ADV
eine,ein,DET
Mannsperson,Mannsperson,NOUN
!,--,PUNCT
«,--,PUNCT
Matteo,Matteo,ADV
gehorchte,gehorchen,VERB
;,--,PUNCT
was,was,PRON
ihn,ihn,PRON
sonst,sonst,ADV
verwundert,verwundern,ADV
hätte,haben,AUX
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
jetzt,jetzt,ADV
natürlich,natürlich,ADV
",",--,PUNCT
nur,nur,ADV
das,der,DET
Gewöhnliche,Gewöhnliche,NOUN
",",--,PUNCT
die,der,DET
Rückkehr,Rückkehr,NOUN
des,der,DET
entfesselten,entfesselt,ADJ
Stroms,Strom,PROPN
seltsamer,seltsam,ADJ
Ereignisse,Ereignis,NOUN
und,und,CCONJ
Zufälle,Zufall,NOUN
in,in,ADP
das,der,DET
alte,alt,ADJ
Bett,Bett,NOUN
",",--,PUNCT
würde,werden,AUX
ihn,ihn,PRON
überrascht,überraschen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
zitterte,zitteren,VERB
vor,vor,ADP
Frost,Frost,NOUN
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
und,und,CCONJ
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Matteo,Matteo,PROPN
beugte,beugen,VERB
sich,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
streichelnd,streichelnd,ADV
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
herab,herab,ADV
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
die,der,DET
Haustür,Haustür,NOUN
leise,leise,ADV
aufgemacht,aufmachen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
sich,sich,PRON
dicht,dicht,ADV
in,in,ADP
einen,ein,DET
prächtigen,prächtig,ADJ
Mantel,Mantel,NOUN
einwickelnd,einwickelnd,ADV
",",--,PUNCT
schlich,schlich,ADV
vorsichtig,vorsichtig,ADV
heraus,heraus,ADV
.,--,PUNCT
Matteo,Matteo,PROPN
",",--,PUNCT
der,der,PRON
empfangenen,empfangen,ADJ
Weisung,Weisung,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
vertrat,vertreten,VERB
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
ins,in,ADP
Haus,Haus,NOUN
zurückzudrängen,zurückdrängen,VERB
.,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
stieß,stoßen,VERB
einen,ein,DET
Fluch,Fluch,NOUN
aus,aus,ADP
",",--,PUNCT
machte,machen,VERB
eine,einer,PRON
schnelle,schnell,ADJ
Bewegung,Bewegung,NOUN
und,und,CCONJ
verwundete,verwundet,ADJ
Matteo,Matteo,NOUN
in,in,ADP
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Matteo,matteo,PROPN
",",--,PUNCT
seiner,sein,DET
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
mächtig,mächtig,ADV
",",--,PUNCT
entriß,entreißen,VERB
dem,der,DET
eingeschlummerten,eingeschlummert,ADJ
Knaben,Knabe,NOUN
den,der,DET
Dolch,Dolch,NOUN
und,und,CCONJ
jagte,jagen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Wut,Wut,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
mörderisch,mörderisch,ADV
angefallen,anfallen,VERB
sieht,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
einen,ein,DET
grimmigen,grimmig,ADJ
Mordgedanken,Mordgedanke,NOUN
niedergekämpft,niedergekämpft,VERB
hat,haben,AUX
",",--,PUNCT
dem,der,DET
Unbekannten,unbekannte,NOUN
so,so,ADV
gewaltsam,gewaltsam,ADV
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
gebrochenen,gebrochen,ADJ
Laut,Laut,NOUN
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
zurücktaumelte,zurücktaumelten,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
",",--,PUNCT
die,der,DET
Tür,Tür,NOUN
durch,durch,ADP
das,der,DET
mechanische,mechanisch,ADJ
Gewicht,Gewicht,NOUN
seines,sein,DET
sich,sich,PRON
überschlagenden,überschlagend,ADJ
Körpers,Körper,NOUN
aufstoßend,aufstoßend,ADV
",",--,PUNCT
leblos,leblos,ADV
zu,zu,ADP
Boden,Boden,NOUN
sank,sinken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
erschien,erscheinen,VERB
der,der,DET
Vater,Vater,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
eine,ein,DET
qualmende,qualmend,ADJ
Kerze,Kerze,NOUN
tragend,tragend,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
andern,anderer,NOUN
im,in,ADP
höchsten,hoch,ADJ
Zorn,Zorn,NOUN
an,an,ADP
ihren,ihr,DET
langen,lang,ADJ
",",--,PUNCT
seidenen,seiden,ADJ
Locken,Locke,NOUN
sein,sein,AUX
Weib,weib,NOUN
",",--,PUNCT
eine,ein,DET
bleiche,bleich,ADJ
",",--,PUNCT
schöne,schön,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
entblößtem,entblößt,ADJ
Busen,Busen,NOUN
",",--,PUNCT
nach,nach,ADP
sich,sich,PRON
ziehend,ziehend,ADV
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
keiner,keiner,PRON
hier,hier,ADV
?,--,PUNCT
Keiner,keiner,PRON
?,--,PUNCT
Keiner,keiner,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
–,--,PUNCT
»,--,PUNCT
gehen,gehen,VERB
denn,denn,ADV
Gespenster,Gespenster,NOUN
im,in,ADP
Hause,Haus,NOUN
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Treppen,Treppe,NOUN
knarren,knarren,VERB
und,und,CCONJ
die,der,DET
Türen,Tür,NOUN
aufspringen,aufspringen,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
der,der,DET
Vogel,Vogel,NOUN
ist,sein,AUX
gefangen,gefangen,ADV
!,--,PUNCT
«,--,PUNCT
In,in,ADP
seiner,sein,DET
Raserei,Raserei,NOUN
zog,ziehen,VERB
er,er,PRON
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
sträubte,sträuben,VERB
",",--,PUNCT
immer,immer,ADV
weiter,weiter,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
über,über,ADP
den,der,DET
Ermordeten,ermordete,NOUN
",",--,PUNCT
den,der,DET
so,so,ADV
wenig,wenig,PRON
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
bemerkte,bemerken,VERB
",",--,PUNCT
stolperte,stolperen,VERB
und,und,CCONJ
niederstürzend,niederstürzend,ADV
zu,zu,ADP
Boden,Boden,NOUN
fiel,fallen,VERB
.,--,PUNCT
Mit,mit,ADP
Entsetzen,entsetzen,NOUN
raffte,raffen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
erst,erst,ADV
an,an,ADP
ihrem,ihr,DET
befleckten,befleckt,ADJ
weißen,weiß,ADJ
Kleide,Kleide,PROPN
",",--,PUNCT
das,der,PRON
der,der,DET
Tote,tote,NOUN
aus,aus,ADP
seiner,sein,DET
noch,noch,ADV
sprudelnden,sprudelnd,ADJ
Wunde,Wunde,NOUN
mit,mit,ADP
Blut,Blut,NOUN
gefärbt,färben,VERB
hatte,haben,AUX
",",--,PUNCT
erkannte,erkennen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
leuchtete,leuchteen,VERB
dem,der,DET
Leichnam,Leichnam,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
erstarrte,erstarren,VERB
",",--,PUNCT
dann,dann,ADV
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Matteo,Matteo,NOUN
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
die,der,DET
Arbeit,Arbeit,NOUN
abgenommen,abnehmen,VERB
hast,haben,AUX
",",--,PUNCT
den,der,PRON
hätte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
töten,töten,VERB
können,können,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mein,mein,DET
Jugendfreund,Jugendfreund,NOUN
!,--,PUNCT
«,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
warf,werfen,VERB
auch,auch,ADV
Matteo,Matteo,PROPN
",",--,PUNCT
der,der,PRON
dastand,Dastand,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
erwartete,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
gleich,gleich,ADV
ein,ein,DET
Berg,Berg,NOUN
",",--,PUNCT
heranwandelnd,heranwandelnd,ADV
und,und,CCONJ
über,über,ADP
ihn,ihn,PRON
zusammenbrechend,zusammenbrechend,ADV
",",--,PUNCT
bedecken,bedecken,VERB
würde,werden,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Getöteten,Getötet,NOUN
einen,ein,DET
Blick,Blick,NOUN
.,--,PUNCT
Das,der,DET
entstellte,entstellt,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Signor,Signor,NOUN
Barbarucci,Barbarucci,PROPN
grinste,grinsen,ADJ
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
war,sein,AUX
ihm,ihm,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
getan,tun,VERB
habe,haben,AUX
",",--,PUNCT
leicht,leicht,ADV
zu,zu,PART
tragen,tragen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
Arm,Arm,NOUN
ihn,ihn,PRON
eben,eben,ADV
sehr,sehr,ADV
zu,zu,PART
schmerzen,Schmerz,VERB
anfing,Anfing,VERB
.,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Arzt,Arzt,NOUN
!,--,PUNCT
Einen,ein,DET
Arzt,Arzt,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
ungebundensten,ungebundensn,VERB
Jammer,Jammer,NOUN
maßloser,maßlos,ADJ
Liebe,Liebe,NOUN
über,über,ADP
den,der,DET
Leichnam,Leichnam,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PROPN
Verruchter,Verruchter,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
wieder,wieder,ADV
aufspringend,aufspringend,ADV
",",--,PUNCT
drang,Drang,PROPN
furienhaft,Furienhaft,NOUN
wütend,wütend,ADV
auf,auf,ADP
Matteo,Matteo,PROPN
ein,ein,ADV
",",--,PUNCT
riß,reißen,VERB
ihm,ihm,PRON
den,der,DET
Dolch,Dolch,NOUN
weg,weg,ADV
und,und,CCONJ
stach,stechen,VERB
nach,nach,ADP
ihm,ihm,PRON
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
schleuderte,schleudern,VERB
sie,sie,PRON
in,in,ADP
eine,ein,DET
Ecke,Ecke,NOUN
",",--,PUNCT
und,und,CCONJ
Matteo,Matteo,NOUN
sprach,sprechen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
blutenden,blutend,ADJ
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hob,heben,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
zuerst,zuerst,ADV
angegriffen,angreifen,VERB
und,und,CCONJ
habe,haben,AUX
mich,sich,PRON
nur,nur,ADV
meines,mein,DET
Lebens,Leben,NOUN
gewehrt,wehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deines,Dein,DET
Lebens,Leben,NOUN
",",--,PUNCT
du,du,PRON
Hund,Hund,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
kreischte,kreischen,VERB
sie,sie,PRON
–,--,PUNCT
»,--,PUNCT
errötest,errötest,X
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
lebst,lebst,ADV
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Licht,Licht,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Erde,Erde,NOUN
wandelte,wandeln,VERB
?,--,PUNCT
Verflucht,verfluchen,VERB
sei,sein,AUX
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
dir,dir,PRON
wieder,wieder,ADV
Brot,Brot,NOUN
und,und,CCONJ
Wein,Wein,NOUN
reichen,reichen,VERB
wird,werden,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
dich,dich,PRON
selbst,selbst,ADV
verflucht,verfluchen,VERB
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
ihr,ihr,DET
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
denn,denn,ADV
noch,noch,ADV
heut,heut,ADV
abend,Abend,ADV
sollst,sollsten,AUX
du,du,PRON
Matteo,Matteo,PROPN
speisen,speisen,VERB
und,und,CCONJ
tränken,Tränke,NOUN
",",--,PUNCT
und,und,CCONJ
sogleich,sogleich,ADV
sollst,sollen,AUX
du,du,PRON
ihm,ihm,PRON
seinen,sein,DET
Arm,Arm,NOUN
verbinden,verbinden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Geliebten,geliebter,NOUN
meiner,mein,DET
Seele,Seele,NOUN
niederstieß,niederstassen,VERB
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
helles,hell,ADJ
Gelächter,Gelächter,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Metze,Metze,NOUN
",",--,PUNCT
Metze,Metze,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
erblassend,erblassend,ADV
–,--,PUNCT
»,--,PUNCT
deine,dein,ADJ
letzte,letzter,ADJ
Stunde,Stunde,NOUN
ist,sein,AUX
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
stürzte,stürzen,VERB
auf,auf,ADP
sie,sie,PRON
los,los,ADV
",",--,PUNCT
sie,sie,PRON
kauerte,kauern,VERB
sich,sich,PRON
nieder,nieder,ADV
und,und,CCONJ
hielt,halten,VERB
ihre,ihr,DET
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
umklammerte,umklammern,VERB
",",--,PUNCT
heranspringend,heranspringend,ADV
und,und,CCONJ
vor,vor,ADP
seine,sein,DET
Mutter,Mutter,NOUN
tretend,tretend,ADV
",",--,PUNCT
die,der,DET
Knie,Knie,NOUN
des,der,DET
Wütenden,wütende,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
packte,packen,VERB
ihn,ihn,PRON
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
weit,weit,ADV
von,von,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
kleine,klein,ADJ
Kopf,Kopf,NOUN
dröhnend,dröhnend,ADV
gegen,gegen,ADP
die,der,DET
harte,hart,ADJ
Wand,Wand,NOUN
fuhr,fahren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
ohne,ohne,ADP
einen,ein,DET
Laut,laut,ADV
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
liegen,liegen,VERB
blieb,bleiben,VERB
.,--,PUNCT
»,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Matteo,Matteo,PROPN
erschaudernd,erschaudernd,ADV
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
zur,zu,ADP
Erde,Erde,NOUN
gefallene,gefallen,ADJ
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
mühsam,mühsam,ADV
fortglimmende,fortglimmend,ADJ
Kerze,Kerze,NOUN
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
den,der,DET
Knaben,Knabe,NOUN
getötet,töten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Frau,Frau,NOUN
inzwischen,inzwischen,ADV
bei,bei,ADP
der,der,DET
Gurgel,Gurgel,NOUN
gepackt,packen,VERB
hatte,haben,AUX
",",--,PUNCT
drehte,drehen,VERB
langsam,langsam,ADV
den,der,DET
Hals,Hals,NOUN
herum,herum,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
lügst,lügst,X
du,du,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
atmet,atmen,VERB
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Matteo,Matteo,PROPN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
beschäftigend,beschäftigend,ADV
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
trat,treten,VERB
mit,mit,ADP
schwankenden,schwankend,ADJ
Schritten,Schritt,NOUN
heran,heran,ADV
",",--,PUNCT
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
von,von,ADP
Matteo,Matteo,PROPN
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
sprach,sprechen,VERB
halblaut,halblaut,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
denn,denn,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
mein,mein,DET
Sohn,Sohn,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist's,ist's,VERB
",",--,PUNCT
er,er,PRON
ist's,ist's,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
kreischte,kreischen,VERB
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
schwört,schwören,VERB
bei,bei,ADP
allen,aller,DET
Heiligen,heilig,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
ihr,ihr,DET
Antlitz,Antlitz,NOUN
verhüllen,verhüllen,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
eigene,eigen,ADJ
Vater,Vater,NOUN
ihn,ihn,PRON
umgebracht,umbringen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
fahr,fahr,X
ihm,ihm,PRON
nach,nach,ADP
und,und,CCONJ
sage,sagen,VERB
den,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
schuld,schuld,ADV
an,an,ADP
dem,der,DET
Greuel,Greuel,NOUN
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
So,so,ADV
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
bewegte,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
rührte,rühren,VERB
sich,sich,PRON
der,der,DET
Knabe,Knabe,NOUN
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
aber,aber,ADV
seinen,sein,DET
finster,finster,ADV
vor,vor,ADP
sich,sich,PRON
hinstarrenden,hinstarrend,ADJ
Vater,Vater,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
fest,fest,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
Euch,euch,PRON
zufrieden,zufrieden,ADV
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
Matteo,Matteo,PROPN
–,--,PUNCT
»,--,PUNCT
er,er,PRON
lebt,leben,VERB
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
die,der,DET
ängstlich,ängstlich,ADV
aufhorchende,aufhorchend,ADJ
Frau,Frau,NOUN
dieses,dieser,DET
Wort,Wort,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
rutschte,rutschen,VERB
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Knien,Knie,NOUN
herbei,herbei,ADV
",",--,PUNCT
nahm,nehmen,VERB
den,der,DET
Fuß,Fuß,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ihn,ihn,PRON
stillschweigend,stillschweigend,ADV
auf,auf,ADP
den,der,DET
Nacken,Nack,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
von,von,ADP
einem,ein,DET
Gedanken,Gedanke,NOUN
zerspalten,zerspalten,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
in,in,ADP
blutrotem,blutrot,ADJ
Licht,Licht,NOUN
",",--,PUNCT
von,von,ADP
fern,fern,ADV
die,der,DET
ungeheure,ungeheuer,ADJ
Verwirrung,Verwirrung,NOUN
erkennen,erkennen,VERB
ließ,lassen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
ehelichen,ehelich,ADJ
Schranken,Schranke,NOUN
leichtsinnig,leichtsinnig,ADV
überspringt,überspringen,VERB
",",--,PUNCT
in,in,ADP
alle,aller,DET
menschliche,menschlich,ADJ
Verhältnisse,Verhältnis,NOUN
hineinbringt,hineinbringen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ließ,lassen,VERB
sie,sie,PRON
gewähren,gewähren,VERB
und,und,CCONJ
sah,sehen,VERB
nur,nur,ADV
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
erst,erst,ADV
in,in,ADP
sehr,sehr,ADV
langer,lang,ADJ
Zeit,Zeit,NOUN
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
aufschlug,aufschlagen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
von,von,ADP
Matteo,Matteo,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
seines,sein,DET
Vaters,Vater,NOUN
gelegt,legen,VERB
ward,ward,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
preise,preise,VERB
diesen,dieser,DET
Abend,Abend,NOUN
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Mann,Mann,NOUN
feierlich,feierlich,ADV
–,--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,VERB
den,der,DET
Argwohn,Argwohn,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gegen,gegen,ADP
mein,mein,DET
schlechtes,schlecht,ADJ
Weib,Weib,NOUN
hegte,hegen,VERB
",",--,PUNCT
zwar,zwar,ADV
schrecklich,schrecklich,ADV
bestätigt,bestätigen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hat,haben,AUX
mir,mir,PRON
doch,doch,ADV
zugleich,zugleich,ADV
auch,auch,ADV
die,der,DET
Überzeugung,Überzeugung,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Knabe,Knabe,NOUN
hier,hier,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
küssen,küssen,VERB
wollte,wollen,AUX
",",--,PUNCT
mit,mit,ADP
eiskaltem,eiskalt,ADJ
Schauder,Schauder,NOUN
wieder,wieder,ADV
niedersetzte,niedersetzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
