Token,Lemma,POS
geschwinde,geschwinde,VERB
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
eine,ein,DET
Stimme,Stimme,NOUN
von,von,ADP
der,der,DET
Tiefe,Tiefe,NOUN
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Geschwinde,Geschwind,NOUN
",",--,PUNCT
geschwinde,geschwinden,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
in,in,ADP
herzzerreißendem,herzzerreißend,ADJ
Tone,Tone,NOUN
und,und,CCONJ
–,--,PUNCT
stürzte,stürzen,VERB
sich,sich,PRON
hinunter,hinunt,ADV
über,über,ADP
die,der,DET
Felswand,Felswand,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
suchten,suchen,VERB
ihn,ihn,PRON
die,der,DET
Sennen,Sen,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
;,--,PUNCT
erst,erst,ADV
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
fanden,finden,VERB
sie,sie,PRON
ihn,ihn,PRON
zerschmettert,zerschmetteren,VERB
und,und,CCONJ
verblutet,verbluten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
!,--,PUNCT
auf,auf,ADP
seinem,sein,DET
Leichnam,Leichnam,NOUN
lag,liegen,VERB
auch,auch,ADV
Elsi's,Elsi,PROPN
Hülle,Hülle,NOUN
",",--,PUNCT
todt,todt,ADV
und,und,CCONJ
kalt,kalt,ADV
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
unendlicher,unendlich,ADJ
Sehnsucht,Sehnsucht,NOUN
getrieben,treiben,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
hinaufgegangen,hinaufgegangen,VERB
beim,bei,ADP
Vollmondschein,Vollmondschein,NOUN
an,an,ADP
die,der,DET
Nesselwand,Nesselwand,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Ulli,Ulli,PROPN
dort,dort,ADV
bei,bei,ADP
stiller,still,ADJ
Nacht,Nacht,NOUN
oft,oft,ADV
weile,weilen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
seine,sein,DET
Stimme,Stimme,NOUN
vernommen,vernehmen,VERB
und,und,CCONJ
ihn,ihn,PRON
herabgerufen,herabgerufen,VERB
zu,zu,ADP
ihr,ihr,PRON
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Liebende,Liebende,NOUN
war,sein,AUX
ihr,ihr,PRON
zu,zu,PART
geschwinde,geschwind,ADJ
gefolgt,folgen,VERB
!,--,PUNCT
So,so,ADV
wurden,werden,AUX
Ulli,Ulli,PROPN
und,und,CCONJ
Elsi,Elsi,PROPN
das,der,DET
Opfer,Opfer,NOUN
unglückseliger,unglückselig,ADJ
Begriffe,Begriff,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
im,in,ADP
Leben,Leben,NOUN
getrennt,trennen,VERB
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
doch,doch,ADV
im,in,ADP
Tode,Tod,NOUN
vereint,vereinen,VERB
:,--,PUNCT
ihre,ihr,DET
Asche,Asche,NOUN
ruht,ruhen,VERB
in,in,ADP
einem,ein,DET
Grabe,Grab,NOUN
.,--,PUNCT
Da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihre,ihr,DET
Leichen,Leiche,NOUN
gefunden,finden,VERB
",",--,PUNCT
stand,stehen,VERB
lange,lange,ADV
ein,ein,DET
schwarzes,schwarz,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
geht,gehen,VERB
die,der,DET
Sage,Sage,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
die,der,DET
Hörner,Hörner,NOUN
des,der,DET
Mondes,Mond,NOUN
sich,sich,PRON
füllen,füllen,VERB
",",--,PUNCT
daselbst,daselbst,ADV
rufen,rufen,VERB
höre,hören,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
herab,herab,ADV
",",--,PUNCT
geschwinde,geschwind,ADJ
",",--,PUNCT
geschwinde,geschwinde,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Hirten,Hirte,NOUN
umher,umh,ADJ
meiden,Meide,NOUN
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
doch,doch,CCONJ
wollen,wollen,AUX
Viele,vieler,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
öfter,öfter,ADV
zwei,zwei,NUM
schneeweiße,schneeweiß,ADJ
Tauben,Taube,NOUN
die,der,DET
Nesselwand,nesselwand,NOUN
umflattern,umflattern,VERB
.,--,PUNCT
