Token,Lemma,POS
Profil,Profil,NOUN
",",--,PUNCT
der,der,PRON
schiefe,schiefen,VERB
Rücken,Rücken,NOUN
und,und,CCONJ
eine,ein,DET
Brust,Brust,NOUN
ist,sein,AUX
sichtbar,sichtbar,ADV
;,--,PUNCT
unvergleichlich,unvergleichlich,ADV
das,der,DET
nasse,naß,ADJ
",",--,PUNCT
blonde,blond,ADJ
Haar,Haar,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Senkung,Senkung,NOUN
einer,ein,DET
Welle,Welle,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
wenig,wenig,ADV
der,der,DET
Ansatz,Ansatz,NOUN
des,der,DET
geschuppten,geschuppt,ADJ
Fischkörpers,Fischkörper,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
schlägt,schlagen,VERB
der,der,DET
tierische,tierisch,ADJ
Schwanz,Schwanz,NOUN
aus,aus,ADP
dem,der,DET
grünen,grün,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
vergißt,vergessen,VERB
das,der,DET
Ungeheuer,Ungeheuer,NOUN
über,über,ADP
der,der,DET
Schönheit,Schönheit,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Teils,Teil,NOUN
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
vergeht,vergehen,VERB
in,in,ADP
dem,der,DET
Liebreiz,Liebreiz,NOUN
dieses,dieser,DET
Angesichts,Angesicht,NOUN
;,--,PUNCT
er,er,PRON
versäumt,versäumen,VERB
das,der,DET
leichte,leicht,NOUN
",",--,PUNCT
nur,nur,ADV
noch,noch,ADV
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
geschlungene,geschlungen,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Wind,Wind,NOUN
als,als,ADP
schmalen,schmal,ADJ
Streif,Streif,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
flattern,flattern,VERB
läßt,lassen,VERB
.,--,PUNCT
Eine,ein,DET
Figur,Figur,NOUN
von,von,ADP
großer,groß,ADJ
Bedeutung,Bedeutung,NOUN
ist,sein,AUX
der,der,DET
Satyr,Satyr,NOUN
als,als,ADP
Zuschauer,Zuschauer,NOUN
.,--,PUNCT
Die,der,DET
muskulose,muskulos,ADJ
Figur,Figur,NOUN
steht,stehen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Ruder,Ruder,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
etwas,etwas,ADV
seitwärts,seitwärts,ADV
im,in,ADP
Schiffe,Schiff,NOUN
",",--,PUNCT
und,und,CCONJ
überragt,überragen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
nicht,nicht,PART
ganz,ganz,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Eine,ein,DET
stumme,stumm,NOUN
Leidenschaft,Leidenschaft,NOUN
spricht,sprechen,VERB
aus,aus,ADP
seinen,sein,DET
Zügen,Zug,NOUN
",",--,PUNCT
denn,denn,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
der,der,DET
Nymphe,Nymphe,NOUN
durch,durch,ADP
den,der,DET
Raub,Raub,NOUN
und,und,CCONJ
die,der,DET
Herbeischaffung,Herbeischaffung,NOUN
des,der,DET
herrlichen,herrlich,ADJ
Lieblings,Liebling,NOUN
einen,ein,DET
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
straft,strafen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
seine,sein,DET
heftige,heftig,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
mit,mit,ADP
unverhoffter,Unverhoffter,NOUN
Eifersucht,Eifersucht,NOUN
.,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
sich,sich,PRON
lieber,lieber,ADV
mit,mit,ADP
Wut,Wut,NOUN
von,von,ADP
dieser,dieser,DET
Szene,Szene,NOUN
abkehren,abkehren,VERB
",",--,PUNCT
allein,allein,ADV
er,er,PRON
zwingt,zwingen,VERB
sich,sich,PRON
zu,zu,ADP
ruhiger,ruhig,ADJ
Betrachtung,Betrachtung,NOUN
",",--,PUNCT
er,er,PRON
sucht,suchen,VERB
einen,ein,DET
bittern,bittern,ADJ
Genuß,Genuß,NOUN
darin,darin,ADV
.,--,PUNCT
Das,der,PRON
Ganze,ganz,NOUN
rundet,runden,VERB
sich,sich,PRON
vortrefflich,vortrefflich,ADV
ab,ab,ADP
und,und,CCONJ
mit,mit,ADP
Klugheit,Klugheit,NOUN
wußte,wissen,VERB
der,der,DET
Maler,Maler,NOUN
das,der,DET
eine,einer,PRON
leere,leer,ADJ
Ende,Ende,NOUN
des,der,DET
Nachens,Nachen,NOUN
rechter,rechter,ADJ
Hand,Hand,NOUN
hinter,hinter,ADP
hohe,hoch,ADJ
Seegewächse,Seegewachs,NOUN
zu,zu,PART
verstecken,verstecken,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
ist,sein,AUX
vollkommene,vollkommen,ADJ
Meeraussicht,Meeraussicht,NOUN
und,und,CCONJ
man,man,PRON
befindet,befinden,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Personen,Person,NOUN
einsam,einsam,ADV
und,und,CCONJ
ziemlich,ziemlich,ADV
unheimlich,unheimlich,ADV
auf,auf,ADP
dem,der,DET
hülflosen,hülflosen,ADJ
Bereiche,Bereich,NOUN
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Ihre,ihr,DET
gelassene,gelassen,ADJ
Miene,Miene,NOUN
verrät,verraten,VERB
mir,mir,PRON
eine,ein,DET
hinlängliche,hinlänglich,ADJ
Bekanntschaft,Bekanntschaft,NOUN
mit,mit,ADP
der,der,DET
Sache,Sache,NOUN
;,--,PUNCT
Sie,sie,PRON
dürften,dürfen,AUX
übrigens,übrigens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
keine,kein,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
doch,doch,CCONJ
wahrlich,wahrlich,ADV
ein,ein,DET
wenig,wenig,ADV
gerechten,gerecht,ADJ
Stolz,Stolz,NOUN
auf,auf,ADP
ihr,ihr,DET
Werk,Werk,NOUN
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
wofern,wofern,VERB
nicht,nicht,PART
eben,eben,ADV
in,in,ADP
diesem,dieser,DET
Anscheine,Anscheine,NOUN
von,von,ADP
Gleichgültigkeit,Gleichgültigkeit,NOUN
schon,schon,ADV
der,der,DET
höchste,hoch,ADJ
Stolz,Stolz,NOUN
liegt,liegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Skizzen,Skizze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
andere,anderer,PRON
;,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
verhält,verhalten,VERB
es,es,PRON
sich,sich,PRON
damit,damit,ADV
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,sich,PRON
sehr,sehr,ADV
neugierig,neugierig,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
holte,holen,VERB
frisch,frisch,ADV
Atem,Atem,NOUN
",",--,PUNCT
lächelte,lächelen,VERB
und,und,CCONJ
begann,beginnen,VERB
doch,doch,ADV
bald,bald,ADV
ernsthaft,ernsthaft,ADV
:,--,PUNCT
»,--,PUNCT
Federzeichnung,Federzeichnung,NOUN
",",--,PUNCT
mit,mit,ADP
Wasserfarbe,Wasserfarbe,PROPN
ziemlich,ziemlich,ADV
ausgeführt,ausführen,VERB
",",--,PUNCT
nach,nach,ADP
Ihrer,Ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Das,der,DET
Blatt,Blatt,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
jetzt,jetzt,ADV
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,VERB
einen,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
als,als,ADP
ich,ich,PRON
es,es,PRON
zum,zu,ADP
zweitenmal,zweitenmal,ADV
bei,bei,ADP
Lichte,Licht,NOUN
sah,sehen,VERB
",",--,PUNCT
einen,ein,DET
fast,fast,ADV
schauderhaften,schauderhaft,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
mich,mich,PRON
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
eine,ein,DET
nächtliche,nächtlich,ADJ
Versammlung,Versammlung,NOUN
musikliebender,musikliebend,ADJ
Gespenster,Gespenster,NOUN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
einen,ein,DET
grasigen,grasig,ADJ
",",--,PUNCT
etwas,etwas,PRON
hüglichten,hüglichen,VERB
Waldplatz,Waldplatz,PROPN
",",--,PUNCT
ringsum,ringsum,ADV
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
eine,ein,DET
Seite,Seite,NOUN
",",--,PUNCT
eingeschlossen,einschließen,VERB
.,--,PUNCT
Jene,jener,DET
offene,offen,ADJ
Seite,Seite,NOUN
rechts,rechts,ADV
läßt,lassen,VERB
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
tiefliegenden,tiefliegend,ADJ
",",--,PUNCT
in,in,ADP
Nebel,Nebel,NOUN
glänzenden,glänzend,ADJ
Ebene,Ebene,NOUN
übersehen,übersehen,VERB
;,--,PUNCT
dagegen,dagegen,ADV
erhebt,erheben,VERB
sich,sich,PRON
zur,zu,ADP
Linken,linke,NOUN
im,in,ADP
Vordergrunde,Vordergrund,NOUN
eine,ein,DET
nasse,nass,ADJ
Felswand,Felswand,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
sich,sich,PRON
ein,ein,DET
lebhafter,lebhaft,ADJ
Quell,Quell,NOUN
bildet,bilden,VERB
und,und,CCONJ
in,in,ADP
deren,der,PRON
Vertiefung,Vertiefung,NOUN
eine,ein,DET
gotisch,gotisch,ADV
verzierte,verziert,ADJ
Orgel,Orgel,NOUN
von,von,ADP
mäßiger,mäßig,ADJ
Größe,Größe,NOUN
gestellt,stellen,VERB
ist,sein,AUX
;,--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
einem,ein,DET
bemoosten,bemoost,ADJ
Blocke,Blocke,NOUN
sitzt,sitzen,VERB
im,in,ADP
Spiele,Spiel,NOUN
begriffen,begreifen,VERB
gleich,gleich,ADV
eine,ein,DET
Hauptfigur,Hauptfigur,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
teils,teils,ADV
ruhig,ruhig,ADV
mit,mit,ADP
ihren,ihr,DET
Instrumenten,Instrument,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
teils,teils,ADV
im,in,ADP
Ringel,Ringel,NOUN
tanzend,tanzend,ADV
oder,oder,CCONJ
sonst,sonst,ADV
in,in,ADP
Gruppen,Gruppe,NOUN
umher,umh,ADV
zerstreut,zerstreuen,VERB
sind,sein,AUX
.,--,PUNCT
Die,der,DET
wunderlichen,wunderlich,ADJ
Wesen,Wesen,NOUN
sind,sein,AUX
meist,meist,ADV
in,in,ADP
schleppende,schleppend,ADJ
",",--,PUNCT
zur,zu,ADP
Not,Not,NOUN
aufgeschürzte,aufgeschürzt,ADJ
Gewande,Gewande,NOUN
von,von,ADP
grauer,grau,ADJ
oder,oder,CCONJ
sonst,sonst,ADV
einer,ein,DET
bescheidenen,bescheiden,ADJ
Farbe,Farbe,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
blasse,blasse,VERB
mitunter,mitunter,ADV
sehr,sehr,ADV
angenehme,angenehm,ADJ
Totengesichter,Totengesichter,NOUN
",",--,PUNCT
selten,selten,ADV
etwas,etwas,DET
Grasses,Graß,NOUN
",",--,PUNCT
noch,noch,ADV
seltener,selten,ADV
das,der,DET
geschälte,geschält,ADJ
häßliche,häßlicher,ADJ
Totenbein,Totenbein,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
sich,sich,PRON
gütlich,gütlich,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
aus,aus,ADP
einem,ein,DET
unfernen,unfern,ADJ
Kirchhof,Kirchhof,NOUN
hieher,hieh,ADV
gemacht,machen,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
schon,schon,ADV
durch,durch,ADP
die,der,DET
Kapelle,Kapelle,NOUN
rechts,rechts,ADV
angedeutet,andeuten,VERB
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
unten,unten,ADV
in,in,ADP
einiger,einiger,DET
Nähe,Nähe,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
nur,nur,ADV
halb,halb,ADV
",",--,PUNCT
erblickt,erblicken,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wird,werden,AUX
durch,durch,ADP
den,der,DET
vordersten,vorderst,ADJ
Grabhügel,Grabhügel,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
an,an,ADP
dessen,der,PRON
eingesunkenem,eingesunken,DET
Kreuze,Kreuze,NOUN
von,von,ADP
Stein,Stein,NOUN
ein,ein,DET
Flötenspieler,Flötenspieler,NOUN
mit,mit,ADP
bemerkenswerter,bemerkenswert,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
trefflich,trefflich,ADV
drapiertem,drapiert,ADJ
Gewande,Gewand,NOUN
sich,sich,PRON
hingelagert,hinlagern,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
wende,wenden,VERB
mich,sich,PRON
aber,aber,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
entgegengesetzte,entgegengesetzt,ADJ
Seite,Seite,NOUN
zu,zu,ADP
der,der,DET
anziehenden,anziehend,ADJ
Organistin,Organistin,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
edle,edel,ADJ
Jungfrau,Jungfrau,NOUN
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
;,--,PUNCT
sie,sie,PRON
scheint,scheinen,VERB
mehr,mehr,ADV
auf,auf,ADP
den,der,DET
Gesang,Gesang,NOUN
der,der,DET
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
strömenden,strömend,ADJ
Quelle,Quelle,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
das,der,DET
eigene,eigen,ADJ
Spiel,Spiel,NOUN
zu,zu,PART
horchen,horchen,VERB
.,--,PUNCT
Das,der,DET
schwarze,schwarz,ADJ
",",--,PUNCT
seelenvolle,seelenvoll,ADJ
Auge,Auge,NOUN
taucht,tauchen,VERB
nur,nur,ADV
träumerisch,träumerisch,ADV
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
inneren,innerer,ADJ
Geisterlebens,Geisterleben,NOUN
",",--,PUNCT
ergreift,ergreifen,VERB
keinen,kein,DET
Gegenstand,Gegenstand,NOUN
mit,mit,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
ruht,ruhen,VERB
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Tasten,Tast,NOUN
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
der,der,DET
schönen,schön,ADJ
runden,rund,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ein,ein,DET
wehmütig,wehmütig,ADV
Lächeln,lächeln,NOUN
schwimmt,schwimmen,VERB
kaum,kaum,ADV
sichtbar,sichtbar,ADV
um,um,ADP
den,der,DET
Mundwinkel,Mundwinkel,NOUN
und,und,CCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,ADP
sinne,sinnen,VERB
dieser,dieser,DET
Geist,Geist,NOUN
im,in,ADP
jetzigen,jetzig,ADJ
Augenblicke,Augenblick,NOUN
auf,auf,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Scheidung,Scheidung,NOUN
von,von,ADP
seinem,sein,DET
zweiten,zweiter,ADJ
leiblichen,leiblich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Orgel,Orgel,NOUN
lehnt,lehnen,VERB
ein,ein,DET
schlummertrunkener,Schlummertrunkener,NOUN
Jüngling,Jüngling,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
leidenden,leidend,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
eine,ein,DET
brennende,brennend,ADJ
Fackel,Fackel,NOUN
haltend,haltend,ADV
;,--,PUNCT
ein,ein,DET
großer,groß,ADJ
goldenbrauner,goldenbraun,ADJ
Nachtfalter,Nachtfalter,NOUN
sitzt,sitzen,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Seitenlocken,Seitenlocke,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
der,der,DET
Wand,Wand,NOUN
und,und,CCONJ
dem,der,DET
Kasten,Kasten,NOUN
scheint,scheinen,VERB
sich,sich,PRON
der,der,DET
Tod,Tod,NOUN
als,als,ADP
Kalkant,Kalkant,NOUN
zu,zu,PART
befinden,befinden,VERB
",",--,PUNCT
denn,denn,CCONJ
eine,ein,DET
knöcherne,knöchern,ADJ
Hand,Hand,NOUN
und,und,CCONJ
ein,ein,DET
vorstehender,vorstehend,ADJ
Fuß,Fuß,NOUN
des,der,DET
Gerippes,Gerippe,NOUN
wird,werden,AUX
bemerkt,bemerken,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Gestalten,Gestalt,NOUN
im,in,ADP
Mittelgrunde,Mittelgrund,NOUN
zeichnet,zeichnen,VERB
sich,sich,PRON
namentlich,namentlich,ADV
eine,ein,DET
Gruppe,Gruppe,NOUN
von,von,ADP
Tanzenden,Tanzend,NOUN
aus,aus,ADP
",",--,PUNCT
zwei,zwei,NUM
kräftige,kräftig,ADJ
Männer,Mann,NOUN
und,und,CCONJ
ebensoviel,ebensoviel,DET
Frauen,Frau,NOUN
in,in,ADP
anmutigen,Anmutigen,NOUN
und,und,CCONJ
kunstvollen,kunstvollen,ADJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
mit,mit,ADP
hochgehaltener,hochgehalten,ADJ
Handreichung,Handreichung,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
zuweilen,zuweilen,ADV
nackte,nackte,NOUN
Körperteile,Körperteil,NOUN
edel,Edel,VERB
und,und,CCONJ
schön,schön,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommen,kommen,VERB
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
der,der,DET
Tanz,Tanz,NOUN
scheint,scheinen,VERB
langsam,langsam,ADV
und,und,CCONJ
den,der,DET
ernsten,ernst,ADJ
",",--,PUNCT
ja,ja,ADV
traurigen,traurig,ADJ
Mienen,Miene,NOUN
derjenigen,derjenige,VERB
zu,zu,PART
entsprechen,entsprechen,VERB
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
aufführen,aufführen,VERB
.,--,PUNCT
Diesen,dieser,NOUN
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
und,und,CCONJ
dann,dann,ADV
mehr,mehr,ADV
gegen,gegen,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
entfaltet,entfalten,VERB
sich,sich,PRON
ein,ein,DET
vergnügteres,vergnügter,ADJ
Leben,Leben,NOUN
;,--,PUNCT
man,man,PRON
gewahrt,gewahren,VERB
muntere,munter,ADJ
Stellungen,Stellung,NOUN
",",--,PUNCT
endlich,endlich,ADV
possenhafte,Possenhaft,ADJ
und,und,CCONJ
neckische,neckisch,ADJ
Spiele,Spiel,NOUN
.,--,PUNCT
Etwas,etwas,ADV
fiel,fallen,VERB
mir,mir,PRON
besonders,besonders,ADV
auf,auf,ADP
.,--,PUNCT
Ein,ein,DET
Knabengerippe,Knabengerippe,NOUN
im,in,ADP
leichten,leicht,ADJ
Scharlachmäntelchen,Scharlachmäntelchen,NOUN
sitzt,sitzen,VERB
da,da,ADV
und,und,CCONJ
wollte,wollen,AUX
sich,sich,PRON
gern,gern,ADV
von,von,ADP
einem,ein,DET
andern,anderer,NOUN
den,der,DET
Schuh,Schuh,NOUN
ausziehen,ausziehen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Bein,Bein,NOUN
bis,bis,ADP
zum,zu,ADP
Knie,Knie,NOUN
ging,gehen,VERB
mit,mit,ADP
und,und,CCONJ
der,der,DET
ungeschickte,ungeschickt,ADJ
Bursche,Bursche,NOUN
will,wollen,AUX
sich,sich,PRON
zu,zu,ADP
Tode,Tod,NOUN
lachen,lachen,VERB
.,--,PUNCT
Hingegen,hingegen,ADV
ein,ein,DET
anderer,anderer,ADJ
Zug,Zug,NOUN
ist,sein,AUX
folgender,folgend,PRON
:,--,PUNCT
Vorn,Vorn,ADV
bei,bei,ADP
dem,der,DET
Flötenspieler,Flötenspieler,NOUN
befindet,befinden,VERB
sich,sich,PRON
ein,ein,DET
Gesträuche,Gesträuche,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
eine,ein,DET
magere,mager,ADJ
Hand,Hand,NOUN
ein,ein,DET
Nestchen,Nestche,NOUN
bietet,bieten,VERB
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
hingekauerter,hingekauert,ADJ
Greis,Greis,NOUN
sein,sein,AUX
Söhnchen,Söhnche,NOUN
bei,bei,ADP
der,der,DET
hingehaltenen,hingehalten,ADJ
Kerze,Kerze,NOUN
bereits,bereits,ADV
einem,ein,DET
Vogel,Vogel,NOUN
in,in,ADP
die,der,DET
verwundert,Verwundert,ADV
unschuldigen,unschuldig,ADJ
Äuglein,Äuglein,NOUN
blicken,blicken,VERB
läßt,lassen,VERB
;,--,PUNCT
der,der,DET
Bursche,Bursche,NOUN
hat,haben,AUX
übrigens,übrigens,ADV
schon,schon,ADV
eine,ein,DET
zappelnde,zappelnd,ADJ
Fledermaus,Fledermaus,NOUN
am,an,ADP
Fittich,Fittich,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
mehrere,mehrere,DET
Züge,Zug,NOUN
der,der,DET
Art,Art,NOUN
;,--,PUNCT
es,es,PRON
gäbe,geben,VERB
überhaupt,überhaupt,ADV
noch,noch,ADV
gar,gar,ADV
vieles,viele,PRON
anzuführen,anzuführen,VERB
.,--,PUNCT
Die,der,DET
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
der,der,DET
wundervolle,wundervoll,ADJ
Wechsel,Wechsel,NOUN
zwischen,zwischen,ADP
Mond-,Mond,X
und,und,CCONJ
Kerzenlicht,Kerzenlicht,NOUN
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
einst,einst,ADV
beim,bei,ADP
Ölgemälde,Ölgemälde,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
der,der,DET
Wirkung,Wirkung,NOUN
aufs,auf,ADP
Grün,grüne,NOUN
",",--,PUNCT
sich,sich,PRON
zauberisch,zauberisch,ADV
darstellen,darstellen,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
überall,überall,ADV
bereits,bereits,ADV
effektvoll,effektvoll,ADV
angedeutet,andeuten,VERB
und,und,CCONJ
mit,mit,ADP
großer,groß,ADJ
Kenntnis,Kenntnis,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
Doch,doch,CCONJ
genug,genug,ADV
!,--,PUNCT
der,der,DET
Henker,Henker,NOUN
mag,mögen,AUX
so,so,ADV
was,was,PRON
beschreiben,beschreiben,VERB
.,--,PUNCT
«,--,PUNCT
Tillsen,Tillse,PROPN
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Weile,Weile,NOUN
zerstreut,zerstreuen,VERB
und,und,CCONJ
brütend,brütend,ADV
gesessen,sitzen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
da,da,ADV
das,der,DET
Schweigen,schweigen,NOUN
des,der,DET
Barons,Baron,NOUN
ihn,ihn,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
gebracht,bringen,VERB
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
rasch,rasch,ADV
mit,mit,ADP
glühender,glühend,ADJ
Stirn,Stirn,NOUN
vom,von,ADP
Sessel,Sessel,NOUN
und,und,CCONJ
sprach,sprechen,VERB
entschlossen,entschlossen,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Hand,Hand,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
«,--,PUNCT
–,--,PUNCT
hier,hier,ADV
brach,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,ADV
gezwungenes,gezwungen,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
entzückt,entzücken,VERB
aufspringend,aufspringend,ADV
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
hab,hab,AUX
ich,ich,PRON
genug,genug,ADV
;,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
küssen,küssen,VERB
",",--,PUNCT
umarmen,umarmen,VERB
",",--,PUNCT
Charmantester,Charmantester,NOUN
!,--,PUNCT
die,der,DET
anderthalb,anderthalb,NUM
Jahre,Jahr,NOUN
Fastenzeit,Fastenzeit,NOUN
",",--,PUNCT
worin,worin,SCONJ
Sie,sie,PRON
die,der,DET
Palette,Palette,NOUN
vertrocknen,vertrocknen,VERB
ließen,lassen,VERB
",",--,PUNCT
haben,haben,AUX
Wunder,Wunder,NOUN
an,an,ADP
Ihnen,ihnen,PRON
gereift,reifen,VERB
",",--,PUNCT
eine,ein,DET
Periode,Periode,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
über,über,ADP
deren,der,DET
Früchte,Frucht,NOUN
die,der,DET
Welt,Welt,NOUN
staunen,staunen,VERB
wird,werden,AUX
.,--,PUNCT
Nun,nun,ADV
geht,gehen,VERB
es,es,PRON
Schlag,Schlag,NOUN
auf,auf,ADP
Schlag,Schlag,NOUN
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
acht,acht,NUM
",",--,PUNCT
seitdem,seitdem,SCONJ
der,der,DET
neue,neu,ADJ
",",--,PUNCT
starke,stark,ADJ
Frühling,Frühling,NOUN
für,für,ADP
