Token,Lemma,POS
Stirn,Stirn,NOUN
und,und,CCONJ
entließ,entlassen,VERB
ihn,ihn,PRON
dann,dann,ADV
mit,mit,ADP
ernster,ernst,ADJ
Geberde,Geberde,NOUN
.,--,PUNCT
–,--,PUNCT
Simon,Simon,PROPN
suchte,suchen,VERB
lange,lange,ADV
den,der,DET
Schlaf,Schlaf,NOUN
vergeblich,vergeblich,ADV
",",--,PUNCT
der,der,PRON
erst,erst,ADV
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
seine,sein,DET
Angst,Angst,NOUN
einwiegte,einwiegen,VERB
und,und,CCONJ
den,der,DET
Armen,arme,NOUN
seine,sein,DET
widerwärtige,widerwärtig,ADJ
Lage,Lage,NOUN
vergessen,vergessen,VERB
machte,machen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Am,an,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
alles,alle,PRON
im,in,ADP
Hause,Haus,NOUN
munter,munt,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
aufgestanden,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
vom,von,ADP
Bruder,Bruder,NOUN
Simon,Simon,PROPN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
wahrscheinlich,wahrscheinlich,ADV
in,in,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
wieder,wieder,ADV
komme,kommen,VERB
",",--,PUNCT
Abschied,Abschied,NOUN
zu,zu,ADP
59,59,NUM
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
der,der,DET
ältere,alt,ADJ
der,der,DET
jüngern,jüngern,NOUN
Geschwister,Geschwister,PROPN
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
viel,viel,PRON
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Kutscher,Kutscher,NOUN
zu,zu,PART
helfen,helfen,VERB
;,--,PUNCT
Sophie,Sophie,PROPN
trug,tragen,VERB
ihre,ihr,DET
Puppe,Puppe,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
Simon,Simon,PROPN
mußte,müssen,AUX
diese,dieser,PRON
oft,oft,ADV
küssen,Küsse,VERB
und,und,CCONJ
versprechen,versprechen,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Knabe,Knabe,NOUN
bedung,Bedung,VERB
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Simon,Simon,PROPN
seine,sein,DET
Stelle,Stelle,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
in,in,ADP
Besitz,Besitz,NOUN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
er,er,PRON
ihn,ihn,PRON
zum,zu,ADP
General,General,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
von,von,ADP
der,der,DET
Cavallerie,Cavallerie,NOUN
",",--,PUNCT
machen,machen,VERB
solle,sollen,AUX
.,--,PUNCT
Simon,Simon,PROPN
",",--,PUNCT
dem,der,PRON
es,es,PRON
in,in,ADP
seiner,sein,DET
jetzigen,jetzig,ADJ
Stimmung,Stimmung,NOUN
auf,auf,ADP
Kleinigkeiten,Kleinigkeit,NOUN
nicht,nicht,PART
ankam,ankommen,VERB
",",--,PUNCT
versprach,versprechen,VERB
alles,alle,PRON
genau,genau,ADV
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
einsam,einsam,ADV
lebt,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
des,der,DET
Predigers,Prediger,NOUN
",",--,PUNCT
war,sein,AUX
die,der,DET
Abreise,Abreise,NOUN
Simons,Simon,X
für,für,ADP
alle,aller,PRON
eine,ein,DET
große,groß,ADJ
Begebenheit,Begebenheit,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
dem,der,DET
hoffnungsvollen,hoffnungsvoll,ADJ
Sohn,Sohn,NOUN
noch,noch,ADV
einmal,einmal,ADV
seinen,sein,DET
Segen,Segen,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
stieg,steigen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
den,der,DET
drei,drei,NUM
kleinen,klein,ADJ
Geschwistern,Geschwister,NOUN
bis,bis,ADP
zum,zu,ADP
Vorwerk,Vorwerk,NOUN
",",--,PUNCT
eine,ein,DET
Viertelmeile,viertelmeile,NOUN
vom,von,ADP
Dorfe,Dorfe,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dort,dort,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
zurück,zurück,ADV
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
war,sein,AUX
zärtlich,zärtlich,ADV
",",--,PUNCT
und,und,CCONJ
Sophie,Sophie,NOUN
sagte,sagen,VERB
:,--,PUNCT
nun,nun,ADV
ist,sein,AUX
Bruder,Bruder,NOUN
Simon,Simon,PROPN
wieder,wieder,ADV
freundlich,freundlich,ADV
und,und,CCONJ
gut,gut,ADV
geworden,werden,AUX
",",--,PUNCT
warum,warum,SCONJ
muß,müssen,AUX
er,er,PRON
denn,denn,ADV
nun,nun,ADV
gerade,gerade,ADV
so,so,ADV
weit,weit,ADV
weg,weg,ADV
fahren,fahren,VERB
?,--,PUNCT
Ernst,Ernst,PROPN
gab,geben,VERB
ihm,ihm,PRON
ein,ein,DET
neues,neu,ADJ
Federmesser,Federmesser,NOUN
zum,zu,ADP
Andenken,Andenken,NOUN
mit,mit,ADP
und,und,CCONJ
sagte,sagen,VERB
verständig,verständig,ADV
:,--,PUNCT
denke,denken,VERB
dabei,dabei,ADV
immer,immer,ADV
an,an,ADP
mich,mich,PRON
",",--,PUNCT
außer,außer,ADP
wenn,wenn,SCONJ
Du,du,PRON
Dich,dich,PRON
in,in,ADP
den,der,DET
Finger,Finger,NOUN
schneiden,schneiden,VERB
solltest,solltest,NOUN
.,--,PUNCT
Conrad,Conrad,PROPN
wäre,sein,AUX
lieber,lieber,ADV
gleich,gleich,ADV
mitgereist,mitgereisen,VERB
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
heut,heut,ADV
General,General,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
rief,rufen,VERB
ihm,ihm,PRON
noch,noch,ADV
nach,nach,ADP
:,--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Pferd,Pferd,NOUN
kannst,kannstn,VERB
Du,du,PRON
mir,mir,PRON
auf,auf,ADP
allen,aller,DET
Fall,Fall,NOUN
gleich,gleich,ADV
aussuchen,aussuchen,VERB
.,--,PUNCT
Als,als,ADP
Simon,Simon,PROPN
nun,nun,ADV
allein,allein,ADV
weiter,weiter,ADV
fuhr,fahren,VERB
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
das,der,DET
Verlangen,verlangen,NOUN
seines,sein,DET
kleinen,klein,ADJ
Bruders,Bruder,NOUN
gerade,gerade,ADV
eben,eben,ADV
so,so,ADV
vernünftig,vernünftig,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
reisete,reisen,VERB
",",--,PUNCT
um,um,SCONJ
Rath,Rath,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Jede,jeder,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
noch,noch,ADV
gewann,gewinnen,VERB
",",--,PUNCT
achtete,achten,VERB
er,er,PRON
für,für,ADP
ein,ein,DET
Glück,Glück,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
sich,sich,PRON
an,an,ADP
jedem,jeder,DET
Wäldchen,Wäldchen,NOUN
und,und,CCONJ
kleinen,klein,ADJ
Dorfe,Dorfe,NOUN
zu,zu,PART
zerstreuen,zerstreuen,VERB
",",--,PUNCT
er,er,PRON
phantasirte,phantasiren,VERB
über,über,ADP
jeden,jeder,DET
60,60,NUM
unbedeutenden,unbedeutend,ADJ
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
zu,zu,ADP
entfliehen,entfliehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
nächste,nächster,ADJ
Aufgabe,Aufgabe,NOUN
seines,sein,DET
Lebens,Leben,NOUN
zu,zu,PART
vergessen,vergessen,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
Pferde,Pferd,NOUN
vorangeschickt,vorangeschicken,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
einigen,einiger,DET
zurückgelegten,zurückgelegt,ADJ
Meilen,Meile,NOUN
vorgeschirrt,vorgeschirren,VERB
wurden,werden,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Reise,Reise,NOUN
bis,bis,ADP
zu,zu,ADP
Mittag,Mittag,NOUN
schnell,schnell,ADV
von,von,ADP
statten,Statte,NOUN
ging,gehen,VERB
.,--,PUNCT
Simon,Simon,PROPN
hätte,haben,AUX
sie,sie,PRON
langsamer,langsam,ADV
gewünscht,wünschen,VERB
;,--,PUNCT
diese,dieser,DET
Eil,Eil,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
seinem,sein,DET
Unglück,Unglück,NOUN
entgegen,entgegen,ADP
führte,führen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
verhaßt,verhassen,VERB
.,--,PUNCT
War,sein,AUX
er,er,PRON
auch,auch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
über,über,ADP
die,der,DET
Schönheiten,Schönheit,NOUN
des,der,DET
Frühlings,Frühling,ADV
und,und,CCONJ
die,der,DET
Lieblichkeit,Lieblichkeit,NOUN
des,der,DET
Wetters,Wetter,NOUN
entzückt,entzücken,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
immer,immer,ADV
wider,wider,ADV
Willen,Wille,NOUN
nach,nach,ADP
jener,jener,DET
Brieftasche,Brieftasch,NOUN
fühlen,fühlen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
unglückliche,Unglückliche,ADJ
entsiegelte,entsiegelt,ADJ
Brief,Brief,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
noch,noch,ADV
schmerzlicher,schmerzlich,ADV
",",--,PUNCT
wie,wie,ADP
alles,aller,DET
andere,anderer,PRON
",",--,PUNCT
drückte,drücken,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
einsamen,einsam,ADJ
Waldschenke,Waldschenke,NOUN
spannte,spannen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
Mittag,Mittag,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
war,sein,AUX
einer,einer,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
durch,durch,ADP
zu,zu,PART
weit,weit,ADV
getriebene,getrieben,ADJ
Höflichkeit,Höflichkeit,NOUN
ihren,ihr,DET
Gästen,Gast,NOUN
sehr,sehr,ADV
beschwerlich,beschwerlich,ADV
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Mütze,Mütze,NOUN
abzunehmen,abnehmen,VERB
und,und,CCONJ
sich,sich,PRON
tief,tief,ADV
zu,zu,PART
verbeugen,verbeugen,VERB
;,--,PUNCT
so,so,ADV
wie,wie,ADP
Simon,Simon,PROPN
sich,sich,PRON
nur,nur,ADV
umsah,umsehen,VERB
",",--,PUNCT
rannte,rannen,VERB
er,er,PRON
herbei,herbei,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erkundigen,erkundigen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
Befehl,Befehl,NOUN
stehe,stehen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
sein,sein,DET
Gast,Gast,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
blickte,blicken,VERB
",",--,PUNCT
beruhigte,beruhigen,VERB
er,er,PRON
ihn,ihn,PRON
geschwätzig,geschwätzig,ADV
über,über,ADP
die,der,DET
Sicherheit,Sicherheit,NOUN
des,der,DET
schönen,schön,ADJ
Wetters,Wetter,ADV
und,und,CCONJ
zankte,zanken,VERB
mit,mit,ADP
dem,der,DET
Canarienvogel,Canarienvogel,NOUN
",",--,PUNCT
der,der,PRON
während,während,ADP
des,der,DET
Gespräches,Gespräch,NOUN
sang,singen,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
ihn,ihn,PRON
tobend,tobend,ADV
und,und,CCONJ
schimpfend,schimpfend,ADV
zum,zu,ADP
Stillschweigen,Stillschweigen,NOUN
bringen,bringen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
schlief,schlief,NOUN
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
eine,ein,DET
große,groß,ADJ
und,und,CCONJ
feiste,feist,ADJ
Cyperkatze,Cyperkatze,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
schön,schön,ADV
gezeichnet,zeichnen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
ein,ein,DET
rothes,roth,ADJ
ledernes,ledern,ADJ
Halsband,Halsband,NOUN
um,um,ADP
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
mit,mit,ADP
Gold,Gold,NOUN
sonderbare,sonderbar,ADJ
Charaktere,Charakter,NOUN
gestickt,sticken,VERB
waren,sein,AUX
;,--,PUNCT
über,über,ADP
diesen,dieser,DET
Schmuck,Schmuck,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
fragte,fragen,VERB
Simon,Simon,PROPN
:,--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
–,--,PUNCT
Der,der,DET
allzueilige,allzueilig,ADJ
Wirth,Wirth,PROPN
sprang,springen,VERB
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Höflichkeit,Höflichkeit,NOUN
gegen,gegen,ADP
den,der,DET
Gast,Gast,NOUN
auch,auch,ADV
auf,auf,ADP
sein,sein,DET
Hausthier,Hausthier,NOUN
übertragend,übertragend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frage,Frage,NOUN
in,in,ADP
der,der,DET
Eil,Eil,NOUN
nicht,nicht,PART
fassend,fassend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
tiefsten,tief,ADJ
Verbeugung,Verbeugung,NOUN
:,--,PUNCT
dieses,dieser,PRON
da,da,ADV
seind,seind,ADV
unsere,unser,DET
Katze,Katze,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
er,er,PRON
abgerufen,abgerufen,VERB
und,und,CCONJ
rannte,rennen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
Rede,Rede,NOUN
und,und,CCONJ
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
das,der,DET
Mittagsessen,Mittagsessen,NOUN
zu,zu,PART
besorgen,besorgen,VERB
.,--,PUNCT
Simon,Simon,PROPN
61,61,NUM
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Kater,Kater,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
den,der,DET
Trägen,Träg,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
durch,durch,ADP
behagliches,behaglich,ADJ
Murren,murren,NOUN
seinen,sein,DET
Dank,dank,ADP
abstattete,abstatten,VERB
.,--,PUNCT
Nicht,nicht,PART
bloß,bloß,ADV
meinen,mein,DET
Fuhrmann,Fuhrmann,NOUN
und,und,CCONJ
den,der,DET
geschmeidigen,geschmeidig,ADJ
Wirth,Wirth,PROPN
möchte,möchten,AUX
ich,ich,PRON
beneiden,beneiden,VERB
",",--,PUNCT
sagte,sagen,VERB
Simon,Simon,PROPN
halb,halb,ADV
laut,laut,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
sondern,sondern,CCONJ
selbst,selbst,ADV
dich,dich,PRON
",",--,PUNCT
du,du,PRON
unschuldiges,unschuldig,ADJ
",",--,PUNCT
behagliches,behaglich,ADJ
Katzenwesen,Katzenwese,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
als,als,ADP
treuer,treu,ADJ
Hausfreund,Hausfreund,NOUN
",",--,PUNCT
mit,mit,ADP
so,so,ADV
wenig,wenig,PRON
Anstrengung,Anstrengung,NOUN
deinen,dein,DET
einfachen,einfach,ADJ
Beruf,Beruf,NOUN
erfüllst,erfüllstn,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
zum,zu,ADP
Rath,Rath,NOUN
examinirt,examinirt,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
exanimirt,exanimirt,NOUN
werden,werden,AUX
",",--,PUNCT
du,du,PRON
hast,haben,AUX
keinen,kein,DET
verwünschten,verwünscht,ADJ
Brief,Brief,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
der,der,PRON
schon,schon,ADV
uneröffnet,uneröffnen,ADV
meinem,mein,DET
fürchterlichen,fürchterlich,ADJ
Nichtgönner,Nichtgönner,NOUN
eine,ein,DET
böse,böse,ADJ
Laune,Laune,NOUN
geben,geben,VERB
müßte,müssen,AUX
;,--,PUNCT
auf,auf,ADP
deine,dein,DET
Erhebung,Erhebung,NOUN
wartet,warten,VERB
kein,kein,DET
strenger,streng,ADJ
Vater,Vater,NOUN
und,und,CCONJ
keine,kein,DET
liebende,liebend,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
du,du,PRON
bist,sein,AUX
",",--,PUNCT
was,wer,PRON
du,du,PRON
bleibst,bleiben,VERB
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
gern,gern,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
mein,mein,DET
Wesen,Wesen,NOUN
mit,mit,ADP
dem,der,DET
deinigen,deinig,NOUN
vertauschen,Vertausch,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
den,der,DET
morgenden,morgend,ADJ
bösen,böse,ADJ
Tag,Tag,NOUN
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
",",--,PUNCT
in,in,ADP
saumseliger,saumselig,ADV
Ruhe,Ruhe,NOUN
verschlafen,verschlafen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
O,O,X
liebes,liebes,PROPN
",",--,PUNCT
dickes,dick,ADJ
Katzenvieh,Katzenvieh,NOUN
",",--,PUNCT
warum,warum,ADV
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
statt,statt,ADP
meiner,mein,DET
",",--,PUNCT
zum,zu,ADP
bösen,böse,ADJ
Minister,Minister,NOUN
hinein,hinein,ADV
schicken,schicken,VERB
?,--,PUNCT
Könntest,Könntest,NOUN
du,du,PRON
ihm,ihm,PRON
nicht,nicht,PART
deine,dein,DET
Aufwartung,Aufwartung,NOUN
machen,machen,VERB
?,--,PUNCT
Dieselbige,dieselbig,ADJ
Katze,Katze,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
der,der,PRON
unbemerkt,unbemerkt,NOUN
wieder,wieder,ADV
herein,herein,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
haben,haben,AUX
aber,aber,ADV
nichts,nichts,PRON
gelernt,lernen,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
etwas,etwas,PRON
auf,auf,ADP
die,der,DET
faule,faul,ADJ
Seite,Seite,NOUN
gelegt,legen,VERB
.,--,PUNCT
Durch,durch,ADP
meine,mein,DET
Kinder,Kind,NOUN
und,und,CCONJ
Frau,Frau,NOUN
seind,seein,VERB
sie,sie,PRON
verdorben,verderben,VERB
worden,werden,AUX
.,--,PUNCT
Simon,Simon,PROPN
war,sein,AUX
beschämt,beschämt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sein,sein,DET
Selbstgespräch,Selbstgespräch,NOUN
behorcht,behorcht,VERB
glaubte,glauben,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
um,um,SCONJ
ungestört,ungestört,ADV
träumen,träumen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
nur,nur,ADV
zum,zu,ADP
Essen,essen,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Wirth,Wirth,PROPN
",",--,PUNCT
der,der,DET
indessen,indessen,ADV
vom,von,ADP
Fuhrmann,Fuhrmann,NOUN
die,der,DET
Absicht,Absicht,NOUN
der,der,DET
Reise,Reise,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
höflicher,Höflicher,PROPN
und,und,CCONJ
redseliger,Redseliger,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
den,der,DET
Gast,Gast,NOUN
bei,bei,ADP
Tische,Tisch,NOUN
zu,zu,ADP
bedienen,bedienen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Seiner,Seiner,DET
Excellenz,Excellenz,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
so,so,ADV
ein,ein,DET
großer,groß,ADJ
Liebhaber,Liebhaber,NOUN
von,von,ADP
Katzen,Katze,NOUN
seyn,Seyn,PROPN
sollten,sollen,AUX
",",--,PUNCT
fing,fing,VERB
er,er,PRON
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nach,nach,ADP
des,der,DET
verehrten,verehrt,ADJ
Herrn,Herr,NOUN
Rathes,Rath,DET
Aeußerungen,Aeußerung,NOUN
schließen,schließen,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
gegenwärtiges,gegenwärtig,ADJ
ausgezeichnetes,ausgezeichnet,ADJ
Exemplar,Exemplar,PROPN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
als,als,ADP
Präsent,Präsent,NOUN
zu,zu,PART
überliefern,überliefern,VERB
",",--,PUNCT
anständig,anständig,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
es,es,PRON
mir,mir,PRON
62,62,NUM
nicht,nicht,PART
darauf,darauf,ADV
ankommen,ankommen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
selbiges,selbig,ADJ
unter,unter,ADP
billigen,billig,ADJ
Bedingungen,Bedingung,NOUN
abzulassen,abzulassen,VERB
.,--,PUNCT
Künste,Kunst,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
kann,können,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
freundlich,freundlich,ADV
.,--,PUNCT
Der,der,DET
Transport,Transport,NOUN
würde,werden,AUX
freilich,freilich,ADV
seine,sein,DET
Schwierigkeiten,Schwierigkeit,NOUN
haben,haben,VERB
und,und,CCONJ
meine,mein,DET
Kinder,Kind,NOUN
würden,werden,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
fallen,fallen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hängen,hängen,VERB
an,an,ADP
dem,der,DET
Dicken,Dick,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
an,an,ADP
einem,ein,DET
leiblichen,leiblich,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Simon,Simon,PROPN
wollte,wollen,AUX
ihm,ihm,PRON
auseinander,auseinander,ADV
setzen,setzen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
irre,irren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
von,von,ADP
ihm,ihm,PRON
an,an,ADP
sein,sein,DET
verehrtes,verehrt,ADJ
Hausthier,Hausthier,NOUN
kein,kein,DET
Anspruch,Anspruch,NOUN
gemacht,machen,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
unterbrechend,unterbrechend,ADV
",",--,PUNCT
ein,ein,DET
lautes,laut,ADJ
Kindergeschrei,Kindergeschrei,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
zur,zu,ADP
Thür,Thür,NOUN
herein,herein,ADV
drängte,drängen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Wirthin,Wirthin,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Kater,Kater,NOUN
noch,noch,ADV
mehr,mehr,ADV
aufgeschmückt,aufgeschmücken,VERB
und,und,CCONJ
mit,mit,ADP
seidenen,seiden,ADJ
Bändern,Bänder,NOUN
umwunden,umwunden,VERB
",",--,PUNCT
in,in,ADP
