Token,Lemma,POS
.,--,PUNCT
Indessen,indessen,SCONJ
weil,weil,SCONJ
es,es,PRON
doch,doch,ADV
einmal,einmal,ADV
dagewesen,dasein,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
auch,auch,ADV
genommen,nehmen,VERB
",",--,PUNCT
eben,eben,ADV
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
bloß,bloß,ADV
was,was,PRON
sie,sie,PRON
wohl,wohl,ADV
habe,haben,AUX
beißen,Beiß,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
wisse,wissen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
wäre,sein,AUX
mitten,mitten,ADV
darausgelaufen,darausgelaufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
jemand,jemand,PRON
hätte,haben,AUX
mit,mit,ADP
ihr,ihr,PRON
kommen,kommen,VERB
wollen,wollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
oben,oben,ADV
am,an,ADP
Herrentisch,Herrentisch,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
genannt,nennen,VERB
hätten,haben,AUX
",",--,PUNCT
da,da,SCONJ
hätten,haben,AUX
sie,sie,PRON
gelacht,lachen,VERB
und,und,CCONJ
geredet,reden,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stube,Stube,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
einzige,einzig,ADJ
sündige,sündig,ADJ
Seele,Seele,NOUN
hätte,haben,AUX
dort,dort,ADV
eine,ein,DET
Träne,Träne,NOUN
vergossen,vergießen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wirt,Wirt,NOUN
habe,haben,VERB
sich,sich,PRON
die,der,DET
Beine,Bein,NOUN
ablaufen,ablaufen,VERB
müssen,müssen,AUX
mit,mit,ADP
Weinholen,Weinhole,NOUN
",",--,PUNCT
so,so,ADV
streng,streng,ADV
seien,sein,AUX
die,der,DET
Flaschen,Flasche,NOUN
leer,leer,ADV
geworden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Kirchmeier,Kirchmeier,NOUN
selig,selig,ADV
das,der,PRON
hätte,haben,AUX
sehen,sehen,VERB
müssen,müssen,AUX
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
sich,sich,PRON
noch,noch,ADV
im,in,ADP
Grabe,Grab,NOUN
umgekehrt,umgekehrt,ADV
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
es,es,PRON
auf,auf,ADP
einmal,einmal,ADV
einen,ein,DET
Aufstand,Aufstand,NOUN
gegeben,geben,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
hätten,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
gehe,gehen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Testamente,Testamente,NOUN
und,und,CCONJ
dem,der,DET
Erben,Erbe,NOUN
an,an,ADP
.,--,PUNCT
Da,da,ADV
sei,sein,AUX
über,über,ADP
sie,sie,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Grausen,Grausen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
niemandem,niemand,PRON
hätte,haben,AUX
sie,sie,PRON
»,--,PUNCT
Behüte,Behüte,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
gesagt,sagen,VERB
",",--,PUNCT
niemanden,niemand,PRON
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mitwolle,mitwollen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
fortmüssen,fortmüssen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
habe,haben,AUX
wollen,wollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
hergelaufen,hergelaufen,VERB
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
als,als,ADP
ihre,ihr,DET
armen,arm,ADJ
alten,alt,ADJ
Beine,Bein,NOUN
es,es,PRON
vermocht,vermocht,VERB
hätten,haben,AUX
.,--,PUNCT
Während,während,SCONJ
die,der,DET
einen,einer,PRON
über,über,ADP
die,der,DET
Gefühllosigkeit,Gefühllosigkeit,NOUN
derer,der,PRON
am,an,ADP
Herrentische,Herrentische,NOUN
sich,sich,PRON
ärgerten,ärgern,VERB
",",--,PUNCT
die,der,DET
andern,anderer,PRON
davon,davon,ADV
redeten,reden,VERB
",",--,PUNCT
wie,wie,ADV
übel,übel,ADV
es,es,PRON
vielen,vieler,DET
ergangen,ergehen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
daran,daran,ADV
dächten,dächten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
lustig,lustig,ADV
heimkehrten,heimkehrten,VERB
",",--,PUNCT
guckte,gucken,VERB
plötzlich,plötzlich,ADV
eins,einer,NUM
am,an,ADP
Tische,Tisch,NOUN
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
kömmt,kömmen,VERB
da,da,ADV
gelaufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
alle,alle,PRON
die,der,DET
Hälse,Häls,NOUN
streckten,Streckt,VERB
",",--,PUNCT
polterte,polteren,VERB
es,es,PRON
draußen,draußen,ADV
schon,schon,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
brach,brechen,VERB
zur,zu,ADP
Tür,Tür,NOUN
ein,ein,ADV
",",--,PUNCT
stürzte,stürzen,VERB
mitten,mitten,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
und,und,CCONJ
stand,stehen,VERB
da,da,ADV
atemlos,atemlos,ADV
und,und,CCONJ
wie,wie,ADV
versteinert,versteinern,VERB
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
welcher,welcher,DET
sehr,sehr,ADV
oft,oft,ADV
im,in,ADP
Nidleboden,Nidleboden,NOUN
war,sein,AUX
und,und,CCONJ
dem,der,DET
Leichenbegängnis,Leichenbegängnis,NOUN
beigewohnt,beigewohnen,VERB
hatte,haben,AUX
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
waren,sein,AUX
alle,aller,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
Bäbeli,Bäbeli,PROPN
zeigte,zeigen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
",",--,PUNCT
der,der,DET
Hof,Hof,PROPN
!,--,PUNCT
«,--,PUNCT
begriff,begriff,VERB
niemand,niemand,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
meine,meinen,VERB
.,--,PUNCT
Man,man,PRON
warf,werfen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
berauscht,berauscht,ADV
",",--,PUNCT
und,und,CCONJ
schämen,schämen,VERB
sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
",",--,PUNCT
an,an,ADP
seines,sein,DET
Paten,paten,NOUN
Begräbnis,Begräbnis,NOUN
sich,sich,PRON
so,so,ADV
zuzuputzen,zuputzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
selbst,selbst,ADV
den,der,DET
Verstand,Verstand,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
andere,anderer,ADJ
witziger,Witziger,NOUN
sein,sein,AUX
sollen,sollen,AUX
als,als,ADP
er,er,PRON
und,und,CCONJ
es,es,PRON
ihm,ihm,PRON
wehren,wehren,VERB
.,--,PUNCT
Da,da,ADV
kriegte,kriegen,VERB
der,der,DET
Knabe,Knabe,NOUN
endlich,endlich,ADV
Atem,Atem,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
berauscht,berauscht,ADV
sei,sein,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
sei,sein,AUX
gelaufen,laufen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
vermocht,vermochen,VERB
",",--,PUNCT
Bäbeli,Bäbeli,PROPN
erbe,erben,VERB
",",--,PUNCT
der,der,DET
Vetter,Vetter,NOUN
habe,haben,AUX
Bäbeli,Bäbeli,PROPN
den,der,DET
Hof,Hof,NOUN
vermacht,vermacht,VERB
",",--,PUNCT
selb,selb,ADV
sei,sein,AUX
wahr,wahr,ADV
und,und,CCONJ
gewiß,gewiß,ADV
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
es,es,PRON
selbst,selbst,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
andern,anderer,PRON
hätten,haben,AUX
es,es,PRON
gesagt,sagen,VERB
.,--,PUNCT
Da,da,SCONJ
gab,geben,VERB
es,es,PRON
rund,rund,ADV
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
sagten,sagen,VERB
–,--,PUNCT
das,der,PRON
hätten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
hätte,haben,VERB
der,der,DET
Meister,Meister,NOUN
selig,selig,ADV
es,es,PRON
nicht,nicht,PART
machen,machen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
besser,gut,ADV
als,als,ADP
Bäbeli,Bäbeli,NOUN
gönnten,gönnen,VERB
sie,sie,PRON
es,es,PRON
niemand,niemand,PRON
.,--,PUNCT
Nur,nur,ADV
Benz,Benz,PROPN
sagte,sagen,VERB
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
ging,gehen,VERB
bald,bald,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Bäbeli,Bäbeli,PROPN
war,sein,AUX
schneeweiß,schneeweiß,ADV
geworden,werden,AUX
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Milchtopf,Milchtopf,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
mußte,müssen,AUX
sich,sich,PRON
setzen,setzen,VERB
",",--,PUNCT
schwankte,schwanken,VERB
zwischen,zwischen,ADP
Ohnmacht,Ohnmacht,NOUN
und,und,CCONJ
Unglaube,Unglaube,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
ihm,ihm,PRON
auch,auch,ADV
Wasser,Wasser,NOUN
bot,bieten,VERB
zum,zu,ADP
Trinken,trinken,NOUN
und,und,CCONJ
ihm,ihm,PRON
zuredete,zureden,VERB
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
entweder,entweder,ADV
schwarz,schwarz,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
schüttelte,schütteln,VERB
ungläubig,ungläubig,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sagte,sagen,VERB
leise,leise,PROPN
",",--,PUNCT
man,man,PRON
solle,sollen,AUX
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
zum,zu,PART
besten,gut,ADV
halten,halten,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
könne,können,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
ihm,ihm,PRON
lieber,lieber,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
damit,damit,ADV
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
armes,arm,ADJ
Tröpfli,Tröpfli,NOUN
du,du,PRON
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
eine,ein,PRON
",",--,PUNCT
»,--,PUNCT
da,da,ADV
habe,haben,AUX
doch,doch,ADV
nicht,nicht,PART
Kummer,Kummer,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
schon,schon,ADV
einer,einer,PRON
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
der,der,PRON
dich,dich,PRON
berichtet,berichten,VERB
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
nach,nach,ADP
einer,ein,DET
geschlagenen,geschlagen,ADJ
Schlacht,Schlacht,NOUN
im,in,ADP
Rücken,Rücken,NOUN
der,der,DET
Armeen,Armee,NOUN
Versprengte,versprengter,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
solche,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
zuerst,zuerst,ADV
Reißaus,Reißaus,NOUN
genommen,nehmen,VERB
oder,oder,CCONJ
die,der,DET
schnellsten,schnell,ADJ
Beine,Bein,NOUN
haben,haben,AUX
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Nachrichten,Nachricht,NOUN
bringen,bringen,VERB
",",--,PUNCT
lügen,lügen,VERB
und,und,CCONJ
berichtigen,berichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schwer,schwer,ADV
wird,werden,AUX
",",--,PUNCT
im,in,ADP
Knäuel,Knäuel,NOUN
der,der,DET
Berichte,Bericht,NOUN
den,der,DET
sichern,sichern,ADJ
Faden,Fade,NOUN
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
so,so,ADV
erschienen,erscheinen,VERB
auch,auch,ADV
im,in,ADP
Nidleboden,Nidleboden,NOUN
sogenannte,sogenannter,ADJ
Gräbtleute,Gräbtleute,NOUN
immer,immer,ADV
häufiger,häufig,ADV
und,und,CCONJ
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
außer,außer,ADP
Atem,Atem,NOUN
.,--,PUNCT
Jeder,jeder,PRON
hatte,haben,AUX
sein,sein,DET
Eigenes,Eigenes,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
doch,doch,CCONJ
rühmten,rühmn,VERB
alle,alle,PRON
den,der,DET
Kirchmeier,Kirchmeier,NOUN
selig,selig,ADV
und,und,CCONJ
sein,sein,DET
Testament,Testament,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
waren,sein,AUX
eben,eben,ADV
die,der,DET
Armen,arme,NOUN
und,und,CCONJ
Gebrechlichen,Gebrechliche,NOUN
",",--,PUNCT
welche,welcher,PRON
diesmal,diesmal,ADV
den,der,DET
Reichen,reiche,NOUN
und,und,CCONJ
Stattlichen,Stattlichen,NOUN
weit,weit,ADV
vorausgekommen,vorausgekommen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
bestätigten,bestätigten,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Junge,Junge,NOUN
zuerst,zuerst,ADV
gebracht,bringen,VERB
:,--,PUNCT
Bäbeli,Bäbeli,ADV
sei,sein,AUX
Haupterbin,Haupterbin,PROPN
und,und,CCONJ
erhalte,erhalten,VERB
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
sich,sich,PRON
das,der,DET
bunte,bunt,ADJ
Gerede,Gerede,NOUN
.,--,PUNCT
Alle,alle,PRON
hatten,haben,AUX
viel,viel,PRON
gehört,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
wenigsten,wenigster,PRON
das,der,DET
gleiche,gleich,ADJ
.,--,PUNCT
Darüber,darüber,ADV
waren,sein,AUX
die,der,DET
meisten,meister,PRON
einig,einig,ADV
",",--,PUNCT
Benz,Benz,PROPN
hätte,haben,AUX
zehntausend,zehntausend,NUM
Gulden,Gulden,NOUN
und,und,CCONJ
vieles,viele,PRON
die,der,DET
Armen,arme,NOUN
und,und,CCONJ
mancherlei,mancherlei,PRON
die,der,DET
Verwandten,verwandte,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
innern,innern,ADJ
Stube,Stube,NOUN
war,sein,AUX
das,der,PRON
Testament,Testament,NOUN
eröffnet,eröffnen,VERB
worden,werden,AUX
",",--,PUNCT
anfänglich,anfänglich,ADV
nur,nur,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
der,der,DET
nächsten,nächster,ADJ
Verwandten,verwandte,NOUN
;,--,PUNCT
die,der,DET
Kühnsten,Kühnst,NOUN
unter,unter,ADP
den,der,DET
andern,anderer,NOUN
hatten,haben,AUX
nur,nur,ADV
so,so,ADV
von,von,ADP
ferne,ferne,ADV
die,der,DET
Ohren,Ohr,NOUN
gespitzt,spitzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
das,der,PRON
dann,dann,ADV
so,so,ADV
geht,gehen,VERB
",",--,PUNCT
die,der,DET
Hintersten,Hintersten,NOUN
drängten,drängen,VERB
",",--,PUNCT
der,der,DET
Notar,Notar,NOUN
hatte,haben,AUX
eine,ein,DET
Stimme,Stimme,NOUN
wie,wie,ADP
ein,ein,DET
zerbrochener,zerbrochen,ADJ
Topf,Topf,NOUN
",",--,PUNCT
man,man,PRON
mußte,müssen,AUX
näher,nah,ADV
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
was,was,PRON
verstehen,verstehen,VERB
.,--,PUNCT
Einiges,Einige,PRON
verstand,verstehen,VERB
man,man,PRON
",",--,PUNCT
einiges,einige,PRON
nicht,nicht,PART
",",--,PUNCT
einiges,einiger,PRON
kam,kommen,VERB
durch,durch,ADP
Tradition,Tradition,NOUN
von,von,ADP
den,der,DET
Vordersten,Vorderst,NOUN
zu,zu,ADP
den,der,DET
Hintersten,Hintersten,NOUN
",",--,PUNCT
doch,doch,CCONJ
begreiflich,begreiflich,ADV
mit,mit,ADP
vielen,vieler,DET
Variationen,Variation,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Hansli,Hansli,PROPN
",",--,PUNCT
habe,haben,AUX
eine,ein,DET
Kuh,Kuh,NOUN
geerbt,erben,VERB
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
in,in,ADP
Erlenbach,Erlenbach,PROPN
gekauft,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
sei,sein,AUX
noch,noch,ADV
von,von,ADP
Schulden,Schuld,NOUN
abgelesen,ablesen,VERB
worden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
geschenkt,schenken,VERB
seien,sein,AUX
;,--,PUNCT
die,der,DET
Wirtin,Wirtin,NOUN
zu,zu,ADP
Zinggiwyl,Zinggiwyl,ADV
zwanzig,zwanzig,NUM
Scheffel,Scheffel,NOUN
Korn,Korn,NOUN
zu,zu,ADP
Dreizinken,Dreizinken,NOUN
",",--,PUNCT
eine,ein,DET
andere,anderer,ADJ
zehn,zehn,NUM
Scheffel,Scheffel,NOUN
und,und,CCONJ
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Hühner,Hühner,NOUN
",",--,PUNCT
eine,ein,DET
andere,anderer,PRON
die,der,DET
vorrätige,vorrätig,ADJ
Butter,Butter,NOUN
nebst,nebst,ADP
einigem,einig,ADJ
Gelde,Gelde,NOUN
;,--,PUNCT
die,der,DET
Magd,Magd,NOUN
vor,vor,ADP
Bäbeli,Bäbeli,NOUN
",",--,PUNCT
Mareili,Mareili,PROPN
",",--,PUNCT
tausend,tausend,NUM
Gulden,Gulden,NOUN
und,und,CCONJ
zweihundert,zweihunderen,VERB
Ellen,Ellen,NOUN
halbflächserne,halbflächsern,ADJ
Leinwand,Leinwand,NOUN
(,--,PUNCT
hätte,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
lieber,lieber,ADV
flächserne,flächserne,ADV
gehabt,haben,VERB
),--,PUNCT
.,--,PUNCT
Immer,immer,ADV
mehr,mehr,ADV
habe,haben,AUX
es,es,PRON
ein,ein,DET
Gedränge,Gedränge,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
nichts,nichts,PRON
habe,haben,AUX
verstehen,verstehen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
was,was,PRON
darnach,darnach,ADV
abgelesen,ablesen,VERB
worden,werden,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
es,es,PRON
ein,ein,DET
Gelächter,Gelächter,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
einem,ein,DET
Begräbnis,Begräbnis,NOUN
sei,sein,AUX
.,--,PUNCT
Bald,bald,ADV
eins,eins,NUM
",",--,PUNCT
bald,bald,ADV
das,der,DET
andere,anderer,PRON
der,der,DET
Verwandten,verwandte,NOUN
sei,sein,AUX
dann,dann,ADV
aus,aus,ADP
der,der,DET
innern,innern,ADJ
Stube,Stube,NOUN
gekommen,kommen,VERB
",",--,PUNCT
zornig,zornig,ADV
und,und,CCONJ
brummend,brummend,ADV
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Kuh,Kuh,NOUN
geerbt,erben,VERB
",",--,PUNCT
sei,sein,AUX
durch,durch,ADP
die,der,DET
Leute,Leute,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
schäumend,schäumend,ADV
wie,wie,ADP
ein,ein,DET
wütender,wütend,ADJ
Ochse,Ochse,NOUN
durch,durch,ADP
das,der,DET
Gehege,Gehege,NOUN
.,--,PUNCT
Aber,aber,CCONJ
davongelaufen,davongelaufen,VERB
sei,sein,AUX
er,er,PRON
doch,doch,CCONJ
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Herrentisch,Herrentisch,NOUN
und,und,CCONJ
habe,haben,AUX
dort,dort,ADV
durcheinander,durcheinander,ADV
geflucht,fluchen,ADV
und,und,CCONJ
getrunken,trinken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
schreckliche,schrecklich,ADJ
Sache,Sache,NOUN
sei,sein,AUX
.,--,PUNCT
Von,von,ADP
einem,ein,DET
solchen,solcher,DET
Testament,Testament,NOUN
habe,haben,AUX
man,man,PRON
nie,nie,ADV
was,was,PRON
gehört,gehören,VERB
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Welt,Welt,NOUN
stehe,stehen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
daran,daran,ADV
geholfen,helfen,VERB
",",--,PUNCT
der,der,PRON
müsse,müssen,AUX
ihm,ihm,PRON
ins,in,ADP
Zuchthaus,Zuchthaus,NOUN
oder,oder,CCONJ
gar,gar,ADV
auf,auf,ADP
die,der,DET
Galeeren,Galeere,NOUN
.,--,PUNCT
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
ein,ein,DET
solches,solcher,DET
Testament,Testament,NOUN
mache,machen,VERB
",",--,PUNCT
dem,der,PRON
fehle,fehlen,VERB
es,es,PRON
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
wofür,wofür,SCONJ
seien,sein,AUX
die,der,DET
Zeugen,Zeuge,NOUN
da,da,ADV
und,und,CCONJ
ein,ein,DET
geschworener,geschworen,ADJ
Notar,Notar,NOUN
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
einer,ein,PRON
beim,bei,ADP
Verstand,Verstand,NOUN
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
Bäbeli,Bäbeli,PROPN
solle,sollen,AUX
nicht,nicht,PART
Kummer,Kummer,NOUN
haben,haben,VERB
",",--,PUNCT
setzten,setzen,VERB
sie,sie,PRON
gewöhnlich,gewöhnlich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
fünfzig,fünfzig,NUM
hätten,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nur,nur,ADV
probieren,probieren,VERB
",",--,PUNCT
sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Kirchmeier,Kirchmeier,NOUN
beim,bei,ADP
Verstand,Verstand,NOUN
gewesen,sein,AUX
sei,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
was,was,PRON
sie,sie,PRON
wüßten,wüßen,VERB
",",--,PUNCT
wollten,wollen,AUX
sie,sie,PRON
reden,reden,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
es,es,PRON
begehre,begehren,VERB
",",--,PUNCT
es,es,PRON
möge,mögen,AUX
kommen,kommen,VERB
",",--,PUNCT
zu,zu,ADP
was,was,PRON
es,es,PRON
wolle,wollen,VERB
.,--,PUNCT
Mancher,mancher,PRON
",",--,PUNCT
der,der,PRON
ein,ein,DET
Herr,Herr,NOUN
sein,sein,AUX
wolle,wollen,AUX
",",--,PUNCT
wäre,sein,AUX
wenigstens,wenigstens,ADV
ds,ds,ADV
Halb,halb,ADV
gescheuter,gescheuter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Verstand,Verstand,NOUN
hätte,haben,AUX
",",--,PUNCT
welchen,welcher,DET
der,der,DET
Alte,alte,NOUN
nur,nur,ADV
am,an,ADP
kleinen,klein,ADJ
Finger,Finger,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
von,von,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
und,und,CCONJ
Tröstungen,Tröstunge,NOUN
vernahm,vernehmen,VERB
Bäbeli,Bäbeli,PROPN
wenig,wenig,PRON
",",--,PUNCT
sie,sie,PRON
rauschten,rauschen,VERB
nur,nur,ADV
so,so,ADV
in,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
wie,wie,ADP
der,der,DET
Wind,Wind,NOUN
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
auch,auch,ADV
sein,sein,DET
Herz,Herz,NOUN
bewegt,bewegen,VERB
war,sein,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
an,an,ADP
den,der,DET
Tränen,Träne,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
seine,sein,DET
Backen,backen,NOUN
rollten,rollen,VERB
.,--,PUNCT
