Token,Lemma,POS
heute,heute,ADV
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
?,--,PUNCT
und,und,CCONJ
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
hier,hier,ADV
?,--,PUNCT
hier,hier,ADV
",",--,PUNCT
bei,bei,ADP
Josephinen,Josephin,NOUN
?,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
Frage,Frage,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
dringendste,dringendste,NOUN
zu,zu,PART
seyn,seyn,ADJ
",",--,PUNCT
daher,daher,ADV
beantwortete,beantworten,VERB
ich,ich,PRON
sie,sie,PRON
zuerst,zuerst,ADV
",",--,PUNCT
und,und,CCONJ
versicherte,versichern,VERB
",",--,PUNCT
hier,hier,ADV
eigentlich,eigentlich,ADV
nichts,nichts,PRON
als,als,ADP
den,der,DET
Magister,Magister,NOUN
Wunderlich,Wunderlich,PROPN
gesucht,suchen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
Josephine,Josephine,PROPN
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
lachten,lachen,VERB
laut,laut,ADV
;,--,PUNCT
jenem,jener,PRON
schien,scheinen,VERB
ich,ich,PRON
von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
nicht,nicht,PART
mehr,mehr,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ärgerte,ärgern,VERB
mich,mich,PRON
ein,ein,DET
bischen,bischen,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
hätte,haben,AUX
ich,ich,PRON
ihn,ihn,PRON
gern,gern,ADV
zu,zu,ADP
wüthender,wüthend,ADJ
Eifersucht,Eifersucht,NOUN
entflammt,entflammen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mich,sich,PRON
doch,doch,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
trieb,treiben,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
erste,erster,ADJ
Frage,Frage,NOUN
nannte,nennen,VERB
ich,ich,PRON
ihm,ihm,PRON
meinen,mein,DET
Namen,Name,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
zweite,zweiter,ADJ
erzählte,erzählen,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
der,der,DET
eigentlich,eigentlich,ADV
gesuchten,gesucht,ADJ
jungen,jung,ADJ
Gräfin,Gräfin,NOUN
Gorm,Gorm,NOUN
zu,zu,PART
gedenken,gedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
der,der,DET
Frau,Frau,NOUN
Großmutter,Großmutter,NOUN
für,für,ADP
die,der,DET
angebotene,angeboten,ADJ
Entschädigung,Entschädigung,NOUN
",",--,PUNCT
wegen,wegen,ADP
des,der,DET
verlornen,verlorn,ADJ
Rosenstocks,Rosenstock,NOUN
",",--,PUNCT
habe,haben,AUX
bedanken,bedanken,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Zusammenhang,Zusammenhang,NOUN
des,der,DET
heutigen,heutig,ADJ
Auftrittes,Auftritt,NOUN
nur,nur,ADV
durch,durch,ADP
die,der,DET
Erörterung,Erörterung,NOUN
begreife,begreifen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Josephine,Josephine,NOUN
eben,eben,ADV
mitgetheilt,mitgetheilen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
eröffnete,eröffnen,VERB
nun,nun,ADV
Josephinen,Josephin,NOUN
die,der,DET
Scene,Scene,NOUN
des,der,DET
heutigen,heutig,ADJ
Morgens,Morgen,NOUN
mit,mit,ADP
einer,ein,DET
Laune,Laune,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
über,über,ADP
mich,mich,PRON
selbst,selbst,ADV
lachen,lachen,VERB
machte,machen,VERB
;,--,PUNCT
Josephine,Josephine,PROPN
stimmte,stimmen,VERB
bei,bei,ADP
und,und,CCONJ
konnte,können,AUX
der,der,DET
Verlegenheiten,Verlegenheite,NOUN
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
und,und,CCONJ
ihr,ihr,PRON
zu,zu,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
gekommen,kommen,VERB
wären,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Graf,Graf,NOUN
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
ungeheuerer,ungeheuer,ADJ
Dreistigkeit,Dreistigkeit,NOUN
herausgelogen,herausgelogen,VERB
hätte,haben,AUX
.,--,PUNCT
Verkennen,verkenner,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
zu,zu,ADP
mir,mir,PRON
gewendet,wenden,VERB
",",--,PUNCT
ernster,ernst,ADV
und,und,CCONJ
mit,mit,ADP
kindlicher,kindlich,ADJ
Achtung,Achtung,NOUN
:,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
meiner,mein,DET
Großmutter,Großmutter,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
umging,umgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
;,--,PUNCT
ihre,ihr,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
Josephinens,Josephinen,PROPN
Glück,Glück,NOUN
standen,stehen,VERB
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
ist,sein,AUX
eine,ein,DET
herrliche,herrlich,ADJ
Frau,Frau,NOUN
",",--,PUNCT
nur,nur,ADV
–,--,PUNCT
halten,halten,VERB
Sie,sie,PRON
das,der,PRON
dem,der,DET
Zeitalter,Zeitalter,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
geboren,gebären,VERB
ward,würden,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Vorurtheilen,Vorurtheil,NOUN
ihrer,ihr,DET
Erziehung,Erziehung,NOUN
zu,zu,ADP
gut,gut,ADV
–,--,PUNCT
nur,nur,ADV
in,in,ADP
einem,ein,DET
Punkte,Punkt,NOUN
sind,sein,AUX
wir,wir,PRON
verschiedener,verschieden,ADJ
Meinung,Meinung,NOUN
.,--,PUNCT
Wüßte,Wüßte,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Josephinen,Josephin,NOUN
gut,gut,ADV
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
grämte,grämen,VERB
sich,sich,PRON
zu,zu,ADP
Tode,Tod,NOUN
;,--,PUNCT
ich,ich,PRON
könnte,können,AUX
mit,mit,ADP
den,der,DET
verrufensten,verrufensten,NOUN
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
unseres,unser,DET
Standes,Stand,NOUN
in,in,ADP
den,der,DET
zweideutigsten,zweideutigst,ADJ
Verhältnissen,Verhältnis,NOUN
stehen,stehen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
das,der,PRON
übersehen,übersehen,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
sich,sich,PRON
vielleicht,vielleicht,ADV
sogar,sogar,ADV
im,in,ADP
Stillen,stille,NOUN
über,über,ADP
das,der,DET
Glück,Glück,NOUN
ihres,ihr,DET
Enkels,Enkel,NOUN
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
freuen,freuen,VERB
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
dem,der,DET
Himmelsgenuß,Himmelsgenuß,NOUN
",",--,PUNCT
dies,dieser,PRON
Mädchen,Mädchen,NOUN
mein,mein,PRON
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
hat,haben,VERB
sie,sie,PRON
keine,kein,DET
Idee,Idee,NOUN
.,--,PUNCT
Josephine,Josephine,NOUN
ist,sein,AUX
bürgerlicher,bürgerlich,ADJ
Abkunft,Abkunft,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
ein,ein,DET
Unglück,Unglück,NOUN
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
beim,bei,ADP
Theater,Theater,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
ein,ein,ADV
Verbrechen,Verbrechen,NOUN
.,--,PUNCT
Unser,unser,DET
vornehmes,vornehm,ADJ
Gesindel,Gesindel,NOUN
bildet,bilden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
etwas,etwas,DET
recht,recht,ADV
Artiges,Artig,NOUN
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
Theater-Prinzessinnen,Theater-Prinzessinn,NOUN
spricht,sprechen,VERB
;,--,PUNCT
um,um,SCONJ
nun,nun,ADV
mein,mein,DET
armes,arm,ADJ
Großmütterchen,Großmütterche,NOUN
",",--,PUNCT
das,der,PRON
durch,durch,ADP
Ihre,ihr,DET
verteufelte,verteufelt,ADJ
Anzeige,Anzeige,NOUN
schon,schon,ADV
ganz,ganz,ADV
irre,Irr,ADJ
an,an,ADP
mir,Mir,PRON
ward,werden,VERB
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
die,der,DET
rechte,recht,ADJ
Bahn,Bahn,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
schon,schon,ADV
in,in,ADP
das,der,DET
Horn,Horn,NOUN
blasen,blasen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
gesellschaftlichen,gesellschaftlich,ADJ
Kreisen,Kreis,NOUN
zu,zu,PART
hören,hören,VERB
gewohnt,wohnen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
heute,heute,ADV
auf,auf,ADP
Dich,dich,PRON
",",--,PUNCT
meine,mein,DET
englische,englisch,ADJ
Josephine,Josephine,NOUN
",",--,PUNCT
recht,recht,ADV
wacker,Wacker,PROPN
geschimpft,schimpfen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
noch,noch,ADV
keinen,kein,DET
Morgenkuß,Morgenkuß,NOUN
gegeben,geben,VERB
",",--,PUNCT
mein,mein,DET
zuckersüßes,zuckersüß,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Guten,gut,NOUN
Morgen,Morgen,NOUN
",",--,PUNCT
Moritz,Moritz,PROPN
",",--,PUNCT
sagte,sagen,VERB
Josephine,Josephine,PROPN
",",--,PUNCT
schlang,schlingen,VERB
die,der,DET
schönen,schön,ADJ
Schwanenarme,Schwanenarme,NOUN
um,um,ADP
den,der,DET
Grafen,Graf,NOUN
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
ihm,ihm,PRON
die,der,DET
frischen,frisch,ADJ
Granatlippen,Granatlippe,NOUN
so,so,ADV
eifrig,eifrig,ADV
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
dringend,dringend,ADV
anfocht,anfocht,VERB
",",--,PUNCT
ein,ein,DET
Gleiches,Gleich,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
am,an,ADP
Ende,Ende,NOUN
wegsehen,wegsehen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
Herzweh,Herzweh,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Exemplar,Exemplar,NOUN
vom,von,ADP
Cicero,Cicero,PROPN
über,über,ADP
die,der,DET
Freundschaft,Freundschaft,NOUN
stand,stehen,VERB
freilich,freilich,ADV
von,von,ADP
derlei,derlei,PRON
Morgenküssen,Morgenküssen,NOUN
keine,kein,DET
Silbe,Silbe,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Glaube,Glaube,NOUN
an,an,ADP
die,der,DET
Unverfälschtheit,Unverfälschtheit,NOUN
dieses,dieser,DET
Freundschaft-Verhältnisses,Freundschaft-Verhältnisses,NOUN
wollte,wollen,AUX
in,in,ADP
mir,mir,PRON
etwas,etwas,ADV
schwankend,schwankend,ADV
werden,werden,AUX
;,--,PUNCT
indessen,indessen,ADV
konnte,können,AUX
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
läugnen,läugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
des,der,DET
ganzen,ganz,ADJ
weiten,weit,ADJ
Welt,Welt,NOUN
nichts,nichts,PRON
hübschers,hübschers,ADV
gewußt,wissen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,ADV
gewünscht,wünschen,VERB
hätte,haben,AUX
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
eine,ein,DET
solche,solcher,DET
Freundin,Freundin,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
mich,mich,PRON
alle,aller,DET
Morgen,Morgen,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
so,so,ADV
niedlich,niedlich,ADV
geschmückten,geschmückt,VERB
Stübchen,Stübchen,NOUN
",",--,PUNCT
von,von,ADP
solch,solch,DET
einem,ein,DET
blüthenweißen,blüthenweiß,ADJ
Himmelskinde,Himmelskinde,NOUN
umfangen,umfangen,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
solchen,solcher,DET
schwellenden,schwellend,ADJ
Purpurlippen,Purpurlippe,NOUN
küssen,küssen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Höchst,Höchst,ADV
überraschend,überraschend,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
Josephine,Josephin,NOUN
nach,nach,ADP
dieser,dieser,PRON
",",--,PUNCT
mir,mir,PRON
bis,bis,ADP
in,in,ADP
das,der,DET
Mark,Mark,NOUN
und,und,CCONJ
Bein,Bein,NOUN
gedrungenen,gedrungen,ADJ
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
an,an,ADP
ihr,ihr,PRON
Bücherschränkchen,Bücherschränkchen,NOUN
ging,gehen,VERB
",",--,PUNCT
ein,ein,DET
in,in,ADP
schwarzen,schwarz,ADJ
Korduan,Korduan,NOUN
gebundenes,gebunden,ADJ
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Titel,Titel,NOUN
:,--,PUNCT
Marezolls,Marezoll,PROPN
Predigten,Predigt,NOUN
",",--,PUNCT
versehenes,versehen,ADJ
Buch,Buch,NOUN
holte,holen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Grafen,Grafen,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
Buch,Buch,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
mein,mein,DET
Moritz,Moritz,NOUN
?,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
Engelskind,Engelskind,NOUN
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
weiche,weich,ADJ
",",--,PUNCT
lilienzarte,lilienzart,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
küßte,küssen,VERB
es,es,PRON
auf,auf,ADP
das,der,DET
fromme,fromm,ADJ
",",--,PUNCT
klare,klar,ADJ
Veilchenauge,Veilchenaug,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
rosige,rosig,ADJ
Wange,Wange,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
vor,vor,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
innerem,inner,DET
Grimm,Grimm,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Nämliche,Nämliche,NOUN
thun,thun,NOUN
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
die,der,PRON
fünf,fünf,NUM
Sinne,Sinn,NOUN
fast,fast,ADV
gänzlich,gänzlich,ADV
vergingen,vergingen,VERB
.,--,PUNCT
Deine,Deine,DET
italienische,italienisch,ADJ
Uebersetzung,Uebersetzung,NOUN
von,von,ADP
gestern,gestern,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
Deine,Dein,NOUN
Zeichnung,Zeichnung,NOUN
;,--,PUNCT
aber,aber,CCONJ
erst,erst,ADV
müssen,müssen,AUX
wir,wir,PRON
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
hier,hier,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
heute,heute,ADV
einen,ein,DET
bösen,böse,ADJ
Tag,Tag,NOUN
gemacht,machen,VERB
",",--,PUNCT
dafür,dafür,ADV
sollen,sollen,AUX
Sie,sie,PRON
mir,mir,PRON
einen,ein,DET
Gefallen,Gefall,NOUN
thun,thunn,VERB
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Lust,Lust,NOUN
",",--,PUNCT
das,der,DET
Horn,Horn,NOUN
zu,zu,PART
blasen,blasen,VERB
?,--,PUNCT
Das,der,DET
Horn,Horn,NOUN
?,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
verwundert,verwundern,VERB
:,--,PUNCT
in,in,ADP
das,der,DET
Ihre,ihr,NOUN
vielleicht,vielleicht,ADV
?,--,PUNCT
I,I,NUM
nun,nun,ADV
?,--,PUNCT
meinte,meinen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
:,--,PUNCT
es,es,PRON
ist,sein,AUX
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
Doch,doch,CCONJ
im,in,ADP
Ernst,Ernst,NOUN
;,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
das,der,DET
Horn,Horn,NOUN
lernen,lernen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
helfen,helfen,VERB
;,--,PUNCT
und,und,CCONJ
das,der,PRON
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Das,der,DET
Horn,Horn,NOUN
ist,sein,AUX
ein,ein,DET
herrliches,herrlich,ADJ
Instrument,Instrument,NOUN
;,--,PUNCT
Agrikola,Agrikola,PROPN
",",--,PUNCT
Jomelli,Jomelli,PROPN
",",--,PUNCT
Gluck,Gluck,NOUN
haben,haben,AUX
in,in,ADP
ihren,ihr,DET
Composicionen,Composicione,NOUN
Wunderdinge,wunderdinge,NOUN
damit,damit,ADV
gemacht,machen,VERB
;,--,PUNCT
doch,doch,CCONJ
zur,zu,ADP
Sache,Sache,NOUN
:,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
hat,haben,VERB
Sie,sie,PRON
nun,nun,ADV
einmal,einmal,ADV
in,in,ADP
mein,mein,DET
Geheimniß,Geheimniß,NOUN
eingeweiht,einweihen,VERB
",",--,PUNCT
also,also,ADV
darf,dürfen,VERB
und,und,CCONJ
muß,müssen,AUX
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
ein,ein,DET
Wort,Wort,NOUN
im,in,ADP
Vertrauen,vertrauen,NOUN
reden,reden,VERB
.,--,PUNCT
Durch,durch,ADP
Ihre,ihr,DET
heutige,heutig,ADJ
verdammte,verdammt,ADJ
Plauderei,Plauderei,NOUN
ist,sein,AUX
meine,mein,DET
gute,gut,ADJ
Großmutter,Großmutter,NOUN
auf,auf,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Josephinen,Josephin,NOUN
doch,doch,ADV
in,in,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Verbindung,Verbindung,NOUN
stehen,stehen,VERB
könnte,können,AUX
",",--,PUNCT
aufmerksam,aufmerksam,ADV
gemacht,machen,VERB
.,--,PUNCT
Erführe,Erführen,VERB
sie,sie,PRON
nur,nur,ADV
im,in,ADP
Allerentferntesten,Allerentferntesten,NOUN
eine,ein,DET
Bestätigung,Bestätigung,NOUN
ihres,ihr,DET
Verdachts,Verdacht,NOUN
",",--,PUNCT
so,so,ADV
bewirkte,bewirken,VERB
sie,sie,PRON
durch,durch,ADP
ihren,ihr,DET
Einfluß,Einfluß,NOUN
und,und,CCONJ
durch,durch,ADP
ihr,ihr,DET
Gold,Gold,NOUN
",",--,PUNCT
daß,daß,SCONJ
Josephine,Josephine,NOUN
keinen,kein,DET
Tag,Tag,NOUN
länger,lang,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
bleiben,bleiben,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Bei,bei,ADP
ihrem,ihr,DET
Argwohn,Argwohn,NOUN
muß,müssen,AUX
ich,ich,PRON
vermuthen,vermithen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
und,und,CCONJ
meine,mein,VERB
Gänge,Gang,NOUN
beobachten,beobachten,VERB
läßt,lassen,VERB
.,--,PUNCT
Josephine,Josephine,NOUN
muß,müssen,AUX
heute,heute,ADV
noch,noch,ADV
ihre,ihr,DET
Wohnung,Wohnung,NOUN
wechseln,wechseln,VERB
.,--,PUNCT
Dies,dieser,PRON
kleine,klein,ADJ
Haus,Haus,NOUN
wird,werden,AUX
nur,nur,ADV
von,von,ADP
wenigen,weniger,DET
Familien,Familie,NOUN
bewohnt,bewohnen,VERB
;,--,PUNCT
Sieht,Sieht,VERB
der,der,PRON
",",--,PUNCT
dem,der,PRON
es,es,PRON
aufgetragen,aufgetragen,VERB
ist,sein,AUX
",",--,PUNCT
meine,mein,DET
Schritte,Schritt,NOUN
zu,zu,PART
bewachen,bewachen,VERB
",",--,PUNCT
mich,sich,PRON
hier,hier,ADV
oft,oft,ADV
aus-,aus,X
und,und,CCONJ
eingehen,eingehen,VERB
",",--,PUNCT
so,so,ADV
erfährt,erfahren,VERB
man,man,PRON
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wem,wem,PRON
ich,ich,PRON
zuspreche,zuspreche,VERB
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
daher,daher,ADV
eine,ein,DET
Wohnung,Wohnung,NOUN
im,in,ADP
Howardschen,Howardschen,ADJ
Hause,Haus,NOUN
ausfindig,ausfindig,ADV
;,--,PUNCT
das,der,PRON
mußt,mußt,VERB
Du,du,PRON
miethen,miethen,VERB
",",--,PUNCT
meine,mein,DET
Fina,Fina,PROPN
;,--,PUNCT
drei,drei,NUM
Stuben,Stube,NOUN
wunderhübsch,wunderhübsch,ADV
eingerichtet,einrichten,VERB
;,--,PUNCT
in,in,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
ist,sein,AUX
ein,ein,DET
Durchgang,Durchgang,NOUN
",",--,PUNCT
vom,von,ADP
Opernplatz,Opernplatz,NOUN
auf,auf,ADP
die,der,DET
Herrenstraße,Herrenstraße,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
wohnt,wohnen,VERB
der,der,DET
Kammermusikus,Kammermusikus,PROPN
Schalloch,Schalloch,PROPN
",",--,PUNCT
unser,unser,DET
beßter,beßt,ADJ
Hornist,Hornist,NOUN
;,--,PUNCT
nun,nun,ADV
äußerte,äußern,VERB
ich,ich,PRON
jetzt,jetzt,ADV
bereits,bereits,ADV
gegen,gegen,ADP
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
große,groß,ADJ
Lust,Lust,NOUN
habe,haben,VERB
",",--,PUNCT
das,der,DET
Horn,Horn,NOUN
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Anfangstunden,Anfangstunden,NOUN
die,der,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
zu,zu,PART
zerreißen,zerreißen,VERB
",",--,PUNCT
den,der,DET
Unterricht,Unterricht,NOUN
bei,bei,ADP
dem,der,DET
Lehrer,Lehrer,NOUN
im,in,ADP
Hause,Haus,NOUN
nehmen,nehmen,VERB
wolle,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
also,also,ADV
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
gehen,gehen,VERB
sie,sie,PRON
zu,zu,ADP
Herrn,Herr,NOUN
Schalloch,Schalloch,PROPN
",",--,PUNCT
geben,geben,VERB
Sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
diesem,dieser,PRON
für,für,ADP
mich,mich,PRON
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
schon,schon,ADV
vorläufig,vorläufig,ADV
melden,melden,VERB
lassen,lassen,VERB
;,--,PUNCT
Sie,sie,PRON
treffen,treffen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
zu,zu,ADP
Hause,Haus,NOUN
;,--,PUNCT
besprechen,bespreche,VERB
Sie,sie,PRON
täglich,täglich,ADV
um,um,ADP
eilf,eilf,ADJ
Uhr,Uhr,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
blasen,blasen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
das,der,DET
Zeug,Zeug,NOUN
hält,halten,VERB
.,--,PUNCT
Für,für,ADP
das,der,DET
Honorar,Honorar,NOUN
stehe,stehen,VERB
ich,ich,PRON
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
dem,der,DET
Sie,sie,PRON
im,in,ADP
Hintergebäude,Hintergebäude,NOUN
mit,mit,ADP
Ihrem,ihr,DET
Schalloch,Schalloch,NOUN
dudeldeien,dudeldeien,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
mir,sich,PRON
schon,schon,ADV
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
kleinen,klein,ADJ
Josephine,Josephine,NOUN
",",--,PUNCT
Entschädigung,Entschädigung,NOUN
für,für,ADP
den,der,DET
langen,lang,ADJ
",",--,PUNCT
faden,fad,ADJ
Tag,Tag,NOUN
holen,holen,VERB
",",--,PUNCT
den,der,DET
ich,ich,PRON
dem,der,DET
Leben,Leben,NOUN
in,in,ADP
unsern,unsern,NOUN
herz-,herz,X
und,und,CCONJ
gemüthlosen,gemüthlosen,ADJ
