Token,Lemma,POS
Krücke,Krück,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
lahmen,lahm,ADJ
Soldaten,Soldat,NOUN
;,--,PUNCT
«,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
linke,linker,ADJ
Bein,Bein,NOUN
übertreten,übertreen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
laut,laut,ADP
schreien,schreien,VERB
möchte,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
drauf,drauf,ADV
treten,treten,VERB
muß,müssen,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
abgeladen,abladen,VERB
werdet,werden,VERB
",",--,PUNCT
macht,machen,VERB
Euch,euch,PRON
der,der,DET
Wagner,Wagner,NOUN
eine,ein,DET
neue,neu,ADJ
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
gab,geben,VERB
ihm,ihm,PRON
der,der,DET
Bettler,Bettler,NOUN
die,der,DET
Krücke,Krück,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
gehen,gehen,VERB
zwei,zwei,NUM
betrunkene,betrunken,ADJ
Soldaten,Soldat,NOUN
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
und,und,CCONJ
singen,singen,VERB
das,der,DET
Reuterlied,Reuterlied,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Fridstädter,Fridstädter,NOUN
Wald,Wald,NOUN
kommt,kommen,VERB
",",--,PUNCT
hängt,hängen,VERB
er,er,PRON
die,der,DET
Krücke,Krück,NOUN
an,an,ADP
einen,ein,DET
hohen,hoch,ADJ
Ast,Ast,NOUN
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
ungefähr,ungefähr,ADV
sechs,sechs,NUM
Schritte,Schritt,NOUN
davon,davon,ADV
weg,weg,ADV
an,an,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
und,und,CCONJ
zieht,ziehen,VERB
das,der,DET
linke,linker,NOUN
Bein,Bein,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
lahm,lahm,ADV
wäre,sein,AUX
.,--,PUNCT
Drüber,drüber,ADV
kommt,kommen,VERB
auf,auf,ADP
stattlichem,stattlich,ADJ
Schimmel,Schimmel,NOUN
der,der,DET
Müller,Müller,NOUN
daher,daher,ADV
trottiert,trottieren,VERB
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
sagen,sagen,VERB
wollte,wollen,AUX
«,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
nicht,nicht,PART
der,der,DET
reiche,reich,ADJ
Müller,Müller,NOUN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
der,der,DET
schöne,schön,ADJ
Müller,Müller,NOUN
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
der,der,DET
witzige,witzig,ADJ
Müller,Müller,NOUN
?,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
witzige,witzig,ADJ
Müller,Müller,NOUN
zu,zu,ADP
dem,der,DET
Heiner,Heiner,NOUN
kam,kommen,VERB
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Heiner,Heiner,NOUN
mit,mit,ADP
kläglicher,kläglich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
«,--,PUNCT
Wolltet,Wolltet,VERB
Ihr,ihr,PRON
nicht,nicht,PART
ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
tun,tun,VERB
an,an,ADP
einem,ein,DET
armen,arm,ADJ
lahmen,lahm,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Zwei,zwei,NUM
betrunkene,betrunken,ADJ
Soldaten,Soldat,NOUN
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
Euch,euch,PRON
wohl,wohl,ADV
begegnet,begegnen,VERB
sein,sein,AUX
",",--,PUNCT
haben,haben,AUX
mir,mir,PRON
all,all,DET
mein,mein,DET
Almosengeld,Almosengeld,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
mir,mir,PRON
aus,aus,ADP
Bosheit,Bosheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
wenig,wenig,PRON
war,sein,AUX
",",--,PUNCT
die,der,DET
Krücke,Krück,NOUN
auf,auf,ADP
jenen,jener,DET
Baum,Baum,NOUN
geschleudert,schleudern,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
an,an,ADP
den,der,DET
Ästen,Ast,NOUN
hängen,hängen,VERB
blieben,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
nimmer,nimmer,ADV
weiter,weiter,ADV
kann,können,AUX
.,--,PUNCT
Wolltet,Wolltet,VERB
Ihr,ihr,PRON
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
Eurer,Eurer,DET
Peitsche,Peitsche,NOUN
herabzwicken,herabzwicken,VERB
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Müller,Müller,PROPN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
mir,mir,PRON
begegnet,begegnen,VERB
an,an,ADP
der,der,DET
Waldspitze,Waldspitze,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gesungen,singen,VERB
:,--,PUNCT
›So,›So,PROPN
herzig,herzig,NUM
wie,wie,ADP
mein,mein,DET
Lisel,Lisel,NOUN
",",--,PUNCT
ist,sein,AUX
halt,halt,ADV
nichts,nichts,PRON
auf,auf,ADP
der,der,DET
Welt‹.,Welt‹.,PROPN
»,--,PUNCT
Weil,weil,SCONJ
aber,aber,ADV
der,der,DET
Müller,Müller,NOUN
auf,auf,ADP
einem,ein,DET
schmalen,schmal,ADJ
Steg,Steg,NOUN
über,über,ADP
einen,ein,DET
Graben,Graben,NOUN
zu,zu,ADP
dem,der,DET
Baum,Baum,NOUN
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
stieg,steigen,VERB
er,er,PRON
von,von,ADP
dem,der,DET
Roß,Roß,NOUN
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Krücke,Krück,NOUN
herabzuzwicken,herabzuzwicken,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
an,an,ADP
dem,der,DET
Baum,Baum,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schaut,schauen,VERB
hinauf,hinauf,ADV
",",--,PUNCT
schwingt,schwingen,VERB
sich,sich,PRON
der,der,DET
Heiner,Heiner,NOUN
schnell,schnell,ADV
wie,wie,ADP
ein,ein,DET
Adler,Adler,NOUN
auf,auf,ADP
den,der,DET
stattlichen,stattlich,ADJ
Schimmel,Schimmel,NOUN
",",--,PUNCT
gibt,geben,VERB
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Absatz,Absatz,NOUN
die,der,DET
Sporen,Spor,NOUN
und,und,CCONJ
reitet,reiteen,VERB
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Laßt,lassen,VERB
Euch,euch,PRON
das,der,PRON
Gehen,gehen,NOUN
nicht,nicht,PART
verdrießen,verdrießen,VERB
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
Müller,Müller,PROPN
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
heimkommt,heimkommen,VERB
",",--,PUNCT
so,so,ADV
richtet,richten,VERB
Eurer,Eurer,DET
Frau,Frau,NOUN
einen,ein,DET
Gruß,Gruß,NOUN
aus,aus,ADP
von,von,ADP
dem,der,DET
Zundelheiner,Zundelheiner,NOUN
!,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
nach,nach,ADP
Betzeit,Betzeit,NOUN
nach,nach,ADP
Brassenheim,Brassenheim,PROPN
und,und,CCONJ
an,an,ADP
die,der,DET
Mühle,Mühle,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Räder,Rad,NOUN
klapperten,klappern,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
niemand,niemand,PRON
hörte,hören,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
ab,ab,ADP
",",--,PUNCT
band,binden,VERB
dem,der,DET
Müller,Müller,PROPN
den,der,DET
Schimmel,Schimmel,NOUN
wieder,wieder,ADV
an,an,ADP
der,der,DET
Haustüre,Haustüre,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
seinen,sein,DET
Weg,Weg,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
fort,fort,ADV
.,--,PUNCT
4,4,NUM
Wie,wie,SCONJ
der,der,DET
Zundelheiner,Zundelheiner,NOUN
eines,ein,DET
Tages,Tag,NOUN
aus,aus,ADP
dem,der,DET
Zuchthaus,Zuchthaus,NOUN
entwich,entwich,ADV
und,und,CCONJ
glücklich,glücklich,ADV
über,über,ADP
die,der,DET
Grenzen,Grenze,NOUN
kam,kommen,VERB
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Heiner,Heiner,NOUN
den,der,DET
Weg,Weg,NOUN
aus,aus,ADP
dem,der,DET
Zuchthaus,Zuchthaus,NOUN
allein,allein,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
so,so,ADV
früh,früh,ADV
den,der,DET
Zuchtmeister,Zuchtmeister,NOUN
nicht,nicht,PART
wecken,wecken,VERB
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
als,als,ADP
schon,schon,ADV
auf,auf,ADP
allen,aller,DET
Straßen,Straße,NOUN
Steckbriefe,Steckbriefe,NOUN
voranflogen,voranflogen,VERB
",",--,PUNCT
gelangte,gelangen,VERB
er,er,PRON
abends,abends,ADV
noch,noch,ADV
unbeschrieen,Unbeschrieen,NOUN
an,an,ADP
ein,ein,DET
Städtlein,Städtlein,NOUN
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
.,--,PUNCT
Als,als,SCONJ
ihn,ihn,PRON
hier,hier,ADV
die,der,DET
Schildwache,Schildwache,NOUN
anhalten,anhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
wer,wer,PRON
er,er,PRON
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
hieße,heißen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
im,in,ADP
Schilde,Schild,NOUN
führe,führen,VERB
",",--,PUNCT
«,--,PUNCT
Könnt,Könnt,X
Ihr,ihr,DET
Polnisch,Polnisch,NOUN
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
herzhaft,Herzhaft,NOUN
der,der,DET
Heiner,Heiner,NOUN
die,der,DET
Schildwache,Schildwache,NOUN
.,--,PUNCT
Die,der,DET
Schildwache,Schildwache,NOUN
sagt,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Ausländisch,ausländisch,ADV
kann,können,AUX
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Aber,aber,CCONJ
Polnisches,Polnisches,NOUN
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
darunter,darunter,ADV
gewahr,gewahr,VERB
worden,werden,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
ist,sein,AUX
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Heiner,Heiner,NOUN
",",--,PUNCT
«,--,PUNCT
so,so,ADV
werden,werden,AUX
wir,wir,PRON
uns,sich,PRON
schlecht,schlecht,ADV
gegeneinander,gegeneinander,ADV
explizieren,explizieren,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
kein,kein,DET
Offizier,Offizier,NOUN
oder,oder,CCONJ
Wachtmeister,Wachtmeister,NOUN
am,an,ADP
Tor,Tor,NOUN
sei,sein,AUX
?,--,PUNCT
Die,der,DET
Schildwache,Schildwache,NOUN
holt,holen,VERB
den,der,DET
Torwächter,Torwächter,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Polack,Polack,NOUN
an,an,ADP
dem,der,DET
Schlagbaum,Schlagbaum,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
schlecht,schlecht,ADV
explizieren,explizieren,VERB
könne,können,AUX
.,--,PUNCT
Der,der,DET
Torwächter,Torwächter,NOUN
kam,kommen,VERB
zwar,zwar,ADV
",",--,PUNCT
entschuldigte,entschuldigen,VERB
sich,sich,PRON
aber,aber,ADV
zum,zu,ADP
voraus,voraus,ADV
",",--,PUNCT
viel,viel,DET
Polnisch,Polnisch,ADV
verstehe,verstehen,VERB
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
geht,gehen,VERB
hiezuland,Hiezuland,PROPN
nicht,nicht,PART
stark,stark,ADV
ab,ab,ADP
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
im,in,ADP
ganzen,ganz,ADJ
Städtel,Städtel,NOUN
schwerlich,schwerlich,ADV
jemand,jemand,PRON
sein,sein,AUX
",",--,PUNCT
der,der,PRON
kapabel,kapabel,ADV
wäre,sein,AUX
",",--,PUNCT
es,es,PRON
zu,zu,PART
dolmetschen,dolmetschen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
wüßte,wissen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Heiner,Heiner,PROPN
",",--,PUNCT
und,und,CCONJ
schaute,schaute,VERB
auf,auf,ADP
die,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unterwegs,unterwegs,ADV
noch,noch,ADV
an,an,ADP
einem,ein,DET
Nagel,Nagel,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
«,--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
ja,ja,ADV
lieber,lieber,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
zustrecken,zustrecken,VERB
bis,bis,ADP
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
kömmt,kömmen,VERB
der,der,DET
Mond,Mond,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Torhüter,Torhüter,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
wäre,sein,AUX
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
fast,fast,ADV
am,am,PART
besten,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
gerade,gerade,ADV
durchpassiertet,durchpassierten,VERB
",",--,PUNCT
ohne,ohne,ADP
Euch,euch,PRON
aufzuhalten,aufhalten,VERB
",",--,PUNCT
das,der,DET
Städtel,Städtel,NOUN
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
groß,groß,ADV
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seiner,sein,DET
los,los,NOUN
ward,werden,VERB
.,--,PUNCT
Also,also,ADV
kam,kommen,VERB
der,der,DET
Heiner,Heiner,NOUN
glücklich,glücklich,ADV
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
hinein,hinein,ADV
.,--,PUNCT
Im,in,ADP
Städtlein,Städtlein,NOUN
hielt,halten,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
auf,auf,ADP
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
war,sein,AUX
",",--,PUNCT
einer,ein,DET
Gans,Gan,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
verspätet,verspätet,ADV
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
paar,paar,DET
gute,gut,ADJ
Lehren,Lehre,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
In,in,ADP
euch,euch,PRON
Gänse,Gans,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
ist,sein,AUX
keine,kein,DET
Zucht,Zucht,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Ihr,ihr,PRON
gehört,gehören,VERB
",",--,PUNCT
wenn's,wenn's,ADP
Abend,Abend,ADV
ist,sein,AUX
",",--,PUNCT
ins,in,ADP
Haus,Haus,NOUN
oder,oder,CCONJ
unter,unter,ADP
gute,gut,ADJ
Aufsicht,Aufsicht,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
packte,packen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
sicherm,sicherm,ADJ
Griff,Griff,NOUN
am,an,ADP
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
nichts,nichts,PRON
dir,dir,PRON
nichts,nichts,PRON
unter,unter,ADP
den,der,DET
Mantel,Mantel,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
ebenfalls,ebenfalls,ADV
unterwegs,unterwegs,ADV
von,von,ADP
einem,ein,DET
Unbekannten,unbekannte,NOUN
geliehen,geliehen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
an,an,ADP
das,der,DET
andere,anderer,ADJ
Tor,Tor,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
hier,hier,ADV
dem,der,DET
Landfrieden,Landfrieden,NOUN
nicht,nicht,PART
traute,traut,ADJ
",",--,PUNCT
drei,drei,NUM
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Schilderhaus,Schilderhaus,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
inwendig,inwendig,ADV
der,der,DET
Söldner,Söldner,NOUN
rührte,rühren,NOUN
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Heiner,Heiner,NOUN
mit,mit,ADP
herzhafter,herzhaft,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
«,--,PUNCT
Wer,wer,PRON
da,da,ADV
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Söldner,Söldner,NOUN
antwortete,antworten,VERB
in,in,ADP
aller,aller,DET
Gutmütigkeit,Gutmütigkeit,NOUN
:,--,PUNCT
«,--,PUNCT
Gut,gut,ADV
Freund,Freund,NOUN
!,--,PUNCT
»,--,PUNCT
Also,also,ADV
kam,kommen,VERB
der,der,DET
Heiner,Heiner,NOUN
glücklich,glücklich,ADV
wieder,wieder,ADV
zum,zu,ADP
Städtlein,Städtlein,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Grenzen,Grenze,NOUN
.,--,PUNCT
5,5,NUM
Der,der,DET
Lehrjunge,Lehrjunge,NOUN
Eines,ein,DET
Tags,Tag,NOUN
wurde,werden,AUX
in,in,ADP
Rheinfelden,Rheinfelden,NOUN
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
wegen,wegen,ADP
eines,ein,DET
verübten,verübten,NOUN
Diebstahls,Diebstahl,NOUN
an,an,ADP
den,der,DET
Pranger,Pranger,NOUN
gestellt,stellen,VERB
",",--,PUNCT
an,an,ADP
das,der,DET
Halseisen,Halseisen,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
fremder,fremd,ADJ
wohlgekleideter,Wohlgekleideter,ADJ
Mensch,Mensch,NOUN
blieb,bleiben,VERB
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
unter,unter,ADP
den,der,DET
Zuschauern,Zuschauer,NOUN
stehen,stehen,VERB
und,und,CCONJ
verwandte,verwandte,ADJ
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Dieb,Dieb,NOUN
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
herabgelassen,herabgelassen,VERB
wurde,werden,AUX
von,von,ADP
seinem,sein,DET
Ehrenposten,Ehrenposte,NOUN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Andenken,Andenken,NOUN
noch,noch,ADV
zwanzig,zwanzig,NUM
Prügel,Prügel,NOUN
bekommen,bekommen,VERB
sollte,sollen,AUX
",",--,PUNCT
trat,treten,VERB
der,der,DET
Fremde,Fremde,NOUN
zu,zu,ADP
dem,der,DET
Hatschier,Hatschier,NOUN
",",--,PUNCT
drückte,drücken,VERB
ihm,ihm,PRON
einen,ein,DET
kleinen,klein,ADJ
Taler,Taler,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Setzt,setzen,VERB
ihm,ihm,PRON
die,der,DET
Prügel,Prügel,NOUN
ein,ein,DET
wenig,wenig,PRON
kräftig,kräftig,ADV
auf,auf,ADP
",",--,PUNCT
Herr,Herr,NOUN
Haltunsfest,Haltunsfest,NOUN
!,--,PUNCT
Gebt,geben,VERB
ihm,ihm,PRON
die,der,DET
besten,gut,ADJ
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
aufbringen,aufbringen,VERB
könnt,können,VERB
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Hatschier,Hatschier,NOUN
mochte,mögen,VERB
schlagen,schlagen,VERB
",",--,PUNCT
so,so,ADV
stark,stark,ADV
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
so,so,ADV
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
immer,immer,ADV
«,--,PUNCT
Besser,Besser,ADV
!,--,PUNCT
Noch,noch,ADV
besser,gut,ADV
!,--,PUNCT
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
den,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Schranne,Schranne,NOUN
fragte,fragen,VERB
er,er,PRON
bisweilen,bisweilen,ADV
mit,mit,ADP
höhnischem,höhnisch,ADJ
Lachen,lachen,NOUN
:,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
tut's,tut's,ADV
",",--,PUNCT
Bürschlein,Bürschlein,NOUN
?,--,PUNCT
Wie,wie,ADV
schmeckt's,schmeckt's,PRON
?,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
Dieb,Dieb,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
war,sein,AUX
hinausgejagt,hinausgejagen,VERB
worden,werden,AUX
",",--,PUNCT
ging,gehen,VERB
ihm,ihm,PRON
der,der,DET
Fremde,Fremde,NOUN
von,von,ADP
weitem,weite,VERB
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
ihn,ihn,PRON
erreicht,erreichen,VERB
hatte,haben,AUX
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Degerfelden,Degerfelde,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
«,--,PUNCT
Kennst,Kennst,VERB
du,du,PRON
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
Gutschick,Gutschick,NOUN
?,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Euch,euch,PRON
werde,werden,AUX
ich,ich,PRON
so,so,ADV
bald,bald,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sagt,sagen,VERB
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
warum,warum,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
an,an,ADP
meiner,mein,DET
Schmach,schmach,PROPN
eine,ein,DET
solche,solcher,DET
Schadenfreude,Schadenfreude,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
dem,der,DET
Paß,Paß,NOUN
",",--,PUNCT
den,der,PRON
mir,mir,PRON
der,der,DET
Hatschier,Hatschier,NOUN
mit,mit,ADP
dem,der,DET
Weidenstumpen,Weidenstumpe,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
ich,ich,PRON
doch,doch,ADV
Euch,euch,PRON
nicht,nicht,PART
bestohlen,bestohlen,VERB
",",--,PUNCT
auch,auch,ADV
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
sonst,sonst,ADV
nicht,nicht,PART
beleidiget,beleidiget,ADV
habe,haben,AUX
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
sagte,sagen,VERB
-,--,PUNCT
«,--,PUNCT
Zur,zu,ADP
Warnung,Warnung,NOUN
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
deine,dein,DET
Sache,Sache,NOUN
so,so,ADV
einfältig,einfältig,ADV
angelegt,anlegen,VERB
hattest,hattesen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
notwendig,notwendig,ADV
herauskommen,herauskommen,VERB
mußte,müssen,AUX
.,--,PUNCT
Wer,wer,PRON
unser,unser,DET
Metier,Metier,NOUN
treiben,treiben,VERB
will,wollen,AUX
-,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
Zundelheiner,Zundelheiner,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war's,war's,VERB
auch,auch,ADV
-,--,PUNCT
«,--,PUNCT
wer,wer,PRON
unser,unser,DET
Metier,Metier,NOUN
treiben,treiben,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
sein,sein,DET
Geschäft,Geschäft,NOUN
mit,mit,ADP
List,List,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Vorsicht,Vorsicht,NOUN
zu,zu,ADP
