Token,Lemma,POS
essen,essen,VERB
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Rosa,Rosa,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lang,lang,ADV
blieb,bleiben,VERB
er,er,PRON
im,in,ADP
Wigwam,Wigwam,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siebzehn,Siebzehn,NUM
Tage,Tag,NOUN
oder,oder,CCONJ
Sonnen,Sonne,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefangene,gefangener,NOUN
hatte,haben,AUX
seine,sein,DET
Augen,Auge,NOUN
stier,sti,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
geheftet,heften,VERB
;,--,PUNCT
zuweilen,zuweilen,ADV
raffte,raffen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Sprechenden,Sprechende,NOUN
",",--,PUNCT
dann,dann,ADV
versank,versinken,VERB
er,er,PRON
in,in,ADP
sein,sein,AUX
voriges,vorig,ADJ
Dahinstarren,Dahinstarr,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
stand,stehen,VERB
nun,nun,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Rosen,Rose,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
führte,führen,VERB
er,er,PRON
sie,sie,PRON
seitwärts,seitwärts,ADV
zu,zu,ADP
einem,ein,DET
Sitze,Sitz,NOUN
",",--,PUNCT
sie,sie,PRON
ersuchend,ersuchend,ADV
",",--,PUNCT
einstweilen,einstweilen,ADV
Platz,Platz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
trat,treten,VERB
der,der,DET
Miko,Miko,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
zweien,Zwei,NOUN
seiner,sein,DET
Oconees,Oconee,NOUN
",",--,PUNCT
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Indianer,Indianer,NOUN
eine,ein,DET
Weile,Weile,NOUN
stier,Stier,PROPN
ansah,ansehen,VERB
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Auge,Auge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
schlug,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Verdammt,Verdammt,VERB
",",--,PUNCT
Euer,euer,DET
Wigwam,Wigwam,PROPN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
mich,mich,PRON
in,in,ADP
eine,ein,DET
saubere,sauber,ADJ
Wäsche,Wäsche,NOUN
gebracht,bringen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Häuptling,Häuptling,NOUN
sah,sehen,VERB
den,der,DET
Gefangenen,gefangener,NOUN
eine,ein,DET
Weile,Weile,NOUN
aufmerksam,aufmerksam,ADV
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
hat,haben,AUX
es,es,PRON
seinem,sein,DET
Bruder,Bruder,NOUN
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
ihm,ihm,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Weißen,weiße,NOUN
als,als,ADP
Späher,Späher,NOUN
einfangen,einfangen,VERB
würden,werden,AUX
.,--,PUNCT
Mein,mein,DET
Sohn,Sohn,NOUN
hätte,haben,AUX
bei,bei,ADP
den,der,DET
roten,rot,ADJ
Männern,Mann,NOUN
bleiben,bleiben,VERB
sollen,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verdammt,Verdammt,VERB
die,der,DET
weißen,weiß,ADJ
und,und,CCONJ
die,der,DET
roten,rot,ADJ
Männer,Mann,NOUN
«,--,PUNCT
;,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Brite,Brite,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
.,--,PUNCT
»,--,PUNCT
Wollte,Wollte,AUX
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
lieber,lieber,ADV
in,in,ADP
die,der,DET
Hölle,Hölle,NOUN
geraten,geraten,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Euer,Euer,PROPN
Wigwam,Wigwam,NOUN
und,und,CCONJ
unter,unter,ADP
die,der,DET
v–,v–,NOUN
«,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
wurde,werden,AUX
immer,immer,ADV
aufmerksamer,aufmerksam,ADV
.,--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
dieser,dieser,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
derselbe,derselbe,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
bei,bei,ADP
Euch,euch,PRON
aufgehalten,aufhalten,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Indianer,Indianer,NOUN
",",--,PUNCT
»,--,PUNCT
den,der,PRON
eine,einer,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
weiße,weiß,ADJ
Rose,Rose,PROPN
in,in,ADP
das,der,DET
Wigwam,Wigwam,NOUN
des,der,DET
Miko,Miko,NOUN
gebracht,bringen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Eure,euer,DET
Tochter,Tochter,NOUN
die,der,DET
Kleidungsstücke,Kleidungsstücke,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Leibe,Leib,NOUN
trägt,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
aus,aus,ADP
dem,der,DET
Wigwam,Wigwam,NOUN
entwischt,entwischen,VERB
ist,sein,AUX
",",--,PUNCT
gegen,gegen,ADP
Euern,Euer,NOUN
Willen,Wille,NOUN
und,und,CCONJ
Euer,euer,DET
Wissen,Wissen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Zunächstsitzende,Zunächstsitzende,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
die,der,DET
beiden,beide,PRON
konfrontieren,konfrontieren,VERB
und,und,CCONJ
nicht,nicht,PART
dem,der,DET
Indianer,Indianer,NOUN
die,der,DET
Worte,Wort,NOUN
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tokeah,Tokeah,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Häuptling,Häuptling,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
seinen,sein,DET
Mund,Mund,NOUN
bereits,bereits,ADV
zweimal,zweimal,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
seinen,sein,DET
weißen,weiß,ADJ
Brüdern,Brüdern,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
;,--,PUNCT
der,der,DET
Miko,Miko,NOUN
schlief,schlaufen,VERB
",",--,PUNCT
als,als,SCONJ
sein,sein,DET
weißer,weiß,ADJ
junger,jung,ADJ
Sohn,Sohn,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ging,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
«,--,PUNCT
",",--,PUNCT
so,so,ADV
fragte,fragen,VERB
der,der,DET
Milizenoffizier,Milizenoffizier,NOUN
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
»,--,PUNCT
habt,haben,AUX
Ihr,ihr,PRON
dieses,dieser,PRON
nicht,nicht,PART
früher,früh,ADV
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
gab,geben,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
sah,sehen,VERB
ihn,ihn,PRON
eine,ein,DET
Weile,Weile,NOUN
verwundert,verwundern,ADV
an,an,ADP
und,und,CCONJ
sprach,sprechen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
mag,mögen,VERB
reden,reden,VERB
;,--,PUNCT
er,er,PRON
mag,mögen,AUX
",",--,PUNCT
was,wer,PRON
Tokeah,Tokeah,PROPN
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Zunge,Zunge,NOUN
bekräftigen,bekräftigen,VERB
;,--,PUNCT
der,der,DET
Miko,Miko,NOUN
bindet,binden,VERB
seine,sein,DET
Zunge,Zunge,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefangene,gefangener,NOUN
schwieg,schweigen,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Miko,Miko,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
endlich,endlich,ADV
mürrisch,mürrisch,ADV
heraus,heraus,ADV
",",--,PUNCT
»,--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
tun,tun,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
tu,tu,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
gefällig,gefällig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
mein,mein,DET
weißer,weiß,ADJ
Bruder,Bruder,NOUN
das,der,DET
Wigwam,Wigwam,NOUN
der,der,DET
Occonees,Occonees,NOUN
verließ,verlassen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Indianer,Indianer,NOUN
kopfschüttelnd,kopfschüttelnd,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
band,binden,VERB
ihm,ihm,PRON
Tokeah,Tokeah,PROPN
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
den,der,DET
Pfad,Pfad,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seinem,sein,DET
Wigwam,Wigwam,NOUN
führt,führen,VERB
",",--,PUNCT
rein,rein,ADV
halten,halten,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Seeräuber,Seeräuber,NOUN
hat,haben,AUX
es,es,PRON
verbrannt,verbrennen,VERB
",",--,PUNCT
Tokeah,Tokeah,PROPN
hat,haben,AUX
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
gewendet,wenden,VERB
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
mag,mögen,AUX
reden,reden,VERB
.,--,PUNCT
Mein,mein,ADV
Sohn,Sohn,NOUN
muß,müssen,AUX
reden,reden,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
abermaligen,abermalig,ADJ
Pause,Pause,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
die,der,DET
weißen,weiß,ADJ
Brüder,Bruder,NOUN
und,und,CCONJ
der,der,DET
große,groß,ADJ
Vater,Vater,NOUN
würden,werden,AUX
sonst,sonst,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
auf,auf,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Pfade,Pfad,NOUN
mit,mit,ADP
den,der,DET
Söhnen,Söhne,NOUN
des,der,DET
Vaters,Vater,NOUN
von,von,ADP
Kanada,Kanada,PROPN
begriffen,begreifen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
",",--,PUNCT
Kapitän,Kapitän,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
wieder,wieder,ADV
einer,einer,PRON
der,der,DET
Beisitzer,Beisitzer,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
«,--,PUNCT
;,--,PUNCT
erwiderte,erwidern,VERB
dieser,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
aus,aus,ADP
dem,der,DET
Protokolle,Protokoll,NOUN
",",--,PUNCT
das,der,PRON
vorgestern,vorgestern,ADV
mit,mit,ADP
den,der,DET
Indianern,Indianer,NOUN
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
",",--,PUNCT
ersehen,ersehen,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
dieser,dieser,PRON
dem,der,DET
Gefangenen,gefangener,NOUN
das,der,DET
Ehrenwort,Ehrenwort,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
die,der,DET
Lage,Lage,NOUN
seines,sein,DET
Wigwams,Wigwam,NOUN
an,an,ADP
niemanden,niemand,PRON
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Indianer,Indianer,NOUN
hatte,haben,AUX
unterdessen,unterdessen,ADV
den,der,DET
Gefangenen,gefangener,NOUN
aufmerksam,aufmerksam,ADV
betrachtet,betrachten,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
wie,wie,ADP
der,der,DET
Büffelstier,Büffelstier,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Grube,Grube,NOUN
gefangen,gefangen,VERB
ist,sein,AUX
.,--,PUNCT
Sein,sein,DET
Mut,Mut,NOUN
ist,sein,AUX
im,in,ADP
Loche,Loche,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
James,James,PROPN
Hodges,Hodges,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
hiermit,hiermit,ADV
aufgefordert,auffordern,VERB
",",--,PUNCT
Erklärung,Erklärung,NOUN
über,über,ADP
Euern,Euer,NOUN
Aufenthalt,Aufenthalt,NOUN
bei,bei,ADP
den,der,DET
Indianern,Indianer,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
bei,bei,ADP
dieser,dieser,DET
Gelegenheit,Gelegenheit,NOUN
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
Euch,euch,PRON
Gerechtigkeit,Gerechtigkeit,NOUN
hinsichtlich,hinsichtlich,ADP
der,der,DET
Treue,Treue,NOUN
widerfahren,widerfahren,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Ihr,ihr,PRON
Euer,Euer,NOUN
",",--,PUNCT
dem,der,PRON
Indianer,Indianer,NOUN
gegebenes,gegeben,ADJ
Ehrenwort,Ehrenwort,NOUN
gehalten,halten,VERB
habt,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
gehört,gehören,VERB
",",--,PUNCT
sowie,sowie,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
;,--,PUNCT
tun,tun,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
meint,meinen,VERB
Miß,Miß,PROPN
Rosa,Rosa,PROPN
",",--,PUNCT
junger,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
verwies,verweisen,VERB
ihn,ihn,PRON
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
»,--,PUNCT
dieselbe,derselbe,DET
junge,jung,ADJ
Dame,Dame,X
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
mit,mit,ADP
Gefahr,Gefahr,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
aus,aus,ADP
dem,der,DET
Wigwam,Wigwam,NOUN
entließ,entlassen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefangene,gefangener,NOUN
errötete,erröten,VERB
;,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
er,er,PRON
betroffen,betreffen,VERB
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
er,er,PRON
seine,sein,DET
Augen,Auge,NOUN
wieder,wieder,ADV
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
nur,nur,ADV
fort,fort,ADV
«,--,PUNCT
",",--,PUNCT
bedeutete,bedeuten,VERB
ihm,ihm,PRON
der,der,DET
Offizier,Offizier,NOUN
.,--,PUNCT
»,--,PUNCT
Vergeßt,Vergeßt,VERB
jedoch,jedoch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Eure,euer,DET
Angelegenheit,Angelegenheit,NOUN
nicht,nicht,PART
verschlimmern,verschlimmern,VERB
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
von,von,ADP
Personen,Person,NOUN
mit,mit,ADP
Ehrerbietung,Ehrerbietung,NOUN
sprecht,sprechen,VERB
",",--,PUNCT
denen,der,PRON
kein,kein,DET
Gentleman,Gentleman,NOUN
Achtung,Achtung,NOUN
versagen,versagen,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
am,an,ADP
wenigsten,wenigster,PRON
von,von,ADP
Euch,euch,PRON
Geringschätzung,Geringschätzung,NOUN
verdient,verdienen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
sagen,sagen,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Gefangene,gefangener,NOUN
mit,mit,ADP
etwas,etwas,ADV
leiserer,leiser,ADV
Stimme,Stimme,NOUN
und,und,CCONJ
beschämt,beschämt,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Brauche,Brauch,NOUN
Eure,euer,DET
Gunst,Gunst,NOUN
und,und,CCONJ
Gnade,Gnade,NOUN
nicht,nicht,PART
«,--,PUNCT
;,--,PUNCT
fügte,fügen,VERB
er,er,PRON
mürrisch,mürrisch,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Junger,Junger,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
irrig,irrig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
glaubt,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
bloß,bloß,ADV
um,um,ADP
Euch,euch,PRON
in,in,ADP
dieser,dieser,DET
Angelegenheit,Angelegenheit,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
es,es,PRON
der,der,DET
Ehre,Ehre,NOUN
Eures,Eur,PROPN
Landes,Land,NOUN
",",--,PUNCT
Eurer,Eurer,DET
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
der,der,PRON
Flotte,Flotte,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Ihr,ihr,PRON
zu,zu,PART
gehören,gehören,VERB
vorgebt,vorgeben,VERB
",",--,PUNCT
den,der,DET
Verdacht,Verdacht,NOUN
abzuwälzen,abwälzen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Euch,euch,PRON
lastet,lasten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
England,England,PROPN
und,und,CCONJ
seine,sein,DET
Flotte,Flotte,NOUN
werden,werden,AUX
ihre,ihr,DET
Ehre,Ehre,NOUN
selbst,selbst,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
wissen,wissen,VERB
«,--,PUNCT
;,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Gefangene,gefangener,NOUN
",",--,PUNCT
sich,sich,PRON
stolz,stolz,ADV
aufwerfend,aufwerfend,ADV
.,--,PUNCT
»,--,PUNCT
Scheint,scheinen,VERB
",",--,PUNCT
es,es,PRON
kitzelt,kitzeln,VERB
Euch,euch,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
murmelnd,murmelnd,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
guter,gut,ADJ
Art,Art,NOUN
einen,ein,DET
Briten,Brite,NOUN
in,in,ADP
Eure,euer,DET
Klauen,Klau,NOUN
gebracht,bringen,VERB
habt,Habt,AUX
",",--,PUNCT
an,an,ADP
dem,der,PRON
Ihr,ihr,DET
Euer,Euer,NOUN
Mütchen,Mütche,NOUN
ungestraft,ungestraft,ADV
kühlen,kühlen,VERB
könnt,können,VERB
.,--,PUNCT
–,--,PUNCT
Macht,Macht,NOUN
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
wollt,wollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
ist's,ist'sn,VERB
nicht,nicht,PART
richtig,richtig,ADV
«,--,PUNCT
;,--,PUNCT
bemerkte,bemerken,VERB
einer,einer,PRON
der,der,DET
Milizoffiziere,Milizoffiziere,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
heben,heben,VERB
einstweilen,einstweilen,ADV
das,der,DET
Verhör,Verhör,NOUN
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
schien,scheinen,VERB
Bedenken,Bedenken,NOUN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nochmals,nochmals,ADV
an,an,ADP
den,der,DET
Gefangenen,gefangener,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollen,AUX
also,also,ADV
nicht,nicht,PART
Rede,Rede,NOUN
stehen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
mürrisch,mürrisch,ADV
trotziges,trotzig,ADJ
Kopfschütteln,Kopfschütteln,NOUN
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
erhielt,erhalten,VERB
.,--,PUNCT
Die,der,DET
Offiziere,Offizier,NOUN
erhoben,erheben,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gefangene,gefangener,NOUN
wurde,werden,AUX
abgeführt,abführen,VERB
.,--,PUNCT
Ohne,ohne,ADP
aufzublicken,aufzublicken,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
gewendet,wenden,VERB
und,und,CCONJ
die,der,DET
Stube,Stube,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Indianer,Indianer,NOUN
wurden,werden,AUX
freundlich,freundlich,ADV
entlassen,entlassen,VERB
",",--,PUNCT
und,und,CCONJ
Rosa,Rosa,PROPN
ward,werden,VERB
wieder,wieder,ADV
von,von,ADP
zwei,zwei,NUM
Offizieren,Offizier,NOUN
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
genommen,nehmen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
dummer,dumm,ADJ
",",--,PUNCT
roher,roh,ADJ
Junge,Junge,NOUN
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
endlich,endlich,ADV
einer,einer,PRON
der,der,DET
Beisitzer,Beisitzer,NOUN
des,der,DET
Verhöres,Verhöre,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
als,als,SCONJ
mir,mir,PRON
noch,noch,ADV
je,je,ADV
einer,ein,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
vorgekommen,vorkommen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
Hündischeres,Hündischeres,NOUN
",",--,PUNCT
Verstockteres,Verstockter,NOUN
