Token,Lemma,POS
er,er,PRON
bereits,bereits,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zur,zu,ADP
Kröppelstraße,Kröppelstraße,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
als,als,ADP
Bürger,Bürger,NOUN
",",--,PUNCT
Hausbesitzer,Hausbesitzer,NOUN
und,und,CCONJ
ansässiger,ansässig,ADJ
Meister,Meister,NOUN
die,der,DET
Pantoffeln,Pantoffel,NOUN
nicht,nicht,PART
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
nehmen,nehmen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
davon,davon,ADV
die,der,DET
Folge,Folge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
der,der,DET
eine,ein,PRON
treulos,treulos,ADV
an,an,ADP
einer,ein,DET
Straßenecke,Straßenecke,NOUN
verließ,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Leben,Leben,NOUN
auf,auf,ADP
eigene,eigen,ADJ
Hand,Hand,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
auf,auf,ADP
eigener,eigen,ADJ
Sohle,Sohle,NOUN
anzufangen,anfangen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Oheim,Oheim,PROPN
Grünebaum,Grünebaum,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
seines,sein,DET
Schwagers,Schwager,NOUN
ankam,ankommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
daselbst,daselbst,ADV
so,so,ADV
viele,vieler,DET
gute,gut,ADJ
Nachbarinnen,Nachbarinn,NOUN
mit,mit,ADP
Ratschlägen,Ratschläge,NOUN
und,und,CCONJ
Meinungsäußerungen,Meinungsäußerunge,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seiner,sein,DET
jammerhaften,jammerhaft,ADJ
Eigenschaft,Eigenschaft,NOUN
als,als,ADP
alter,alt,ADJ
Junggesell,Junggesell,NOUN
und,und,CCONJ
ausgesprochener,ausgesprochen,ADJ
Weiberhasser,Weiberhasser,NOUN
höchst,höchst,ADV
überflüssig,überflüssig,ADV
erscheinen,erscheinen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
erschien,erscheinen,VERB
sich,sich,PRON
auch,auch,ADV
in,in,ADP
solchem,solcher,DET
Lichte,Licht,NOUN
und,und,CCONJ
wäre,sein,AUX
beinahe,beinahe,ADV
umgekehrt,umgekehrt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
den,der,DET
in,in,ADP
dem,der,DET
»,--,PUNCT
Lärmsal,Lärmsal,NOUN
«,--,PUNCT
elendig,elendig,ADV
verlassenen,verlassen,ADJ
Schwager,Schwager,NOUN
und,und,CCONJ
Handwerksgenossen,Handwerksgenosse,NOUN
doch,doch,ADV
dazu,dazu,ADV
gebracht,bringen,VERB
hätte,haben,AUX
",",--,PUNCT
seine,sein,DET
Gefühle,Gefühl,NOUN
zu,zu,PART
bemeistern,bemeistern,VERB
.,--,PUNCT
Brummend,Brummend,ADV
und,und,CCONJ
grunzend,grunzend,ADV
drängte,drängen,VERB
er,er,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
Frauenvolk,Frauenvolk,NOUN
und,und,CCONJ
fand,finden,VERB
endlich,endlich,ADV
richtig,richtig,ADV
den,der,DET
Schwager,Schwager,NOUN
in,in,ADP
einer,ein,DET
auch,auch,ADV
nicht,nicht,PART
sehr,sehr,ADV
beneidenswerten,beneidenswert,VERB
und,und,CCONJ
leuchtenden,leuchtend,ADJ
Lage,Lage,NOUN
und,und,CCONJ
Stellung,Stellung,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
den,der,DET
Armen,arme,NOUN
vollständig,vollständig,ADV
beiseite,beiseite,ADV
geschoben,schieben,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
der,der,DET
Wöchnerin,Wöchnerin,NOUN
hatte,haben,AUX
ihn,ihn,PRON
die,der,DET
Frau,Frau,NOUN
Tiebus,Tiebus,PROPN
hinausgemaßregelt,hinausgemaßregeln,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
unter,unter,ADP
den,der,DET
Nachbarinnen,Nachbarinner,NOUN
war,sein,AUX
er,er,PRON
auch,auch,ADV
vollkommen,vollkommen,ADV
überflüssig,überflüssig,ADV
;,--,PUNCT
der,der,DET
Gevatter,Gevatter,NOUN
Grünebaum,Grünebaum,NOUN
entdeckte,entdecken,VERB
ihn,ihn,PRON
endlich,endlich,ADV
kümmerlich,kümmerlich,ADV
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
zusammengedrückt,zusammengedrücken,VERB
auf,auf,ADP
einem,ein,DET
Schemel,Schemel,NOUN
saß,sitzen,VERB
und,und,CCONJ
Teilnahme,Teilnahme,NOUN
nur,nur,ADV
an,an,ADP
der,der,DET
Hauskatze,Hauskatze,NOUN
fand,finden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
seinen,sein,DET
Beinen,Bein,NOUN
rieb,rieb,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
jener,jener,DET
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
einer,ein,DET
anderen,anderer,ADJ
Welt,Welt,NOUN
zu,zu,PART
stammen,stammen,VERB
scheint,scheinen,VERB
:,--,PUNCT
der,der,DET
Meister,Meister,NOUN
Unwirrsch,Unwirrsch,NOUN
hörte,hören,VERB
nichts,nichts,PRON
von,von,ADP
dem,der,DET
Flüstern,Flüster,NOUN
und,und,CCONJ
Schnattern,Schnattern,NOUN
der,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
nichts,nichts,PRON
von,von,ADP
ihrem,ihr,DET
Durcheinander,Durcheinander,NOUN
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
auch,auch,ADV
den,der,DET
Schwager,Schwager,NOUN
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,PRON
ihn,ihn,PRON
an,an,ADP
den,der,DET
Schultern,Schulter,NOUN
packte,packen,VERB
und,und,CCONJ
ihn,ihn,PRON
auf,auf,ADP
nicht,nicht,PART
sehr,sehr,ADV
sanfte,sanft,ADJ
Art,Art,NOUN
ins,in,ADP
Bewußtsein,Bewußtsein,NOUN
zurückschüttelte,zurückschüttelen,VERB
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
'n,'n,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
beis,beis,NOUN
labendige,labendig,ADJ
Dasein,Dasein,NOUN
bist,sein,AUX
",",--,PUNCT
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
Meister,Meister,ADJ
Grünebaum,Grünebaum,NOUN
.,--,PUNCT
»,--,PUNCT
Sei,Sei,X
'n,'n,DET
Mensch,Mensch,NOUN
und,und,CCONJ
'n,'n,DET
Mann,Mann,NOUN
",",--,PUNCT
wirf,wirf,VERB
die,der,DET
Weibsleute,Weibsleute,NOUN
',--,PUNCT
raus,raus,ADV
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
–,--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Base,Base,NOUN
Schlotterbeck,Schlotterbeck,PROPN
dort,dort,ADV
.,--,PUNCT
Denn,denn,CCONJ
obschonst,obschonst,ADV
der,der,DET
Deibel,Deibel,NOUN
die,der,DET
Graden,Graden,NOUN
und,und,CCONJ
die,der,DET
Ungraden,Ungrade,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
doch,doch,ADV
die,der,DET
einzigste,Einzigste,NOUN
drunter,drunter,ADV
",",--,PUNCT
die,der,PRON
'nen,'ner,PRON
Menschen,Mensch,NOUN
wenigstens,wenigstens,ADV
alle,aller,DET
Stunde,Stunde,NOUN
einmal,einmal,ADV
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
läßt,lassen,VERB
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Kannst,Kannst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Darfst,Darfst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Auch,auch,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
faß,faß,VERB
hinten,hinten,ADV
meine,mein,DET
Jacke,Jacke,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
sicher,sicher,ADV
aus,aus,ADP
dem,der,DET
Tumult,Tumult,NOUN
bringe,bringen,VERB
;,--,PUNCT
komm,komm,VERB
die,der,DET
Treppe,Treppe,NOUN
herauf,herauf,ADV
und,und,CCONJ
laß,laß,NOUN
es,es,PRON
gehen,gehen,VERB
",",--,PUNCT
wie,wie,ADV
es,es,PRON
will,wollen,VERB
.,--,PUNCT
Also,also,ADV
der,der,DET
Junge,Junge,NOUN
ist,sein,AUX
da,da,ADV
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
gottlob,gottlob,ADV
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
wir,wir,PRON
hätten,haben,VERB
wieder,wieder,ADV
vergeblich,vergeblich,ADV
gelauert,lauern,VERB
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
die,der,DET
Weiber,Weiber,NOUN
schoben,schoben,VERB
sich,sich,PRON
seitwärts,seitwärts,ADV
die,der,DET
beiden,beide,DET
Handwerksgenossen,Handwerksgenosse,NOUN
",",--,PUNCT
gelangten,gelangen,VERB
mit,mit,ADP
Mühe,Mühe,NOUN
auf,auf,ADP
den,der,DET
Hausflur,Hausflur,NOUN
und,und,CCONJ
stiegen,steigen,VERB
die,der,DET
enge,eng,ADJ
",",--,PUNCT
knarrende,knarrend,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
das,der,DET
obere,ob,ADJ
Stockwerk,Stockwerk,NOUN
des,der,DET
Hauses,Haus,NOUN
führte,führen,VERB
",",--,PUNCT
allwo,allwo,VERB
die,der,DET
Base,Base,NOUN
Schlotterbeck,Schlotterbeck,PROPN
ein,ein,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
eine,ein,DET
Kammer,Kammer,NOUN
und,und,CCONJ
eine,ein,DET
Küche,Küche,NOUN
gemietet,mieten,VERB
hatte,haben,AUX
und,und,CCONJ
wo,wo,SCONJ
also,also,ADV
die,der,DET
Familie,Familie,NOUN
Unwirrsch,unwirrsch,ADV
nur,nur,ADV
noch,noch,ADV
über,über,ADP
ein,ein,DET
Gemach,Gemach,NOUN
gebot,bon,NOUN
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
mit,mit,ADP
Gegenständen,Gegenstand,NOUN
von,von,ADP
allerlei,allerlei,DET
Art,Art,NOUN
vollgepfropft,vollgepfropfen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
die,der,DET
beiden,beide,DET
ehrenwerten,ehrenwert,ADJ
Gildebrüder,Gildebrüder,NOUN
kaum,kaum,ADV
noch,noch,CCONJ
der,der,DET
nötige,nötig,ADJ
Platz,Platz,NOUN
zum,zu,ADP
Niederhocken,Niederhocken,NOUN
und,und,CCONJ
Seelenaustausch,Seelenaustausch,NOUN
übrigblieb,übrigbleiben,VERB
.,--,PUNCT
Kisten,Kiste,NOUN
und,und,CCONJ
Kasten,Kasten,NOUN
",",--,PUNCT
Kräuterbündel,Kräuterbündel,NOUN
",",--,PUNCT
Maiskolben,Maiskolben,NOUN
",",--,PUNCT
Lederbündel,Lederbündel,NOUN
",",--,PUNCT
Zwiebelbündel,Zwiebelbündel,NOUN
",",--,PUNCT
Schinken,Schinken,NOUN
",",--,PUNCT
Würste,Würste,PROPN
",",--,PUNCT
unendliche,unendlich,ADJ
Rumpeleien,Rumpeleien,NOUN
waren,sein,AUX
hier,hier,ADV
mit,mit,ADP
wahrhaft,wahrhaft,ADV
genialer,genial,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
neben-,neb,X
",",--,PUNCT
unter-,unter,X
",",--,PUNCT
über-,über-,X
",",--,PUNCT
vor-,vor,X
und,und,CCONJ
zwischeneinandergedrängt,zwischeneinandergedrängen,VERB
",",--,PUNCT
-gehängt,-gehängt,X
",",--,PUNCT
-gestellt,-gestellt,X
",",--,PUNCT
-gestopft,-gestopft,X
und,und,CCONJ
-geworfen,-geworfen,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Wunder,Wunder,NOUN
war's,war's,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Schwager,Schwager,ADJ
Grünebaum,Grünebaum,NOUN
hier,hier,ADV
seinen,sein,DET
zweiten,zweiter,ADJ
Pantoffel,Pantoffel,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
letzten,letzter,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
fielen,fallen,VERB
durch,durch,ADP
die,der,DET
beiden,beide,DET
niedrigen,niedrig,ADJ
Fenster,Fenster,NOUN
in,in,ADP
den,der,DET
Raum,Raum,NOUN
;,--,PUNCT
vor,vor,ADP
den,der,DET
Nachbarinnen,Nachbarinn,NOUN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Tiebus,Tiebus,NOUN
war,sein,AUX
man,man,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Auf,auf,ADP
zwei,zwei,NUM
Kisten,Kiste,NOUN
setzten,setzen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
Meister,Meister,NOUN
einander,sich,PRON
gegenüber,gegenüber,ADP
nieder,nieder,ADV
",",--,PUNCT
reichten,reichen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
schüttelten,schüttelte,VERB
sie,sie,PRON
während,während,ADP
wohlgezählter,wohlgezählt,ADJ
fünf,fünf,NUM
Minuten,Minute,NOUN
.,--,PUNCT
»,--,PUNCT
Gratulabumdum,Gratulabumdum,NOUN
",",--,PUNCT
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nikolaus,Nikolaus,PROPN
Grünebaum,Grünebaum,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
",",--,PUNCT
Nikolaus,Nikolaus,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anton,Anton,PROPN
Unwirrsch,Unwirrsch,PROPN
.,--,PUNCT
»,--,PUNCT
Vivat,Vivat,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
da,da,ADV
!,--,PUNCT
Vivat,Vivat,ADV
",",--,PUNCT
er,er,PRON
lebe,leben,VERB
hoch,hoch,ADV
!,--,PUNCT
–,--,PUNCT
nochmals,nochmals,ADV
",",--,PUNCT
ab,ab,ADP
–,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
aus,aus,ADP
vollem,voll,ADJ
Halse,Hals,NOUN
der,der,DET
Meister,Meister,ADJ
Grünebaum,Grünebaum,NOUN
",",--,PUNCT
brach,brechen,VERB
aber,aber,ADV
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Schwager,Schwager,NOUN
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
drückte,drücken,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
so,so,ADV
laut,laut,ADV
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
nicht,nicht,PART
so,so,ADV
laut,laut,ADV
",",--,PUNCT
Niklas,Niklas,PROPN
!,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
liegt,liegen,VERB
hier,hier,ADV
gerade,gerade,ADV
unter,unter,ADP
uns,uns,PRON
und,und,CCONJ
hat,haben,AUX
so,so,ADV
schon,schon,ADV
ihre,ihr,DET
liebe,lieb,ADJ
Not,Not,NOUN
mit,mit,ADP
den,der,DET
Weibern,Weiber,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Faust,Faust,NOUN
ließ,lassen,VERB
der,der,DET
neue,neu,ADJ
Onkel,Onkel,NOUN
auf,auf,ADP
seine,sein,DET
Knie,Knie,NOUN
fallen,fallen,VERB
:,--,PUNCT
»,--,PUNCT
Hast,Hast,X
recht,recht,NOUN
",",--,PUNCT
Bruderherz,Bruderherz,NOUN
;,--,PUNCT
der,der,DET
Deibel,Deibel,NOUN
hole,hole,VERB
die,der,DET
Graden,Graden,NOUN
und,und,CCONJ
die,der,DET
Ungraden,Ungrade,PROPN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
geh,geh,NOUN
mal,mal,ADV
los,los,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
wie,wie,ADV
ist,sein,AUX
dir,dir,PRON
denn,denn,ADV
zumute,zumute,ADV
?,--,PUNCT
Allewege,Allewege,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
sonsten,sonsen,VERB
?,--,PUNCT
Hoho,Hoho,PROPN
!,--,PUNCT
Wie,wie,ADV
sieht,sehen,VERB
denn,denn,ADV
die,der,DET
Kröte,Krot,NOUN
aus,aus,ADP
?,--,PUNCT
Alles,alle,PRON
an,an,ADP
die,der,DET
rechte,recht,ADJ
Stelle,Stelle,NOUN
?,--,PUNCT
Nase,Nase,NOUN
",",--,PUNCT
Mund,Mund,NOUN
",",--,PUNCT
Arm,Arm,NOUN
und,und,CCONJ
Bein,Bein,NOUN
?,--,PUNCT
Nichts,nichts,PRON
vermalhört,vermalhören,VERB
?,--,PUNCT
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
:,--,PUNCT
Strippen,Strippe,NOUN
und,und,CCONJ
Schäfte,Schaft,NOUN
",",--,PUNCT
Oberleder,Oberled,NOUN
",",--,PUNCT
Spann,Spann,PROPN
",",--,PUNCT
Hacken,Hacken,PROPN
und,und,CCONJ
Sohle,Sohle,NOUN
?,--,PUNCT
Gut,gut,ADV
verpicht,verpichen,VERB
",",--,PUNCT
vernagelt,vernageln,VERB
und,und,CCONJ
adrett,adrett,ADV
gewichst,wichsen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
Bruderherz,Bruderherz,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
glückliche,glücklich,ADJ
Vater,Vater,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
aneinander,aneinander,ADV
reibend,reibend,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Staatsjunge,Staatsjunge,NOUN
!,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
uns,uns,PRON
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
O,O,PROPN
Niklas,Niklas,PROPN
",",--,PUNCT
tausenderlei,Tausenderlei,NOUN
wollt,wollen,VERB
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
würgt,würgen,VERB
mich,mich,PRON
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
der,der,DET
Kehle,Kehle,NOUN
;,--,PUNCT
alles,alle,PRON
geht,gehen,VERB
rund,rund,ADV
mit,mit,ADP
mir,mir,PRON
um,um,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,X
es,es,PRON
gehen,gehen,VERB
",",--,PUNCT
wie's,wie's,VERB
will,wollen,AUX
;,--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Katze,Katze,NOUN
vom,von,ADP
Dach,Dach,NOUN
geworfen,werfen,VERB
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
besinnen,besinnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schwager,Schwager,ADJ
Grünebaum,Grünebaum,NOUN
",",--,PUNCT
»,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
ist,sein,AUX
doch,doch,ADV
wohlauf,wohlauf,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei's,sei's,ADV
gedankt,danken,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
gehalten,halten,VERB
wie,wie,ADP
eine,ein,DET
Heldin,Heldin,NOUN
;,--,PUNCT
keine,kein,DET
Kaiserin,Kaiserin,NOUN
hätt's,hätt's,ADV
besser,gut,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eine,ein,DET
Grünebaum,Grünebaum,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nikolaus,Nikolaus,PROPN
mit,mit,ADP
Selbstbewußtsein,Selbstbewußtsein,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
Grünebäume,Grünebaum,NOUN
können,können,AUX
im,in,ADP
Notfall,Notfall,NOUN
die,der,DET
Zähne,Zahn,NOUN
zusammenbeißen,zusammenbeißen,VERB
.,--,PUNCT
Auf,auf,ADP
was,was,PRON
für,für,ADP
'n,'n,DET
Namen,Name,NOUN
willst,willen,VERB
du,du,PRON
den,der,DET
Jungen,Junge,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
Anton,Anton,PROPN
?,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
der,der,DET
hageren,hag,ADJ
Hand,Hand,NOUN
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
des,der,DET
Neugeborenen,Neugeborenen,NOUN
über,über,ADP
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
furchenreiche,furchenreich,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
starrte,starren,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
ins,in,ADP
Weite,weite,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Getauft,Getauft,VERB
soll,sollen,AUX
er,er,PRON
werden,werden,AUX
auf,auf,ADP
drei,drei,NUM
Handwerksgenossen,Handwerksgenosse,NOUN
.,--,PUNCT
Johannes,Johannes,PROPN
soll,sollen,AUX
er,er,PRON
heißen,heißen,VERB
wie,wie,ADP
der,der,DET
Poete,Poete,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
und,und,CCONJ
Jakob,Jakob,PROPN
wie,wie,ADP
der,der,DET
hochgelobte,hochgelobt,ADJ
Philosophus,Philosophus,PROPN
von,von,ADP
Görlitz,Görlitz,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
zwei,zwei,NUM
Flügel,Flügel,NOUN
sollen,sollen,AUX
ihm,ihm,PRON
die,der,DET
beiden,beide,DET
Namen,Name,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
damit,damit,ADV
aufsteige,aufsteig,ADJ
von,von,ADP
der,der,DET
Erde,Erde,NOUN
zum,zu,ADP
blauen,blau,ADJ
Himmel,Himmel,NOUN
und,und,CCONJ
sein,sein,DET
Teil,Teil,NOUN
Licht,Licht,NOUN
nehme,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
dritten,dritter,ADJ
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
Nikolaus,Nikolaus,NOUN
nennen,nennen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
immer,immer,ADV
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
einen,ein,DET
treuen,treu,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Fürsorger,Fürsorger,NOUN
habe,haben,VERB
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
er,er,PRON
sich,sich,PRON
halten,halten,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
vorhanden,vorhanden,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nenn,nenn,ADV
ich,ich,PRON
'nen,'n,DET
Satz,Satz,NOUN
mit,mit,ADP
'nem,'n,DET
Kopf,Kopf,NOUN
von,von,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
und,und,CCONJ
'nem,'n,DET
dicken,dick,ADJ
",",--,PUNCT
unsinnigen,unsinnig,ADJ
Schwanz,Schwanz,NOUN
.,--,PUNCT
Die,der,DET
Namen,Name,NOUN
gib,gib,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
für,für,ADP
uns,uns,PRON
alle,aller,DET
drei,drei,NUM
Perschonen,Perschon,NOUN
'ne,'ne,DET
Ehre,Ehre,NOUN
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
den,der,DET
alten,alt,ADJ
",",--,PUNCT
närrischen,närrisch,ADJ
Todesschrullen,Todesschrulle,NOUN
bleib,Bleib,VERB
mir,mir,PRON
vom,von,ADP
Leibe,Leib,NOUN
.,--,PUNCT
Fett,Fett,NOUN
bist,sein,AUX
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
'nen,'n,DET
Ochsen,Ochs,NOUN
schlägst,schlägst,VERB
du,du,PRON
auch,auch,ADV
gerade,gerade,ADV
nicht,nicht,PART
mit,mit,ADP
der,der,DET
bloßen,bloß,ADJ
Faust,Faust,NOUN
nieder,nieder,ADV
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
Pechdraht,Pechdraht,NOUN
kannst,Kannst,VERB
du,du,PRON
noch,noch,ADV
manch,manch,DET
hübsches,hübsch,ADJ
Jährlein,jährlein,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
du,du,PRON
alter,alt,ADJ
",",--,PUNCT
spintisierender,spintisierend,ADJ
Bücherhase,Bücherhase,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
Unwirrsch,Unwirrsch,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
brachte,bringen,VERB
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
was,was,PRON
anderes,anderer,PRON
",",--,PUNCT
und,und,CCONJ
mancherlei,mancherlei,DET
sprachen,sprechen,VERB
die,der,DET
beiden,beide,DET
Schwäger,Schwäger,NOUN
noch,noch,ADV
