Token,Lemma,POS
",",--,PUNCT
schnell,schnell,ADV
einzukaufen,einkaufen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
kam,kommen,VERB
ihnen,ihnen,PRON
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Blatternarben,Blatternarben,NOUN
nahe,nahe,ADP
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
schien,scheinen,VERB
sie,sie,PRON
aber,aber,ADV
diesmal,diesmal,ADV
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Eilig,eilig,ADV
machte,machen,VERB
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
eine,ein,DET
Bude,Bude,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
mancherlei,mancherlei,DET
Spielzeug,Spielzeug,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
die,der,DET
Verkäuferin,Verkäuferin,NOUN
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
starke,stark,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
schon,schon,ADV
einige,einiger,DET
Mal,Mal,NOUN
freundlich,freundlich,ADV
angerufen,anrufen,VERB
und,und,CCONJ
eingeladen,einladen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Wachspüppchen,Wachspüppche,NOUN
",",--,PUNCT
eine,ein,DET
Figur,Figur,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schaukelte,schaukelen,VERB
",",--,PUNCT
eine,ein,DET
kleine,klein,ADJ
Jagd,Jagd,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
beim,bei,ADP
Herumfahren,Herumfahre,NOUN
drehte,drehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
springendes,springend,ADJ
Vögelchen,Vögelchen,NOUN
",",--,PUNCT
welches,welcher,PRON
hüpfte,Hüpfte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
unten,unten,ADV
den,der,DET
klimpernden,klimpernd,ADJ
Leierkasten,Leierkast,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
",",--,PUNCT
verschlangen,verschlingen,VERB
das,der,DET
Kapital,Kapital,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
fröhlichen,fröhlich,ADJ
Nacht,Nacht,NOUN
geopfert,opfern,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Minchen,Minchen,NOUN
schlug,schlagen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
bei,bei,ADP
jedem,jeder,DET
eroberten,erobert,ADJ
Stücke,Stück,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
dicke,dick,ADJ
Verkäuferin,Verkäuferin,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
sie,sie,PRON
dergleichen,dergleichen,ADV
gewohnt,gewohnt,ADV
seyn,Seyn,NOUN
mußte,müssen,AUX
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
lebhaften,lebhaft,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
Die,der,DET
Sachen,Sache,NOUN
sollten,sollen,AUX
eingepackt,eingepacken,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
suchte,suchen,VERB
den,der,DET
Thaler,Thaler,NOUN
hervor,hervor,ADV
",",--,PUNCT
suchte,suchen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
nichts,nichts,PRON
finden,finden,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
näher,nah,ADV
",",--,PUNCT
erforschte,erforschen,VERB
ihre,ihr,DET
Taschen,Tasche,NOUN
",",--,PUNCT
ihr,ihr,DET
Tuch,Tuch,NOUN
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
war,sein,AUX
die,der,DET
Münze,Münze,NOUN
nicht,nicht,PART
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
stammelte,stammeln,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
Geld,Geld,NOUN
verloren,verlieren,VERB
oder,oder,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
gestohlen,stehlen,VERB
worden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
zitterte,zittert,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,PRON
ruhigen,ruhig,ADJ
Angesicht,Angesicht,NOUN
des,der,DET
Kindes,Kind,NOUN
fielen,fallen,VERB
zwei,zwei,NUM
große,groß,ADJ
Thränen,Thrän,NOUN
nieder,nieder,ADV
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
die,der,PRON
Sachen,Sache,NOUN
also,also,ADV
hier,hier,ADV
lassen,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
komm,kommen,ADV
Minchen,Minch,NOUN
",",--,PUNCT
Du,du,PRON
armes,arm,ADJ
Kind,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hätten,haben,AUX
Sie,sie,PRON
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
lange,lang,ADJ
Zeit,Zeit,NOUN
die,der,DET
Mühe,Mühe,NOUN
machen,machen,VERB
sollen,sollen,AUX
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Verkäuferin,Verkäuferin,NOUN
mit,mit,ADP
einem,ein,DET
widerwärtigen,widerwärtig,ADJ
Tone,Tone,NOUN
",",--,PUNCT
die,der,DET
andern,anderer,ADJ
ehrbaren,ehrbar,ADJ
Kunden,Kunde,NOUN
sind,sein,AUX
durch,durch,ADP
Ihr,ihr,DET
Mäkeln,Mäkel,NOUN
und,und,CCONJ
Markten,Mark,NOUN
abgehalten,abhalten,VERB
worden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
einkaufen,einkaufen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
auch,auch,ADV
Geld,Geld,NOUN
mitbringen,mitbringen,VERB
.,--,PUNCT
Verloren,verloren,ADV
?,--,PUNCT
Gestohlen,Gestohl,NOUN
?,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
glauben,glauben,VERB
.,--,PUNCT
Der,der,DET
sonderbare,sonderbar,ADJ
Mann,Mann,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
das,der,DET
Kind,Kind,NOUN
sich,sich,PRON
gefürchtet,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
wieder,wieder,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
bei,bei,ADP
dem,der,DET
lauten,laut,ADJ
Geschrei,Geschrei,NOUN
heran,heran,ADV
drängen,drängen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
beschämte,beschämt,ADJ
",",--,PUNCT
traurige,traurig,ADJ
und,und,CCONJ
ganz,ganz,ADV
zerknirschte,zerknirscht,ADJ
Mutter,Mutter,NOUN
benutzte,benutzen,VERB
geschickt,geschickt,ADV
eine,ein,DET
Oeffnung,Oeffnung,NOUN
des,der,DET
Haufens,Haufen,PROPN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
in,in,ADP
die,der,DET
finstre,finstre,X
Einsamkeit,Einsamkeit,NOUN
hinter,hinter,ADP
den,der,DET
Buden,Bude,NOUN
zurück,zurück,ADV
.,--,PUNCT
Hier,hier,ADV
nahm,nehmen,VERB
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
selbst,selbst,ADV
auf,auf,ADP
ihren,ihr,DET
Arm,Arm,NOUN
und,und,CCONJ
sagte,sagen,VERB
der,der,DET
Magd,Magd,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gehn,gehn,NUM
könne,können,AUX
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
sie,sie,PRON
trauernd,trauernd,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
betrübt,betrüben,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
und,und,CCONJ
schmiegte,schmiegen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Hals,Hals,NOUN
der,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Sie,sie,PRON
sagen,sagen,VERB
immer,immer,ADV
",",--,PUNCT
das,der,DET
Christkind,Christkind,NOUN
zöge,zöge,VERB
ein,ein,ADV
und,und,CCONJ
bescheerte,bescheeren,VERB
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
",",--,PUNCT
nun,nun,ADV
so,so,ADV
ist,sein,AUX
es,es,PRON
unsrer,unsr,ADJ
Thür,Thür,NOUN
vorüber,vorüber,ADV
gegangen,gehen,VERB
.,--,PUNCT
Es,es,PRON
besinnt,besinnen,VERB
sich,sich,PRON
wohl,wohl,ADV
übers,über,ADP
Jahr,Jahr,NOUN
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
recht,recht,ADV
gut,gut,ADV
und,und,CCONJ
artig,artig,ADV
bin,sein,AUX
.,--,PUNCT
Der,der,DET
böse,böse,ADJ
garstige,garstig,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
seinem,sein,DET
blättrigen,blättrig,ADJ
Gesicht,Gesicht,NOUN
hat,haben,AUX
Dir,dir,PRON
gewiß,gewiß,ADV
den,der,DET
Thaler,Thaler,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
doch,doch,ADV
alles,alle,PRON
gesehn,gesehn,ADV
",",--,PUNCT
so,so,ADV
viel,viel,DET
Herrliches,Herrliches,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
Zeit,Zeit,NOUN
meines,mein,DET
Lebens,Leben,NOUN
nicht,nicht,PART
wieder,wieder,ADV
vergessen,vergessen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
habe,haben,VERB
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
zu,zu,PART
morgen,morgen,ADV
noch,noch,CCONJ
die,der,DET
süßen,süß,ADJ
Pfefferkuchen,Pfefferkuche,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
manches,mancher,DET
Kind,Kind,NOUN
die,der,DET
nicht,nicht,PART
einmal,einmal,ADV
hat,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
mein,mein,DET
Mütterchen,Mütterche,NOUN
?,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
drückte,drücken,VERB
das,der,DET
Kind,Kind,NOUN
mit,mit,ADP
den,der,DET
schmerzlichsten,schmerzlich,ADJ
Gefühlen,Gefühl,NOUN
näher,nah,ADV
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
verschluckte,verschlucken,VERB
ihre,ihr,DET
bittern,Bitter,ADJ
Thränen,Thrän,NOUN
.,--,PUNCT
So,so,ADV
kamen,kommen,VERB
sie,sie,PRON
vor,vor,ADP
ihre,ihr,DET
stille,still,NOUN
finstere,finster,ADJ
Hausthür,Hausthür,PROPN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
stieg,steigen,VERB
vom,von,ADP
Arm,Arm,NOUN
gelassen,lassen,VERB
",",--,PUNCT
wohlgemuth,wohlgemuth,VERB
die,der,DET
vielen,vieler,DET
Stufen,Stufe,NOUN
zum,zu,ADP
Dachstübchen,Dachstübchen,NOUN
hinan,hinan,NOUN
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
das,der,DET
Licht,Licht,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
heitres,heitr,ADJ
",",--,PUNCT
fast,fast,ADV
lachendes,lachend,ADJ
Angesicht,Angesicht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
recht,recht,ADV
müde,müde,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
gleich,gleich,ADV
zu,zu,ADP
Bette,Bette,NOUN
legen,legen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
half,helfen,VERB
ihr,ihr,PRON
beim,bei,ADP
Auskleiden,Auskleide,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mit,mit,ADP
Betrübniß,Betrübniß,NOUN
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
kluge,klug,ADJ
Kind,Kind,NOUN
sie,sie,PRON
durch,durch,ADP
verstellten,verstellt,ADJ
Frohsinn,Frohsinn,NOUN
trösten,tröst,VERB
und,und,CCONJ
beruhigen,beruhigen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
dann,dann,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,PART
unruhig,unruhig,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
schlafen,schlafen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
sich,sich,PRON
selber,selber,ADV
:,--,PUNCT
Warum,warum,ADV
hat,haben,AUX
mich,mich,PRON
dieser,dieser,DET
Vorfall,Vorfall,NOUN
",",--,PUNCT
der,der,PRON
gegen,gegen,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
schon,schon,ADV
gelitten,gelitten,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
Kleinigkeit,Kleinigkeit,NOUN
zu,zu,PART
nennen,nennen,VERB
ist,sein,AUX
",",--,PUNCT
fast,fast,ADV
mehr,mehr,ADV
erschüttert,erschüttern,VERB
",",--,PUNCT
als,als,ADP
manches,mancher,ADJ
wahrhaft,wahrhaft,ADV
große,groß,ADJ
Unglück,Unglück,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
kündigt,kündigen,VERB
sich,sich,PRON
als,als,ADP
ein,ein,DET
Unterpfand,Unterpfand,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
gelingen,gelingen,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Elend,Elend,NOUN
",",--,PUNCT
Hunger,Hunger,NOUN
",",--,PUNCT
Frost,Frost,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
kümmerlich,kümmerlich,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
verschmachten,verschmachten,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mit,mit,ADP
dem,der,DET
aufgesparten,aufgespart,ADJ
Geldstück,Geldstück,NOUN
einen,ein,DET
Theil,Theil,NOUN
meiner,mein,DET
Schuld,Schuld,NOUN
abtragen,abtragen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
auf,auf,ADP
unnützes,unnütz,ADJ
Spielzeug,Spielzeug,NOUN
denken,denken,VERB
.,--,PUNCT
Der,der,DET
Elende,Elende,NOUN
",",--,PUNCT
der,der,DET
Bettler,Bettler,NOUN
soll,sollen,AUX
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
erheitern,erheitern,VERB
",",--,PUNCT
an,an,ADP
nichts,nichts,PRON
zerstreuen,zerstreuen,VERB
wollen,wollen,AUX
;,--,PUNCT
diese,dieser,DET
Absicht,Absicht,NOUN
schon,schon,ADV
ist,sein,AUX
Sünde,sünd,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
mir,mir,PRON
Recht,Recht,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
für,für,ADP
mein,mein,DET
letztes,letzter,ADJ
Geld,Geld,NOUN
Beschimpfung,Beschimpfung,NOUN
eingekauft,einkaufen,VERB
habe,haben,AUX
.,--,PUNCT
Diese,dieser,PRON
ist,sein,AUX
mein,mein,DET
Weihnachten,Weihnachten,NOUN
",",--,PUNCT
Trostlosigkeit,Trostlosigkeit,NOUN
mein,mein,DET
Fest,fest,ADV
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
bittern,bitter,ADJ
Vorstellungen,Vorstellung,NOUN
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
Thränen,Thrän,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Busen,Busen,NOUN
wieder,wieder,ADV
etwas,etwas,PRON
erleichterten,erleichtern,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
ihr,ihr,DET
Leben,Leben,NOUN
ordnen,ordnen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
beginnen,beginnen,VERB
sollte,sollen,AUX
",",--,PUNCT
darüber,darüber,ADV
wußte,wissen,VERB
sie,sie,PRON
sich,sich,PRON
keinen,kein,DET
Rath,Rath,NOUN
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
wieder,wieder,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Lampe,Lampe,NOUN
das,der,DET
Angesicht,Angesicht,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
welches,welcher,PRON
schon,schon,ADV
fest,fest,ADV
und,und,CCONJ
ruhig,ruhig,ADV
schlief,schlufen,VERB
.,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
wohl,wohl,ADV
viel,viel,DET
Erwachsene,erwachsene,NOUN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,PRON
mit,mit,ADP
der,der,DET
Ergebenheit,Ergebenheit,NOUN
sich,sich,PRON
in,in,ADP
das,der,DET
Verschwinden,verschwinden,NOUN
einer,ein,DET
lang,lang,ADV
erhofften,erhofft,ADJ
Freude,Freude,NOUN
finden,finden,VERB
könnten,können,AUX
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Kindes,Kind,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
diese,dieser,DET
Stärke,Stärke,NOUN
giebt,giebt,VERB
.,--,PUNCT
Sie,sie,PRON
kniete,knien,VERB
vor,vor,ADP
dem,der,DET
Bette,Bette,NOUN
ihres,ihr,DET
Lieblings,Liebling,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
brünstigen,brünstig,ADJ
Gebete,Gebet,NOUN
zu,zu,ADP
Gott,Gott,NOUN
:,--,PUNCT
o,o,PROPN
mein,mein,DET
Schöpfer,Schöpfer,NOUN
und,und,CCONJ
Erhalter,Erhalter,NOUN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
laß,Laß,NOUN
nicht,nicht,PART
diesen,dieser,DET
Wurm,Wurm,NOUN
im,in,ADP
bittersten,bitterst,ADJ
Elend,Elend,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
herbsten,herbst,ADJ
Qualen,Quale,NOUN
verschmachten,verschmachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
o,o,PROPN
Barmherziger,Barmherziger,PROPN
",",--,PUNCT
lieber,lieber,ADV
das,der,DET
",",--,PUNCT
lieber,lieb,ADV
augenblicklichen,augenblicklich,ADJ
Tod,Tod,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
schlecht,schlecht,ADV
würde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Armuth,Armuth,PROPN
die,der,DET
Geliebte,Geliebte,PROPN
zum,zu,ADP
Laster,Laster,NOUN
verlockte,verlocken,VERB
.,--,PUNCT
O,O,X
mein,mein,DET
gütiger,gütig,ADJ
Vater,Vater,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
bald,bald,ADV
sterben,sterben,VERB
",",--,PUNCT
so,so,ADV
schaffe,schaffen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
gute,gut,ADJ
",",--,PUNCT
ehrbare,ehrbar,ADJ
Leute,Leute,NOUN
des,der,DET
armen,arm,ADJ
Wurmes,Wurme,NOUN
annehmen,annehmen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zur,zu,ADP
Tugend,Tugend,NOUN
und,und,CCONJ
Gottesfurcht,Gottesfurcht,NOUN
erziehn,erziehn,NUM
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
unermeßliche,unermeßlich,VERB
",",--,PUNCT
unerschöpfliche,unerschöpflich,ADJ
Güte,Güte,NOUN
",",--,PUNCT
du,du,PRON
unser,unser,DET
liebender,liebend,ADJ
Vater,Vater,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
Unrecht,Unrecht,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
Sünde,Sünde,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Kindchen,Kindchen,NOUN
zu,zu,PART
sehr,sehr,ADV
liebe,lieben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
mein,mein,DET
Alles,alle,PRON
",",--,PUNCT
mein,mein,DET
Alles,alle,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
sie,sie,PRON
mit,mit,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
denke,denken,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
meinem,mein,DET
Herzen,Herz,NOUN
fühle,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
",",--,PUNCT
du,du,PRON
Unsichtbarer,Unsichtbarer,PROPN
",",--,PUNCT
wohl,wohl,ADV
oft,oft,ADV
darüber,darüber,ADV
vergesse,vergessen,VERB
",",--,PUNCT
scheinbar,scheinbar,ADV
vergesse,vergessen,VERB
",",--,PUNCT
so,so,ADV
vergieb,vergeiben,VERB
mir,mir,PRON
diese,dieser,DET
Sünde,Sünde,NOUN
",",--,PUNCT
strafe,strafen,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dies,dieser,PRON
Kind,Kind,NOUN
entrissen,entreißen,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tod,Tod,NOUN
mich,sich,PRON
dem,der,DET
Wesen,Wesen,NOUN
raube,rauben,VERB
",",--,PUNCT
das,der,PRON
meiner,mein,DET
Liebe,Liebe,NOUN
noch,noch,ADV
bedarf,bedürfen,VERB
.,--,PUNCT
Da,da,ADV
richtete,richten,VERB
sich,sich,PRON
Wilhelmine,Wilhelmine,PROPN
in,in,ADP
ihrem,ihr,DET
Bette,Bette,NOUN
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
die,der,DET
erschrockene,erschrocken,ADJ
Mutter,Mutter,NOUN
mit,mit,ADP
der,der,DET
lieblichsten,lieblichst,ADJ
Freundlichkeit,Freundlichkeit,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
Mütterchen,Mütterche,NOUN
",",--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
das,der,PRON
kann,können,AUX
Dir,dir,PRON
der,der,DET
hohe,hoch,ADJ
allmächtige,allmächtig,ADJ
Gott,Gott,NOUN
gewiß,gewiß,ADV
nicht,nicht,PART
zur,zu,ADP
Sünde,sünd,NOUN
anrechnen,anrechnen,VERB
.,--,PUNCT
Du,du,PRON
nennst,nennst,ADV
ihn,ihn,PRON
den,der,DET
Unsichtbaren,Unsichtbar,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
auch,auch,ADV
gelernt,lernen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
können,können,AUX
ihn,ihn,PRON
auch,auch,ADV
sehn,sehn,NUM
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
wollen,wollen,VERB
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
unser,unser,DET
Hündchen,Hündch,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
hatten,haben,AUX
",",--,PUNCT
dem,der,PRON
waren,sein,AUX
wir,wir,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
konnte,können,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
das,der,DET
liebe,lieb,ADJ
Thierchen,Thierchen,NOUN
von,von,ADP
uns,uns,PRON
begreifen,begreifen,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
sah,sehen,VERB
es,es,PRON
uns,uns,PRON
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Wir,wir,PRON
konnten,können,AUX
ihm,ihm,PRON
nur,nur,ADV
zu,zu,PART
fressen,fressen,VERB
geben,geben,VERB
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
