Token,Lemma,POS
doch,doch,ADV
vielleicht,vielleicht,ADV
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Der,der,DET
Fuß,Fuß,NOUN
",",--,PUNCT
der,der,PRON
Fuß,Fuß,NOUN
!,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
!,--,PUNCT
–,--,PUNCT
's,es,PRON
ist,sein,AUX
aber,aber,ADV
reines,rein,PRON
Grabenwasser,Grabenwasser,PROPN
.,--,PUNCT
«,--,PUNCT
Einer,einer,PRON
der,der,DET
kleinen,klein,ADJ
Wasserbäche,Wasserbäche,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Treppen,Treppe,NOUN
über,über,ADP
den,der,DET
gestampften,gestampft,ADJ
Boden,Boden,NOUN
rieselten,Rieselt,VERB
",",--,PUNCT
netzte,netzen,VERB
allerdings,allerdings,ADV
die,der,DET
Sohlen,Sohl,NOUN
seiner,sein,DET
Stiefeln,Stiefel,NOUN
",",--,PUNCT
aber,aber,CCONJ
indem,indem,SCONJ
der,der,DET
Fürst,Fürst,NOUN
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
würdige,würdig,ADJ
Frau,Frau,NOUN
selbst,selbst,ADV
schon,schon,ADV
im,in,ADP
Feuchten,Feucht,NOUN
kniete,knien,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
ritterlichen,ritterlich,ADJ
Bewegung,Bewegung,NOUN
hob,heben,VERB
er,er,PRON
sie,sie,PRON
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
dessen,der,PRON
versah,versehen,VERB
",",--,PUNCT
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
würdige,würdig,ADJ
Frau,Frau,NOUN
meines,mein,DET
lieben,lieben,VERB
und,und,CCONJ
getreuen,getreu,ADJ
Vasallen,Vasalle,NOUN
in,in,ADP
so,so,ADV
löblicher,löblich,ADJ
Verrichtung,Verrichtung,NOUN
stören,stören,VERB
mußte,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
es,es,PRON
einmal,einmal,ADV
so,so,ADV
und,und,CCONJ
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
darinfinden,darinfinden,VERB
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hausherr,Hausherr,NOUN
reitet,reiten,VERB
mit,mit,ADP
mir,mir,PRON
in,in,ADP
seinem,sein,DET
Walde,Walde,NOUN
umher,umher,ADV
",",--,PUNCT
derweil,derweil,ADV
die,der,DET
gute,gut,ADJ
Hausfrau,Hausfrau,NOUN
das,der,DET
Haus,Haus,NOUN
zur,zu,ADP
Notdurft,Notdurft,NOUN
beschickt,beschicken,VERB
.,--,PUNCT
Ein,ein,DET
verirrter,Verirrter,ADJ
Weidmann,Weidmann,NOUN
fordert,fordern,VERB
nicht,nicht,PART
viel,viel,PRON
",",--,PUNCT
ein,ein,DET
einfach,einfach,ADV
Lager,Lager,NOUN
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
ein,ein,DET
freundlich,freundlich,ADV
Gesicht,Gesicht,NOUN
zum,zu,ADP
Willkomm,Willkomm,NOUN
.,--,PUNCT
«,--,PUNCT
Weniger,weniger,ADV
konnte,können,AUX
der,der,DET
Landesherr,Landesherr,NOUN
freilich,freilich,ADV
nicht,nicht,PART
fordern,fordern,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
einem,ein,DET
Vasallen,vasallen,NOUN
einritt,einreten,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Nacht,Nacht,NOUN
wollte,wollen,AUX
er,er,PRON
bleiben,bleiben,VERB
!,--,PUNCT
Das,der,PRON
war,sein,AUX
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
zuviel,zuviel,PRON
.,--,PUNCT
Ihr,ihr,DET
ehrliches,ehrlich,ADJ
Gesicht,Gesicht,NOUN
verbarg,verbergen,VERB
nicht,nicht,PART
den,der,DET
neuen,neu,ADJ
Schreck,Schreck,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
ist,sein,AUX
ja,ja,ADV
naß,naß,INTJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
trocken,trocken,ADV
Kämmerlein,Kämmerlein,NOUN
findet,finden,VERB
sich,sich,PRON
doch,doch,ADV
wohl,wohl,ADV
;,--,PUNCT
und,und,CCONJ
wo,wo,ADV
nicht,nicht,PART
",",--,PUNCT
ein,ein,DET
Stall,Stall,NOUN
",",--,PUNCT
ein,ein,DET
Schuppen,Schuppe,NOUN
.,--,PUNCT
Der,der,DET
müde,müde,ADJ
Jäger,Jäger,NOUN
schläft,schlafen,VERB
auch,auch,ADV
ungewiegt,ungewiegt,ADV
unter,unter,ADP
Gottes,Gott,NOUN
Himmelsdach,Himmelsdach,NOUN
.,--,PUNCT
Wo,wo,SCONJ
ist,sein,AUX
Herr,Herr,NOUN
Gottfried,Gottfried,NOUN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
sah,sehen,VERB
die,der,DET
Edelfrau,Edelfrau,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Schoße,Schoße,NOUN
faltend,faltend,ADV
",",--,PUNCT
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Gnädigster,gnädigster,ADV
Herr,Herr,NOUN
",",--,PUNCT
spottet,spotten,VERB
unser,unser,PRON
nicht,nicht,PART
.,--,PUNCT
Ihr,ihr,PRON
wißt,wißen,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
.,--,PUNCT
Seit,seit,ADP
vier,vier,NUM
Tagen,Tag,NOUN
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hielt,halten,VERB
den,der,DET
Arm,Arm,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hat,haben,AUX
der,der,DET
da,da,ADV
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
belogen,belügen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
auf,auf,ADP
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
blickend,blickend,ADV
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
stand,stehen,VERB
aufrecht,aufrecht,ADV
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
wieder,wieder,ADV
verdrossen,verdrossen,ADV
nennen,nennen,VERB
mochte,mögen,VERB
.,--,PUNCT
Der,der,DET
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
dämmerte,dämmeren,VERB
eine,ein,DET
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
Des,der,DET
Fürsten,Fürst,NOUN
Angesicht,Angesicht,NOUN
bringt,bringen,VERB
Gnade,Gnade,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
richten,richten,VERB
will,wollen,AUX
",",--,PUNCT
schickt,schicken,VERB
er,er,PRON
seine,sein,DET
Schergen,Scherge,NOUN
",",--,PUNCT
sie,sie,PRON
klopfen,klopfen,VERB
mit,mit,ADP
geharnischter,geharnischt,ADJ
Faust,Faust,NOUN
ans,an,ADP
Tor,Tor,NOUN
;,--,PUNCT
er,er,PRON
tritt,treten,VERB
nicht,nicht,PART
selbst,selbst,ADV
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Verurteilten,verurteilter,NOUN
!,--,PUNCT
Ihre,ihr,DET
Knie,Knie,NOUN
wankten,wanken,AUX
aufs,auf,ADP
neue,neue,NOUN
zu,zu,ADP
einem,ein,DET
Fußfall,Fußfall,NOUN
;,--,PUNCT
Joachim,Joachim,PROPN
kam,kommen,VERB
dem,der,DET
zuvor,zuvor,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
hab,hab,AUX
ich,ich,PRON
meine,mein,AUX
Boten,Boten,NOUN
übereilt,übereilen,VERB
mit,mit,ADP
ihrer,ihr,DET
guten,gut,ADJ
Kunde,Kunde,NOUN
;,--,PUNCT
doch,doch,CCONJ
davon,davon,ADV
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
das,der,PRON
sind,sein,AUX
vergessene,vergessen,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
vergessen,vergessen,VERB
und,und,CCONJ
vergeben,vergeben,VERB
zu,zu,PART
machen,machen,VERB
meine,meinen,DET
Sorge,Sorge,NOUN
sein,sein,AUX
laßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Götz,Götz,PROPN
ist,sein,AUX
unschuldig,unschuldig,ADV
!,--,PUNCT
«,--,PUNCT
jauchzte,jauchzen,VERB
es,es,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagt,sagen,VERB
es,es,PRON
gleich,gleich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Ehrenmann,Ehrenmann,NOUN
!,--,PUNCT
Frei,frei,ADV
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
",",--,PUNCT
die,der,DET
Schuldigen,Schuldige,NOUN
sind,sein,AUX
gestraft,gestraft,ADV
.,--,PUNCT
«,--,PUNCT
Frei,frei,ADV
!,--,PUNCT
jubelte,jubeln,VERB
ihr,ihr,DET
Herz,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
auf,auf,ADP
den,der,DET
Fürsten,Fürst,NOUN
zustürzen,zustürzen,VERB
",",--,PUNCT
seinen,sein,DET
Arm,Arm,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
an,an,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
drücken,drücken,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
reden,reden,VERB
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
niederstürzen,niederstürzen,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
rührte,rühren,VERB
sich,sich,PRON
ihr,ihr,PRON
im,in,ADP
Leibe,Leib,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
es,es,PRON
passe,passen,VERB
alles,alle,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
standen,stehen,VERB
die,der,DET
Mägde,Mägde,NOUN
",",--,PUNCT
die,der,DET
ungeschliffenen,ungeschliffen,ADJ
Mägde,Mägde,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Eimern,Eimer,NOUN
",",--,PUNCT
ihren,ihr,DET
Besen,Besen,NOUN
",",--,PUNCT
mit,mit,ADP
offenen,offen,ADJ
Mäulern,Mäuler,NOUN
",",--,PUNCT
und,und,CCONJ
gafften,gafften,VERB
den,der,DET
großen,groß,ADJ
Fürsten,Fürst,NOUN
an,an,ADP
wie,wie,ADP
ein,ein,DET
großes,groß,ADJ
Tier,Tier,NOUN
.,--,PUNCT
Und,und,CCONJ
viel,viel,PRON
fehlte,fehlen,VERB
nicht,nicht,PART
",",--,PUNCT
da,da,ADV
hätten,haben,AUX
sie,sie,PRON
auch,auch,ADV
ihn,ihn,PRON
vorhin,vorhin,ADV
mit,mit,ADP
den,der,DET
Eimern,Eimer,NOUN
begossen,begießen,VERB
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
das,der,PRON
gutgemacht,gutgemacht,VERB
!,--,PUNCT
Die,der,DET
Burg,Burg,NOUN
hätte,haben,AUX
ja,ja,ADV
müssen,müssen,AUX
geschleift,geschleifen,VERB
werden,werden,AUX
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
!,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
auch,auch,ADV
wie,wie,ADP
ein,ein,DET
Kegel,Kegel,NOUN
und,und,CCONJ
rührte,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Nun,nun,ADV
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Sie,sie,PRON
riß,reißen,VERB
ihn,ihn,PRON
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
gnädiger,gnädig,ADJ
Kurfürst,Kurfürst,NOUN
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
dank,dank,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
deine,dein,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
doch,doch,ADV
eigentlich,eigentlich,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
danken,danken,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
knie,Knie,NOUN
vor,vor,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
und,und,CCONJ
blieb,bleiben,VERB
aufrecht,aufrecht,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,PRON
wird,werden,AUX
nicht,nicht,PART
niederfallen,niederfallen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
»,--,PUNCT
dafür,dafür,ADV
steh,steh,VERB
ich,ich,PRON
Euch,euch,PRON
.,--,PUNCT
Gehört,Gehört,VERB
der,der,DET
trotzige,trotzig,ADJ
Gesell,Gesell,NOUN
zu,zu,ADP
Euch,euch,PRON
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
er,er,PRON
's,'s,PRON
doch,doch,ADV
gehört,gehören,VERB
!,--,PUNCT
Die,der,DET
Edelfrau,Edelfrau,NOUN
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Junker,Junker,NOUN
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
ein,ein,DET
Tausendkünstler,Tausendkünstler,NOUN
ängstlich,ängstlich,ADV
auf,auf,ADP
ein,ein,DET
Haus,Haus,NOUN
oder,oder,CCONJ
einen,ein,DET
Turm,Turm,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
auf,auf,ADP
der,der,DET
Schaubühne,schaubühne,NOUN
aufgerichtet,aufrichten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
sein,sein,DET
Kommandowort,Kommandowort,NOUN
soll,sollen,AUX
es,es,PRON
zusammenstürzen,sammenstürzen,VERB
.,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
stand,stehen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hätte,haben,AUX
nur,nur,ADV
eines,einer,PRON
leisen,leisen,ADJ
Druckes,Druck,NOUN
bedurft,bedurfen,VERB
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
er,er,PRON
niedergestürzt,niedergestürzt,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Edelfrau,Edelfrau,NOUN
verdarb,verderben,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Gnädigster,Gnädigster,ADJ
Herr,Herr,NOUN
",",--,PUNCT
rechnet,rechnen,VERB
uns,uns,PRON
das,der,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
Leides,Leides,PROPN
genug,genug,ADV
in,in,ADP
der,der,DET
Familie,Familie,NOUN
.,--,PUNCT
Er,er,PRON
gehört,gehören,VERB
wohl,wohl,ADV
zu,zu,ADP
uns,uns,PRON
;,--,PUNCT
unsres,unsres,ADJ
Vetters,Vetter,NOUN
Kind,Kind,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
eine,ein,DET
Waise,Waise,NOUN
",",--,PUNCT
aber,aber,CCONJ
Gott,Gott,NOUN
allein,allein,ADV
weiß,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
das,der,PRON
.,--,PUNCT
Von,von,ADP
mir,mir,PRON
hat,haben,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
von,von,ADP
meinem,mein,DET
Gottfried,Gottfried,NOUN
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
einen,ein,DET
Besseren,Besseren,NOUN
",",--,PUNCT
aber,aber,CCONJ
dem,der,PRON
ist,sein,AUX
das,der,DET
Bein,Bein,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Der,der,DET
würde,werden,AUX
gleich,gleich,ADV
knien,knien,VERB
.,--,PUNCT
Dieser,dieser,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
Junge,Junge,NOUN
",",--,PUNCT
aber,aber,CCONJ
macht,machen,VERB
uns,uns,PRON
viel,viel,PRON
Herzeleid,Herzeleid,PROPN
;,--,PUNCT
seine,sein,DET
Dummheit,Dummheit,NOUN
und,und,CCONJ
sein,sein,DET
Trotz,trotz,NOUN
bringt,bringen,VERB
uns,uns,PRON
ins,in,ADP
Verderben,verderben,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
trat,treten,VERB
plötzlich,plötzlich,ADV
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
einen,ein,DET
Schritt,Schritt,NOUN
vor,vor,ADP
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
Kurfürsten,Kurfürste,NOUN
recht,Recht,NOUN
dreist,dreist,ADV
und,und,CCONJ
dumm,dumm,ADV
",",--,PUNCT
aber,aber,CCONJ
grad,grad,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kurfürst,Kurfürst,PROPN
",",--,PUNCT
daß,daß,SCONJ
mir's,mir's,PROPN
Gott,Gott,NOUN
verzeih,verzeihn,VERB
",",--,PUNCT
ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
meine,meinen,VERB
Blutsfreunde,Blutsfreund,NOUN
ins,in,ADP
Verderben,verderben,NOUN
bringe,bringen,VERB
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
's,es,PRON
doch,doch,ADV
.,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
niederknien,niederknien,VERB
?,--,PUNCT
Wer,wer,PRON
was,was,PRON
übertreten,übertreter,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
soll's,soll's,VERB
",",--,PUNCT
wer,wer,PRON
was,was,PRON
bitten,bitten,VERB
tut,tun,VERB
",",--,PUNCT
der,der,PRON
mag's,mag's,VERB
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
nichts,nichts,PRON
übertreten,übertreten,VERB
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nichts,nichts,PRON
bitten,bitten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Götze,Götz,NOUN
",",--,PUNCT
mein,mein,DET
Ohm,Ohm,NOUN
",",--,PUNCT
hat,haben,AUX
nichts,nichts,PRON
Böses,böse,NOUN
getan,tun,VERB
",",--,PUNCT
die,der,DET
Base,Base,NOUN
hat,haben,AUX
auch,auch,ADV
nichts,nichts,PRON
getan,tun,VERB
;,--,PUNCT
hier,hier,ADV
hat,haben,AUX
keiner,keiner,PRON
was,was,PRON
getan,tun,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
großer,groß,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
Kurfürst,Kurfürst,NOUN
;,--,PUNCT
was,was,PRON
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
das,der,PRON
hab,Hab,AUX
ich,ich,PRON
draußen,draußen,ADV
gesagt,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wer,wer,PRON
Ihr,ihr,PRON
wart,wart,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
habt's,habt's,AUX
gehört,gehören,VERB
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
nicht,nicht,PART
wußtet,wußten,VERB
",",--,PUNCT
wer,wer,PRON
ich,ich,PRON
war,sein,AUX
.,--,PUNCT
War,sein,AUX
das,der,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
nu,nu,INTJ
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
's,es,PRON
getan,tun,VERB
.,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
leid,leid,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
mir,mir,PRON
im,in,ADP
Herzen,Herz,NOUN
saß,sitzen,VERB
",",--,PUNCT
mußte,müssen,VERB
raus,raus,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
Herr,Herr,NOUN
im,in,ADP
Land,Land,NOUN
und,und,CCONJ
könnt,können,VERB
befehlen,befehlen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
müssen,müssen,AUX
gehorchen,gehorchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
befehlt,befehlen,VERB
:,--,PUNCT
knie,Knie,NOUN
nieder,nieder,ADV
",",--,PUNCT
so,so,ADV
tu,tu,AUX
ich,ich,PRON
's,es,PRON
darum,darum,ADV
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
freien,frei,ADJ
Stücken,Stück,NOUN
",",--,PUNCT
Gott,Gott,NOUN
straf,streffen,VERB
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
tu's,tu's,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erst,erst,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
er,er,PRON
ihn,ihn,PRON
doch,doch,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
nach,nach,ADP
Spandow,Spandow,PROPN
schicken,schicken,VERB
und,und,CCONJ
hängen,hängen,VERB
lassen,lassen,VERB
!,--,PUNCT
–,--,PUNCT
Gegen,gegen,ADP
das,der,DET
erstere,erster,ADJ
hätte,haben,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
nicht,nicht,PART
viel,viel,ADV
einzuwenden,einwenden,VERB
gehabt,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
Joachim,Joachim,PROPN
faßte,fassen,VERB
ihn,ihn,PRON
leicht,leicht,ADV
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
beiseite,beiseite,ADV
",",--,PUNCT
aus,aus,ADP
der,der,DET
Wasserpfütze,Wasserpfütze,NOUN
",",--,PUNCT
darin,darin,ADV
er,er,PRON
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
ruhig,ruhig,ADV
stand,stehen,VERB
",",--,PUNCT
spritzte,spritzen,VERB
und,und,CCONJ
umhernäßte,umhernässen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
ungeschickter,ungeschickt,ADJ
Bub,Bub,NOUN
ist's,ist's,VERB
",",--,PUNCT
das,der,PRON
seh,seh,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
ein,ein,DET
ungebetener,ungebeten,ADJ
Gast,Gast,NOUN
",",--,PUNCT
gleich,gleich,ADV
mir,mir,PRON
.,--,PUNCT
Wir,wir,PRON
stören,stören,VERB
die,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
darum,darum,ADV
muß,müssen,AUX
man,man,PRON
uns,uns,PRON
die,der,DET
Tür,Tür,NOUN
weisen,weisen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
unsere,unser,DET
Wirtin,Wirtin,NOUN
zu,zu,PART
freundlich,freundlich,ADV
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ihr,ihr,DET
Amt,Amt,NOUN
verwalten,verwalten,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
führte,führen,VERB
er,er,PRON
den,der,DET
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
freundlich,freundlich,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Was,was,PRON
weiter,weiter,ADV
an,an,ADP
dem,der,DET
Tag,Tag,NOUN
in,in,ADP
der,der,DET
Burg,Burg,NOUN
Hohen-Ziatz,Hohen-Ziatz,NOUN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
noch,noch,ADV
ein,ein,DET
anderer,anderer,PRON
beschreiben,beschreiben,VERB
",",--,PUNCT
wer,wer,PRON
Lust,Lust,NOUN
hat,haben,VERB
.,--,PUNCT
Uns,uns,PRON
drängt,drängen,VERB
wichtigeres,wichtigeres,PROPN
",",--,PUNCT
das,der,PRON
einbricht,einbrichen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
halten's,halten's,VERB
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Kraniche,Kranich,NOUN
hatten,haben,AUX
doch,doch,ADV
recht,recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
dachte,denken,VERB
der,der,DET
Knecht,Knecht,NOUN
