Token,Lemma,POS
Semmel,Semmel,NOUN
ausgehöhlt,aushöhlen,VERB
",",--,PUNCT
mit,mit,ADP
Syrup,Syrup,NOUN
gefüllt,füllen,VERB
und,und,CCONJ
an,an,ADP
Fäden,Faden,NOUN
aufgehangen,aufgehangen,VERB
.,--,PUNCT
Die,der,DET
Aufgabe,Aufgabe,NOUN
der,der,DET
Jungen,Junge,NOUN
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
sich,sich,PRON
ohne,ohne,ADP
den,der,DET
Gebrauch,Gebrauch,NOUN
der,der,DET
Hände,Hand,NOUN
diese,dieser,DET
Semmeln,Semmel,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,ADV
höher,hoch,ADV
hingen,hing,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
selber,selber,ADV
waren,sein,AUX
",",--,PUNCT
sammt,sammen,VERB
ihrem,ihr,DET
süßen,süß,ADJ
Inhalt,Inhalt,NOUN
zu,zu,ADP
Nutzen,Nutzen,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Wie,wie,ADV
viele,vieler,PRON
starr,starr,ADV
auf,auf,ADP
die,der,DET
süßen,süß,ADJ
Schätze,Schatz,NOUN
gerichtete,gerichtet,ADJ
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,ADP
viele,vieler,PRON
offene,offen,ADJ
und,und,CCONJ
hoffende,hoffend,ADJ
Mäuler,Mäuler,NOUN
waren,sein,AUX
hier,hier,ADV
zu,zu,PART
schauen,schauen,VERB
!,--,PUNCT
Welche,welcher,DET
Anstrengungen,Anstrengung,NOUN
!,--,PUNCT
welches,welcher,PRON
Schnappen,Schnappe,NOUN
und,und,CCONJ
Lecken,lecken,NOUN
!,--,PUNCT
Hatte,haben,AUX
Einer,Einer,PRON
das,der,DET
große,groß,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
Ende,Ende,NOUN
der,der,DET
Semmel,Semmel,NOUN
zu,zu,ADP
durchschnappen,durchschnappen,VERB
",",--,PUNCT
und,und,CCONJ
träufelte,träufelen,VERB
auf,auf,ADP
sein,sein,DET
dankbar,dankbar,ADV
verklärtes,verklärt,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
Segen,Segen,NOUN
des,der,DET
süßen,süß,VERB
Syrups,Syrups,NOUN
hernieder,hernied,ADV
",",--,PUNCT
so,so,ADV
stürzten,stürzen,VERB
seine,sein,DET
Nachbarn,Nachbar,NOUN
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
und,und,CCONJ
es,es,PRON
begann,beginnen,VERB
ein,ein,DET
Küssen,Küsse,NOUN
und,und,CCONJ
Lecken,Leck,NOUN
auf,auf,ADP
seinem,sein,DET
Antlitz,Antlitz,NOUN
;,--,PUNCT
die,der,DET
Zungen,Zunge,NOUN
verwirrten,verwirren,VERB
sich,sich,PRON
bei,bei,ADP
diesem,dieser,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
der,der,DET
babylonischen,babylonisch,ADJ
Sprachverwirrung,Sprachverwirrung,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
lös'te,Lös'te,NOUN
sich,sich,PRON
endlich,endlich,ADV
in,in,ADP
die,der,DET
Sprache,Sprache,NOUN
der,der,DET
Hottentotten,Hottentott,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
bekanntlich,bekanntlich,ADV
größtentheils,größtentheil,NOUN
aus,aus,ADP
Schmatzen,schmatzen,NOUN
und,und,CCONJ
Schnalzen,Schnalz,NOUN
besteht,bestehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
malen,malen,VERB
wir,wir,PRON
dies,dieser,PRON
nicht,nicht,PART
weiter,weiter,ADV
aus,aus,ADP
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
weiserer,weis,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
hat,haben,AUX
schon,schon,ADV
den,der,DET
Satz,Satz,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Affecte,Affecte,NOUN
der,der,DET
menschlichen,menschlich,ADJ
Natur,Natur,NOUN
einer,ein,DET
poetischen,poetisch,ADJ
Auffassung,Auffassung,NOUN
fähig,fähig,ADV
wären,sein,AUX
",",--,PUNCT
nur,nur,ADV
nicht,nicht,PART
der,der,DET
Ekel,Ekel,NOUN
.,--,PUNCT
»,--,PUNCT
Fischer,Fischer,PROPN
!,--,PUNCT
wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
unser,unser,DET
Mecklenburger,Mecklenburger,NOUN
mit,mit,ADP
seinen,sein,DET
chronologischen,chronologisch,ADJ
Hosen,Hose,NOUN
geblieben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
dort,dort,ADV
steht,stehen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
sein,sein,AUX
Antlitz,Antlitz,PROPN
glüht,glüht,ADV
vor,vor,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
Syrup,Syrup,PROPN
wie,wie,ADP
ein,ein,DET
siebenfach,siebenfach,ADV
geheizter,geheizt,ADJ
Ofen,Ofen,NOUN
;,--,PUNCT
bei,bei,ADP
diesen,dieser,PRON
",",--,PUNCT
beiläufig,beiläufig,ADV
gesagt,sagen,VERB
",",--,PUNCT
im,in,ADP
Gegensatz,Gegensatz,NOUN
zu,zu,ADP
den,der,DET
Constitutionssemmeln,Constitutionssemmel,NOUN
die,der,DET
materiellen,materielle,PRON
Interessen,Interesse,NOUN
symbolisirenden,symbolisirend,ADJ
Semmeln,Semmel,NOUN
kommt,kommen,VERB
ihm,ihm,PRON
seine,sein,DET
Länge,Länge,NOUN
ausnehmend,ausnehmend,ADV
gut,gut,ADV
zu,zu,ADP
Statten,Statte,NOUN
",",--,PUNCT
er,er,PRON
braucht,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
hüpfen,hüpfen,VERB
und,und,CCONJ
zu,zu,PART
schnappen,schnappen,VERB
",",--,PUNCT
er,er,PRON
frißt,fressen,VERB
seine,sein,DET
Syrups-Semmel,Syrups-Semmel,PROPN
wie,wie,ADP
ein,ein,DET
Pferd,Pferd,NOUN
von,von,ADP
der,der,DET
Raufe,Rauf,NOUN
",",--,PUNCT
er,er,PRON
braucht,brauchen,VERB
mit,mit,ADP
Niemandem,Niemandem,NOUN
zu,zu,PART
theilen,theilen,VERB
",",--,PUNCT
keine,kein,DET
Zunge,Zunge,NOUN
reicht,reichen,VERB
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mit,mit,ADP
der,der,DET
Wurfschaufel,Wurfschaufel,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
reinigt,reinigen,NOUN
er,er,PRON
bisweilen,bisweilen,ADV
sein,sein,DET
gesegnetes,gesegnet,ADJ
Angesicht,Angesicht,NOUN
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
erscholl,erscholl,ADV
da,da,ADV
hinter,hinter,ADP
uns,uns,PRON
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
drängte,drängen,VERB
sich,sich,PRON
ein,ein,DET
Wirthschafter,Wirthschafter,NOUN
der,der,DET
Begüterung,Begüterung,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
durch,durch,ADP
;,--,PUNCT
»,--,PUNCT
was,was,PRON
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
der,der,DET
verdammte,verdammt,ADJ
Junge,Junge,NOUN
ist,sein,AUX
beim,bei,ADP
Klutenklopfen,klutenklopfen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
steht,stehen,VERB
hier,hier,ADV
und,und,CCONJ
leckt,lecken,ADV
Syrup,Syrup,PROPN
!,--,PUNCT
Wie,wie,ADV
kommst,kommsen,VERB
Du,du,PRON
hier,hier,ADV
her,her,ADV
",",--,PUNCT
Du,Du,PRON
Schlingel,Schlingel,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Klutenklopferdeserteur,Klutenklopferdeserteur,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
ick,ick,PRON
hadd,hadd,VERB
doch,doch,ADV
so,so,ADV
grote,grot,ADJ
Lust,Lust,NOUN
dortau,Dortau,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
W.,W.,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
dagegen,dagegen,ADV
läßt,lassen,VERB
sich,sich,PRON
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
Jüngling,Jüngling,NOUN
hat,haben,VERB
Lust,Lust,NOUN
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
Talent,Talent,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
behaupten,behaupten,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihn,ihn,PRON
seine,sein,DET
Hose,Hose,NOUN
nicht,nicht,PART
daran,daran,ADV
hindert,hindern,VERB
",",--,PUNCT
auch,auch,ADV
der,der,DET
Sack,Sack,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
seien,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
grausam,grausam,ADV
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
seinen,sein,DET
Syrupsvergnügungen,Syrupsvergnügung,NOUN
zu,zu,ADP
stören,stören,VERB
;,--,PUNCT
auch,auch,ADV
später,spät,ADV
nicht,nicht,PART
in,in,ADP
seiner,sein,DET
Verdauung,Verdauung,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
gestörter,gestört,ADJ
Verdauung,Verdauung,NOUN
haben,haben,AUX
Ideen,Idee,NOUN
ihren,ihr,DET
Ursprung,Ursprung,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
keine,kein,DET
Hofjungen,Hofjung,NOUN
mit,mit,ADP
Ideen,Idee,NOUN
haben,haben,VERB
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Hofjungen,Hofjung,NOUN
mit,mit,ADP
Ideen,Idee,NOUN
gerade,gerade,ADV
vorzugsweise,vorzugsweise,ADV
gerne,gerne,ADV
hatte,haben,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
für,für,ADP
zu,zu,PART
gewagt,wagen,VERB
hielt,halten,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Gebieterin,Gebieterin,NOUN
sich,sich,PRON
eine,ein,DET
Saumseligkeit,Saumseligkeit,NOUN
in,in,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Pflichten,Pflicht,NOUN
zu,zu,ADP
Schulden,Schuld,NOUN
kommen,kommen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
blieb,bleiben,VERB
ungerührt,ungerührt,ADV
von,von,ADP
Fischers,Fischer,PROPN
Reden,reden,NOUN
und,und,CCONJ
von,von,ADP
unsers,unsers,PROPN
Mecklenburgers,Mecklenburger,NOUN
Bitten,bitten,NOUN
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Junge,Junge,NOUN
mußte,müssen,AUX
fort,fort,ADV
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
ersten,erster,ADJ
Act,Act,NOUN
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
ruhig,ruhig,ADV
gab,geben,VERB
er,er,PRON
nicht,nicht,PART
sein,sein,DET
Syrupsparadies,Syrupsparadie,NOUN
auf,auf,ADP
;,--,PUNCT
thränenden,thränend,ADJ
Auges,Auge,NOUN
und,und,CCONJ
zögernden,zögernd,ADJ
Schrittes,Schritt,NOUN
trennte,trennen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
seiner,sein,DET
halbverzehrten,halbverzehrt,ADJ
Semmel,Semmel,NOUN
",",--,PUNCT
dann,dann,ADV
allmählig,allmählig,ADV
in,in,ADP
Zorn,Zorn,NOUN
übergehend,übergehend,ADV
",",--,PUNCT
streckte,strecken,VERB
er,er,PRON
die,der,DET
Zunge,Zunge,NOUN
aus,aus,ADP
",",--,PUNCT
uns,uns,PRON
jedoch,jedoch,ADV
in,in,ADP
Ungewißheit,Ungewißheit,NOUN
lassend,lassend,ADV
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
der,der,DET
Verhöhnung,Verhöhnung,NOUN
oder,oder,CCONJ
des,der,DET
Syrups,Syrup,PROPN
wegen,wegen,ADP
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Büsche,Büsche,NOUN
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
uufreiwilligen,uufreiwillig,ADJ
Abgang,Abgang,NOUN
vom,von,ADP
Schauplatz,Schauplatz,NOUN
verlor,verlieren,VERB
die,der,DET
Sache,Sache,NOUN
sehr,sehr,ADV
",",--,PUNCT
namentlich,namentlich,ADV
an,an,ADP
nationalem,national,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
jetzt,jetzt,ADV
folgenden,folgend,ADJ
Acte,Acte,NOUN
waren,sein,AUX
offenbar,offenbar,ADV
die,der,DET
schwächsten,schwächsten,NOUN
der,der,DET
ganzen,ganz,ADJ
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
da,da,SCONJ
im,in,ADP
dritten,dritter,ADJ
Act,Act,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
die,der,DET
eingeseifte,eingeseift,ADJ
Stange,Stange,NOUN
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
Fischer,Fischer,PROPN
den,der,DET
Freiheitsbaum,Freiheitsbaum,NOUN
vorstellen,vorstellen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
flatternden,flatternd,ADJ
Tücher,Tücher,NOUN
an,an,ADP
ihrem,ihr,DET
Gipfel,Gipfel,NOUN
mitspielten,mitspielen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
gar,gar,ADV
nichts,nichts,PRON
vorgestellt,vorstellen,VERB
ward,ward,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Jugend,Jugend,NOUN
in,in,ADP
der,der,DET
Begüterung,Begüterung,NOUN
nicht,nicht,PART
im,in,ADP
Stande,Stand,NOUN
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
vom,von,ADP
Boden,Boden,NOUN
los,los,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
sich,sich,PRON
über,über,ADP
ihren,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Standpunkt,Standpunkt,NOUN
zu,zu,ADP
erheben,erheben,VERB
",",--,PUNCT
also,also,ADV
endlich,endlich,ADV
voll,voll,ADV
Verzweiflung,Verzweiflung,NOUN
beschloß,beschließen,VERB
",",--,PUNCT
das,der,PRON
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
sei,sein,AUX
",",--,PUNCT
nämlich,nämlich,ADV
glebae,glebae,VERB
adscripti,adscripti,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Acte,Acte,NOUN
spielte,spielen,VERB
von,von,ADP
allen,aller,DET
Personen,Person,NOUN
die,der,DET
glatte,Glatte,NOUN
Stange,Stange,NOUN
mit,mit,ADP
der,der,DET
grünen,grün,ADJ
Seife,Seife,NOUN
ihre,ihr,DET
Rolle,Rolle,NOUN
am,an,ADP
Besten,beste,ADJ
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
scharfsinnige,scharfsinnig,ADJ
Definition,Definition,NOUN
von,von,ADP
Lustspiel,Lustspiel,NOUN
und,und,CCONJ
Trauerspiel,Trauerspiel,NOUN
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
wonach,wonach,SCONJ
dasjenige,dasjenig,ADJ
ein,ein,ADV
Lustspiel,Lustspiel,NOUN
ist,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
›sie,›sie,PROPN
sich,sich,PRON
kriegen‹,kriegen‹,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ein,ein,DET
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
worin,worin,SCONJ
›sie,›sie,PROPN
sich,sich,PRON
nicht,nicht,PART
kriegen‹,kriegen‹,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
dieser,dieser,DET
Act,Act,NOUN
jedenfalls,jedenfalls,ADV
ein,ein,DET
Trauerspiel,Trauerspiel,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
bunten,bunt,ADJ
Tücher,Tücher,NOUN
auf,auf,ADP
der,der,DET
Stange,Stange,NOUN
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
kriegten,kriegn,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
nun,nun,ADV
folgende,folgend,ADJ
vierte,vierter,ADJ
und,und,CCONJ
letzte,letzter,ADJ
Act,Act,NOUN
dieses,dieser,DET
ersten,erster,ADJ
Stückes,Stück,NOUN
",",--,PUNCT
worin,worin,SCONJ
das,der,DET
Faselschwein,Faselschwein,ADV
debütirte,debütiren,VERB
",",--,PUNCT
war,sein,AUX
jedoch,jedoch,ADV
im,in,ADP
Gegensatz,Gegensatz,NOUN
zum,zu,ADP
vorigen,vorig,ADJ
ein,ein,DET
Lustspiel,Lustspiel,NOUN
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
dreimal,dreimal,ADV
destillirtes,destillirt,ADJ
",",--,PUNCT
indem,indem,SCONJ
das,der,DET
Kriegen,Krieg,NOUN
hier,hier,ADV
mit,mit,ADP
solcher,solcher,DET
Leichtigkeit,Leichtigkeit,NOUN
Statt,statt,SCONJ
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
hier,hier,ADV
alles,alle,PRON
kriegte,kriegen,VERB
:,--,PUNCT
die,der,DET
Jungen,Junge,NOUN
und,und,CCONJ
das,der,DET
Faselschwein,Faselschwein,NOUN
und,und,CCONJ
das,der,DET
Faselschwein,Faselschwein,NOUN
und,und,CCONJ
die,der,DET
Jungen,Junge,NOUN
.,--,PUNCT
Oft,oft,ADV
erwähntes,erwähnt,ADJ
Faselschwein,Faselschwein,NOUN
sollte,sollen,AUX
nämlich,nämlich,ADV
von,von,ADP
den,der,DET
anderen,anderer,ADJ
zweibeinigen,zweibeinig,ADJ
Acteurs,Acteurs,NOUN
unter,unter,ADP
vielen,vieler,DET
kurzweiligen,kurzweilig,ADJ
Anstrengungen,Anstrengung,NOUN
gegriffen,greifen,VERB
werden,werden,AUX
;,--,PUNCT
sowie,sowie,CCONJ
es,es,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
glänzenden,glänzend,ADJ
Kreis,Kreis,NOUN
der,der,DET
hochadligen,Hochadlige,NOUN
Zuschauer,Zuschauer,NOUN
gebracht,bringen,VERB
wurde,werden,AUX
",",--,PUNCT
fühlte,fühlen,VERB
es,es,PRON
seine,sein,DET
eigene,eigen,ADJ
Nichtswürdigkeit,Nichtswürdigkeit,NOUN
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
eines,ein,DET
hohen,hoch,ADJ
Adels,Adel,NOUN
prosternirte,prosterniren,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
jedem,jeder,DET
greifen,greifen,VERB
ließ,lassen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
irgend,irgend,ADV
haben,haben,VERB
wollte,wollen,AUX
;,--,PUNCT
alles,alle,PRON
so,so,ADV
demütig,demütig,ADV
und,und,CCONJ
respectvoll,respectvoll,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Versuchung,Versuchung,NOUN
kam,kommen,VERB
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
in,in,ADP
dasselbe,dasselbe,PRON
sei,sein,AUX
vor,vor,ADP
1800,1800,NUM
und,und,CCONJ
einigen,einiger,DET
Jahren,Jahr,NOUN
der,der,DET
Teufel,Teufel,NOUN
des,der,DET
Servilismus,Servilismus,NOUN
gefahren,fahren,VERB
.,--,PUNCT
–,--,PUNCT
Hiemit,hiemit,ADV
schloß,schließen,VERB
das,der,DET
erste,erster,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Ich,ich,PRON
für,für,ADP
meine,mein,DET
Person,Person,NOUN
bin,sein,AUX
zu,zu,PART
sehr,sehr,ADV
für,für,ADP
Kinder,Kind,NOUN
und,und,CCONJ
Kinderspiele,Kinderspiel,NOUN
und,und,CCONJ
Possen,Posse,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
dieselben,derselbe,PRON
mit,mit,ADP
unparteiischer,unparteiisch,ADJ
Strenge,Strenge,NOUN
kritisiren,kritisiren,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
solches,solcher,PRON
daher,daher,ADV
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Es,es,PRON
folgten,folgen,VERB
jetzt,jetzt,ADV
noch,noch,ADV
einige,einiger,DET
Zwischenspiele,Zwischenspiel,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
das,der,PRON
eine,ein,DET
den,der,DET
Vorteil,Vorteil,NOUN
hatte,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
wenig,wenig,DET
Aufwand,Aufwand,NOUN
von,von,ADP
Geist,Geist,NOUN
mit,mit,ADP
vieler,vieler,DET
Beliebtheit,Beliebtheit,NOUN
zu,zu,PART
verbinden,verbinden,VERB
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
Geld,Geld,NOUN
(,--,PUNCT
im,in,ADP
Ganzen,Ganzen,NOUN
2,2,NUM
Thlr,Thlr,NOUN
.,--,PUNCT
pr,pr,X
.,--,PUNCT
Cour,Cour,PROPN
.,--,PUNCT
),--,PUNCT
unter,unter,ADP
das,der,DET
Volk,Volk,NOUN
ausgeworfen,ausgeworfen,VERB
",",--,PUNCT
ein,ein,DET
echt,echt,ADV
aristokratischer,aristokratisch,ADV
und,und,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
liberaler,liberal,ADJ
Act,Act,NOUN
.,--,PUNCT
Darauf,darauf,ADV
:,--,PUNCT
Zweites,Zweites,ADJ
Stück,Stück,NOUN
.,--,PUNCT
Die,der,DET
Füchse,Füchse,NOUN
in,in,ADP
der,der,DET
Klemme,Klemme,NOUN
oder,oder,CCONJ
:,--,PUNCT
Was,was,PRON
du,du,PRON
nicht,nicht,PART
willst,willst,VERB
",",--,PUNCT
das,der,PRON
dir,dir,PRON
geschicht,geschechen,VERB
",",--,PUNCT
Das,der,PRON
thu,thuen,X
',',PUNCT
auch,auch,ADV
keinem,kein,DET
Andern,Ander,NOUN
nicht,nicht,PART
.,--,PUNCT
Frei,frei,ADV
nach,nach,ADP
dem,der,DET
Englischen,englische,NOUN
.,--,PUNCT
Personen,Person,NOUN
:,--,PUNCT
dargestellt,darstellen,VERB
von,von,ADP
Zwei,zwei,NUM
junge,jung,ADJ
Füchse,Füchse,NOUN
mit,mit,ADP
gebrochenen,gebrochen,ADJ
Beinen,Bein,NOUN
    ,    ,SPACE
2,2,NUM
jungem,jung,ADJ
Füchsen,Füchse,NOUN
.,--,PUNCT
6,6,NUM
Dachshunde,Dachshund,NOUN
                                ,                                ,SPACE
6,6,NUM
Dachshunden,Dachshund,NOUN
.,--,PUNCT
Einleitend,einleitend,ADV
unterhielten,unterhielen,VERB
uns,uns,PRON
die,der,DET
grün,grün,ADV
und,und,CCONJ
gelben,gelb,ADJ
musikalischen,musikalisch,ADJ
Stallleute,Stallleute,NOUN
",",--,PUNCT
der,der,PRON
aufgewärmte,aufgewärmt,ADJ
Spinat,Spinat,NOUN
mit,mit,ADP
Eiern,Ei,NOUN
von,von,ADP
gestern,gestern,ADV
",",--,PUNCT
mit,mit,ADP
Variationen,Variation,NOUN
des,der,DET
Liedes,Lied,NOUN
:,--,PUNCT
Füchse,Füchse,NOUN
",",--,PUNCT
Hasen,Hase,NOUN
und,und,CCONJ
Studenten,Student,NOUN
Leiden,leiden,NOUN
gleiches,gleich,ADJ
Ungemach,Ungemach,NOUN
",",--,PUNCT
Jenen,Jener,NOUN
jagen,jag,ADJ
Jäger,Jäger,NOUN
",",--,PUNCT
Hunde,Hund,NOUN
",",--,PUNCT
Diesen,dieser,DET
die,der,DET
Philister,Philister,NOUN
nach,nach,ADP
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
noch,noch,ADV
über,über,ADP
dies,dieser,PRON
Lied,Lied,NOUN
einer,ein,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zwei,zwei,NUM
junge,jung,ADJ
Füchse,Füchse,NOUN
in,in,ADP
dem,der,DET
zweiten,zweiter,ADJ
Theaterstücke,Theaterstücke,NOUN
auftreten,auftreten,VERB
sah,sehen,VERB
.,--,PUNCT
Doch,doch,CCONJ
was,was,PRON
sage,sagen,VERB
ich,ich,PRON
›auftreten‹,›auftreten‹,NOUN
",",--,PUNCT
dies,dieser,PRON
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
ihnen,ihnen,PRON
die,der,DET
Beine,Bein,NOUN
gebrochen,brechen,VERB
waren,sein,AUX
.,--,PUNCT
Beide,beide,PRON
jung,jung,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
Blüthe,Blüthe,PROPN
ihrer,ihr,DET
Jahre,Jahr,NOUN
",",--,PUNCT
nicht,nicht,PART
etwa,etwa,ADV
in,in,ADP
Schlauheit,Schlauheit,NOUN
und,und,CCONJ
