Token,Lemma,POS
Salontinte,Salontint,NOUN
anzuschaffen,anzuschaffen,VERB
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
am,an,ADP
selben,selber,ADJ
Abend,Abend,NOUN
antwortete,antworten,VERB
ich,ich,PRON
meiner,mein,DET
Heloise,Heloise,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
innig,innig,PROPN
unterschrieb,unterschreiben,VERB
",",--,PUNCT
auf,auf,ADP
ihre,ihr,DET
sechzehn,sechzehn,NUM
Seiten,Seite,NOUN
deren,der,PRON
zwanzig,zwanzig,NUM
",",--,PUNCT
natürlich,natürlich,ADV
mit,mit,ADP
der,der,DET
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
Ihr,ihr,PRON
hochachtungsvoll,hochachtungsvollen,VERB
ergebener,ergeben,ADJ
Abälard,Abälard,PROPN
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
als,als,ADP
Philosoph,Philosoph,NOUN
",",--,PUNCT
als,als,ADP
Mann,Mann,NOUN
der,der,DET
unerbittlichen,unerbittlich,ADJ
Logik,Logik,NOUN
",",--,PUNCT
habe,haben,AUX
die,der,DET
Weiber,weiber,NOUN
nie,nie,ADV
ausstehen,ausstehen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
nur,nur,ADV
als,als,ADP
notwendiges,notwendig,ADJ
Übel,Übel,NOUN
angesehen,ansehen,VERB
und,und,CCONJ
für,für,ADP
meinen,mein,DET
geistigen,geistig,ADJ
Menschen,Mensch,NOUN
existieren,existieren,VERB
sie,sie,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
meine,meinen,VERB
unbekannte,unbekannt,ADJ
Heloise,Heloise,NOUN
–,--,PUNCT
ich,ich,PRON
schäme,schämen,VERB
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
einzugestehen,einzugestehen,VERB
",",--,PUNCT
die,der,DET
tat,tun,VERB
es,es,PRON
mir,mir,PRON
dermaßen,dermaßen,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Korrespondenz,Korrespondenz,NOUN
so,so,ADV
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
im,in,ADP
Schwange,Schwange,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
ganz,ganz,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
einfach,einfach,ADV
für,für,ADP
meinesgleichen,Meinesgleich,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
herumzuzanken,herumzuzanken,VERB
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,PRON
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
höflich,höflich,ADV
umgegangen,umgehen,VERB
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
unserem,unser,DET
berühmten,berühmt,ADJ
Dichter,Dichter,NOUN
!,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
nahm,nehmen,VERB
mir,mir,PRON
nichts,nichts,PRON
übel,übel,ADV
und,und,CCONJ
gab,geben,VERB
auch,auch,ADV
nicht,nicht,PART
leicht,leicht,ADV
eine,ein,DET
Partie,Partie,NOUN
auf,auf,ADP
.,--,PUNCT
Harte,hart,ADJ
Nüsse,Nüs,NOUN
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
zu,zu,PART
knacken,knacken,VERB
gegeben,geben,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
der,der,DET
liebe,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
hat,haben,AUX
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
übel,übel,ADV
ins,in,ADP
Bockshorn,Bockshorn,NOUN
laufen,laufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Unsere,unser,DET
sogenannten,sogenannter,ADJ
Briefe,Brief,NOUN
waren,sein,AUX
bald,bald,ADV
zu,zu,PART
förmlichen,förmlichen,VERB
Broschüren,Broschüren,NOUN
angewachsen,angewachsen,VERB
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
sie,sie,PRON
wagte,wagen,VERB
auch,auch,ADV
bald,bald,ADV
einige,einiger,DET
schüchterne,Schüchtern,NOUN
Andeutungen,Andeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
Gewissen,Gewissen,NOUN
daraus,daraus,ADV
mache,machen,VERB
",",--,PUNCT
meine,mein,DET
kostbare,kostbar,ADJ
Zeit,Zeit,NOUN
in,in,ADP
solcher,solcher,DET
Weise,Weise,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ja,ja,ADV
nun,nun,ADV
sehr,sehr,ADV
hübsch,hübsch,ADV
von,von,ADP
ihr,ihr,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
doch,doch,ADV
unmöglich,unmöglich,ADV
so,so,ADV
schofel,Schofel,NOUN
sein,sein,AUX
",",--,PUNCT
mir,mir,PRON
von,von,ADP
ihr,ihr,PRON
die,der,DET
Briefe,Brief,NOUN
etwa,etwa,ADV
bezahlen,bezahlen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
rein,rein,ADV
zu,zu,ADP
meinem,mein,DET
Vergnügen,vergnügen,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
mir,mir,PRON
ja,ja,ADV
freilich,freilich,ADV
damals,damals,ADV
gerade,gerade,ADV
über,über,ADP
alle,aller,DET
Begriffe,Begriff,NOUN
miserabel,miserabel,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,VERB
schließlich,schließlich,ADV
sogar,sogar,ADV
mein,mein,DET
schönes,schön,ADJ
Federbett,Federbett,NOUN
",",--,PUNCT
das,der,PRON
meine,mein,DET
Mutter,Mutter,NOUN
so,so,ADV
allmählich,allmählich,ADV
aus,aus,ADP
den,der,DET
weißen,weiß,ADJ
Brüsten,Brüst,NOUN
galizischer,galizisch,ADJ
Gänse,Gans,NOUN
für,für,ADP
mich,mich,PRON
zusammengerupft,zusammengerupfen,VERB
hatte,haben,AUX
...,--,PUNCT
ach,ach,ADP
Gott,Gott,NOUN
ja,ja,PART
",",--,PUNCT
das,der,PRON
mußt,mußt,ADV
',--,PUNCT
ich,ich,PRON
versetzen,versetzen,VERB
",",--,PUNCT
um,um,SCONJ
wenigstens,wenigstens,ADV
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
Woche,Woche,NOUN
in,in,ADP
der,der,DET
Volksküche,volksküche,NOUN
essen,essen,VERB
und,und,CCONJ
das,der,DET
Porto,Porto,NOUN
für,für,ADP
meine,mein,DET
Doppelbriefe,Doppelbrief,NOUN
bezahlen,bezahlen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Trotz,trotz,ADP
alledem,alledem,PRON
wäre,sein,AUX
noch,noch,ADV
alles,alle,PRON
ganz,ganz,ADV
schön,schön,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mein,mein,DET
hinterlistiger,Hinterlistiger,ADJ
Freund,Freund,NOUN
Joelsohn,Joelsohn,PROPN
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
Privatangelegenheiten,Privatangelegenheit,NOUN
gemischt,mischen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
denken,denken,VERB
Sie,sie,PRON
:,--,PUNCT
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
überfällt,überfällen,VERB
mich,mich,PRON
der,der,DET
Mensch,Mensch,NOUN
wieder,wieder,ADV
in,in,ADP
größter,groß,ADJ
Aufregung,Aufregung,NOUN
mit,mit,ADP
einer,ein,DET
sogenannten,sogenannter,ADJ
Freudenbotschaft,Freudenbotschaft,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
kommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
schreit,schreien,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
sofort,sofort,ADV
sollen,sollen,AUX
Sie,sie,PRON
sich,sich,PRON
aufmachen,aufmachen,VERB
und,und,CCONJ
hin,hin,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wieso,wieso,NOUN
",",--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
frage,Frage,NOUN
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
zum,zu,ADP
Grafen,Grafen,NOUN
natürlich,natürlich,ADV
",",--,PUNCT
nach,nach,ADP
Schloß,Schloß,NOUN
Kluczewo,Kluczewo,PROPN
.,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Sie,sie,PRON
von,von,ADP
gar,gar,ADV
nichts,nichts,PRON
wüßten,wüßten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
wissen,wissen,VERB
von,von,ADP
einem,ein,DET
Grafen,Graf,NOUN
und,und,CCONJ
einem,ein,DET
Schloß,Schloß,NOUN
?,--,PUNCT
«,--,PUNCT
fahre,fahren,VERB
ich,ich,PRON
auf,auf,ADP
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
er,er,PRON
will,wollen,AUX
mich,mich,PRON
foppen,foppen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nu,nu,NOUN
wie,wie,SCONJ
heißt,heißen,VERB
:,--,PUNCT
hat,haben,AUX
sie,sie,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
geschrieben,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Grafen,Grafen,NOUN
ist,sein,AUX
und,und,CCONJ
darauf,darauf,ADV
brennt,brennen,VERB
",",--,PUNCT
Sie,sie,PRON
persönlich,persönlich,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
meine,mein,DET
Heloise,Heloise,NOUN
will,wollen,AUX
mich,mich,PRON
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
von,von,ADP
Angesicht,Angesicht,NOUN
zu,zu,ADP
Angesicht,Angesicht,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
den,der,PRON
Schmerz,Schmerz,NOUN
wollen,wollen,AUX
wir,wir,PRON
ihr,ihr,PRON
doch,doch,ADV
lieber,lieber,ADV
nicht,nicht,PART
antun,antun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
und,und,CCONJ
schneide,schneiden,VERB
ihm,ihm,PRON
eine,ein,DET
Fratze,Fratze,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
anderer,anderer,PRON
gleich,gleich,ADV
Reißaus,Reißaus,NOUN
genommen,nehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
tut,tun,VERB
er,er,PRON
",",--,PUNCT
Joelsohn,Joelsohn,PROPN
?,--,PUNCT
Er,er,PRON
greift,greifen,VERB
in,in,ADP
seine,sein,DET
Tasche,Tasche,NOUN
und,und,CCONJ
holt,holen,VERB
ein,ein,DET
Röllchen,Röllchen,NOUN
",",--,PUNCT
in,in,ADP
Papier,Papier,NOUN
gewickelt,wickeln,VERB
",",--,PUNCT
heraus,heraus,ADV
und,und,CCONJ
zählt,zählen,VERB
mir,mir,PRON
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
hier,hier,ADV
sitze,sitzen,VERB
",",--,PUNCT
zehn,zehn,NUM
blanke,blank,ADJ
Doppelkronen,Doppelkron,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
So,so,ADV
viel,viel,DET
Geld,Geld,NOUN
hatte,haben,VERB
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
auf,auf,ADP
einem,ein,DET
Haufen,Haufen,NOUN
gesehen,sehen,VERB
–,--,PUNCT
in,in,ADP
meiner,mein,DET
Behausung,Behausung,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
mir,mir,PRON
zitterten,zitteren,VERB
die,der,DET
Knie,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lief,laufen,VERB
mir,mir,PRON
eiskalt,eiskalt,ADV
den,der,DET
Rücken,Rücken,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
mich,mich,PRON
jemand,jemand,PRON
mit,mit,ADP
dem,der,DET
Mammon,Mammon,NOUN
bestechen,bestechen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meiner,mein,DET
leiblichen,leiblich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
geboren,gebären,VERB
hat,haben,AUX
",",--,PUNCT
soll,sollen,AUX
Gift,Gift,NOUN
in,in,ADP
die,der,DET
Schokolade,Schokolade,NOUN
schütten,schütn,VERB
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
keuchte,keuchten,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
raus,raus,ADV
!,--,PUNCT
Wofür,wofür,ADV
halten,halten,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Joelsohn,Joelsohn,PROPN
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
sagt,sagen,VERB
er,er,PRON
?,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Narr,Narr,NOUN
sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
gleich,gleich,ADV
das,der,DET
koschere,kosch,ADJ
Geld,Geld,NOUN
einstecken,einstecken,VERB
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Grafen,Graf,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
zu,zu,ADP
welcher,welcher,DET
Stunde,Stunde,NOUN
er,er,PRON
Ihnen,ihnen,PRON
seine,sein,DET
Equipage,Equipage,NOUN
an,an,ADP
die,der,DET
Bahn,Bahn,NOUN
schicken,schicken,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
klärte,klären,VERB
er,er,PRON
mir,mir,PRON
den,der,DET
Zusammenhang,Zusammenhang,NOUN
auf,auf,ADP
.,--,PUNCT
Meine,mein,DET
Heloise,Heloise,NOUN
war,sein,AUX
seit,seit,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
Erzieherin,Erzieherin,NOUN
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
Grafen,Graf,NOUN
und,und,CCONJ
wurde,werden,AUX
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
obschon,obschon,SCONJ
die,der,DET
Kinder,Kind,NOUN
bereits,bereits,ADV
alle,alle,PRON
erwachsen,erwachsen,VERB
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
werte,wert,ADJ
Freundin,Freundin,NOUN
dort,dort,ADV
behalten,behalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
untätige,untätig,ADJ
Wohlleben,Wohlleben,NOUN
befriedigte,befriedigen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
reicher,reich,ADJ
Geist,Geist,NOUN
fand,finden,VERB
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
des,der,DET
Landlebens,Landleben,PROPN
zu,zu,PART
wenig,wenig,DET
Nahrung,Nahrung,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
gekommen,kommen,VERB
",",--,PUNCT
jene,jener,DET
Annonce,Annonce,NOUN
in,in,ADP
die,der,DET
Zeitung,Zeitung,NOUN
setzen,setzen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
war,sein,AUX
wirklich,wirklich,ADV
eingetreten,eintreten,VERB
",",--,PUNCT
was,wer,PRON
mein,mein,DET
weiser,weis,ADJ
Freund,Freund,NOUN
Joelsohn,Joelsohn,PROPN
vorhergesehen,vorhergesehen,VERB
hatte,haben,AUX
:,--,PUNCT
ich,ich,PRON
imponierte,imponieren,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
empfand,empfinden,VERB
das,der,DET
brennende,brennend,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
mich,mich,PRON
persönlich,persönlich,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
lebhaften,lebhaft,ADJ
Wunsch,Wunsch,NOUN
hegte,hegen,VERB
",",--,PUNCT
sich,sich,PRON
der,der,DET
geistvollen,geistvoll,ADJ
Erzieherin,Erzieherin,NOUN
seiner,sein,DET
Kinder,Kind,NOUN
dankbar,dankbar,ADV
zu,zu,PART
erweisen,erweisen,VERB
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,DET
Geheimnis,Geheimnis,NOUN
erraten,erraten,VERB
und,und,CCONJ
sich,sich,PRON
darauf,darauf,ADV
mit,mit,ADP
Joelsohn,Joelsohn,PROPN
als,als,ADP
dem,der,DET
ersten,erster,ADJ
Vermittler,Vermittler,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
hatte,haben,AUX
dieser,dieser,DET
Mensch,Mensch,NOUN
sich,sich,PRON
nicht,nicht,PART
entblödet,entblöden,VERB
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
hundsgemeine,hundsgemein,ADJ
Wahrheit,Wahrheit,NOUN
über,über,ADP
mich,mich,PRON
zu,zu,PART
enthüllen,enthüllen,VERB
!,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Gelde,Gelde,NOUN
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
äußerlich,äußerlich,ADV
rehabilitieren,rehabilitieren,VERB
und,und,CCONJ
außerdem,außerdem,ADV
die,der,DET
Reise,Reise,NOUN
bestreiten,bestreiten,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
selbst,selbst,ADV
sagen,sagen,VERB
müssen,müssen,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
schnöder,schnöd,ADJ
Undank,Undank,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
in,in,ADP
einer,ein,DET
so,so,ADV
feinen,fein,ADJ
Form,Form,NOUN
angebotene,angeboten,ADJ
Hilfe,Hilfe,NOUN
zurückzuweisen,zurückweisen,VERB
.,--,PUNCT
Ich,ich,PRON
raffte,raffen,VERB
also,also,ADV
all,all,DET
meinen,meinen,DET
Mut,Mut,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sprang,springen,VERB
ich,ich,PRON
mit,mit,ADP
drei,drei,NUM
Schritten,Schritt,NOUN
Anlauf,Anlauf,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
los,los,ADV
und,und,CCONJ
strich,streichen,VERB
die,der,DET
zehn,zehn,NUM
Doppelkronen,Doppelkron,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
den,der,DET
Moment,Moment,NOUN
nie,nie,ADV
vergessen,vergessen,VERB
–,--,PUNCT
es,es,PRON
wird,werden,AUX
mir,mir,PRON
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
zum,zu,ADP
zweitenmal,zweitenmal,ADV
passieren,passieren,VERB
!,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
mir,mir,PRON
vor,vor,ADV
wie,wie,ADP
Faust,Faust,NOUN
mit,mit,ADP
dem,der,DET
Hexentrunk,Hexentrunk,NOUN
im,in,ADP
Leibe,Leib,NOUN
;,--,PUNCT
–,--,PUNCT
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
später,spät,ADV
hätten,haben,AUX
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
wiedererkannt,wiedererkannen,VERB
!,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
Joelsohn,Joelsohn,PROPN
schleppte,schleppen,VERB
mich,mich,PRON
aus,aus,ADP
einem,ein,DET
Laden,Laden,NOUN
in,in,ADP
den,der,DET
andern,anderer,NOUN
und,und,CCONJ
kleidete,kleiden,VERB
mich,mich,PRON
nach,nach,ADP
seinem,sein,DET
Geschmack,Geschmack,NOUN
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
neu,neu,ADV
ein,ein,ADV
.,--,PUNCT
Erst,erst,ADV
ging's,ging's,VERB
zum,zu,ADP
Kleiderhändler,Kleiderhändler,NOUN
",",--,PUNCT
dann,dann,ADV
zum,zu,ADP
Wäschehändler,Wäschehändler,NOUN
",",--,PUNCT
dann,dann,ADV
zum,zu,ADP
Barbier,Barbier,NOUN
und,und,CCONJ
endlich,endlich,ADV
gar,gar,ADV
...,--,PUNCT
nein,nein,PART
",",--,PUNCT
hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
war,sein,AUX
entsetzlich,entsetzlich,ADV
.,--,PUNCT
Bisher,bisher,ADV
hatte,haben,AUX
mir,mir,PRON
die,der,DET
Geschichte,Geschichte,NOUN
Spaß,Spaß,NOUN
gemacht,machen,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
gestehen,gestehen,VERB
.,--,PUNCT
Der,der,DET
kaffeebraune,kaffeebraun,ADJ
Kammgarnrock,Kammgarnrock,NOUN
und,und,CCONJ
die,der,DET
papageigrün,papageigrün,ADV
gestreiften,gestreift,ADJ
Hosen,Hose,NOUN
hatten,haben,AUX
",",--,PUNCT
weiß,wissen,VERB
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
mein,mein,DET
philosophisches,philosophisch,ADJ
Herz,Herz,NOUN
höher,hoch,ADV
schlagen,schlagen,VERB
machen,machen,VERB
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
ich,ich,PRON
ein,ein,DET
Backfisch,Backfisch,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
erstes,erster,ADJ
Ballkleid,Ballkleid,NOUN
anprobiert,anprobieren,VERB
.,--,PUNCT
Auch,auch,ADV
den,der,DET
Barbier,Barbier,NOUN
erduldete,erdulden,VERB
ich,ich,PRON
gutwillig,gutwillig,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Perücke,Perücke,NOUN
kappte,kappt,VERB
und,und,CCONJ
zwei,zwei,NUM
hohle,hohl,ADJ
Hände,Hand,NOUN
voll,voll,ADV
Öl,Öl,NOUN
an,an,ADP
meine,mein,DET
schwarzen,schwarz,ADJ
Borsten,Borst,NOUN
verschwendete,verschwenden,VERB
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
kam,kommen,VERB
das,der,DET
Entsetzliche,Entsetzliche,NOUN
!,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
maß,messen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
unendlich,unendlich,ADV
wehmutsvollen,wehmutsvoll,ADJ
Blicke,Blick,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
voll,voll,ADP
zärtlicher,zärtlich,ADJ
Schonung,Schonung,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nur,nur,ADV
noch,noch,ADV
eins,einer,NUM
",",--,PUNCT
lieber,lieb,ADJ
Robert,Robert,PROPN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
sich,sich,PRON
taufen,Taufe,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
versteht,verstehen,VERB
sich,sich,PRON
ja,ja,ADV
am,an,ADP
Rande,Rand,NOUN
:,--,PUNCT
mir,mir,PRON
ist,sein,AUX
es,es,PRON
gleich,gleich,ADV
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
mich,mich,PRON
Christ,Christ,NOUN
",",--,PUNCT
Jud,Jud,PROPN
oder,oder,CCONJ
Moslem,Moslem,NOUN
nennt,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
freier,frei,ADJ
Geist,Geist,NOUN
und,und,CCONJ
lasse,lassen,VERB
mich,sich,PRON
weder,weder,CCONJ
vom,von,ADP
Rabbi,Rabbi,NOUN
",",--,PUNCT
noch,noch,ADV
vom,von,ADP
Pfaffen,Pfaffen,NOUN
",",--,PUNCT
noch,noch,ADV
vom,von,ADP
Mufti,Mufti,NOUN
an,an,ADP
der,der,DET
Nase,Nase,NOUN
herumführen,herumführen,VERB
;,--,PUNCT
aber,aber,CCONJ
einen,ein,DET
gelinden,gelind,ADJ
Schrecken,Schrecken,NOUN
kriege,kriegen,VERB
ich,ich,PRON
doch,doch,ADV
.,--,PUNCT
»,--,PUNCT
Verlangt,Verlangt,VERB
das,der,PRON
meine,mein,DET
Heloise,Heloise,NOUN
