Token,Lemma,POS
niemand,niemand,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
nicht,nicht,PART
fürchte,fürcht,ADJ
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Oberamtmann,Oberamtmann,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
höflich,höflich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
grob,grob,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,PRON
Sachlage,Sachlage,ADV
mit,mit,ADP
sich,sich,PRON
brachte,bringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,ADV
viele,viele,PRON
es,es,PRON
gibt,geben,VERB
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
je,je,ADV
nach,nach,ADP
dem,der,DET
Barometer,Barometer,NOUN
der,der,DET
Zeit,Zeit,NOUN
bald,bald,ADV
die,der,DET
Grobheit,Grobheit,NOUN
",",--,PUNCT
bald,bald,ADV
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
obenaufkömmt,obenaufkömmen,VERB
",",--,PUNCT
ungefähr,ungefähr,ADV
wie,wie,ADP
bei,bei,ADP
dem,der,DET
Kapuziner,Kapuziner,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Wettermännchen,Wettermännchen,NOUN
vorstellen,vorstellen,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
je,je,ADV
nach,nach,ADP
der,der,DET
Zeit,Zeit,NOUN
bald,bald,ADV
die,der,DET
Kapuze,Kapuze,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zieht,ziehen,VERB
",",--,PUNCT
bald,bald,ADV
sie,sie,PRON
fallen,fallen,VERB
läßt,lassen,VERB
und,und,CCONJ
das,der,DET
Haupt,Haupt,NOUN
entblößt,entblößen,VERB
.,--,PUNCT
Das,der,PRON
gehört,gehören,VERB
halt,halt,ADV
zur,zu,ADP
Natur,Natur,NOUN
des,der,DET
Menschen,Mensch,NOUN
;,--,PUNCT
schon,schon,ADV
der,der,DET
alte,alt,ADJ
König,König,NOUN
David,David,PROPN
machte,machen,VERB
schwere,schwer,ADJ
Erfahrungen,Erfahrung,NOUN
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
",",--,PUNCT
namentlich,namentlich,ADV
an,an,ADP
Simei,Simei,PROPN
",",--,PUNCT
dem,der,PRON
Sohne,Sohne,NOUN
Geras,Geras,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
König,König,NOUN
bis,bis,ADP
auf,auf,ADP
diesen,dieser,DET
Tag,Tag,NOUN
gelebt,leben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
an,an,ADP
diesem,dieser,DET
Stücklein,Stücklein,NOUN
Erbsünde,Erbsünd,NOUN
kein,kein,DET
Düpflein,Düpflein,NOUN
vergangen,vergehen,VERB
ist,sein,AUX
.,--,PUNCT
Unter,unter,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
gehörte,gehören,VERB
der,der,DET
Amtsrichter,Amtsrichter,NOUN
aber,aber,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
mußte,müssen,AUX
es,es,PRON
ihn,ihn,PRON
kränken,kränken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
andern,anderer,PRON
glauben,glauben,VERB
konnten,können,AUX
",",--,PUNCT
der,der,DET
Oberamtmann,Oberamtmann,NOUN
stichle,stichlen,VERB
auf,auf,ADP
eine,ein,DET
solche,solcher,DET
Art,Art,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
vielleicht,vielleicht,ADV
Grund,Grund,NOUN
dazu,dazu,ADV
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
schweigend,schweigend,ADV
hinnehmen,hinnehmen,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
sich,sich,PRON
entschuldigen,entschuldigen,VERB
",",--,PUNCT
er,er,PRON
antwortete,antworten,VERB
daher,daher,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
Blut,Blut,NOUN
schwitzte,schwitzen,VERB
:,--,PUNCT
»,--,PUNCT
Kann,können,AUX
nicht,nicht,PART
rühmen,rühmen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Oberamtmann,Oberamtmann,PROPN
",",--,PUNCT
kann,können,AUX
nichts,nichts,PRON
machen,machen,VERB
",",--,PUNCT
bin,sein,AUX
wie,wie,ADP
verhexet,verhexet,ADV
",",--,PUNCT
besonders,besonders,ADV
um,um,SCONJ
meinen,mein,DET
Hof,Hof,NOUN
herum,herum,ADV
.,--,PUNCT
Kaum,kaum,ADV
lasse,lassen,VERB
ich,ich,PRON
die,der,PRON
Hunde,Hunde,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stechen,stechen,VERB
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
es,es,PRON
fort,fort,ADV
und,und,CCONJ
kehrt,kehren,VERB
nie,nie,ADV
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
bei,bei,ADP
den,der,DET
Hasen,Hase,NOUN
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
was,was,DET
Fremdes,fremde,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,PRON
auch,auch,ADV
müssen,müssen,AUX
abhelfen,abhelfen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
mir,mir,PRON
die,der,DET
Jagd,Jagd,NOUN
verderbt,verderbn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
vielleicht,vielleicht,ADV
Rehe,Rehe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,ADJ
Amtsrichter,Amtsrichter,NOUN
arglos,arglos,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
deren,der,PRON
schon,schon,ADV
mehrere,mehrere,PRON
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
war,sein,AUX
die,der,DET
Luft,Luft,NOUN
zum,zu,ADP
Ersticken,Ersticken,NOUN
schwül,schwül,DET
und,und,CCONJ
der,der,DET
Oberamtmann,Oberamtmann,NOUN
hochrot,hochrot,ADV
.,--,PUNCT
Der,der,DET
Schreiber,Schreiber,PROPN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
gehört,gehören,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
könne,können,AUX
es,es,PRON
schier,schier,ADV
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
im,in,ADP
Schwarzwald,Schwarzwald,PROPN
seien,sein,AUX
deren,der,PRON
ganze,ganz,ADJ
Wälder,Wald,NOUN
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
dort,dort,ADV
nicht,nicht,PART
mehr,mehr,DET
Platz,Platz,NOUN
hätten,haben,VERB
",",--,PUNCT
so,so,ADV
kämen,kommen,VERB
sie,sie,PRON
zu,zu,ADP
Hunderten,Hundert,NOUN
über,über,ADP
den,der,DET
Bodensee,Bodensee,PROPN
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
St.,St.,PROPN
Gallen,Gallen,PROPN
das,der,DET
Pfund,Pfund,NOUN
Rehfleisch,Rehfleisch,NOUN
nicht,nicht,PART
mehr,mehr,DET
als,als,ADP
einen,ein,DET
Kreuzer,Kreuzer,NOUN
gelte,gelten,VERB
.,--,PUNCT
Es,es,PRON
werde,werden,AUX
darnach,darnach,ADV
Fleisch,Fleisch,NOUN
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Amtsrichter,Amtsrichter,NOUN
.,--,PUNCT
Er,er,PRON
könne,können,AUX
es,es,PRON
wohl,wohl,ADV
glauben,glauben,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
habe,haben,AUX
auch,auch,ADV
schon,schon,ADV
Fleisch,Fleisch,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihm,ihm,PRON
nicht,nicht,PART
Geld,Geld,NOUN
genug,genug,ADV
geben,geben,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
Laus,Laus,NOUN
groß,groß,ADV
essen,essen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
erzählte,erzählen,VERB
ein,ein,DET
Exempel,Exempel,NOUN
dieser,dieser,DET
Art,Art,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
das,der,DET
Gespräch,Gespräch,NOUN
in,in,ADP
allgemeinen,allgemein,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,NOUN
korbete,korben,VERB
an,an,ADP
einer,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
fühlte,fühlen,VERB
die,der,DET
Entgegnung,Entgegnung,NOUN
des,der,DET
Amtsrichters,Amtsrichter,PROPN
um,um,SCONJ
so,so,ADV
bitterer,bitter,ADV
",",--,PUNCT
je,je,ADV
weniger,weniger,PRON
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
er,er,PRON
geschlagen,schlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
jede,jeder,DET
durch,durch,ADP
den,der,DET
Lauf,Lauf,NOUN
des,der,DET
Gesprächs,Gespräch,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
gewunden,wunden,VERB
;,--,PUNCT
und,und,CCONJ
so,so,ADV
abgebrochen,abbrechen,VERB
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Amtsrichter,Amtsrichter,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
meine,mein,DET
Rehe,Rehe,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
nehmt,nehmt,ADV
Euch,euch,PRON
in,in,ADP
acht,acht,NUM
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Euch,euch,PRON
guten,gut,ADJ
Rates,Rat,NOUN
bin,sein,AUX
!,--,PUNCT
«,--,PUNCT
das,der,PRON
mochte,mögen,VERB
er,er,PRON
doch,doch,ADV
an,an,ADP
seinem,sein,DET
Tische,Tisch,NOUN
und,und,CCONJ
gegenüber,gegenüber,ADP
dem,der,DET
Amtsgericht,Amtsgericht,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Schranken,Schranke,NOUN
seiner,sein,DET
Kompetenzen,Kompetenz,NOUN
zu,zu,PART
gut,gut,ADV
bekannt,bekannt,ADV
waren,sein,AUX
",",--,PUNCT
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
war,sein,AUX
wieder,wieder,ADV
holdselig,holdselig,ADV
wie,wie,ADP
Ketzer,Ketzer,NOUN
",",--,PUNCT
winkte,winkte,VERB
dem,der,DET
Jean,Jean,NOUN
",",--,PUNCT
recht,recht,ADV
fleißig,fleißig,ADV
einzuschenken,einschenken,VERB
",",--,PUNCT
die,der,DET
Töchter,Tochter,NOUN
sekundierten,sekundiern,VERB
diesmal,diesmal,ADV
gut,gut,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
geharnischten,geharnischt,ADJ
Angriffen,Angriff,NOUN
aus,aus,ADP
war,sein,AUX
",",--,PUNCT
man,man,PRON
am,an,ADP
Ende,Ende,NOUN
recht,recht,ADV
lustig,lustig,ADV
und,und,CCONJ
friedlich,friedlich,ADV
auseinanderging,auseinanderging,NOUN
–,--,PUNCT
im,in,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
äußerlich,äußerlich,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
zwei,zwei,NUM
Herzen,Herz,NOUN
blieb,bleiben,VERB
ein,ein,DET
Stachel,Stachel,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,NOUN
war,sein,AUX
empört,empört,ADV
über,über,ADP
die,der,DET
Anmaßlichkeit,Anmaßlichkeit,NOUN
des,der,DET
Amtsrichters,Amtsrichter,NOUN
",",--,PUNCT
der,der,DET
Hieb,Hieb,NOUN
um,um,ADP
Hieb,Hieb,NOUN
gegeben,geben,VERB
",",--,PUNCT
statt,statt,SCONJ
geziemend,geziemend,ADV
sich,sich,PRON
zu,zu,PART
unterziehen,unterziehen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
solchen,solcher,DET
Übermut,Übermut,NOUN
nicht,nicht,PART
gebührend,gebührend,ADV
gezüchtigt,züchtigen,VERB
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
war,sein,AUX
voll,voll,ADP
Galle,Galle,NOUN
gegen,gegen,ADP
den,der,DET
Oberamtmann,Oberamtmann,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
hergekommen,hergekommen,ADV
in,in,ADP
guter,gut,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
versprechen,versprechen,VERB
",",--,PUNCT
nicht,nicht,PART
als,als,ADP
wegen,wegen,ADP
eines,ein,DET
Verbrechens,Verbrechen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
eines,ein,DET
Mißverständnisses,Mißverständnis,PROPN
und,und,CCONJ
einer,ein,DET
Unhöflichkeit,Unhöflichkeit,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
sich,sich,PRON
nichts,nichts,PRON
vermöge,vermögen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
aber,aber,ADV
leid,Leid,ADV
sei,sein,AUX
.,--,PUNCT
Nun,nun,ADV
behandelte,behandeln,VERB
ihn,ihn,PRON
der,der,DET
Oberamtmann,Oberamtmann,NOUN
so,so,ADV
feindselig,feindselig,ADV
",",--,PUNCT
wollte,wollen,AUX
ihm,ihm,PRON
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
geben,geben,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
unter,unter,ADP
vier,vier,NUM
Augen,Auge,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
titulierte,tituliern,VERB
ihn,ihn,PRON
sogar,sogar,ADV
als,als,ADP
Fuchs,Fuchs,NOUN
!,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sei,sein,AUX
er,er,PRON
fertig,fertig,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
so,so,ADV
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
er,er,PRON
ihm,ihm,PRON
zeigen,zeigen,VERB
müssen,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
March,March,PROPN
durchgehe,durchgehen,VERB
",",--,PUNCT
und,und,CCONJ
wozu,wozu,SCONJ
er,er,PRON
das,der,PRON
Recht,recht,NOUN
habe,haben,VERB
und,und,CCONJ
wozu,wozu,ADV
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
wollte,wollen,AUX
vor,vor,ADP
seinen,sein,DET
Kollegen,Kollege,NOUN
den,der,DET
Fuchs,Fuchs,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
empfangen,empfangen,VERB
",",--,PUNCT
erklären,erklären,VERB
und,und,CCONJ
lud,laden,VERB
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
unten,unten,ADV
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
noch,noch,ADV
eine,ein,PRON
Flasche,Flasche,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
Dort,dort,ADV
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Oberamtmann,Oberamtmann,NOUN
zweggekommen,zwegkommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
der,der,PRON
es,es,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
mache,machen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Gelegenheit,Gelegenheit,NOUN
wolle,wollen,AUX
er,er,PRON
ihm,ihm,PRON
geben,geben,VERB
",",--,PUNCT
dSach,dSach,PRON
z'erkläre,z'erklären,VERB
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Bitte,Bitte,NOUN
tue,tun,VERB
er,er,PRON
sy,sy,X
Seel,Seel,PROPN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Würstlein,Würstlein,PRON
könne,können,AUX
man,man,PRON
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
probieren,probieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Wir,wir,PRON
glauben,glauben,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
oder,oder,CCONJ
der,der,DET
andere,anderer,PRON
war,sein,AUX
nicht,nicht,PART
unzufrieden,unzufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberamtmann,Oberamtmann,PROPN
und,und,CCONJ
der,der,DET
Amtsrichter,Amtsrichter,NOUN
zweispältig,zweispältig,ADV
wurden,werden,AUX
",",--,PUNCT
mag,mögen,AUX
ihm,ihm,PRON
wohl,wohl,ADV
die,der,DET
Ungnade,Ungnade,NOUN
gegönnt,gönnen,VERB
haben,haben,AUX
",",--,PUNCT
indessen,indessen,ADV
gaben,geben,VERB
alle,alle,PRON
laut,laut,ADP
ihren,ihr,DET
Ärger,Ärger,NOUN
kund,kund,ADV
über,über,ADP
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
Betragen,Betragen,NOUN
.,--,PUNCT
Es,es,PRON
nähmte,nähmen,VERB
sie,sie,PRON
wunder,wunder,NOUN
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
dann,dann,ADV
mit,mit,ADP
einer,ein,DET
Patente,Patente,NOUN
nicht,nicht,PART
im,in,ADP
ganzen,ganz,ADJ
Kanton,Kanton,NOUN
jagen,jagen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
wolle,wollen,VERB
.,--,PUNCT
Diese,dieser,DET
Zustimmung,Zustimmung,NOUN
seiner,sein,DET
Kollegen,Kollege,NOUN
tröstete,trösten,VERB
den,der,DET
Amtsrichter,Amtsrichter,NOUN
einigermaßen,einigermaßen,ADV
",",--,PUNCT
doch,doch,CCONJ
den,der,DET
Stachel,Stachel,NOUN
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
zog,ziehen,VERB
sie,sie,PRON
ihm,ihm,PRON
nicht,nicht,PART
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
heimkam,heimkommen,VERB
",",--,PUNCT
merkte,merken,VERB
seine,sein,DET
Frau,Frau,NOUN
alsbald,alsbald,ADV
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
ihrem,ihr,DET
Eheherrn,Eheherrn,NOUN
nicht,nicht,PART
alles,alle,PRON
richtig,richtig,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
ward,werden,VERB
sie,sie,PRON
noch,noch,ADV
böser,böse,ADV
als,als,ADP
der,der,DET
Amtsrichter,Amtsrichter,NOUN
.,--,PUNCT
Das,der,PRON
hätte,haben,AUX
sie,sie,PRON
vom,von,ADP
Oberamtmann,Oberamtmann,NOUN
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
wäre,sein,AUX
und,und,CCONJ
wegen,wegen,ADP
einem,ein,DET
Hasen,Hase,NOUN
oder,oder,CCONJ
zweien,zweien,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihm,ihm,PRON
noch,noch,ADV
dazu,dazu,ADV
einen,ein,DET
verehrt,verehren,VERB
hatte,haben,AUX
(,--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
hatte,haben,AUX
aus,aus,ADP
seiner,sein,DET
Machtvollkommenheit,Machtvollkommenheit,NOUN
den,der,DET
Hasen,Hase,NOUN
nicht,nicht,PART
zurückgegeben,zurückgegeben,VERB
),--,PUNCT
",",--,PUNCT
so,so,ADV
täte,täte,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
doch,doch,ADV
so,so,ADV
oft,oft,ADV
schon,schon,ADV
bei,bei,ADP
ihnen,ihnen,PRON
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Aufwart,Aufwart,NOUN
hätten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gespart,sparen,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
Mühe,Mühe,NOUN
sei,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
alles,alle,PRON
aus,aus,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
hervorgezogen,hervorgezogen,VERB
und,und,CCONJ
doch,doch,ADV
im,in,ADP
Kummer,Kummer,NOUN
sein,sein,AUX
müsse,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
alles,alle,PRON
recht,recht,NOUN
sei,sein,AUX
",",--,PUNCT
man,man,PRON
glaube,glauben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Nit,Nit,NOUN
",",--,PUNCT
dSach,dSach,PROPN
hätte,haben,AUX
sie,sie,PRON
nie,nie,ADV
gereut,reuen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
reue,reuen,VERB
sie,sie,PRON
noch,noch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
Oberamtmännin,Oberamtmännin,NOUN
sei,sein,AUX
ihr,ihr,PRON
lieb,leiben,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
von,von,ADP
dem,der,DET
Züg,Züg,NOUN
her,her,ADP
eine,ein,DET
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
Verstand,Verstand,NOUN
habe,haben,AUX
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
anderer,anderer,ADJ
gemeiner,gemein,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
ein,ein,DET
Brösmeli,Brösmeli,PROPN
mehr,mehr,PRON
als,als,ADP
die,der,DET
meisten,meister,PRON
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
nur,nur,ADV
so,so,ADV
davon,davon,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
mit,mit,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
hätte,haben,VERB
.,--,PUNCT
Man,man,PRON
sei,sein,AUX
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
solange,solange,SCONJ
sie,sie,PRON
einen,ein,DET
brauchen,brauchen,VERB
oder,oder,CCONJ
sonst,sonst,ADV
nutzen,nutzen,VERB
könnten,können,AUX
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
kleinsten,klein,ADJ
Dingeli,Dingeli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
ganz,ganz,ADV
eben,eben,ADV
täte,täte,VERB
und,und,CCONJ
alles,alle,PRON
mache,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
in,in,ADP
ihren,ihr,DET
Köpfen,Kopf,NOUN
hätten,haben,VERB
",",--,PUNCT
kriege,kriegen,VERB
man,man,PRON
einen,ein,DET
Tätsch,Tätsch,NOUN
vom,von,ADP
Tüfel,Tüfel,PROPN
und,und,CCONJ
könne,können,AUX
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
lieb,leiben,VERB
man,man,PRON
ihnen,ihnen,PRON
eigentlich,eigentlich,ADV
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Amtsrichterin,Amtsrichterin,NOUN
wußte,wissen,VERB
aber,aber,ADV
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
obern,ober,NOUN
Stände,Ständ,NOUN
bei,bei,ADP
vielen,viele,DET
Gelegenheiten,Gelegenheit,NOUN
ganz,ganz,ADV
die,der,DET
gleichen,gleich,ADJ
Klagen,Klage,NOUN
führen,führen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
untern,untern,ADJ
Ständen,Stand,NOUN
beständig,beständig,ADV
an,an,ADP
deren,der,PRON
Standesgenossen,Standesgenoss,NOUN
verraten,verran,VERB
glauben,glauben,VERB
nach,nach,ADP
der,der,DET
Redeweise,Redeweise,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Bauer,Bauer,NOUN
einen,ein,DET
Herrn,Herr,NOUN
betrügen,betrügen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
spart,sparen,VERB
er,er,PRON
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
An,an,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
ist,sein,AUX
etwas,etwas,PRON
wahr,wahr,ADV
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
ungefähr,ungefähr,ADV
so,so,ADV
ausdrücken,ausdrücken,VERB
läßt,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Haut,Haut,NOUN
ist,sein,AUX
näher,nah,ADV
als,als,ADP
das,der,DET
Hemd,Hemd,NOUN
",",--,PUNCT
das,der,DET
Hemd,Hemd,NOUN
aber,aber,ADV
näher,nah,ADV
als,als,ADP
der,der,DET
Rock,Rock,NOUN
