Token,Lemma,POS
",",--,PUNCT
eine,ein,PRON
Woche,Woche,NOUN
lang,lang,ADV
in,in,ADP
glücklicher,glücklich,ADJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
zu,zu,PART
verleben,verleben,VERB
gedenke,gedenken,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
eine,ein,DET
böse,böse,ADJ
Nachricht,Nachricht,NOUN
.,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
peinlichen,peinlich,ADJ
Gange,Gange,NOUN
(,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
»,--,PUNCT
hochnotpeinlichste,hochnotpeinlichste,ADJ
«,--,PUNCT
wäre,sein,AUX
),--,PUNCT
anschickt,anschickt,VERB
und,und,CCONJ
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
auf,auf,ADP
das,der,DET
Schreckensende,Schreckensende,NOUN
wartet,warten,VERB
",",--,PUNCT
für,für,ADP
den,der,PRON
ist,sein,AUX
nichts,nichts,PRON
härter,hart,ADV
als,als,ADP
Vertagung,Vertagung,NOUN
.,--,PUNCT
Nur,nur,ADV
rasch,rasch,ADV
",",--,PUNCT
rasch,rasch,ADV
!,--,PUNCT
Eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
geht,gehen,VERB
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
versagen,versagen,VERB
die,der,DET
Nerven,Nerv,NOUN
.,--,PUNCT
Schweren,Schwer,NOUN
Herzens,Herzen,NOUN
und,und,CCONJ
geängstigt,ängstigen,VERB
durch,durch,ADP
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
dieser,dieser,PRON
Fehlschlag,Fehlschlag,NOUN
vielleicht,vielleicht,ADV
einen,ein,DET
Fehlschlag,Fehlschlag,NOUN
überhaupt,überhaupt,ADV
bedeute,bedeuten,VERB
",",--,PUNCT
kehrte,kehrt,ADJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
in,in,ADP
das,der,DET
Gasthaus,Gasthaus,NOUN
zurück,zurück,ADV
.,--,PUNCT
An,an,ADP
eine,ein,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Paretz,Paretz,NOUN
hinaus,hinaus,ADP
war,sein,AUX
für,für,ADP
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
so,so,ADV
später,spät,ADV
Nachmittagszeit,Nachmittagszeit,NOUN
unmöglich,unmöglich,ADV
noch,noch,ADV
eine,ein,DET
Audienz,Audienz,NOUN
erbeten,erbeten,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
So,so,ADV
denn,denn,ADV
also,also,ADV
warten,warten,VERB
bis,bis,ADP
morgen,morgen,ADV
!,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ein,ein,DET
kleines,klein,ADJ
Diner,Diner,NOUN
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
wenigstens,wenigstens,ADV
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
entschlossen,entschlossen,VERB
",",--,PUNCT
die,der,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Stunden,Stunde,NOUN
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
verbringen,verbringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
ihr,ihr,PRON
aufstiegen,aufstiegen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
die,der,DET
feierlichen,feierlich,ADJ
Ansprachen,Ansprachen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
zum,zu,ADP
hundertsten,hundertster,ADJ
Male,Mal,NOUN
wiederholte,wiederholen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wiederholte,wiederholen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
fühlte,fühlen,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
da,da,ADV
sei,sein,AUX
",",--,PUNCT
kein,kein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
können,können,AUX
–,--,PUNCT
alles,alle,PRON
das,der,PRON
gab,geben,VERB
ihr,ihr,PRON
zuletzt,zuletzt,ADV
den,der,DET
gesunden,gesund,ADJ
Entschluß,Entschluß,NOUN
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
gewaltsam,gewaltsam,ADV
aus,aus,ADP
ihren,ihr,DET
Grübeleien,Grübelei,NOUN
herauszureißen,herauszureißen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
und,und,CCONJ
Umgebungen,Umgebung,NOUN
der,der,DET
Stadt,Stadt,NOUN
umherzufahren,umherzufahren,VERB
.,--,PUNCT
Ein,ein,DET
Lohndiener,Lohndiener,NOUN
erschien,erscheinen,VERB
denn,denn,CCONJ
auch,auch,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
seine,sein,DET
Dienste,Dienst,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
sechste,sechster,ADJ
Stunde,Stunde,NOUN
hielt,halten,VERB
eine,ein,DET
mittelelegante,mittelelegant,ADJ
Mietschaise,Mietschaise,NOUN
vor,vor,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
das,der,PRON
von,von,ADP
Berlin,Berlin,PROPN
her,her,ADP
benutzte,benutzt,ADJ
Gefährt,Gefährt,NOUN
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
halbtägigen,halbtägig,ADJ
Anstrengung,Anstrengung,NOUN
im,in,ADP
Sommersand,Sommersand,NOUN
",",--,PUNCT
als,als,ADP
durchaus,durchaus,ADV
ruhebedürftig,ruhebedürftig,ADV
herausgestellt,herausstellen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,NOUN
befehlen,befehlen,VERB
gnädige,gnädig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
überlaß,überlaß,VERB
es,es,PRON
Ihnen,ihnen,PRON
.,--,PUNCT
Nur,nur,ADV
keine,kein,DET
Schlösser,Schloß,NOUN
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
sowenig,sowenig,ADV
wie,wie,ADP
möglich,möglich,ADV
;,--,PUNCT
aber,aber,CCONJ
Park,Park,NOUN
und,und,CCONJ
Garten,Garten,NOUN
und,und,CCONJ
Wasser,Wasser,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
je,je,ADV
comprends,comprends,ADV
«,--,PUNCT
",",--,PUNCT
radebrechte,radebrechen,VERB
der,der,DET
Lohndiener,Lohndiener,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
daran,daran,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
seine,sein,DET
Fremden,fremde,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
als,als,ADP
Halbfranzosen,Halbfranzose,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
dem,der,DET
französischen,französisch,ADJ
Namen,Name,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
einige,einiger,DET
Berücksichtigung,Berücksichtigung,NOUN
schuldig,schuldig,ADV
zu,zu,PART
sein,sein,AUX
glaubte,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
comprends,comprends,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
gab,geben,VERB
dem,der,DET
in,in,ADP
einem,ein,DET
alten,alt,ADJ
Tressenhut,Tressenhut,NOUN
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
sitzenden,sitzend,ADJ
Kutscher,Kutscher,NOUN
Ordre,Ordre,PROPN
",",--,PUNCT
zunächst,zunächst,ADV
in,in,ADP
den,der,DET
Neuen,neu,ADJ
Garten,Garten,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Neuen,neu,ADJ
Garten,Garten,NOUN
war,sein,AUX
es,es,PRON
wie,wie,ADV
tot,tot,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
dunkle,dunkel,ADJ
",",--,PUNCT
melancholische,melancholisch,ADJ
Zypressenallee,Zypressenallee,PROPN
schien,scheinen,VERB
gar,gar,ADV
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
lenkte,lenken,VERB
man,man,PRON
nach,nach,ADP
rechts,rechts,ADV
hin,hin,ADV
in,in,ADP
einen,ein,DET
neben,neben,ADP
einem,ein,DET
See,See,NOUN
hinlaufenden,hinlaufend,ADJ
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
dessen,der,DET
einreihig,einreihig,ADV
gepflanzte,gepflanzt,ADJ
Bäume,Baum,NOUN
mit,mit,ADP
ihrem,ihr,DET
weit,weit,ADV
ausgestreckten,ausgestreckt,ADJ
und,und,CCONJ
niederhängenden,niederhängend,ADJ
Gezweige,gezweige,NOUN
den,der,DET
Wasserspiegel,Wasserspiegel,PROPN
berührten,berühren,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Gitterwerke,Gitterwerke,NOUN
der,der,DET
Blätter,Blatt,NOUN
aber,aber,ADV
glomm,glomm,ADV
und,und,CCONJ
glitzerte,glitzeren,VERB
die,der,DET
niedergehende,niedergehend,ADJ
Sonne,Sonne,NOUN
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
vergaß,vergessen,VERB
über,über,ADP
diese,dieser,DET
Schönheit,Schönheit,NOUN
all,all,DET
ihr,ihr,DET
Leid,Leid,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
dem,der,DET
Zauber,Zauber,NOUN
derselben,derselbe,PRON
erst,erst,ADV
wieder,wieder,ADV
entrissen,entreißen,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Wagen,Wagen,NOUN
aus,aus,ADP
dem,der,DET
Uferweg,Uferweg,NOUN
abermals,abermals,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Mittelgang,Mittelgang,NOUN
einbog,einbog,PROPN
und,und,CCONJ
gleich,gleich,ADV
danach,danach,ADV
vor,vor,ADP
einem,ein,DET
aus,aus,ADP
Backstein,Backstein,NOUN
aufgeführten,aufgeführten,VERB
",",--,PUNCT
im,in,ADP
übrigen,übrig,ADJ
aber,aber,ADV
mit,mit,ADP
Gold,Gold,NOUN
und,und,CCONJ
Marmor,Marmor,NOUN
reich,reich,ADV
geschmückten,geschmückt,ADJ
Hause,Haus,NOUN
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Wem,Wem,PROPN
gehört,gehören,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
König,König,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
heißt,heißen,VERB
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Marmorpalais,Marmorpalais,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,DET
Marmorpalais,Marmorpalais,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
also,also,ADV
das,der,DET
Palais,Palais,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Palais,Palais,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
weiland,Weiland,NOUN
Seine,sein,DET
Majestät,Majestät,NOUN
König,König,NOUN
Friedrich,Friedrich,PROPN
Wilhelm,Wilhelm,PROPN
der,der,DET
Zweite,Zweiter,NOUN
seiner,sein,DET
langen,lang,ADJ
und,und,CCONJ
schmerzlichen,schmerzlich,ADJ
Wassersucht,Wassersucht,NOUN
allerhöchst,allerhöchst,ADV
erlag,erliegen,VERB
.,--,PUNCT
Und,und,CCONJ
steht,stehen,VERB
auch,auch,ADV
noch,noch,ADV
alles,alle,PRON
ebenso,ebenso,ADV
",",--,PUNCT
wie's,wie's,VERB
damals,damals,ADV
gestanden,gestehen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Zimmer,Zimmer,NOUN
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
gute,gut,ADJ
gnädige,gnädig,ADJ
Herr,Herr,NOUN
immer,immer,ADV
›den,›den,NOUN
Lebensgas‹,Lebensgas‹,VERB
trank,trank,ADV
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
Geheimrat,Geheimrat,NOUN
Hufeland,Hufeland,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Ballon,Ballon,NOUN
ans,an,ADP
Bett,Bett,NOUN
bringen,bringen,VERB
ließ,lassen,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
bloß,bloß,ADV
in,in,ADP
einer,ein,DET
Kalbsblase,Kalbsblase,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
sehn,sehn,NUM
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
schon,schon,ADV
spät,spät,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
den,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
tut,tun,VERB
es,es,PRON
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
Empfehl,Empfehl,NOUN
...,--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
...,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
auch,auch,ADV
dasselbe,dasselbe,DET
kleine,klein,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
worin,worin,SCONJ
sich,sich,PRON
eine,ein,DET
Figur,Figur,NOUN
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Rietz,Rietz,PROPN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
manche,mancher,PRON
sagen,sagen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Mamsell,Mamsell,NOUN
Encken,Encke,NOUN
oder,oder,CCONJ
der,der,DET
Gräfin,Gräfin,NOUN
Lichtenau,Lichtenau,PROPN
befindet,befinden,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Figur,Figur,NOUN
",",--,PUNCT
so,so,ADV
bloß,bloß,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Hüften,Hüft,NOUN
oder,oder,CCONJ
noch,noch,ADV
weniger,weniger,ADV
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
dankte,danken,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bei,bei,ADP
dem,der,DET
Gange,Gange,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
für,für,ADP
morgen,morgen,ADV
bevorstand,bevorstehen,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Laune,Laune,NOUN
",",--,PUNCT
das,der,DET
Allerheiligste,Allerheiligste,NOUN
der,der,DET
Rietz,Rietz,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
ihre,ihr,DET
Porträtbüste,Porträtbüst,NOUN
kennenlernen,kennenlernen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
also,also,ADV
den,der,DET
Wunsch,Wunsch,NOUN
aus,aus,ADP
",",--,PUNCT
immer,immer,ADV
weiter,weiter,ADV
in,in,ADP
den,der,DET
Park,Park,NOUN
hineinzufahren,hineinzufahren,VERB
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
erst,erst,ADV
umkehren,umkehren,VERB
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
Sonne,Sonne,NOUN
nieder,nieder,ADV
war,sein,AUX
und,und,CCONJ
ein,ein,DET
kühlerer,kühler,NOUN
Luftton,Luftton,PROPN
den,der,DET
Abend,Abend,NOUN
ankündigte,ankündigen,VERB
.,--,PUNCT
Wirklich,wirklich,ADV
",",--,PUNCT
es,es,PRON
schlug,schlagen,VERB
neun,neun,NUM
",",--,PUNCT
als,als,SCONJ
man,man,PRON
auf,auf,ADP
der,der,DET
Rückfahrt,Rückfahrt,NOUN
an,an,ADP
der,der,DET
Garnisonkirche,Garnisonkirche,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
das,der,DET
Glockenspiel,Glockenspiel,NOUN
seinen,sein,DET
Choral,Choral,NOUN
ausgespielt,ausspielen,VERB
hatte,haben,AUX
",",--,PUNCT
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
wieder,wieder,ADV
vor,vor,ADP
dem,der,DET
»,--,PUNCT
Einsiedler,Einsiedler,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Fahrt,Fahrt,NOUN
hatte,haben,AUX
sie,sie,PRON
gekräftigt,kräftigen,VERB
und,und,CCONJ
ihr,ihr,PRON
ihren,ihr,DET
Mut,Mut,NOUN
zurückgegeben,zurückgegeben,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
eine,ein,DET
wohltuende,wohltuend,ADJ
Müdigkeit,Müdigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schlief,schlief,VERB
besser,gut,ADV
als,als,ADP
seit,seit,ADP
lange,lange,ADV
.,--,PUNCT
Selbst,selbst,ADV
was,was,PRON
sie,sie,PRON
träumte,träumen,VERB
",",--,PUNCT
war,sein,AUX
hell,hell,ADV
und,und,CCONJ
licht,Licht,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
verabredet,verabreden,VERB
",",--,PUNCT
ihre,ihr,DET
nun,nun,ADV
wieder,wieder,ADV
ausgeruhte,ausgeruht,ADJ
Berliner,Berliner,NOUN
Equipage,Equipage,NOUN
vor,vor,ADP
dem,der,DET
Hotel,Hotel,NOUN
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
jedoch,jedoch,ADV
allen,aller,DET
Grund,Grund,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,DET
Kenntnis,Kenntnis,NOUN
und,und,CCONJ
Umsicht,Umsicht,NOUN
ihres,ihr,DET
eigenen,eigen,ADJ
Kutschers,Kutscher,NOUN
zu,zu,PART
mißtrauen,mißtrauen,VERB
",",--,PUNCT
engagierte,engagieren,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
zur,zu,ADP
Aushilfe,Aushilfe,NOUN
",",--,PUNCT
denselben,derselbe,DET
Lohndiener,Lohndiener,NOUN
wieder,wieder,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gestern,gestern,ADV
",",--,PUNCT
aller,aller,DET
kleinen,klein,ADJ
Eigenheiten,Eigenheit,NOUN
seines,sein,DET
Standes,Stand,NOUN
unerachtet,unerachten,VERB
",",--,PUNCT
so,so,ADV
vorzüglich,vorzüglich,ADV
bewährt,bewähren,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
gelang,gelingen,VERB
ihm,ihm,PRON
denn,denn,ADV
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
von,von,ADP
jedem,jeder,DET
Dorf,Dorf,NOUN
und,und,CCONJ
Lustschloß,Lustschloß,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
man,man,PRON
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
zu,zu,ADP
berichten,berichten,VERB
",",--,PUNCT
am,am,PART
meisten,meister,PRON
von,von,ADP
Marquardt,Marquardt,PROPN
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Parke,Park,NOUN
",",--,PUNCT
zu,zu,ADP
wenigstens,wenigstens,ADV
vorübergehendem,vorübergehend,ADJ
Interesse,Interesse,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
",",--,PUNCT
jenes,jener,DET
Gartenhäuschen,Gartenhäuschen,NOUN
hervorschimmerte,hervorschimmert,ADJ
",",--,PUNCT
darin,darin,ADV
unter,unter,ADP
Zutun,Zutun,NOUN
und,und,CCONJ
Anleitung,Anleitung,NOUN
des,der,DET
Generals,General,NOUN
von,von,ADP
Bischofswerder,Bischofswerder,NOUN
dem,der,DET
»,--,PUNCT
dicken,dick,ADJ
Könige,König,NOUN
«,--,PUNCT
(,--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
immer,immer,ADV
konfidentieller,konfidentiell,ADV
werdende,werdend,ADJ
Cicerone,Cicerone,PROPN
jetzt,jetzt,ADV
ohne,ohne,ADP
weiteres,weit,ADJ
ausdrückte,ausdrücken,VERB
),--,PUNCT
die,der,DET
Geister,Geist,NOUN
erschienen,erscheinen,VERB
waren,sein,AUX
.,--,PUNCT
Eine,ein,DET
Viertelmeile,Viertelmeil,NOUN
hinter,hinter,ADP
Marquardt,Marquardt,PROPN
hatte,haben,AUX
man,man,PRON
die,der,DET
Wublitz,Wublitz,PROPN
",",--,PUNCT
einen,ein,DET
von,von,ADP
Mummeln,Mummel,NOUN
überblühten,überblühen,ADJ
Havelarm,Havelarm,NOUN
",",--,PUNCT
zu,zu,PART
passieren,passieren,VERB
",",--,PUNCT
dann,dann,ADV
folgten,folgen,VERB
Äcker,Äcker,NOUN
und,und,CCONJ
Wiesengründe,Wiesengründ,NOUN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
in,in,ADP
Gras,Gras,PROPN
und,und,CCONJ
Blumen,Blume,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
noch,noch,ADV
die,der,DET
Mittagsstunde,Mittagsstunde,NOUN
heran,heran,ADV
war,sein,AUX
",",--,PUNCT
war,sein,AUX
ein,ein,DET
Brückensteg,Brückensteg,NOUN
und,und,CCONJ
alsbald,alsbald,ADV
auch,auch,ADV
ein,ein,DET
offenstehendes,offenstehend,ADJ
Gittertor,Gittertor,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Paretzer,Paretzer,DET
Parkeingang,Parkeingang,NOUN
bildete,bilden,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ganz,ganz,ADV
als,als,ADP
Bittstellerin,Bittstellerin,NOUN
empfand,empfinden,VERB
",",--,PUNCT
ließ,lassen,VERB
in,in,ADP
dem,der,DET
ihr,ihr,PRON
eigenen,eigen,ADJ
",",--,PUNCT
feinen,fein,ADJ
Gefühl,Gefühl,NOUN
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
halten,halten,VERB
und,und,CCONJ
stieg,steigen,VERB
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Rest,Rest,NOUN
des,der,DET
Weges,Wege,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
sonnenbeschienene,sonnenbeschienen,ADJ
Strecke,Strecke,NOUN
noch,noch,ADV
",",--,PUNCT
aber,aber,CCONJ
gerade,gerade,ADV
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
war,sein,AUX
ihr,ihr,PRON
peinlich,peinlich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hielt,halten,VERB
sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
seitwärts,seitwärts,ADV
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
vor,vor,ADP
der,der,DET
Zeit,Zeit,NOUN
gesehen,sehen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
indes,indes,ADV
war,sein,AUX
sie,sie,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
Sandsteinstufen,Sandsteinstufe,NOUN
des,der,DET
Schlosses,Schloß,NOUN
heran,heran,ADV
und,und,CCONJ
schritt,Schritt,VERB
sie,sie,PRON
tapfer,tapfer,ADV
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Gefahr,Gefahr,NOUN
hatte,haben,AUX
ihr,ihr,PRON
einen,ein,DET
Teil,Teil,NOUN
ihrer,ihr,DET
natürlichen,natürlich,ADJ
Entschlossenheit,Entschlossenheit,NOUN
zurückgegeben,zurückgegeben,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wünschte,wünschen,VERB
den,der,DET
General,General,NOUN
von,von,ADP
Köckritz,Köckritz,NOUN
zu,zu,PART
sprechen,sprechen,VERB
«,--,PUNCT
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
einen,ein,DET
im,in,ADP
Vestibül,Vestibül,NOUN
anwesenden,anwesend,ADJ
Lakaien,Lakaie,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gleich,gleich,ADV
beim,bei,ADP
Eintritt,Eintritt,NOUN
der,der,DET
schönen,schön,ADJ
Dame,Dame,NOUN
von,von,ADP
seinem,sein,DET
Sitz,Sitz,NOUN
erhoben,erheben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wen,wen,PRON
hab,hab,AUX
ich,ich,PRON
dem,der,DET
Herrn,Herr,NOUN
General,General,NOUN
zu,zu,PART
melden,melden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
