Token,Lemma,POS
sollen,sollen,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
vielleicht,vielleicht,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
über,über,ADP
die,der,DET
Geschichte,Geschichte,NOUN
ihres,ihr,DET
Daseins,Dasein,NOUN
sich,sich,PRON
selbst,selbst,ADV
Rechenschaft,Rechenschaft,NOUN
ablegen,ablegen,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
nicht,nicht,PART
geschlossenen,geschlossen,ADJ
Lippen,Lippe,NOUN
?,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
merkwürdigen,merkwürdig,ADJ
Winkel,Winkel,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
begehrst,begehren,VERB
du,du,PRON
",",--,PUNCT
Sali,Sali,PROPN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wem,wem,PRON
du,du,PRON
mit,mit,ADP
den,der,DET
Büchern,Buch,NOUN
einen,ein,DET
großen,groß,ADJ
Gefallen,Gefallen,NOUN
erweisen,erweisen,VERB
könntest,könntest,VERB
?,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
einen,einer,PRON
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
bevor,bevor,SCONJ
die,der,DET
Federschleißerin,Federschleißerin,NOUN
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
wieso,wieso,SCONJ
344,344,NUM
Sali,Sali,NOUN
einen,ein,DET
Käufer,Käufer,NOUN
für,für,ADP
die,der,DET
Bücher,Buch,NOUN
gefunden,finden,VERB
habe,haben,AUX
",",--,PUNCT
klopfte,klopften,VERB
es,es,PRON
mit,mit,ADP
ziemlicher,ziemlich,ADJ
Heftigkeit,Heftigkeit,NOUN
an,an,ADP
der,der,DET
Stubentür,Stubentür,ADV
.,--,PUNCT
»,--,PUNCT
Einziger,einzig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
es,es,PRON
in,in,ADP
dem,der,DET
merkwürdigen,merkwürdig,ADJ
Winkel,Winkel,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Federschleißerin,Federschleißerin,NOUN
",",--,PUNCT
durch,durch,ADP
Salis,Sali,PROPN
Schrei,Schrei,NOUN
nicht,nicht,PART
wenig,wenig,ADV
erschreckt,erschrecken,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Arnsteiner,Arnsteiner,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
sie,sie,PRON
selbst,selbst,ADV
mitten,mitten,ADV
durch,durch,ADP
das,der,DET
Schneewehen,Schneewehen,NOUN
ihrer,ihr,DET
vom,von,ADP
Luftzug,Luftzug,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
den,der,DET
Eintritt,Eintritt,NOUN
des,der,DET
Lehrers,Lehrer,NOUN
entstanden,entstehen,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
wild,wild,ADV
gewordenen,geworden,ADJ
Federn,Feder,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
mit,mit,ADP
außerordentlicher,außerordentlich,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
erstaunt,erstaunt,ADV
",",--,PUNCT
mich,sich,PRON
so,so,ADV
spät,spät,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
eintreten,eintreten,VERB
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Federschleißerin,Federschleißerin,NOUN
hatte,haben,AUX
die,der,DET
Hände,Hand,NOUN
vor,vor,ADP
sich,sich,PRON
hingelegt,hinlegen,VERB
",",--,PUNCT
sie,sie,PRON
starrte,starrn,VERB
den,der,DET
Lehrer,Lehrer,NOUN
nur,nur,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
ist,sein,AUX
etwas,etwas,PRON
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
brachte,bringen,VERB
sie,sie,PRON
mühsam,mühsam,ADV
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Vorgefallen,Vorgefalle,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
mit,mit,ADP
lustigem,lustig,ADJ
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,ADV
.,--,PUNCT
Ein,ein,DET
Mensch,Mensch,NOUN
hat,haben,AUX
sein,sein,AUX
Leben,Leben,NOUN
wiedergefunden,wiederfinden,VERB
",",--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
freut,freuen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Federschleißerin,Federschleißerin,NOUN
hatte,haben,AUX
zu,zu,ADP
viel,viel,DET
Ehrfurcht,Ehrfurcht,NOUN
vor,vor,ADP
Julius,Julius,PROPN
Arnsteiner,Arnsteiner,PROPN
als,als,ADP
Lehrer,Lehrer,NOUN
und,und,CCONJ
Mensch,Mensch,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
daran,daran,ADV
zu,zu,PART
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
ungewöhnliche,ungewöhnlich,ADJ
Redeweise,Redeweis,ADV
ganz,ganz,ADV
anderswo,anderswo,ADV
zu,zu,PART
suchen,suchen,VERB
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
im,in,ADP
Munde,Mund,NOUN
des,der,DET
Lehrers,Lehrer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sah,sehen,VERB
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Wirtshaus,Wirtshaus,NOUN
",",--,PUNCT
woraus,woraus,SCONJ
Gläsergeklirr,Gläsergeklirr,PROPN
und,und,CCONJ
heisere,heis,ADJ
Bierstimmen,Bierstimma,NOUN
klangen,klangen,VERB
",",--,PUNCT
vor,vor,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
senkte,senken,VERB
sie,sie,PRON
diese,dieser,DET
beschämt,beschämt,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Frau,Frau,NOUN
Channe,Channe,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Arnsteiner,Arnsteiner,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
sagt,sagen,VERB
man,man,PRON
zu,zu,ADP
einem,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,AUX
Leben,Leben,NOUN
wiedergefunden,wiederfinden,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
z.,z.,ADP
B.,B.,NOUN
von,von,ADP
einer,ein,DET
schweren,schwer,ADJ
Krankheit,Krankheit,NOUN
genesen,nesen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,X
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Federschleißerin,Federschleißerin,NOUN
zögernd,zögernd,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Frau,Frau,NOUN
Channe,Channe,PROPN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Lehrer,Lehrer,NOUN
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
höchst,höchst,ADV
feierlich,feierlich,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
es,es,PRON
als,als,ADP
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Wunsch,Wunsch,NOUN
mir,mir,PRON
zuerst,zuerst,ADV
von,von,ADP
Ihnen,ihnen,PRON
entgegenkommt,entgegenkommen,VERB
.,--,PUNCT
«,--,PUNCT
345,345,NUM
Bisher,bisher,ADV
hatte,haben,AUX
Sali,Sali,PROPN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
wunderbaren,wunderbar,ADJ
Winkel,Winkel,NOUN
sogleich,sogleich,ADV
beim,bei,ADP
Eintritte,Eintritte,NOUN
des,der,DET
Lehrers,Lehrer,PROPN
verlassen,verlassen,VERB
",",--,PUNCT
den,der,DET
Mund,Mund,NOUN
nicht,nicht,PART
geöffnet,öffnen,VERB
;,--,PUNCT
bleich,bleich,ADV
",",--,PUNCT
mit,mit,ADP
weitaufgerissenen,weitaufgerissen,ADJ
Augen,Auge,NOUN
stand,stehen,VERB
sie,sie,PRON
da,da,ADV
und,und,CCONJ
vernahm,vernehmen,VERB
die,der,DET
sonderbare,sonderbar,ADJ
Unterredung,Unterredung,NOUN
",",--,PUNCT
deren,der,DET
geheimen,geheim,ADJ
Sinn,Sinn,NOUN
nur,nur,ADV
sie,sie,PRON
allein,allein,ADV
richtig,richtig,ADV
zu,zu,PART
deuten,deuten,VERB
verstand,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
wünschest,wünschest,VERB
du,du,PRON
mir,mir,PRON
",",--,PUNCT
Sali,Sali,PROPN
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Lehrer,Lehrer,NOUN
plötzlich,plötzlich,ADV
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
ein,ein,DET
vielsagendes,vielsagend,ADJ
Lächeln,lächeln,NOUN
schwebte,schweben,VERB
dabei,dabei,ADV
um,um,ADP
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,X
Glück,Glück,X
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
das,der,DET
Mädchen,Mädchen,NOUN
fröstelnd,fröstelnd,ADV
.,--,PUNCT
»,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Arnsteiner,Arnsteiner,NOUN
halb,halb,ADV
unvernehmbar,unvernehmbar,ADV
den,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
über,über,ADP
Salis,Salis,PROPN
Wesen,Wesen,NOUN
einen,ein,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
warf,werfen,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
geraume,geraume,NOUN
Weile,Weile,NOUN
dauerte,dauern,VERB
.,--,PUNCT
»,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nur,nur,ADV
so,so,ADV
mit,mit,ADP
Blindheit,Blindheit,NOUN
geschlagen,geschlagen,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
nach,nach,ADP
einer,ein,DET
Distel,Distel,NOUN
zu,zu,PART
greifen,greifen,VERB
",",--,PUNCT
während,während,SCONJ
ihm,ihm,PRON
in,in,ADP
seiner,sein,DET
nächsten,nächster,ADJ
Nachbarschaft,Nachbarschaft,NOUN
eine,ein,DET
Rose,Rose,NOUN
entgegenblüht,entgegenblühen,VERB
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
aber,aber,ADV
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Lehrer,Lehrer,NOUN
wieder,wieder,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
;,--,PUNCT
die,der,PRON
Federschleißerin,Federschleißerin,NOUN
sah,sehen,VERB
mit,mit,ADP
immer,immer,ADV
mehr,mehr,DET
wachsendem,wachsend,ADJ
Erstaunen,erstaunen,NOUN
dem,der,DET
Beginnen,Beginn,NOUN
des,der,DET
Lehrers,Lehrer,PROPN
zu,zu,ADP
.,--,PUNCT
Was,was,PRON
waren,sein,AUX
das,der,PRON
für,für,ADP
Reden,Rede,NOUN
!,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
frage,fragen,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
Frau,Frau,NOUN
Channe,Channe,PROPN
",",--,PUNCT
noch,noch,ADV
um,um,ADP
eines,einer,PRON
",",--,PUNCT
das,der,PRON
ich,ich,PRON
früher,früh,ADV
wissen,wissen,VERB
muß,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Nämlich,nämlich,ADV
!,--,PUNCT
Frau,Frau,NOUN
Channe,Channe,PROPN
",",--,PUNCT
möchten,möchten,AUX
Sie,sie,PRON
einmal,einmal,ADV
Stunden,Stunde,NOUN
",",--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
Wochen,Woche,NOUN
und,und,CCONJ
Jahre,Jahr,NOUN
erleben,erleben,VERB
–,--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
keine,kein,DET
Federn,Feder,NOUN
zu,zu,PART
schleißen,schleißen,VERB
brauchten,brauchen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Federschleißerin,Federschleißerin,NOUN
vermochte,vermögen,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zu,zu,PART
nicken,nicken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
weder,weder,CCONJ
ein,ein,DET
Ja,ja,PART
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Nein,Nein,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
möchten,möchten,AUX
Sie,sie,PRON
nicht,nicht,PART
gerne,gerne,ADV
in,in,ADP
einem,ein,DET
weich,weich,ADV
gepolsterten,gepolstert,ADJ
Lehnstuhle,Lehnstuhle,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
Polster,Polster,PROPN
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Kopfe,Kopf,NOUN
auch,auch,ADV
noch,noch,ADV
eines,einer,PRON
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
Ihr,ihr,PRON
gutes,gut,ADJ
Essen,essen,NOUN
und,und,CCONJ
Trinken,Trinken,NOUN
",",--,PUNCT
und,und,CCONJ
brauchten,brauchen,VERB
nicht,nicht,PART
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
einer,einer,PRON
Ihnen,ihnen,PRON
einen,ein,DET
Sack,Sack,NOUN
Federn,Feder,NOUN
ins,in,ADP
Haus,Haus,NOUN
schickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Sabbat,Sabbat,NOUN
könnten,können,AUX
Sie,sie,PRON
in,in,ADP
aller,aller,DET
Behaglichkeit,Behaglichkeit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
aus,aus,ADP
dem,der,DET
»,--,PUNCT
deutschen,deutsch,ADJ
Chumesch,Chumesch,NOUN
«,--,PUNCT
(,--,PUNCT
übersetzten,übersetzt,ADJ
Pentateuch,Pentateuch,NOUN
),--,PUNCT
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
versteh,versteh,X
',--,PUNCT
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
da,da,ADV
reden,reden,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
346,346,NUM
Arnsteiner,Arnsteiner,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
tief,tief,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
Channe,Channe,NOUN
heißen,heißen,VERB
.,--,PUNCT
«,--,PUNCT
Arnsteiner,Arnsteiner,NOUN
weidete,weiden,VERB
seine,sein,DET
Augen,Auge,NOUN
zuerst,zuerst,ADV
mit,mit,ADP
Wollust,Wollust,NOUN
an,an,ADP
diesem,dieser,DET
Opfer,Opfer,NOUN
seiner,sein,DET
mitleidslosen,mitleidslosen,VERB
Feierlichkeit,Feierlichkeit,NOUN
",",--,PUNCT
dann,dann,ADV
griff,greifen,VERB
er,er,PRON
in,in,ADP
seine,sein,DET
Rocktasche,Rocktasche,NOUN
und,und,CCONJ
holte,holen,VERB
einen,ein,DET
breit,breit,ADV
gefalteten,gefaltet,ADJ
Brief,Brief,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
besser,gut,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Brief,Brief,NOUN
auseinanderlegte,auseinanderlegen,ADJ
und,und,CCONJ
zum,zu,ADP
Tische,Tisch,NOUN
näher,nah,ADV
trat,treten,VERB
.,--,PUNCT
Er,er,PRON
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Herrn,Herr,NOUN
Julius,Julius,PROPN
Arnsteiner,Arnsteiner,PROPN
Wohlgeboren,Wohlgebor,NOUN
!,--,PUNCT
Die,der,DET
unterzeichnete,unterzeichnet,ADJ
Schulsektion,Schulsektion,NOUN
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
schon,schon,ADV
lange,lange,ADV
der,der,DET
Ruf,Ruf,NOUN
Ihrer,Ihrer,DET
ausgezeichneten,ausgezeichnet,ADJ
pädagogischen,pädagogisch,ADJ
und,und,CCONJ
sittlichen,sittlich,ADJ
Eigenschaften,Eigenschaft,NOUN
gedrungen,dringen,VERB
ist,sein,AUX
",",--,PUNCT
erlaubt,erlauben,VERB
sich,sich,PRON
hiermit,hiermit,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
an,an,ADP
unserer,unser,DET
Normalschule,Normalschule,NOUN
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
des,der,DET
Herrn,Herr,NOUN
Jeremias,Jeremia,PROPN
Fischel,Fischel,PROPN
erledigte,erledigt,ADJ
Oberlehrerstelle,Oberlehrerstelle,PROPN
",",--,PUNCT
womit,womit,SCONJ
ein,ein,DET
Gehalt,Gehalt,NOUN
von,von,ADP
600,600,NUM
fl,fl,X
.,--,PUNCT
B.,B.,NOUN
V.,V.,NOUN
nebst,nebst,ADP
sonstigen,sonstig,ADJ
Emolumenten,Emolument,NOUN
verbunden,verbinden,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bemerken,Bemerken,NOUN
anzutragen,anzutragen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
im,in,ADP
Falle,Fall,NOUN
Sie,sie,PRON
im,in,ADP
Besitze,Besitze,NOUN
einer,ein,DET
Familie,Familie,NOUN
wären,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Absicht,Absicht,NOUN
hätten,haben,VERB
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
solche,solcher,PRON
erst,erst,ADV
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
die,der,DET
unterzeichnete,unterzeichnet,ADJ
Schulsektion,Schulsektion,NOUN
es,es,PRON
über,über,ADP
sich,sich,PRON
nimmt,nehmen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
eine,ein,DET
geeignete,geeignet,ADJ
Wohnung,Wohnung,NOUN
anzuweisen,anzuweisen,VERB
",",--,PUNCT
die,der,PRON
allen,aller,DET
Ihren,ihr,DET
Bedürfnissen,Bedürfnis,NOUN
zu,zu,ADP
entsprechen,entsprechen,VERB
unsere,unser,DET
angelegentlichste,angelegentlichst,ADJ
Sorge,Sorge,NOUN
wäre,sein,AUX
.,--,PUNCT
Einer,ein,DET
geneigten,geneigt,ADJ
Antwort,Antwort,NOUN
entgegensehend,entgegensehend,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dem,der,PRON
an,an,ADP
Sie,sie,PRON
von,von,ADP
uns,uns,PRON
ergangenen,ergangen,ADJ
Rufe,Rufe,NOUN
Folge,Folge,NOUN
leisten,leisten,VERB
werden,werden,AUX
",",--,PUNCT
zeichnet,zeichnen,VERB
achtungsvoll,achtungsvoll,ADV
Die,der,DET
Schulsektion,Schulsektion,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
M.,M.,PROPN
Dr.,Dr.,NOUN
Nathan,Nathan,PROPN
Lilienberg,Lilienberg,PROPN
.,--,PUNCT
Vorstand,Vorstand,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
minutenlanges,minutenlang,ADJ
Schweigen,schweigen,NOUN
herrschte,herrschen,VERB
nach,nach,ADP
Vorlesung,Vorlesung,NOUN
dieses,dieser,DET
Dokumentes,Dokument,NOUN
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Kreise,Kreis,NOUN
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
flatterte,flattern,VERB
ein,ein,DET
ruheloses,ruhelos,ADJ
Federchen,Federchen,NOUN
um,um,ADP
das,der,DET
Kerzenlicht,Kerzenlicht,NOUN
und,und,CCONJ
verbrannte,verbrennen,VERB
mit,mit,ADP
leisem,leiser,ADJ
Knistern,knistern,NOUN
.,--,PUNCT
Arnsteiner,Arnsteiner,NOUN
aber,aber,ADV
stand,stehen,VERB
aufrecht,aufrecht,ADV
",",--,PUNCT
die,der,DET
Wangen,Wang,NOUN
gerötet,röten,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
leuchtend,leuchtend,ADV
von,von,ADP
den,der,DET
Wirkungen,Wirkung,NOUN
eines,ein,DET
verzeihlichen,verzeihlich,ADJ
Triumphes,Triumph,NOUN
.,--,PUNCT
»,--,PUNCT
Verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Frau,Frau,NOUN
Channe,Channe,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
347,347,NUM
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
fort,fort,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
Herr,Herr,NOUN
Arnsteiner,Arnsteiner,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Federschleißerin,Federschleißerin,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
Briefe,Brief,NOUN
der,der,DET
Schulsektion,Schulsektion,NOUN
nichts,nichts,PRON
anderes,anderer,PRON
entnommen,entnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
ich,ich,PRON
fort,fort,ADV
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
seinerseits,seinerseits,ADV
mit,mit,ADP
lachendem,lachend,ADJ
Ärger,Ärger,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
eine,ein,DET
Familie,Familie,NOUN
mitbringen,mitbringen,VERB
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Federschleißerin,Federschleißerin,NOUN
schüttelte,schütteln,VERB
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
wohl,wohl,ADV
ahnte,ahnen,VERB
sie,sie,PRON
etwas,etwas,PRON
ganz,ganz,ADV
Ungewöhnliches,Ungewöhnliches,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
fuhr,fahren,VERB
es,es,PRON
an,an,ADP
ihrem,ihr,DET
inneren,innerer,ADJ
Auge,Auge,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
verlöschte,verlöschten,VERB
auch,auch,ADV
ebenso,ebenso,ADV
schnell,schnell,ADV
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
hatte,haben,AUX
der,der,DET
Lehrer,Lehrer,NOUN
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,DET
Zustande,Zustande,NOUN
der,der,DET
so,so,ADV
arg,arg,ADV
gequälten,gequält,ADJ
Frau,Frau,NOUN
;,--,PUNCT
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
und,und,CCONJ
richtete,richten,VERB
an,an,ADP
Sali,Sali,PROPN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
stand,stehen,VERB
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
man,man,PRON
hätte,haben,AUX
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
es,es,PRON
sei,sein,AUX
über,über,ADP
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
Verzückung,Verzückung,NOUN
gekommen,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Verstehst,Verstehst,X
du,du,PRON
mich,mich,PRON
",",--,PUNCT
Sali,Sali,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Lehrer,Lehrer,NOUN
so,so,ADV
weich,weich,ADV
und,und,CCONJ
empfindungswarm,empfindungswarm,ADV
",",--,PUNCT
wie,wie,ADV
es,es,PRON
nur,nur,ADV
aus,aus,ADP
einem,ein,DET
