Token,Lemma,POS
bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
Rauch,Rauch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Mate,Mate,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allem,alle,PRON
was,was,PRON
lebt,leben,VERB
–,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
menschliches,menschlich,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
vorher,vorher,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
noch,noch,ADV
jemand,jemand,PRON
an,an,ADP
Bord,Bord,NOUN
wäre,sein,AUX
",",--,PUNCT
müssten,müssen,AUX
sie,sie,PRON
doch,doch,ADV
unser,unser,DET
Boot,Boot,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
Zeichen,Zeichen,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
haben,haben,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Schiff,Schiff,NOUN
verließen,verlassen,VERB
",",--,PUNCT
Feuer,Feuer,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
einer,einer,PRON
der,der,DET
Leute,Leute,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
ordentlich,ordentlich,ADV
angegangen,angehen,VERB
und,und,CCONJ
glimmt,glimmen,VERB
nur,nur,ADV
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mate,Mate,PROPN
schüttelte,schüttelen,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Bootsmann,Bootsmann,NOUN
vorher,vorher,ADV
ganz,ganz,ADV
richtig,richtig,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
stieg,steigen,VERB
der,der,DET
Rauch,Rauch,NOUN
genau,genau,ADV
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Kombüse,Kombüse,NOUN
befand,befinden,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
Feuer,Feuer,NOUN
angelegt,anlegen,VERB
hätten,haben,AUX
",",--,PUNCT
wäre,sein,AUX
das,der,PRON
doch,doch,ADV
jedenfalls,jedenfalls,ADV
in,in,ADP
der,der,DET
Kajüte,Kajüt,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ließ,lassen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
an,an,ADP
der,der,DET
Sache,Sache,NOUN
tun,tun,VERB
;,--,PUNCT
sie,sie,PRON
kamen,kommen,VERB
dem,der,DET
Schiff,Schiff,NOUN
ja,ja,ADV
auch,auch,ADV
mit,mit,ADP
jedem,jeder,DET
Ruderschlag,Ruderschlag,NOUN
näher,nah,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
nächsten,nächster,ADJ
Minuten,Minute,NOUN
mussten,mussn,VERB
ihnen,ihnen,PRON
doch,doch,ADV
das,der,DET
Rätsel,Rätsel,NOUN
lösen,lösen,VERB
.,--,PUNCT
Neugierig,Neugierig,ADV
schauten,schauen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
die,der,DET
Leute,Leute,NOUN
fortwährend,fortwährend,ADV
beim,bei,ADP
Rudern,rudern,NOUN
um,um,ADP
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
irgendwo,irgendwo,ADV
über,über,ADP
die,der,DET
Schanzkleidung,Schanzkleidung,NOUN
einen,ein,DET
menschlichen,menschlich,ADJ
Kopf,Kopf,NOUN
erkennen,erkennen,VERB
könnten,können,AUX
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,DET
Derartiges,derartig,NOUN
ließ,lassen,VERB
sich,sich,PRON
blicken,blicken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mussten,mussn,VERB
nun,nun,ADV
schon,schon,ADV
selber,selber,ADV
an,an,ADP
Bord,Bord,NOUN
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
den,der,DET
Platz,Platz,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
fanden,finden,VERB
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
sei,sein,AUX
",",--,PUNCT
bis,bis,CCONJ
dicht,dicht,ADV
an,an,ADP
das,der,DET
Schiff,Schiff,NOUN
hinanzukommen,hinanzukommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
von,von,ADP
weitem,weit,ADJ
den,der,DET
Anschein,Anschein,NOUN
gehabt,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
saß,sitzen,VERB
förmlich,förmlich,ADV
in,in,ADP
den,der,DET
Klippen,Klippe,NOUN
drin,drin,ADV
und,und,CCONJ
musste,mussen,VERB
jedenfalls,jedenfalls,ADV
von,von,ADP
einer,ein,DET
hohen,hoch,ADJ
Woge,Woge,NOUN
in,in,ADP
ein,ein,DET
in,in,ADP
den,der,DET
Korallen,Koralle,NOUN
befindliches,befindlich,ADJ
Loch,Loch,NOUN
hineingehoben,hineingehoben,VERB
worden,werden,AUX
sein,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
jetzt,jetzt,ADV
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
eingekeilt,eingekeilen,VERB
stak,stak,ADV
.,--,PUNCT
Dort,dort,ADV
schlug,schlagen,VERB
auch,auch,ADV
die,der,DET
Brandung,Brandung,NOUN
noch,noch,ADV
von,von,ADP
außen,außen,ADV
so,so,ADV
dicht,dicht,ADV
an,an,ADP
die,der,DET
Riffe,Riff,NOUN
hinan,hinan,ADV
",",--,PUNCT
dass,dass,SCONJ
jeder,jeder,DET
Versuch,Versuch,NOUN
vergebens,vergebens,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
da,da,ADV
hineinzulaufen,hineinzulaufen,VERB
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
dicht,dicht,ADV
unterhalb,unterhalb,ADP
einen,ein,DET
kleinen,klein,ADJ
und,und,CCONJ
schmalen,schmal,ADJ
Kanal,Kanal,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,PRON
tieferes,tiefeer,ADJ
Wasser,Wasser,NOUN
verriet,verraten,VERB
.,--,PUNCT
Selbst,selbst,ADV
hier,hier,ADV
blieb,bleiben,VERB
die,der,DET
Einfahrt,Einfahrt,NOUN
immer,immer,ADV
noch,noch,ADV
gewagt,wagen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Spritzwellen,Spritzwelle,NOUN
warfen,werfen,VERB
ihnen,ihnen,PRON
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bootes,Boot,NOUN
.,--,PUNCT
Die,der,DET
Seeleute,Seeleute,NOUN
zögerten,zögeren,VERB
aber,aber,ADV
auch,auch,ADV
keinen,kein,DET
Moment,Moment,NOUN
",",--,PUNCT
den,der,DET
Pass,Pass,NOUN
zu,zu,PART
forcieren,forcieren,VERB
",",--,PUNCT
ja,ja,ADV
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
wurde,werden,AUX
auch,auch,ADV
nur,nur,ADV
darüber,darüber,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Der,der,DET
Mate,Mate,PROPN
steuerte,steuern,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
von,von,ADP
selber,selber,ADV
wussten,wussen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
hatten,haben,AUX
",",--,PUNCT
legten,legen,VERB
sich,sich,PRON
mit,mit,ADP
allen,aller,DET
Kräften,Kraft,NOUN
in,in,ADP
die,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
scheuerte,scheueren,VERB
der,der,DET
Rand,Rand,NOUN
des,der,DET
Langboots,Langboot,NOUN
oder,oder,CCONJ
der,der,DET
Launch,Launch,NOUN
gegen,gegen,ADP
das,der,DET
gestrandete,gestrandet,ADJ
Schiff,Schiff,NOUN
selber,selber,ADV
an,an,ADP
",",--,PUNCT
das,der,PRON
tief,tief,ADV
genug,genug,ADV
im,in,ADP
Wasser,Wasser,NOUN
lag,liegen,VERB
",",--,PUNCT
um,um,SCONJ
dessen,der,PRON
Rüsteisen,Rüsteise,NOUN
vom,von,ADP
Boot,Boot,NOUN
aus,aus,ADP
bequem,bequem,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
dadurch,dadurch,ADV
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
an,an,ADP
Bord,Bord,NOUN
zu,zu,PART
klettern,klettern,VERB
.,--,PUNCT
Vor,vor,ADP
allen,alle,PRON
Dingen,Ding,NOUN
machten,machen,VERB
sie,sie,PRON
ihr,ihr,DET
eigenes,eigen,ADJ
Fahrzeug,Fahrzeug,NOUN
mit,mit,ADP
der,der,DET
Bowleine,Bowleine,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
klommen,klommen,VERB
die,der,DET
Leute,Leute,NOUN
wie,wie,ADP
die,der,DET
Katzen,Katze,NOUN
an,an,ADP
den,der,DET
Eisen,Eisen,NOUN
empor,empor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ordentlich,ordentlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jeder,jeder,PRON
der,der,DET
Erste,erster,NOUN
sein,sein,AUX
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
verlassene,verlassen,ADJ
und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
bewohnte,bewohnen,VERB
Schiff,Schiff,NOUN
betrat,betreten,VERB
.,--,PUNCT
4.,4.,ADV
Der,der,DET
Einsiedler,Einsiedler,NOUN
Trotzdem,trotzdem,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
unheimliches,unheimlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
alle,alle,PRON
",",--,PUNCT
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
das,der,DET
Deck,Deck,NOUN
des,der,DET
Fremden,fremde,NOUN
erklommen,erklommen,VERB
.,--,PUNCT
Sie,sie,PRON
wussten,wussen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
fremdes,fremd,ADJ
Eigentum,Eigentum,NOUN
betraten,betraten,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
erst,erst,ADV
vor,vor,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
der,der,DET
Schauplatz,Schauplatz,NOUN
furchtbarer,furchtbar,ADJ
Not,Not,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
gewesen,sein,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
wer,wer,PRON
sagte,sagen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
dass,dass,SCONJ
nicht,nicht,PART
jetzt,jetzt,ADV
noch,noch,ADV
Tod,Tod,NOUN
und,und,CCONJ
Verderben,verderben,NOUN
dort,dort,ADV
oben,oben,ADV
hause,hausen,VERB
.,--,PUNCT
Denn,denn,CCONJ
war,sein,AUX
es,es,PRON
nicht,nicht,PART
schon,schon,ADV
öfter,öft,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
dass,dass,SCONJ
Pest,Pest,NOUN
oder,oder,CCONJ
Cholera,Cholera,PROPN
an,an,ADP
Bord,Bord,NOUN
eines,ein,DET
Schiffes,Schiff,NOUN
ausgebrochen,ausbrechen,VERB
und,und,CCONJ
dieses,dieser,PRON
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
keinem,kein,DET
gesunden,gesund,ADJ
und,und,CCONJ
kräftigen,kräftig,ADJ
Menschen,Mensch,NOUN
mehr,mehr,ADV
",",--,PUNCT
es,es,PRON
zu,zu,PART
regieren,regieren,VERB
",",--,PUNCT
irgendwo,irgendwo,ADV
auf,auf,ADP
den,der,DET
Strand,Strand,NOUN
gesetzt,setzen,VERB
war,sein,AUX
",",--,PUNCT
während,während,SCONJ
die,der,DET
Ersten,erster,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
betraten,betraten,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
unseligen,unselig,ADJ
Krankheit,Krankheit,NOUN
erfasst,erfasst,VERB
wurden,werden,AUX
und,und,CCONJ
elend,elend,ADV
starben,sterben,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
auch,auch,ADV
hier,hier,ADV
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
?,--,PUNCT
Und,und,CCONJ
fast,fast,ADV
unwillkürlich,unwillkürlich,ADV
warf,werfen,VERB
jeder,jede,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Schanzkleidung,Schanzkleidung,NOUN
hob,heben,VERB
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
unruhig,unruhig,ADV
und,und,CCONJ
scheu,scheu,ADV
über,über,ADP
Deck,Deck,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
keine,kein,DET
Leichen,Leiche,NOUN
dort,dort,ADV
umhergestreut,umhergestreuen,ADV
wären,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,DET
Derartiges,derartig,NOUN
ließ,lassen,VERB
sich,sich,PRON
sehen,sehen,VERB
",",--,PUNCT
ja,ja,ADV
sonderbarerweise,sonderbarerweise,ADV
glich,glich,ADV
das,der,DET
Deck,Deck,NOUN
nicht,nicht,PART
einmal,einmal,ADV
dem,der,PRON
eines,ein,DET
Fahrzeugs,Fahrzeug,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Mannschaft,Mannschaft,NOUN
in,in,ADP
wilder,wild,ADJ
Flucht,Flucht,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
wo,wo,SCONJ
unordentlich,unordentlich,ADV
umhergestreut,umhergestreut,ADV
lag,liegen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
retten,retten,VERB
konnten,können,AUX
.,--,PUNCT
Das,der,PRON
Deck,Deck,PROPN
hätte,haben,AUX
nicht,nicht,PART
reinlicher,reinlich,ADV
und,und,CCONJ
mehr,mehr,DET
shipshape,Shipshape,ADV
aussehen,aussehen,VERB
können,können,AUX
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
es,es,PRON
unter,unter,ADP
dem,der,DET
strengsten,streng,ADJ
Kapitän,Kapitän,NOUN
in,in,ADP
irgendeinem,irgendein,DET
Hafen,Hafen,NOUN
sicher,sicher,ADV
vor,vor,ADP
Anker,Anker,NOUN
gelegen,liegen,VERB
hätte,haben,AUX
.,--,PUNCT
Sämtliche,Sämtliche,DET
Falle,Fall,NOUN
und,und,CCONJ
Brassen,Brasse,NOUN
hingen,hingen,VERB
ordentlich,ordentlich,ADV
an,an,ADP
den,der,DET
Pinnen,Pinn,NOUN
oder,oder,CCONJ
waren,sein,AUX
an,an,ADP
Deck,Deck,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehört,gehören,VERB
",",--,PUNCT
aufgekoilt,aufgekoilen,VERB
–,--,PUNCT
ja,ja,ADV
das,der,DET
Deck,Deck,NOUN
schien,scheinen,VERB
an,an,ADP
dem,der,DET
Tag,Tag,NOUN
selber,selber,ADV
gewaschen,waschen,VERB
und,und,CCONJ
gefegt,fegen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sogar,sogar,ADV
das,der,DET
Messingwerk,Messingwerk,NOUN
am,an,ADP
Gangspill,Gangspill,NOUN
",",--,PUNCT
Ruder,Ruder,NOUN
und,und,CCONJ
Skylight,Skylight,PROPN
schien,scheinen,VERB
wie,wie,ADP
frisch,frisch,ADV
geputzt,putzen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
geirrt,irren,VERB
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Schlot,Schlot,NOUN
der,der,DET
Kombüse,Kombüse,NOUN
wirbelte,wirbelen,VERB
ein,ein,DET
dünner,dünn,ADJ
blauer,blau,ADJ
Rauch,Rauch,NOUN
empor,empor,ADV
.,--,PUNCT
Es,es,PRON
musste,mussen,VERB
jemand,jemand,PRON
an,an,ADP
Bord,Bord,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sonderbar,sonderbar,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihre,ihr,DET
Ankunft,Ankunft,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
haben,haben,AUX
sollte,sollen,AUX
und,und,CCONJ
sich,sich,PRON
an,an,ADP
Deck,Deck,NOUN
zeigte,zeigen,VERB
–,--,PUNCT
war,sein,AUX
er,er,PRON
krank,krank,ADV
?,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
Bootsmann,Bootsmann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
mit,mit,ADP
halb,halb,ADV
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ein,ein,DET
Bein,Bein,NOUN
noch,noch,ADV
immer,immer,ADV
über,über,ADP
die,der,DET
Schanzkleidung,Schanzkleidung,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
er,er,PRON
ritt,riten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
noch,noch,ADV
auf,auf,ADP
das,der,DET
Deck,Deck,NOUN
hinabzuspringen,hinabzuspringen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hätten,haben,VERB
doch,doch,ADV
ein,ein,DET
paar,paar,DET
Waffen,Waffe,NOUN
mitbringen,mitbringen,VERB
sollen,sollen,AUX
;,--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
hier,hier,ADV
kommt,kommen,VERB
mir,mir,PRON
ganz,ganz,ADV
unheimlich,unheimlich,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
hier,hier,ADV
jemand,jemand,PRON
im,in,ADP
Hinterhalt,Hinterhalt,NOUN
liegen,liegen,VERB
müsste,müsster,ADJ
und,und,CCONJ
nun,nun,ADV
plötzlich,plötzlich,ADV
auf,auf,ADP
uns,uns,PRON
herausspringen,herausspringen,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
nur,nur,ADV
schlimm,schlimm,ADV
für,für,ADP
den,der,PRON
jemand,jemand,PRON
dann,dann,ADV
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Bootsmann,Bootsmann,NOUN
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
dort,dort,ADV
am,an,ADP
Schnaumast,Schnaumast,NOUN
stehen,stehen,VERB
Handspeichen,Handspeiche,NOUN
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
den,der,DET
Schädel,Schädel,NOUN
windelweich,windelweich,ADV
zu,zu,ADP
klopfen,klopfen,VERB
.,--,PUNCT
Möchte,Möchten,AUX
nur,nur,ADV
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Teewasser,Teewasser,NOUN
bald,bald,ADV
fertig,fertig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Steuermann,Steuermann,NOUN
hatte,haben,AUX
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
erwähnten,erwähnt,ADJ
Handspeichen,Handspeiche,NOUN
hinübergeworfen,hinübergeworfen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
dort,dort,ADV
in,in,ADP
musterhafter,musterhaft,ADJ
Ordnung,Ordnung,NOUN
aufgestellt,aufstellen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
gab,geben,VERB
ihm,ihm,PRON
selber,selber,ADV
ein,ein,DET
Gefühl,Gefühl,NOUN
der,der,DET
Sicherheit,Sicherheit,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
solches,solcher,DET
Holz,Holz,NOUN
ist,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
eines,ein,DET
kräftigen,kräftig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
wirksame,wirksam,ADJ
und,und,CCONJ
tüchtige,tüchtig,ADJ
Waffe,Waffe,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
kann's,kann's,VERB
nichts,nichts,PRON
helfen,helfen,VERB
",",--,PUNCT
Bootsmann,Bootsmann,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
vergeht,vergehen,VERB
und,und,CCONJ
die,der,DET
Sonne,Sonne,NOUN
da,da,ADV
drüben,drüben,ADV
hat,haben,AUX
schon,schon,ADV
höllische,höllisch,ADJ
Lust,Lust,NOUN
unterzuducken,unterzuducken,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
die,der,DET
Sache,Sache,NOUN
steht,stehen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
sprang,springen,VERB
er,er,PRON
ohne,ohne,ADP
weiteres,weiterer,ADJ
an,an,ADP
Deck,Deck,NOUN
hinab,hinab,ADV
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Mast,mast,ADV
hinüber,hinüber,ADV
",",--,PUNCT
nahm,nehmen,VERB
dort,dort,ADV
eine,einer,PRON
der,der,DET
Handspeichen,Handspeiche,NOUN
herunter,herunter,ADV
und,und,CCONJ
klopfte,klopften,AUX
damit,damit,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
ihm,ihm,PRON
seine,sein,DET
Leute,Leute,NOUN
ebenso,ebenso,ADV
schnell,schnell,ADV
gefolgt,folgen,VERB
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
das,der,DET
Deck,Deck,NOUN
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,ADV
musste,mussen,VERB
jeder,jeder,PRON
hören,hören,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
Bord,Bord,NOUN
befand,befinden,VERB
–,--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
alles,alle,PRON
totenstill,totenstill,ADV
und,und,CCONJ
die,der,DET
Seeleute,Seeleute,NOUN
sahen,sehen,VERB
einander,einander,PRON
kopfschüttelnd,kopfschüttelnd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Guck,Guck,NOUN
doch,doch,ADV
einmal,einmal,ADV
einer,einer,PRON
in,in,ADP
die,der,DET
Kombüse,Kombüse,NOUN
hinein,hinein,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
da,da,ADV
der,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
frische,frisch,ADJ
Feuerung,Feuerung,NOUN
aufgelegt,auflegen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Einer,einer,PRON
der,der,DET
Leute,Leute,NOUN
sprang,springen,VERB
nach,nach,ADP
vorn,vorn,ADV
und,und,CCONJ
kehrte,kehren,VERB
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
zurück,zurück,ADV
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Wasserkessel,Wasserkessel,NOUN
auf,auf,ADP
dem,der,DET
Feuer,Feuer,NOUN
stünde,stehen,VERB
und,und,CCONJ
Steinkohlen,Steinkohle,NOUN
nachgelegt,nachgelegen,VERB
wären,sein,AUX
",",--,PUNCT
die,der,PRON
vor,vor,ADP
kaum,kaum,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
aufgeschüttet,aufschütten,VERB
sein,sein,AUX
müssten,Müsst,AUX
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
Teil,Teil,NOUN
von,von,ADP
ihnen,ihnen,PRON
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
ordentlich,ordentlich,ADV
angebrannt,angebrannen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
hol,hol,PRON
mich,mich,PRON
dieser,dieser,PRON
und,und,CCONJ
jener,jener,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
indes,indes,ADV
vergebens,vergebens,ADV
versucht,versuchen,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Blick,Blick,NOUN
durch,durch,ADP
das,der,DET
geschlossene,geschlossen,ADJ
Skylight,Skylight,NOUN
in,in,ADP
die,der,DET
Kajüte,Kajüt,NOUN
hinabzuwerfen,hinabzuwerfen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
