Token,Lemma,POS
Einbaums,Einbaum,NOUN
verbarg,verbergen,VERB
den,der,DET
Liegenden,Liegende,NOUN
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
strich,streichen,VERB
von,von,ADP
ihnen,ihnen,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
prachtvoller,prachtvoll,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
in,in,ADP
wahrhaft,wahrhaft,ADV
königlichem,königlich,ADJ
Gang,Gang,NOUN
",",--,PUNCT
ein,ein,DET
Vierzehn-Ender,Vierzehn-Ender,NOUN
als,als,ADP
Führer,Führer,NOUN
voran,voran,ADP
",",--,PUNCT
ans,an,ADP
Land,Land,NOUN
schritten,schriten,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
verschwanden,verschwinden,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
dichten,dicht,ADJ
Ufergehölz,Ufergehölz,NOUN
.,--,PUNCT
Wunderschön,Wunderschön,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
Blick,Blick,NOUN
von,von,ADP
den,der,DET
Höhen,Höhe,NOUN
des,der,DET
Westufers,Westufer,NOUN
",",--,PUNCT
etwa,etwa,ADV
von,von,ADP
dem,der,DET
Aischingerhof,Aischingerhof,NOUN
oder,oder,CCONJ
dem,der,DET
roten,rot,ADJ
Kreuz,Kreuz,NOUN
oberhalb,oberhalb,ADP
Gstad,Gstad,PROPN
:,--,PUNCT
die,der,DET
Fraueninsel,Fraueninsel,NOUN
–,--,PUNCT
gerade,gerade,ADV
gegenüber,gegenüber,ADP
–,--,PUNCT
bildete,bilden,VERB
den,der,DET
reizvoll,reizvoll,ADV
lieblichen,lieblich,ADJ
Vordergrund,Vordergrund,NOUN
:,--,PUNCT
bei,bei,ADP
ruhigem,ruhig,ADJ
Wetter,Wetter,NOUN
schien,scheinen,VERB
sie,sie,PRON
auf,auf,ADP
der,der,DET
spiegelglatten,spiegelglatten,ADJ
Fläche,Fläche,NOUN
zu,zu,PART
schwimmen,schwimmen,VERB
",",--,PUNCT
einer,ein,DET
Seerose,Seerose,NOUN
gleich,gleich,ADV
:,--,PUNCT
wunderbar,wunderbar,ADV
war,sein,AUX
die,der,DET
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
wann,wann,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,ADP
Rüste,Rüst,NOUN
sank,sinken,VERB
und,und,CCONJ
nun,nun,ADV
der,der,DET
See,See,NOUN
",",--,PUNCT
die,der,DET
Inseln,Insel,NOUN
",",--,PUNCT
die,der,PRON
fernen,fern,ADJ
Ostberge,Ostberge,NOUN
bis,bis,ADP
gen,gen,ADP
Süden,Süden,NOUN
hin,hin,ADV
in,in,ADP
allen,aller,DET
Farbenabstufungen,Farbenabstufung,NOUN
–,--,PUNCT
vom,von,ADP
glühenden,glühend,ADJ
Rot,rote,NOUN
bis,bis,ADP
in,in,ADP
das,der,DET
dunkle,dunkel,ADJ
Veilchenblau,Veilchenblau,NOUN
hinein,hinein,ADV
–,--,PUNCT
erstrahlten,erstrahlten,VERB
.,--,PUNCT
Am,am,PART
längsten,längsen,VERB
aber,aber,ADV
und,und,CCONJ
am,am,PART
häufigsten,häufig,ADV
weilte,weilen,VERB
ich,ich,PRON
in,in,ADP
dem,der,DET
Dörflein,Dörflein,NOUN
Seebruck,Seebruck,NOUN
",",--,PUNCT
am,an,ADP
Nordende,Nordende,NOUN
des,der,DET
Sees,See,NOUN
",",--,PUNCT
dem,der,DET
Bedaium,Bedaium,NOUN
der,der,DET
Römer,Römer,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
einen,ein,DET
keltischen,keltisch,ADJ
Gott,Gott,NOUN
:,--,PUNCT
»,--,PUNCT
Bid,Bid,PROPN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
einen,ein,DET
Jupiter,Jupiter,NOUN
Bedaius,Bedaius,PROPN
umgewandelt,umwandeln,VERB
",",--,PUNCT
verehrt,verehren,VERB
und,und,CCONJ
zahlreiche,zahlreich,ADJ
Spuren,Spur,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
in,in,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Krieg,Krieg,NOUN
zurückgelassen,zurückgelassen,VERB
haben,haben,AUX
",",--,PUNCT
zumal,zumal,ADV
in,in,ADP
dem,der,DET
nahen,nah,ADJ
Ising,Ising,X
",",--,PUNCT
dessen,der,DET
weit,weit,ADV
ausblickende,ausblickend,ADJ
Höhe,Höhe,NOUN
wohl,wohl,ADV
einen,ein,DET
Wachtturm,Wachtturm,NOUN
getragen,tragen,VERB
hatte,haben,AUX
zur,zu,ADP
Beobachtung,Beobachtung,NOUN
der,der,DET
wichtigen,wichtig,ADJ
Legionenstraße,Legionenstraße,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
Salzburg,Salzburg,PROPN
herkommend,herkommend,ADV
",",--,PUNCT
hier,hier,ADV
den,der,DET
See,See,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
dessen,der,DET
Ausfluß,Ausfluß,NOUN
",",--,PUNCT
die,der,DET
tiefe,tief,ADJ
und,und,CCONJ
reißende,reißend,ADJ
Alz,Alz,NOUN
",",--,PUNCT
überschritt,überschreiten,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
da,da,ADV
nach,nach,ADP
Westen,Westen,NOUN
–,--,PUNCT
gen,gen,ADP
Augsburg,Augsburg,PROPN
–,--,PUNCT
weiter,weiter,ADV
zog,ziehen,VERB
.,--,PUNCT
Die,der,DET
Landschaft,Landschaft,NOUN
ist,sein,AUX
hier,hier,ADV
in,in,ADP
der,der,DET
Ruhe,Ruhe,NOUN
tief,tief,ADV
schwermütig,schwermütig,ADV
:,--,PUNCT
ödes,öd,ADJ
",",--,PUNCT
sumpfiges,sumpfig,ADJ
Wiesland,Wiesland,NOUN
",",--,PUNCT
alter,alt,ADJ
Seeboden,Seeboden,NOUN
",",--,PUNCT
vielfach,vielfach,ADV
noch,noch,ADV
von,von,ADP
Binsen,Binse,NOUN
bewachsen,bewachsen,VERB
:,--,PUNCT
malerisch,malerisch,ADV
höchst,höchst,ADV
reizvoll,reizvoll,ADV
",",--,PUNCT
aber,aber,CCONJ
traurig,traurig,ADV
;,--,PUNCT
wie,wie,SCONJ
verwunschen,verwunsche,NOUN
neigen,neigen,VERB
aus,aus,ADP
dem,der,DET
rechten,rechter,ADJ
Ufer,Ufer,NOUN
des,der,DET
unheimlichen,unheimlichen,VERB
",",--,PUNCT
tückischen,tückisch,ADJ
Flusses,Fluß,NOUN
ein,ein,DET
paar,paar,DET
uralte,uralt,ADJ
Stumpfweiden,Stumpfweide,NOUN
die,der,DET
langen,lang,ADJ
",",--,PUNCT
hangenden,hangenden,VERB
",",--,PUNCT
im,in,ADP
leisesten,leisest,ADJ
Windhauch,Windhauch,NOUN
wehenden,wehend,ADJ
Zweige,Zweig,NOUN
über,über,ADP
das,der,DET
mannshohe,mannshoch,ADJ
dunkelgrüne,dunkelgrün,ADJ
Schilf,Schilf,NOUN
.,--,PUNCT
Wann,wann,ADV
über,über,ADP
die,der,DET
Wipfel,Wipfel,NOUN
dieser,dieser,DET
Weiden,Weide,NOUN
–,--,PUNCT
sehr,sehr,ADV
oft,oft,ADV
aus,aus,ADP
dichtem,dicht,ADJ
Nebeldunst,Nebeldunst,NOUN
der,der,DET
Moorwiesen,Moorwiese,NOUN
–,--,PUNCT
der,der,DET
Vollmond,Vollmond,NOUN
aufstieg,aufsteigen,VERB
wie,wie,ADP
ein,ein,DET
Blut,Blut,NOUN
verkündend,verkündend,ADV
Meteor,Meteor,PROPN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
feuchte,feucht,ADJ
Luft,Luft,NOUN
ins,in,ADP
Unmäßige,Unmäßige,NOUN
vergrößert,vergrößern,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
bei,bei,ADP
dem,der,DET
tiefen,tief,ADJ
Schweigen,schweigen,NOUN
der,der,DET
nächtlichen,nächtlich,ADJ
Landschaft,Landschaft,NOUN
–,--,PUNCT
nur,nur,ADV
das,der,DET
leise,leise,ADV
gurgelnde,gurgelnd,ADJ
Ziehen,Ziehe,NOUN
der,der,DET
Alz,Alz,NOUN
durch,durch,ADP
das,der,PRON
Schilf,Schilf,NOUN
vernahm,vernehmen,VERB
man,man,PRON
–,--,PUNCT
von,von,ADP
mächtigster,mächtigst,ADJ
Poesie,Poesie,NOUN
der,der,DET
Schwermut,Schwermut,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
den,der,DET
Eindruck,Eindruck,NOUN
übermenschlicher,übermenschlich,ADJ
",",--,PUNCT
götterhafter,götterhaft,ADJ
Kraft,Kraft,NOUN
machte,machen,VERB
»,--,PUNCT
der,der,DET
Weitsee,Weitsee,NOUN
«,--,PUNCT
(,--,PUNCT
das,der,PRON
heißt,heißen,VERB
die,der,DET
gewaltige,gewaltig,ADJ
Wasserfläche,Wasserfläche,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
diesem,dieser,DET
Nordende,Nordende,NOUN
des,der,DET
Sees,See,NOUN
ohne,ohne,ADP
Unterbrechung,Unterbrechung,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
fernen,fern,ADJ
Fraueninsel,Fraueninsel,NOUN
dehnt,dehnen,VERB
),--,PUNCT
",",--,PUNCT
wann,wann,SCONJ
Gewittersturm,Gewittersturm,PROPN
diese,dieser,DET
weiten,weit,ADJ
Fluten,Flut,NOUN
empörte,empören,VERB
:,--,PUNCT
jagte,jagte,VERB
der,der,DET
Südsturm,Südsturm,NOUN
die,der,DET
unabsehbaren,unabsehbar,ADJ
Wassermassen,Wassermasse,NOUN
in,in,ADP
hochgewölbten,hochgewölbt,ADJ
Wogen,Woge,NOUN
heran,heran,ADV
gegen,gegen,ADP
die,der,DET
zitternde,zitternd,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Eindruck,Eindruck,NOUN
überwältigend,überwältigend,ADV
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
starken,stark,ADJ
Gefäll,Gefäll,NOUN
des,der,DET
Abflusses,Abfluss,NOUN
schien,scheinen,VERB
die,der,DET
ganze,ganz,ADJ
ungeheure,ungeheure,ADJ
Wucht,Wucht,NOUN
des,der,DET
Sees,See,NOUN
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
auf,auf,ADP
das,der,DET
Dörflein,Dörflein,NOUN
stürzen,stürzen,VERB
zu,zu,PART
wollen,wollen,AUX
wie,wie,ADP
wilde,Wild,NOUN
ungeheure,ungeheuer,ADJ
Reiterscharen,Reiterschar,NOUN
.,--,PUNCT
Dann,dann,ADV
ward,werden,VERB
es,es,PRON
am,an,ADP
hellen,hell,ADJ
Tag,Tag,NOUN
infolge,infolge,ADP
der,der,DET
fast,fast,ADV
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
See,See,NOUN
gespannten,gespannt,ADJ
Gewitterwolken,Gewitterwolke,NOUN
so,so,ADV
dunkel,dunkel,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
:,--,PUNCT
nirgends,nirgends,ADV
sah,sehen,VERB
man,man,PRON
mehr,mehr,DET
Ufer,Ufer,NOUN
",",--,PUNCT
Berge,Berg,NOUN
",",--,PUNCT
Land,Land,NOUN
:,--,PUNCT
nur,nur,ADV
die,der,DET
finstere,finster,ADJ
",",--,PUNCT
drohend,drohend,ADV
steigende,steigend,ADJ
Fläche,Fläche,NOUN
des,der,DET
Sees,See,PROPN
",",--,PUNCT
zuweilen,zuweilen,ADV
erhellt,erhellen,VERB
durch,durch,ADP
grelle,grell,ADJ
Zickzackblitze,Zickzackblitze,NOUN
;,--,PUNCT
und,und,CCONJ
unaufhörlich,unaufhörlich,ADV
krachte,krachen,VERB
und,und,CCONJ
rollte,rollen,VERB
weithin,weithin,ADV
durch,durch,ADP
die,der,DET
Himmel,Himmel,NOUN
der,der,DET
Donner,Donner,NOUN
:,--,PUNCT
–,--,PUNCT
ununterbrochen,ununterbrochen,VERB
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
bevor,bevor,SCONJ
der,der,DET
dröhnende,dröhnend,ADJ
Wiederhall,Wiederhall,NOUN
des,der,DET
ersten,erster,ADJ
Schlages,Schlag,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Berge,Berg,NOUN
zurückwarfen,zurückwarfen,VERB
",",--,PUNCT
verschollen,verschollen,VERB
war,sein,AUX
",",--,PUNCT
schon,schon,ADV
ein,ein,DET
zweiter,zweiter,ADJ
folgte,folgen,VERB
:,--,PUNCT
ich,ich,PRON
wähnte,wähnen,VERB
mich,sich,PRON
dann,dann,ADV
mitten,mitten,ADV
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
der,der,DET
Götter,Gott,NOUN
und,und,CCONJ
der,der,DET
Riesen,Riese,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Einmal,einmal,ADV
verschlug,verschlagen,VERB
mich,mich,PRON
der,der,DET
Südweststurm,Südweststurm,NOUN
gegen,gegen,ADP
die,der,DET
Felsen,Fels,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Chieming,Chieming,PROPN
nah,nah,ADV
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
reichen,reichen,VERB
",",--,PUNCT
das,der,DET
Ruder,Ruder,NOUN
brach,brechen,VERB
mir,mir,PRON
:,--,PUNCT
ich,ich,PRON
wäre,sein,AUX
wohl,wohl,ADV
verloren,verlieren,VERB
gewesen,sein,AUX
",",--,PUNCT
hätten,haben,AUX
mich,mich,PRON
heimeilende,heimeilend,ADJ
Fischer,Fischer,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
meinen,mein,DET
Einbaum,Einbaum,NOUN
an,an,ADP
ihr,ihr,DET
Boot,Boot,NOUN
gebunden,binden,VERB
und,und,CCONJ
gelandet,landen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diese,dieser,DET
Chiemsee-Geschichten,Chiemsee-Geschicht,NOUN
getreulich,getreulich,ADV
verzeichnet,verzeichnen,VERB
in,in,ADP
meinen,Mein,NOUN
Erinnerungen,Erinnerung,NOUN
(,--,PUNCT
II.,II.,PROPN
),--,PUNCT
Leipzig,Leipzig,PROPN
1891.,1891.,ADJ
S.,S.,NOUN
217f,217f,PROPN
..,..,PROPN
Ich,ich,PRON
wiederhole,wiederholen,VERB
",",--,PUNCT
das,der,DET
Beste,gute,NOUN
an,an,ADP
all,all,DET
dem,der,PRON
Treiben,treiben,NOUN
dort,dort,ADV
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
",",--,PUNCT
auf,auf,ADP
Berg,Berg,PROPN
und,und,CCONJ
See,See,NOUN
und,und,CCONJ
Eiland,Eiland,NOUN
war,sein,AUX
wohl,wohl,ADV
das,der,DET
Träumen,Träumen,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
ein,ein,DET
bodenloses,Bodenlos,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinein,hinein,ADV
:,--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Träumen,Träum,NOUN
über,über,ADP
die,der,DET
Geschicke,Geschick,NOUN
dieser,dieser,DET
Landschaft,Landschaft,NOUN
",",--,PUNCT
dieser,dieser,DET
Inseln,Insel,NOUN
und,und,CCONJ
Ufergestade,Ufergestade,PROPN
",",--,PUNCT
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
grauer,grau,ADJ
Vorzeit,Vorzeit,NOUN
hier,hier,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
gekämpft,kämpfen,VERB
",",--,PUNCT
gehaßt,hassen,VERB
und,und,CCONJ
geliebt,lieben,VERB
",",--,PUNCT
geflucht,fluchen,VERB
und,und,CCONJ
gebetet,beten,VERB
zu,zu,PART
vielfach,vielfach,ADV
wechselnden,wechselnd,ADJ
Göttern,Götter,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
aus,aus,ADP
den,der,DET
gleichen,gleich,ADJ
Wünschen,Wunsch,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
Ängsten,Angst,NOUN
und,und,CCONJ
Nöten,Nöt,NOUN
des,der,DET
Menschenherzens,Menschenherzen,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
verschieden,verschiede,NOUN
gefärbt,färben,VERB
im,in,ADP
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
doch,doch,CCONJ
im,in,ADP
Inhalt,Inhalt,NOUN
die,der,DET
nämlichen,Nämlich,NOUN
sind,sein,AUX
aller,aller,DET
Zeit,Zeit,NOUN
und,und,CCONJ
jedes,jeder,DET
Orts,Ort,NOUN
.,--,PUNCT
Diese,dieser,DET
Betrachtung,Betrachtung,NOUN
nun,nun,ADV
hat,haben,AUX
mich,mich,PRON
von,von,ADP
Jugend,Jugend,NOUN
an,an,ADP
gereizt,reizen,VERB
:,--,PUNCT
nachzusinnen,nachzusinn,VERB
",",--,PUNCT
nachzufühlen,nachfühlen,VERB
",",--,PUNCT
endlich,endlich,ADV
nachzubilden,nachzubilden,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
immer,immer,ADV
gleichen,gleich,ADJ
menschlichen,menschlich,ADJ
Triebe,Trieb,NOUN
",",--,PUNCT
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
Strebungen,Strebung,NOUN
im,in,ADP
Wechsel,Wechsel,NOUN
der,der,DET
Völker,Volk,NOUN
und,und,CCONJ
Zeiten,Zeit,NOUN
wechselnden,wechselnden,VERB
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
verschiedenartig,verschiedenartig,ADV
gefärbte,gefärbt,ADJ
Form,Form,NOUN
der,der,DET
Erscheinung,Erscheinung,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
Wohl,wohl,ADV
leuchtet,leuchten,VERB
die,der,DET
Sonne,Sonne,NOUN
Homers,Homer,PROPN
auch,auch,ADV
uns,uns,PRON
",",--,PUNCT
wohl,wohl,ADV
sieht,sehen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Menschen,Mensch,NOUN
den,der,DET
gleichen,gleich,ADJ
Kern,Kern,NOUN
:,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
reizvoll,reizvoll,ADV
wechselt,wechseln,VERB
die,der,DET
Schale,Schale,NOUN
!,--,PUNCT
Wen,wen,SCONJ
das,der,PRON
nicht,nicht,PART
anzieht,anziehen,VERB
",",--,PUNCT
wer,wer,PRON
die,der,DET
Versenkung,Versenkung,NOUN
in,in,ADP
solche,solcher,DET
Vergangenheit,Vergangenheit,NOUN
verwirft,verwerfen,VERB
",",--,PUNCT
der,der,DET
verwerfe,verwerfe,NOUN
den,der,DET
geschichtlichen,geschichtlich,ADJ
Roman,Roman,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
wie,wie,ADP
die,der,DET
Antigone,Antigon,NOUN
und,und,CCONJ
die,der,DET
Elektra,Elektra,PROPN
",",--,PUNCT
so,so,ADV
den,der,DET
Coriolan,Coriolan,NOUN
und,und,CCONJ
den,der,DET
Macbeth,Macbeth,PROPN
",",--,PUNCT
den,der,DET
Tell,Tell,NOUN
und,und,CCONJ
den,der,DET
Wallenstein,Wallenstein,NOUN
",",--,PUNCT
den,der,DET
Götz,Götz,PROPN
und,und,CCONJ
den,der,DET
Egmont,Egmont,NOUN
",",--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
alle,aller,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,DET
geschichtliche,geschichtlich,ADJ
Stoffe,Stoff,NOUN
wählt,wählen,VERB
und,und,CCONJ
schließlich,schließlich,ADV
auch,auch,ADV
die,der,DET
Wissenschaft,Wissenschaft,NOUN
der,der,DET
Geschichtsforschung,Geschichtsforschung,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
will,wollen,AUX
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
zu,zu,ADP
dieser,dieser,DET
hier,hier,ADV
folgenden,folgend,ADJ
Erzählung,Erzählung,NOUN
kam,kommen,VERB
.,--,PUNCT
Wie,wie,ADV
weiland,weiland,ADV
zu,zu,ADP
der,der,DET
Dichtung,Dichtung,NOUN
von,von,ADP
»,--,PUNCT
Felicitas,Felicitas,NOUN
«,--,PUNCT
ein,ein,DET
zufälliger,zufällig,ADJ
Fund,Fund,NOUN
im,in,ADP
Wald,Wald,NOUN
bei,bei,ADP
Salzburg,Salzburg,PROPN
und,und,CCONJ
ein,ein,DET
daran,daran,ADV
gereihter,gereiht,ADJ
Traum,Traum,NOUN
den,der,DET
Anstoß,Anstoß,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Stück,Stück,NOUN
gelben,gelben,VERB
Bernsteins,Bernstein,PROPN
die,der,DET
»,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
Thule,Thule,PROPN
«,--,PUNCT
anregte,anregen,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
hier,hier,ADV
die,der,DET
Träume,Traum,NOUN
dichterisch,dichterisch,ADV
gestaltet,gestalten,VERB
und,und,CCONJ
die,der,DET
»,--,PUNCT
Sinnierungen,Sinnierung,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
ein,ein,DET
fremdartig,fremdartig,ADV
geformt,formen,VERB
Hufeisen,Hufeisen,NOUN
heraufbeschwor,heraufbeschwor,VERB
.,--,PUNCT
Vor,vor,ADP
vielen,viele,DET
",",--,PUNCT
vielen,vieler,DET
Jahren,Jahr,NOUN
war's,war's,VERB
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
an,an,ADP
spätem,spät,ADJ
Nachmittag,Nachmittag,NOUN
des,der,DET
Erntemonds,Erntemond,NOUN
in,in,ADP
Seebruck,Seebruck,NOUN
an,an,ADP
dem,der,DET
Ausfluß,Ausfluß,NOUN
des,der,DET
Sees,See,PROPN
",",--,PUNCT
der,der,DET
raschflutigen,raschflutig,ADJ
Alz,Alz,NOUN
",",--,PUNCT
an,an,ADP
ihrem,ihr,DET
linken,linker,ADJ
Ufer,Ufer,NOUN
",",--,PUNCT
gerade,gerade,ADV
wo,wo,ADV
sie,sie,PRON
",",--,PUNCT
stark,stark,ADV
ziehend,ziehend,ADV
",",--,PUNCT
an,an,ADP
die,der,DET
Brücke,Brücke,NOUN
drängt,drängen,VERB
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
stets,stets,ADV
stattliche,stattlich,ADJ
Bürschlinge,Bürschlinge,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mit,mit,ADP
gutem,gut,ADJ
Erfolg,Erfolg,NOUN
geangelt,angeln,VERB
:,--,PUNCT
der,der,DET
gierige,gierig,ADJ
Raubfisch,Raubfisch,NOUN
biß,biß,NOUN
scharf,scharf,ADV
:,--,PUNCT
denn,denn,CCONJ
das,der,PRON
Wetter,Wetter,NOUN
war,sein,AUX
schwül,schwül,PROPN
:,--,PUNCT
fern,fern,ADV
im,in,ADP
Süd,Süd,NOUN
zog,ziehen,VERB
ein,ein,DET
Gewitter,Gewitter,NOUN
über,über,ADP
die,der,DET
Kampenwand,Kampenwand,NOUN
:,--,PUNCT
der,der,DET
Wetterwind,Wetterwind,NOUN
hatte,haben,AUX
stundenlang,stundenlang,ADV
die,der,DET
Fluten,Flut,NOUN
des,der,DET
Sees,See,NOUN
grundtief,grundtief,ADV
aufgewühlt,aufgewühlen,VERB
:,--,PUNCT
einzelne,einzeln,ADJ
große,groß,ADJ
Regentropfen,Regentropfe,NOUN
fielen,fallen,VERB
schwer,schwer,ADV
durch,durch,ADP
die,der,DET
Äste,Äste,NOUN
des,der,DET
alten,alt,ADJ
Birnbaums,Birnbaum,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
",",--,PUNCT
der,der,DET
Seebeute,Seebeute,NOUN
befriedigt,befriedigen,VERB
",",--,PUNCT
die,der,DET
Angelgerte,Angelgert,NOUN
neben,neben,ADP
mich,mich,PRON
ins,in,ADP
Gras,Gras,NOUN
gelegt,legen,VERB
und,und,CCONJ
träumte,träumen,VERB
und,und,CCONJ
sann,Sann,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
oft,oft,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
See,See,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
Berge,Berg,NOUN
hinan,hinan,ADV
",",--,PUNCT
der,der,PRON
Menschen,Mensch,NOUN
gedenkend,gedenkend,ADV
",",--,PUNCT
die,der,PRON
einst,einst,ADV
hier,hier,ADV
geschafft,schaffen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
geradeaus,Geradeau,ADV
nach,nach,ADP
»,--,PUNCT
Arlaching,Arlaching,X
«,--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
also,also,ADV
ein,ein,DET
Stammvater,Stammvater,NOUN
Harlacho,Harlacho,PROPN
",",--,PUNCT
auf,auf,ADP
das,der,DET
ferne,fern,ADJ
Chieming,Chieming,NOUN
",",--,PUNCT
weiter,weiter,ADV
im,in,ADP
Südosten,Südosten,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Hof-Erbauer,Hof-Erbauer,NOUN
Kiemo,Kiemo,NOUN
gehaust,Gehaust,ADV
",",--,PUNCT
dann,dann,ADV
auf,auf,ADP
die,der,DET
ragende,ragend,ADJ
Höhe,Höhe,NOUN
von,von,ADP
Ising,Ising,PROPN
nah,nah,ADV
im,in,ADP
Nordwesten,Nordwesten,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Iso-Söhne,Iso-Söhne,NOUN
Heim,Heim,NOUN
«,--,PUNCT
...,--,PUNCT
–,--,PUNCT
Seltsame,seltsam,ADJ
Stimmung,Stimmung,NOUN
überzog,überziehen,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
der,der,DET
römischen,römisch,ADJ
Inschriften,Inschrift,NOUN
aus,aus,ADP
»,--,PUNCT
Bedaium,Bedaium,NOUN
«,--,PUNCT
im,in,ADP
Nationalmuseum,Nationalmuseum,NOUN
zu,zu,ADP
München,München,PROPN
:,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
die,der,DET
letzten,letzter,ADJ
Kohorten,Kohort,NOUN
der,der,DET
Legio,Legio,PROPN
Italica,Italica,PROPN
II,II,NUM
",",--,PUNCT
pia,pia,PROPN
",",--,PUNCT
abberufen,abberufen,VERB
von,von,ADP
Odovakar,Odovakar,PROPN
",",--,PUNCT
abziehen,abziehen,VERB
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Augsburg,Augsburg,PROPN
:,--,PUNCT
–,--,PUNCT
abziehen,abziehen,VERB
für,für,ADP
immerdar,immerdar,PROPN
