Token,Lemma,POS
durch,durch,ADP
das,der,DET
Alter,Alter,NOUN
entnervt,entnervt,ADV
",",--,PUNCT
dem,der,DET
Sprachmeister,Sprachmeister,NOUN
Rivale,Rivale,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
der,der,DET
neuesten,neu,ADJ
Pariser,Pariser,ADJ
Mundart,Mundart,NOUN
rühmten,rühmn,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schlauen,schlau,ADJ
Erfindungen,Erfindung,NOUN
des,der,DET
Pastetenbäckers,Pastetenbäcker,NOUN
überboten,überboten,VERB
jüngere,jung,ADJ
Gaumenkitzler,Gaumenkitzler,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
eigensinnigsten,eigensinnigst,ADJ
Gastronomen,Gastronom,NOUN
in,in,ADP
Paris,Paris,PROPN
ausgebildet,ausbilden,VERB
.,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,PRON
des,der,DET
treu,treu,ADV
verbundenen,verbunden,ADJ
Quatuors,Quatuor,NOUN
hatte,haben,AUX
indessen,indessen,ADV
sein,sein,DET
Schäfchen,Schäfche,NOUN
ins,in,ADP
trockne,Trockne,VERB
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
zogen,ziehen,VERB
zusammen,zusammen,ADV
in,in,ADP
eine,ein,DET
geräumige,geräumig,ADJ
",",--,PUNCT
ganz,ganz,ADV
artige,artig,ADJ
",",--,PUNCT
jedoch,jedoch,CCONJ
entlegene,entlegen,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
gaben,geben,VERB
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
auf,auf,ADP
und,und,CCONJ
lebten,leben,VERB
zusammen,zusammen,ADV
",",--,PUNCT
altfranzösischer,altfranzösisch,ADJ
Sitte,Sitte,NOUN
getreu,getreu,ADV
",",--,PUNCT
ganz,ganz,ADV
lustig,lustig,ADV
und,und,CCONJ
sorgenfrei,sorgenfrei,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
selbst,selbst,ADV
den,der,DET
Bekümmernissen,Bekümmerniss,NOUN
und,und,CCONJ
Lasten,Last,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Zeit,Zeit,NOUN
geschickt,geschickt,ADV
zu,zu,PART
entgehen,entgehen,VERB
wußten,wissen,VERB
.,--,PUNCT
Jeder,jeder,PRON
hat,haben,VERB
ein,ein,DET
besonderes,besonderer,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
der,der,DET
Nutzen,Nutzen,NOUN
und,und,CCONJ
das,der,DET
Vergnügen,vergnügen,NOUN
der,der,DET
Sozietät,Sozietät,NOUN
befördert,befördern,VERB
wird,werden,AUX
.,--,PUNCT
Der,der,DET
Tanzmeister,Tanzmeister,NOUN
und,und,CCONJ
der,der,DET
Fechtmeister,Fechtmeister,NOUN
besuchen,besuchen,VERB
ihre,ihr,DET
alten,alt,ADJ
Scholaren,Scholar,NOUN
",",--,PUNCT
ausgediente,ausgedient,ADJ
Offiziers,Offizier,NOUN
von,von,ADP
höherm,höher,ADP
Range,Range,NOUN
",",--,PUNCT
Kammerherren,Kammerherr,NOUN
",",--,PUNCT
Hofmarschälle,Hofmarschälle,NOUN
usw.,usw.,ADV
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
die,der,DET
vornehmste,vornehm,ADJ
Praxis,Praxis,NOUN
",",--,PUNCT
und,und,CCONJ
sammeln,sammeln,VERB
die,der,DET
Neuigkeiten,Neuigkeit,NOUN
des,der,DET
Tages,Tag,NOUN
zum,zu,ADP
Stoff,Stoff,NOUN
für,für,ADP
ihre,ihr,DET
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
ausgehen,ausgehen,VERB
darf,dürfen,AUX
.,--,PUNCT
Der,der,DET
Sprachmeister,Sprachmeister,NOUN
durchwühlt,durchwühlen,VERB
die,der,DET
Läden,Laden,NOUN
der,der,DET
Antiquare,Antiquare,NOUN
",",--,PUNCT
um,um,SCONJ
immer,immer,ADV
mehr,mehr,ADV
französische,französisch,ADJ
Werke,Werk,NOUN
auszumitteln,auszumitteln,VERB
",",--,PUNCT
deren,der,DET
Sprache,Sprache,NOUN
die,der,DET
Akademie,Akademie,NOUN
gebilligt,billigen,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Pastetenbäcker,Pastetenbäcker,NOUN
sorgt,sorgen,VERB
für,für,ADP
die,der,DET
Küche,Küche,NOUN
;,--,PUNCT
er,er,PRON
kauft,kaufen,VERB
ebensogut,ebensogut,ADV
selbst,selbst,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Speisen,Speise,NOUN
ebenfalls,ebenfalls,ADV
selbst,selbst,ADV
bereitet,bereiten,VERB
",",--,PUNCT
worin,worin,SCONJ
ihm,ihm,PRON
ein,ein,DET
alter,alt,ADJ
französischer,französisch,ADJ
Hausknecht,Hausknecht,NOUN
beisteht,beistehen,VERB
.,--,PUNCT
Außer,außer,ADP
diesem,dieser,DET
besorgt,besorgt,NOUN
für,für,ADP
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
eine,ein,DET
alte,alt,ADJ
zahnlose,zahnlos,ADJ
Französin,Französin,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
französischen,französisch,ADJ
Gouvernante,Gouvernante,NOUN
bis,bis,ADP
zur,zu,ADP
Aufwaschmagd,Aufwaschmagd,NOUN
heruntergedient,heruntergedient,ADV
hatte,haben,AUX
",",--,PUNCT
gestorben,sterben,VERB
",",--,PUNCT
ein,ein,DET
pausbäckiger,pausbäckig,ADJ
Junge,Junge,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
vier,vier,NUM
von,von,ADP
den,der,DET
Orphelins,Orphelin,NOUN
françois,François,PROPN
zu,zu,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Bedienung,Bedienung,NOUN
.,--,PUNCT
–,--,PUNCT
Dort,dort,ADV
geht,gehen,VERB
der,der,DET
kleine,klein,ADJ
Himmelblaue,Himmelblau,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
Arm,Arm,NOUN
einen,ein,DET
Korb,Korb,NOUN
mit,mit,ADP
Mundsemmeln,Mundsemmel,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
andern,anderer,PRON
einen,ein,DET
Korb,Korb,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
Salat,Salat,NOUN
hoch,hoch,ADV
aufgetürmt,auftürmen,VERB
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
den,der,DET
widrigen,widrigen,NOUN
zynischen,zynisch,ADJ
deutschen,deutsch,ADJ
Zeichenmeister,Zeichenmeister,NOUN
augenblicklich,augenblicklich,ADV
zum,zu,ADP
gemütlichen,gemütlich,ADJ
französischen,französisch,ADJ
Pastetenbäcker,Pastetenbäcker,NOUN
umgeschaffen,umgeschaffen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Äußeres,Äußer,NOUN
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
recht,recht,ADV
gut,gut,ADV
dazu,dazu,ADV
paßt,passen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Diese,dieser,DET
Erfindung,Erfindung,NOUN
macht,machen,VERB
deinem,dein,DET
Schriftstellertalent,Schriftstellertalent,NOUN
Ehre,Ehre,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Doch,doch,CCONJ
mir,mir,PRON
leuchten,leuchten,VERB
schon,schon,ADV
seit,seit,ADP
ein,ein,DET
paar,paar,DET
Minuten,Minute,NOUN
dort,dort,ADV
jene,jener,DET
hohen,hoch,ADJ
weißen,weiß,NOUN
Schwungfedern,Schwungfeder,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
dicksten,dickst,ADJ
Gedränge,Gedränge,NOUN
des,der,DET
Volkes,Volk,NOUN
emporheben,emporheben,VERB
.,--,PUNCT
Endlich,endlich,ADV
tritt,treten,VERB
die,der,DET
Gestalt,Gestalt,NOUN
dicht,dicht,ADV
bei,bei,ADP
der,der,DET
Pumpe,Pumpe,NOUN
hervor,hervor,ADV
–,--,PUNCT
ein,ein,DET
großes,groß,ADJ
",",--,PUNCT
schlankgewachsenes,schlankgewachsen,ADJ
Frauenzimmer,Frauenzimmer,NOUN
von,von,ADP
gar,gar,ADV
nicht,nicht,PART
üblem,übl,ADJ
Ansehen,ansehen,NOUN
–,--,PUNCT
der,der,DET
Überrock,Überrock,NOUN
von,von,ADP
rosarotem,rosarot,ADJ
schweren,schwer,ADJ
Seidenzeuge,Seidenzeuge,NOUN
ist,sein,AUX
funkelnagelneu,funkelnagelneu,ADV
–,--,PUNCT
der,der,DET
Hut,Hut,NOUN
von,von,ADP
der,der,DET
neuesten,neu,ADJ
Fasson,Fasson,PROPN
",",--,PUNCT
der,der,PRON
daran,daran,ADV
befestigte,befestigt,VERB
Schleier,Schleier,NOUN
von,von,ADP
schönen,schön,ADJ
Spitzen,Spitze,NOUN
–,--,PUNCT
weiße,weiß,ADJ
Glacéhandschuhe,glacéhandschuhe,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
nötigte,nötigen,VERB
die,der,DET
elegante,elegant,ADJ
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
zu,zu,ADP
einem,ein,DET
Dejeuner,Dejeuner,NOUN
eingeladene,eingeladen,ADJ
Dame,Dame,NOUN
",",--,PUNCT
sich,sich,PRON
durch,durch,ADP
das,der,DET
Gewühl,Gewühl,NOUN
des,der,DET
Marktes,Markt,NOUN
zu,zu,PART
drängen,drängen,VERB
?,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
wie,wie,ADV
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
gehört,gehören,VERB
zu,zu,ADP
den,der,DET
Einkäuferinnen,Einkäuferinn,NOUN
?,--,PUNCT
Sie,sie,PRON
steht,stehen,VERB
still,still,ADV
und,und,CCONJ
winkt,winken,VERB
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
schmutzigen,schmutzigen,VERB
",",--,PUNCT
zerlumpten,zerlumpt,ADJ
Weibe,Weibe,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
",",--,PUNCT
ein,ein,DET
lebhaftes,lebhaft,ADJ
Bild,Bild,NOUN
der,der,DET
Misere,Misere,NOUN
im,in,ADP
Hefen,Hefen,NOUN
des,der,DET
Volks,Volk,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
halbzerbrochenen,halbzerbrochen,ADJ
Marktkorbe,Marktkorbe,NOUN
am,an,ADP
Arm,Arm,NOUN
mühsam,mühsam,ADV
nachhinkt,nachhinkt,VERB
.,--,PUNCT
Die,der,DET
geputzte,geputzt,ADJ
Dame,Dame,NOUN
winkt,winken,VERB
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Theatergebäudes,Theatergebäud,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
erblindeten,erblindet,ADJ
Landwehrmann,Landwehrmann,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
gelehnt,lehnen,VERB
steht,stehen,VERB
",",--,PUNCT
ein,ein,DET
Almosen,almosen,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
zieht,ziehen,VERB
mit,mit,ADP
Mühe,Mühe,NOUN
den,der,DET
Handschuh,Handschuh,NOUN
von,von,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
–,--,PUNCT
hilf,hilf,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
Eine,ein,DET
blutrote,blutrot,ADJ
",",--,PUNCT
noch,noch,ADV
dazu,dazu,ADV
ziemlich,ziemlich,ADV
mannhaft,mannhaft,ADV
gebaute,gebaut,ADJ
Faust,Faust,NOUN
kommt,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Doch,doch,CCONJ
ohne,ohne,ADP
lange,lange,ADV
zu,zu,PART
suchen,suchen,VERB
und,und,CCONJ
zu,zu,PART
wählen,wählen,VERB
",",--,PUNCT
drückt,drücken,VERB
sie,sie,PRON
dem,der,DET
Blinden,blinde,NOUN
rasch,rasch,ADV
ein,ein,DET
Stück,Stück,NOUN
Geld,Geld,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
läuft,laufen,VERB
rasch,rasch,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
Charlottenstraße,Charlottenstraße,PROPN
und,und,CCONJ
setzt,setzen,VERB
sich,sich,PRON
dann,dann,ADV
in,in,ADP
einen,ein,DET
majestätischen,majestätisch,ADJ
Promenadenschritt,Promenadenschritt,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
weiter,weiter,ADV
um,um,ADP
ihre,ihr,DET
zerlumpte,zerlumpt,ADJ
Begleiterin,Begleiterin,NOUN
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
die,der,PRON
Charlottenstraße,Charlottenstraße,PROPN
hinauf,hinauf,ADV
nach,nach,ADP
den,der,DET
Linden,Linden,PROPN
wandelt,wandeln,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
hat,haben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
auszuruhen,ausruhen,VERB
",",--,PUNCT
den,der,DET
Korb,Korb,NOUN
an,an,ADP
die,der,DET
Erde,Erde,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
den,der,DET
ganzen,ganz,ADJ
Einkauf,Einkauf,NOUN
der,der,DET
eleganten,elegant,ADJ
Dame,Dame,NOUN
übersehen,übersehen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Der,der,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
wunderlich,wunderlich,ADV
genug,genug,ADV
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Kohlkopf,Kohlkopf,NOUN
viele,vieler,DET
Kartoffeln,Kartoffel,NOUN
–,--,PUNCT
einige,einiger,DET
Äpfel,Äpfel,NOUN
–,--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Brot,Brot,NOUN
–,--,PUNCT
einige,einiger,DET
Heringe,Hering,NOUN
in,in,ADP
Papier,Papier,NOUN
gewickelt,wickeln,VERB
–,--,PUNCT
ein,ein,DET
Schafkäse,Schafkäse,NOUN
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
der,der,DET
appetitlichsten,appetitlichst,ADJ
Farbe,Farbe,NOUN
–,--,PUNCT
eine,ein,DET
Hammelleber,Hammelleber,NOUN
–,--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
Rosenstock,Rosenstock,PROPN
–,--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
Pantoffeln,Pantoffel,NOUN
–,--,PUNCT
ein,ein,DET
Stiefelknecht,Stiefelknecht,NOUN
–,--,PUNCT
Was,was,PRON
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
–,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
Vetter,Vetter,PROPN
",",--,PUNCT
genug,genug,PRON
von,von,ADP
der,der,DET
Rosenroten,Rosenroten,NOUN
!,--,PUNCT
–,-,PUNCT
Betrachte,Betracht,NOUN
aufmerksam,aufmerksam,ADV
jenen,jener,DET
Blinden,blinde,NOUN
",",--,PUNCT
dem,der,PRON
das,der,DET
leichtsinnige,leichtsinnig,ADJ
Kind,Kind,NOUN
der,der,DET
Verderbnis,Verderbnis,NOUN
Almosen,Almosen,NOUN
spendete,spenden,VERB
.,--,PUNCT
Gibt,geben,VERB
es,es,PRON
ein,ein,DET
rührenderes,rührender,ADJ
Bild,Bild,NOUN
unverdienten,unverdient,ADJ
menschlichen,menschlich,ADJ
Elends,Elend,NOUN
und,und,CCONJ
frommer,fromm,NOUN
",",--,PUNCT
in,in,ADP
Gott,Gott,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
ergebener,ergeben,ADJ
Resignation,Resignation,NOUN
?,--,PUNCT
Mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
des,der,DET
Theaters,Theater,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
beide,beide,DET
abgedürrte,abgedürrt,ADJ
Knochenhände,Knochenhänder,NOUN
auf,auf,ADP
einen,ein,DET
Stab,Stab,NOUN
gestützt,stützen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
vorgeschoben,vorschieben,VERB
",",--,PUNCT
damit,damit,SCONJ
das,der,DET
unvernünftige,unvernünftig,ADJ
Volk,Volk,NOUN
ihm,ihm,PRON
nicht,nicht,PART
über,über,ADP
die,der,DET
Füße,Fuß,NOUN
laufe,laufen,VERB
",",--,PUNCT
das,der,DET
leichenblasse,leichenblasse,VERB
Antlitz,Antlitz,PROPN
emporgehoben,emporgehoben,VERB
",",--,PUNCT
das,der,PRON
Landwehrmützchen,landwehrmützchen,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
steht,stehen,VERB
er,er,PRON
regungslos,regungslos,ADV
vom,von,ADP
frühen,früh,ADJ
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Schluß,Schluß,NOUN
des,der,DET
Markts,Markt,NOUN
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Er,er,PRON
bettelt,betteln,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
für,für,ADP
die,der,DET
erblindeten,erblindet,ADJ
Krieger,Krieger,NOUN
so,so,ADV
gut,gut,ADV
gesorgt,sorgen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
gar,gar,ADV
großem,groß,ADJ
Irrtum,Irrtum,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
.,--,PUNCT
Dieser,dieser,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
macht,machen,VERB
den,der,DET
Knecht,Knecht,NOUN
eines,ein,DET
Weibes,Weibe,NOUN
",",--,PUNCT
welches,welcher,DET
Gemüse,Gemüse,NOUN
feilhält,feilhalten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
zu,zu,ADP
der,der,DET
niedrigeren,niedrig,ADJ
Klasse,Klasse,NOUN
dieser,dieser,DET
Verkäuferinnen,Verkäuferinn,NOUN
gehört,gehören,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
vornehmere,vornehmeren,ADJ
das,der,DET
Gemüse,Gemüse,NOUN
in,in,ADP
auf,auf,ADP
Wagen,Wagen,NOUN
gepackten,gepackt,ADJ
Körben,Korb,NOUN
herbeifahren,herbeifahren,VERB
läßt,lassen,VERB
.,--,PUNCT
Dieser,dieser,DET
Blinde,blinde,NOUN
kommt,kommen,VERB
nämlich,nämlich,ADV
jeden,jeder,DET
Morgen,Morgen,NOUN
",",--,PUNCT
mit,mit,ADP
vollen,voll,ADJ
Gemüsekörben,Gemüsekörbe,NOUN
bepackt,bepacken,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Lasttier,Lasttier,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
Bürde,Bürde,NOUN
beinahe,beinahe,ADV
zu,zu,ADP
Boden,Boden,NOUN
drückt,drücken,VERB
und,und,CCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
im,in,ADP
wankenden,wankend,ADJ
Schritt,Schritt,NOUN
mittelst,mittelst,VERB
des,der,DET
Stabes,Stab,NOUN
aufrechterhält,aufrechterhalten,VERB
",",--,PUNCT
herbei,herbei,ADV
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
",",--,PUNCT
robuste,robust,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Dienste,Dienst,NOUN
er,er,PRON
steht,stehen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
ihn,ihn,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
eben,eben,ADV
zum,zu,ADP
Hinschaffen,Hinschaffen,NOUN
des,der,DET
Gemüses,Gemüs,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
gebraucht,brauchen,VERB
",",--,PUNCT
gibt,geben,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
seine,sein,DET
Kräfte,Kraft,NOUN
beinahe,beinahe,ADV
ganz,ganz,ADV
erschöpft,erschöpfen,VERB
sind,sein,AUX
",",--,PUNCT
kaum,kaum,ADV
die,der,DET
Mühe,Mühe,NOUN
",",--,PUNCT
ihn,ihn,PRON
beim,bei,ADP
Arm,Arm,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
und,und,CCONJ
weiter,weiter,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
eben,eben,ADV
an,an,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
einnimmt,einnehmen,VERB
",",--,PUNCT
hinzuhelfen,hinzuhelfen,VERB
.,--,PUNCT
Hier,hier,ADV
nimmt,nehmen,VERB
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
Körbe,Korb,NOUN
vom,von,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
hinüberträgt,hinüberträgen,VERB
",",--,PUNCT
und,und,CCONJ
läßt,lassen,VERB
ihn,ihn,PRON
stehen,stehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
im,in,ADP
mindesten,mindest,ADJ
um,um,ADP
ihn,ihn,PRON
eher,eher,ADV
zu,zu,PART
bekümmern,bekümmern,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,ADP
der,der,DET
Markt,Markt,NOUN
geendet,enden,VERB
ist,sein,AUX
und,und,CCONJ
sie,sie,PRON
ihm,ihm,PRON
die,der,DET
ganz,ganz,ADV
oder,oder,CCONJ
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
geleerten,geleert,ADJ
Körbe,Korb,NOUN
wieder,wieder,ADV
aufpackt,aufpackt,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
merkwürdig,merkwürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Blindheit,Blindheit,NOUN
",",--,PUNCT
sollten,sollen,AUX
auch,auch,ADV
die,der,DET
Augen,Auge,NOUN
nicht,nicht,PART
verschlossen,verschlossen,VERB
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
sollte,sollen,AUX
auch,auch,ADV
kein,kein,DET
anderer,anderer,ADJ
sichtbarer,sichtbar,ADJ
Fehler,Fehler,NOUN
den,der,DET
Mangel,Mangel,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
verraten,verraten,VERB
",",--,PUNCT
dennoch,dennoch,ADV
an,an,ADP
der,der,DET
emporgerichteten,emporgerichtet,ADJ
Stellung,Stellung,NOUN
des,der,DET
Hauptes,Hauptes,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Erblindeten,Erblindet,NOUN
eigentümlich,eigentümlich,ADV
",",--,PUNCT
sogleich,sogleich,ADV
erkennt,erkennen,VERB
;,--,PUNCT
es,es,PRON
scheint,scheinen,VERB
darin,darin,ADV
ein,ein,DET
fortwährendes,fortwährend,ADJ
Streben,Streben,NOUN
zu,zu,PART
liegen,liegen,VERB
",",--,PUNCT
etwas,etwas,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Blinden,Blinde,NOUN
umschließt,umschließen,VERB
",",--,PUNCT
zu,zu,PART
erschauen,erschauen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
für,für,ADP
mich,mich,PRON
keinen,kein,DET
rührendem,rührend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
solchen,solcher,DET
Blinden,Blinde,NOUN
sehe,sehen,VERB
",",--,PUNCT
der,der,PRON
mit,mit,ADP
emporgerichtetem,emporgerichtet,ADJ
Haupt,Haupt,NOUN
in,in,ADP
die,der,DET
weite,weit,ADJ
Ferne,Ferne,NOUN
zu,zu,ADP
schauen,schauen,VERB
scheint,scheinen,VERB
.,--,PUNCT
Untergegangen,Untergegangen,NOUN
ist,sein,AUX
für,für,ADP
den,der,DET
Armen,arme,NOUN
die,der,DET
Abendröte,Abendrot,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
inneres,innerer,ADJ
Auge,Auge,NOUN
strebt,streben,VERB
schon,schon,ADV
das,der,DET
ewige,ewig,ADJ
Licht,Licht,NOUN
zu,zu,PART
erblicken,erblicken,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
in,in,ADP
dem,der,DET
Jenseits,jenseits,ADP
voll,voll,ADP
Trost,Trost,NOUN
",",--,PUNCT
Hoffnung,Hoffnung,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
leuchtet,leuchten,VERB
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
werde,werden,AUX
zu,zu,PART
ernst,ernst,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
blinde,blind,ADJ
Landwehrmann,Landwehrmann,NOUN
bietet,bieten,VERB
mir,mir,PRON
jeden,jeder,DET
Markttag,Markttag,NOUN
einen,ein,DET
Schatz,Schatz,NOUN
von,von,ADP
Bemerkungen,Bemerkung,NOUN
dar,dar,ADV
.,--,PUNCT
Du,du,PRON
gewahrst,gewahrst,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
bei,bei,ADP
diesem,dieser,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
die,der,DET
Mildtätigkeit,Mildtätigkeit,NOUN
der,der,DET
