Token,Lemma,POS
derer,der,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
geblieben,bleiben,VERB
sind,sein,AUX
!,--,PUNCT
Ihre,ihr,DET
Güte,Güte,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
hat,haben,VERB
kein,kein,DET
undankbares,undankbarer,ADJ
Herz,Herz,NOUN
getroffen,treffen,VERB
;,--,PUNCT
fürchten,fürchten,VERB
Sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
alle,aller,DET
diese,dieser,DET
Blätter,Blatt,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
noch,noch,ADV
da,da,ADV
sehen,sehen,VERB
",",--,PUNCT
sind,sein,AUX
unbeschrieben,unbeschrieben,ADV
.,--,PUNCT
Auf,auf,ADP
diesen,dieser,DET
Blättern,Blatt,NOUN
rechts,rechts,ADV
hielt,halten,VERB
ich,ich,PRON
eine,ein,DET
Vorlesung,Vorlesung,NOUN
zum,zu,ADP
Besten,beste,NOUN
der,der,DET
unglücklichen,unglücklich,ADJ
Menschheit,Menschheit,NOUN
",",--,PUNCT
auf,auf,ADP
diesen,dieser,DET
Blattern,Blattern,NOUN
links,links,ADV
halte,halten,VERB
ich,ich,PRON
keine,kein,PRON
Vorlesung,Vorlesung,NOUN
zum,zu,ADP
Besten,Besten,NOUN
der,der,DET
glücklichen,glücklich,ADJ
Menschheit,Menschheit,NOUN
!,--,PUNCT
Naturkraft,Naturkraft,NOUN
",",--,PUNCT
Jugendkraft,Jugendkraft,NOUN
",",--,PUNCT
Willenskraft,Willenskraft,NOUN
",",--,PUNCT
Geisteskraft,Geisteskraft,NOUN
",",--,PUNCT
Liebeskraft,Liebeskraft,NOUN
",",--,PUNCT
Glaubenskraft,Glaubenskraft,NOUN
",",--,PUNCT
Geldeskraft,Geldeskraft,NOUN
",",--,PUNCT
Schnellkraft,Schnellkraft,NOUN
",",--,PUNCT
Spannkraft,Spannkraft,NOUN
",",--,PUNCT
Federkraft,Federkraft,NOUN
",",--,PUNCT
Maschinenkraft,Maschinenkraft,NOUN
",",--,PUNCT
Menschenkraft,Menschenkraft,NOUN
",",--,PUNCT
Pferdekraft,Pferdekraft,NOUN
",",--,PUNCT
Wasserkraft,Wasserkraft,NOUN
",",--,PUNCT
Dampfkraft,Dampfkraft,NOUN
",",--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
Wieviel,wieviel,DET
außerordentliche,außerordentlich,ADJ
Kräfte,Kraft,NOUN
bedarf,bedürfen,VERB
jetzt,jetzt,ADV
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
um,um,SCONJ
ganz,ganz,ADV
gewiß,gewiß,ADV
stecken,stecken,VERB
zu,zu,PART
bleiben,bleiben,VERB
?,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
meine,mein,DET
Vorlesung,Vorlesung,NOUN
",",--,PUNCT
meine,mein,DET
höchstgeehrten,höchstgeehrten,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
werden,werden,AUX
Ihnen,ihnen,PRON
bald,bald,ADV
einige,einige,PRON
dieser,dieser,DET
genannten,genannt,ADJ
Kräfte,Kraft,NOUN
klar,klar,ADV
werden,werden,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
gespannten,gespannter,ADJ
Erwartung,Erwartung,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
hieher,hieher,ADV
zog,ziehen,VERB
",",--,PUNCT
lernen,lernen,VERB
Sie,sie,PRON
die,der,DET
Anziehungskraft,Anziehungskraft,NOUN
und,und,CCONJ
Spannkraft,Spannkraft,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
nun,nun,ADV
um,um,ADP
diese,dieser,DET
Erwartung,Erwartung,NOUN
schnellte,schnellen,VERB
",",--,PUNCT
so,so,ADV
lernen,lernen,VERB
Sie,sie,PRON
auch,auch,ADV
die,der,DET
Schnellkraft,Schnellkraft,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
ich,ich,PRON
meine,mein,DET
Vorlesung,Vorlesung,NOUN
beginne,beginnen,VERB
",",--,PUNCT
erkennen,erkennen,VERB
Sie,sie,PRON
auch,auch,ADV
die,der,DET
ungeheure,ungeheuer,ADJ
Dampf-,Dampf,X
und,und,CCONJ
Wasserkraft,Wasserkraft,NOUN
!,--,PUNCT
Diese,dieser,DET
Wasserkraft,Wasserkraft,NOUN
entspringt,entspringen,VERB
wieder,wieder,ADV
aus,aus,ADP
meiner,mein,DET
Federkraft,Federkraft,NOUN
",",--,PUNCT
kraft,Kraft,ADP
welcher,welcher,PRON
ich,ich,PRON
aus,aus,ADP
meiner,mein,DET
Feder,Feder,NOUN
mit,mit,ADP
aller,aller,DET
Pferdekraft,Pferdekraft,NOUN
nichts,nichts,PRON
hervorbringe,hervorbringe,ADV
als,als,ADP
Willenskraft,Willenskraft,NOUN
anstatt,anstatt,ADP
Geisteskraft,Geisteskraft,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
diese,dieser,DET
Vorlesung,Vorlesung,NOUN
trotz,trotz,ADP
allen,aller,DET
Dampf-,Dampf,X
und,und,CCONJ
Wasserkräften,Wasserkräft,NOUN
dennoch,dennoch,ADV
stecken,stecken,VERB
bleiben,bleiben,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
eben,eben,ADV
durch,durch,ADP
diese,dieser,DET
Vorlesung,Vorlesung,NOUN
doch,doch,ADV
wenigstens,wenigstens,ADV
im,in,ADP
Trocknen,trocknen,NOUN
sind,sein,AUX
!,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
hat,haben,AUX
nie,nie,ADV
so,so,ADV
viel,viel,DET
Schwächen,Schwäche,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
als,als,SCONJ
seitdem,seitdem,SCONJ
er,er,PRON
so,so,ADV
viele,vieler,DET
Kräfte,Kraft,NOUN
erfunden,erfinden,VERB
hat,haben,AUX
!,--,PUNCT
Und,und,CCONJ
man,man,PRON
kann,können,AUX
von,von,ADP
der,der,DET
neuesten,neu,ADJ
Zeit,Zeit,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
ihre,ihr,DET
Kräfte,Kraft,NOUN
dazu,dazu,ADV
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
alle,alle,PRON
ihre,ihr,DET
Schwächen,Schwäche,NOUN
zu,zu,ADP
Kraft,Kraft,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
so,so,ADV
viele,vieler,DET
Kunstkräfte,Kunstkräfte,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
unsere,unser,DET
Naturforscher,Naturforscher,NOUN
aus,aus,ADP
Mangel,Mangel,NOUN
an,an,ADP
Naturkraft,Naturkraft,NOUN
sich,sich,PRON
bloß,bloß,ADV
um,um,ADP
die,der,DET
Verdauungskraft,Verdauungskraft,NOUN
bekümmern,bekümmern,VERB
!,--,PUNCT
Naturkraft,Naturkraft,NOUN
und,und,CCONJ
Menschenkraft,Menschenkraft,NOUN
!,--,PUNCT
Da,da,SCONJ
jeder,jeder,DET
Mensch,Mensch,NOUN
eine,ein,DET
andere,anderer,ADJ
Natur,Natur,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
braucht,brauchen,VERB
die,der,DET
Natur,Natur,NOUN
für,für,ADP
jeden,jeder,DET
eine,ein,DET
andere,anderer,ADJ
Naturkraft,Naturkraft,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
manche,mancher,PRON
ihre,ihr,DET
Natur,Natur,NOUN
alle,aller,DET
Tage,Tag,NOUN
zehnmal,zehnmal,ADV
ändern,ändern,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
die,der,DET
Natur,Natur,NOUN
alle,aller,DET
Tage,Tag,NOUN
zehn,zehn,NUM
Kräfte,Kraft,NOUN
für,für,ADP
sie,sie,PRON
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
halten,halten,VERB
.,--,PUNCT
Wie,wie,ADV
hoch,hoch,ADV
aber,aber,ADV
die,der,DET
Naturkraft,Naturkraft,NOUN
über,über,ADP
der,der,DET
Menschenkraft,Menschenkraft,NOUN
steht,stehen,VERB
",",--,PUNCT
beweisen,beweisen,VERB
die,der,DET
Prozesse,Prozeß,NOUN
.,--,PUNCT
Wie,wie,ADV
wenig,wenig,DET
Menschen,Mensch,NOUN
erleben,erleben,VERB
das,der,DET
Ende,Ende,NOUN
ihrer,ihr,DET
Prozesse,Prozeß,NOUN
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
aber,aber,ADV
überlebt,überleben,VERB
alle,aller,DET
Naturprozesse,Naturprozesse,NOUN
!,--,PUNCT
Zum,zu,ADP
Beispiel,Beispiel,NOUN
der,der,DET
Prozeß,Prozeß,NOUN
von,von,ADP
Alkohol,Alkohol,NOUN
mit,mit,ADP
Kalk,Kalk,PROPN
",",--,PUNCT
die,der,PRON
Natur,Natur,NOUN
beendigt,beendigen,VERB
ihn,ihn,PRON
in,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Alkohol,Alkohol,NOUN
und,und,CCONJ
Kalk,Kalk,DET
Menschen,Mensch,NOUN
wären,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
Alkohol,Alkohol,NOUN
einen,ein,DET
Advokaten,Advokat,NOUN
haben,haben,VERB
und,und,CCONJ
Kalk,Kalk,PROPN
auch,auch,ADV
einen,ein,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
beide,beide,PRON
",",--,PUNCT
Alkohol,Alkohol,NOUN
und,und,CCONJ
Kalk,Kalk,PROPN
",",--,PUNCT
würden,werden,AUX
sich,sich,PRON
chemisch,chemisch,ADV
nicht,nicht,PART
nur,nur,ADV
ganz,ganz,ADV
zersetzen,zersetzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
versetzen,versetzen,VERB
und,und,CCONJ
auflösen,auflösen,VERB
.,--,PUNCT
Die,der,DET
Kunstkraft,Kunstkraft,NOUN
ruft,rufen,VERB
Advokaten,Advokat,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Naturkraft,Naturkraft,NOUN
ruft,rufen,VERB
in,in,ADP
der,der,DET
Not,Not,NOUN
die,der,DET
Ärzte,Arzt,NOUN
an,an,ADP
.,--,PUNCT
So,so,ADV
ein,ein,DET
wirklicher,wirklich,ADJ
Prozeß,Prozeß,NOUN
ist,sein,AUX
ganz,ganz,ADV
wie,wie,ADP
ein,ein,DET
Natur-,Natur,X
oder,oder,CCONJ
chemischer,chemisch,ADJ
Prozeß,Prozeß,NOUN
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
chemischen,chemisch,ADJ
Prozesse,Prozeß,NOUN
heißen,heißen,VERB
die,der,DET
Operationen,Operation,NOUN
:,--,PUNCT
Auflösung,Auflösung,NOUN
",",--,PUNCT
Niederschlagung,Niederschlagung,NOUN
",",--,PUNCT
Verdampfung,Verdampfung,NOUN
",",--,PUNCT
schmelzen,schmelzen,VERB
",",--,PUNCT
sublimieren,sublimieren,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
wirklichen,wirklich,ADJ
Prozessen,Prozeß,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Advokaten,Advokat,NOUN
sublimieren,sublimieren,VERB
",",--,PUNCT
lösen,lösen,VERB
sich,sich,PRON
die,der,DET
Gegenstände,Gegenstand,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Parteien,Partei,NOUN
werden,werden,AUX
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
die,der,DET
Kosten,Kosten,NOUN
verdampfen,verdampfen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kapital,Kapital,NOUN
schmilzt,schmilzen,VERB
!,--,PUNCT
Eine,ein,DET
jede,jeder,DET
Krankheit,Krankheit,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Prozeß,Prozeß,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sich,sich,PRON
Krankheit,Krankheit,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
um,um,ADP
den,der,DET
Patienten,Patient,NOUN
streiten,streiten,VERB
",",--,PUNCT
die,der,DET
Ärzte,Arzt,NOUN
sind,sein,AUX
die,der,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Patient,Patient,NOUN
als,als,ADP
Kläger,Kläger,NOUN
gegen,gegen,ADP
die,der,DET
Krankheit,Krankheit,NOUN
als,als,ADP
Geklagte,Geklagte,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
ruft,rufen,VERB
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
oft,oft,ADV
in,in,ADP
der,der,DET
Partei,Partei,NOUN
und,und,CCONJ
wirken,wirken,VERB
für,für,ADP
die,der,DET
Beklagte,beklagter,NOUN
;,--,PUNCT
die,der,DET
Rezepte,Rezept,NOUN
sind,sein,AUX
die,der,DET
Akten,Akte,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Apotheke,Apotheke,NOUN
sitzt,sitzen,VERB
der,der,DET
Revisor,Revisor,NOUN
",",--,PUNCT
die,der,PRON
Arzneimittel,Arzneimittel,NOUN
sind,sein,AUX
die,der,DET
Rechtsmittel,Rechtsmittel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
die,der,DET
letzte,letzter,ADJ
Instanz,Instanz,NOUN
.,--,PUNCT
Der,der,DET
Unterschied,Unterschied,NOUN
ist,sein,AUX
nur,nur,ADV
der,der,PRON
",",--,PUNCT
viele,vieler,DET
Advokaten,Advokat,NOUN
machen,machen,VERB
einen,ein,DET
langen,lang,ADJ
Prozeß,Prozeß,NOUN
!,--,PUNCT
viele,vieler,PRON
Ärzte,Arzt,NOUN
machen,machen,VERB
einen,ein,DET
kurzen,kurz,ADJ
Prozeß,Prozeß,NOUN
!,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
der,der,DET
Advokaten,Advokat,NOUN
ist,sein,AUX
ein,ein,DET
Schachspiel,Schachspiel,NOUN
",",--,PUNCT
je,je,ADV
geschickter,geschickt,ADV
die,der,DET
Advokaten,Advokat,NOUN
",",--,PUNCT
desto,desto,ADV
länger,lang,ADV
dauert,dauern,VERB
die,der,DET
Partie,Partie,NOUN
;,--,PUNCT
das,der,DET
Spiel,Spiel,NOUN
der,der,DET
Ärzte,Arzt,NOUN
ist,sein,AUX
ein,ein,DET
Billardspiel,Billardspiel,NOUN
",",--,PUNCT
je,je,ADV
geschickter,geschickt,ADV
die,der,DET
Ärzte,Arzt,NOUN
",",--,PUNCT
desto,desto,ADV
kürzer,kurz,ADV
wird,werden,AUX
die,der,DET
Partie,Partie,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
schneiden,schneiden,VERB
und,und,CCONJ
machen,machen,VERB
alle,alle,PRON
in,in,ADP
das,der,DET
große,groß,ADJ
Eckloch,Eckloch,NOUN
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Größe,Größe,NOUN
der,der,DET
Naturkraft,Naturkraft,NOUN
entwickelt,entwickeln,VERB
sich,sich,PRON
in,in,ADP
unsern,unsern,ADJ
Naturdichtern,Naturdichter,NOUN
;,--,PUNCT
zu,zu,ADP
denen,der,PRON
braucht,brauchen,VERB
man,man,PRON
eine,ein,DET
Roßkraft,Roßkraft,NOUN
und,und,CCONJ
eine,ein,DET
starke,stark,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
der,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
einem,ein,DET
wahren,wahr,ADJ
Dichter,Dichter,NOUN
und,und,CCONJ
einem,ein,DET
Naturdichter,Naturdichter,NOUN
?,--,PUNCT
Ein,ein,DET
Naturdichter,Naturdichter,NOUN
besitzt,besitzen,VERB
ein,ein,DET
Gesangsleben,Gesangsleben,NOUN
ohne,ohne,ADP
Kunstmittel,Kunstmittel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
echte,echt,ADJ
Dichter,Dichter,NOUN
besitzt,besitzen,VERB
die,der,DET
Gesangskunst,Gesangskunst,NOUN
ohne,ohne,ADP
Lebensmittel,Lebensmittel,NOUN
.,--,PUNCT
Naturkraft,Naturkraft,NOUN
ist,sein,AUX
gewöhnlich,gewöhnlich,ADV
bei,bei,ADP
Jugendkraft,Jugendkraft,NOUN
;,--,PUNCT
allein,allein,ADV
auch,auch,ADV
hierin,hierin,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
verkehrt,verkehren,ADV
:,--,PUNCT
früher,früh,ADV
hatte,haben,AUX
man,man,PRON
Jugendkraft,Jugendkraft,NOUN
und,und,CCONJ
Altersschwäche,Altersschwäch,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
sind,sein,AUX
unsere,unser,DET
Jünglinge,jünglinge,NOUN
so,so,ADV
hinfällig,hinfällig,ADV
und,und,CCONJ
unsere,unser,DET
Greise,Greise,NOUN
thun,thun,VERB
so,so,ADV
baumstark,baumstark,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sagen,sagen,VERB
muß,müssen,AUX
:,--,PUNCT
Jugendschwäche,Jugendschwäch,NOUN
und,und,CCONJ
Alterskraft,Alterskraft,NOUN
.,--,PUNCT
Gewiß,gewiß,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
mehr,mehr,DET
Menschen,Mensch,NOUN
an,an,ADP
Jugendschwäche,Jugendschwäch,NOUN
als,als,ADP
an,an,ADP
Altersschwäche,Altersschwäch,NOUN
sterben,sterben,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
man,man,PRON
braucht,brauchen,VERB
auch,auch,ADV
im,in,ADP
Alter,Alter,NOUN
mehr,mehr,ADV
Kraft,Kraft,NOUN
als,als,ADP
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
am,an,ADP
Ende,Ende,NOUN
der,der,DET
Tafel,Tafel,NOUN
einen,ein,DET
gesunderen,gesund,ADJ
Magen,Magen,NOUN
braucht,brauchen,VERB
als,als,ADP
am,an,ADP
Anfange,Anfange,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
am,an,ADP
Abend,Abend,NOUN
mehr,mehr,DET
Stärkung,Stärkung,NOUN
braucht,brauchen,VERB
als,als,ADP
am,an,ADP
Morgen,Morgen,ADV
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
man,man,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
des,der,DET
Briefes,Brief,NOUN
mehr,mehr,DET
Energie,Energie,NOUN
als,als,ADP
zum,zu,ADP
Beginne,Beginne,NOUN
braucht,brauchen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Krokodile,Krokodil,NOUN
im,in,ADP
Alter,Alter,NOUN
immer,immer,ADV
stärker,stark,ADV
werden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
immer,immer,ADV
mehr,mehr,DET
Feinde,Feind,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
Alter,Alter,NOUN
verläßt,verlassen,VERB
uns,uns,PRON
ein,ein,DET
süßer,süß,ADJ
Jugendfreund,Jugendfreund,NOUN
:,--,PUNCT
der,der,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Alter,Alter,NOUN
verlassen,verlassen,VERB
uns,uns,PRON
die,der,DET
Gespielen,Gespiel,NOUN
und,und,CCONJ
Märchenerzähler,Märchenerzähler,NOUN
unserer,unser,DET
Jugend,Jugend,NOUN
:,--,PUNCT
die,der,DET
Träume,Traum,NOUN
",",--,PUNCT
die,der,DET
Feenstücke,Feenstücke,NOUN
und,und,CCONJ
Divertissements,Divertissement,NOUN
zwischen,zwischen,ADP
den,der,DET
ersten,erster,ADJ
Stücken,Stück,NOUN
des,der,DET
Daseins,Dasein,PROPN
!,--,PUNCT
Die,der,DET
Träume,Traum,NOUN
",",--,PUNCT
diese,dieser,DET
Nachtschmetterlinge,Nachtschmetterlinge,NOUN
um,um,ADP
die,der,DET
schlummernde,schlummernd,ADJ
Blume,Blume,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
einzigen,einzig,ADJ
hängenden,hängend,ADJ
Gärten,Garten,NOUN
in,in,ADP
der,der,DET
Wüstenei,Wüstenei,NOUN
des,der,DET
Schlafes,Schlaf,NOUN
.,--,PUNCT
Das,der,PRON
müßte,müssen,AUX
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Mensch,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
dessen,der,DET
Auge,Auge,NOUN
keine,kein,DET
Thräne,Thräne,NOUN
",",--,PUNCT
dessen,dessen,DET
Mund,Mund,NOUN
kein,kein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
dessen,der,DET
Herz,Herz,NOUN
keine,kein,DET
Schwäche,Schwäche,NOUN
und,und,CCONJ
dessen,der,PRON
Schlaf,Schlaf,NOUN
keinen,kein,DET
Traum,Traum,NOUN
mehr,mehr,ADV
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Träume,Traum,NOUN
sind,sein,AUX
die,der,DET
Unterscheidungszeichen,unterscheidungszeiche,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Bett,Bett,NOUN
von,von,ADP
dem,der,DET
Grabe,Grabe,NOUN
zu,zu,ADP
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Die,der,DET
Träume,Traum,NOUN
aber,aber,ADV
sind,sein,AUX
die,der,DET
Morgengabe,Morgengabe,NOUN
der,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
der,der,DET
Jugend-,Jugend,X
und,und,CCONJ
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
die,der,DET
Eisblumen,Eisblume,NOUN
an,an,ADP
den,der,DET
bunten,bunt,ADJ
Glasscheiben,Glasscheibe,NOUN
der,der,DET
Geistes-,Geist,X
und,und,CCONJ
Liebeskraft,Liebeskraft,NOUN
.,--,PUNCT
Niemand,niemand,PRON
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
schläft,schläfen,VERB
weniger,weniger,PRON
und,und,CCONJ
träumt,träumen,VERB
mehr,mehr,PRON
als,als,ADP
die,der,DET
Dichter,Dichter,NOUN
und,und,CCONJ
Verliebten,Verliebte,NOUN
.,--,PUNCT
Die,der,DET
Wege,Weg,NOUN
von,von,ADP
der,der,DET
Prosa,Prosa,NOUN
des,der,DET
Lebens,Leben,NOUN
zu,zu,ADP
der,der,DET
Poesie,Poesie,NOUN
der,der,DET
Liebe,Liebe,NOUN
gehen,gehen,VERB
alle,alle,PRON
durch,durch,ADP
den,der,DET
Traum,Traum,NOUN
",",--,PUNCT
die,der,DET
Träume,Traum,NOUN
sind,sein,AUX
die,der,DET
blumigen,Blumig,NOUN
Schrittspuren,Schrittspur,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Gang,Gang,NOUN
der,der,DET
göttlichen,göttlich,ADJ
Liebe,Liebe,NOUN
in,in,ADP
unserem,unser,DET
Herzen,Herz,NOUN
zurückließ,zurückließ,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
die,der,DET
Inventur,Inventur,NOUN
der,der,DET
begrabenen,begraben,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
nehmen,nehmen,VERB
alle,alle,PRON
hinterlassenen,hinterlassen,VERB
kleinen,klein,ADJ
Andenken,Andenken,NOUN
auf,auf,ADP
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Erinnerungs-Resonanzboden,Erinnerungs-Resonanzboden,NOUN
auf,auf,ADP
!,--,PUNCT
Dichter,Dichter,NOUN
und,und,CCONJ
Verliebte,Verliebte,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
träumen,träumen,VERB
ganz,ganz,ADV
anders,anders,ADV
als,als,ADP
andere,anderer,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ärzte,Arzt,NOUN
sagen,sagen,VERB
:,--,PUNCT
Träume,Traum,NOUN
kommen,kommen,VERB
aus,aus,ADP
dem,der,DET
Magen,Magen,NOUN
;,--,PUNCT
bei,bei,ADP
Dichtern,Dichter,NOUN
und,und,CCONJ
Verliebten,Verliebte,NOUN
kommen,kommen,VERB
Träume,Traum,NOUN
aber,aber,ADV
aus,aus,ADP
einem,ein,DET
leeren,leer,ADJ
Magen,Magen,NOUN
",",--,PUNCT
die,der,PRON
müssen,müssen,AUX
also,also,ADV
viel,viel,ADV
ätherischer,ätherisch,ADV
und,und,CCONJ
geistiger,geistig,ADV
sein,sein,AUX
als,als,ADP
die,der,DET
Träume,Traum,NOUN
aus,aus,ADP
einem,ein,DET
vollen,voll,ADJ
Magen,Magen,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
Dichter,Dichter,NOUN
und,und,CCONJ
Verliebte,Verliebte,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
etwas,etwas,ADV
schwerer,schwer,ADV
träumen,träumen,VERB
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
es,es,PRON
daher,daher,ADV
",",--,PUNCT
weil,weil,SCONJ
diesen,dieser,PRON
vielleicht,vielleicht,ADV
die,der,DET
Dichtkunst,Dichtkunst,NOUN
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
selbst,selbst,ADV
in,in,ADP
dem,der,DET
Magen,Magen,NOUN
liegt,liegen,VERB
",",--,PUNCT
