Token,Lemma,POS
Gnaden,Gnade,NOUN
nach,nach,ADP
deiner,dein,DET
Freigebigkeit,Freigebigkeit,NOUN
messen,messen,VERB
:,--,PUNCT
Danach,danach,ADV
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
danach,danach,ADV
die,der,DET
Seelmeß,Seelmeß,NOUN
!,--,PUNCT
«,--,PUNCT
Piscator,Piscator,NOUN
aber,aber,ADV
wich,weichen,VERB
nicht,nicht,PART
vor,vor,ADP
den,der,DET
Andringenden,Andringend,NOUN
",",--,PUNCT
hielt,halten,VERB
ein,ein,DET
kleines,klein,ADJ
Büchlein,Büchlein,NOUN
",",--,PUNCT
betitelt,betiteln,VERB
:,--,PUNCT
Ordnung,Ordnung,NOUN
der,der,DET
wohlehrsamen,wohlehrsamen,ADJ
augsburgischen,augsburgisch,ADJ
Lebzelterhauptlade,Lebzelterhauptlade,NOUN
",",--,PUNCT
wie,wie,ADP
einen,ein,DET
Schild,schild,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
ihr,ihr,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Lehrjunge,Lehrjunge,NOUN
euch,euch,PRON
lehre,lehren,VERB
",",--,PUNCT
was,was,PRON
Handwerksrecht,Handwerksrecht,NOUN
ist,sein,AUX
?,--,PUNCT
Hier,hier,ADV
steht,stehen,VERB
geschrieben,schreiben,VERB
im,in,ADP
dreizehnten,dreizehnter,ADJ
Hauptstück,Hauptstück,NOUN
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
einem,ein,DET
Lehrjungen,Lehrjung,NOUN
verboten,verbieten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Gesellen,Geselle,NOUN
zu,zu,PART
zechen,zechen,VERB
oder,oder,CCONJ
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
auf,auf,ADP
widriges,widrig,ADJ
Betreten,Betreten,NOUN
ist,sein,AUX
sowohl,sowohl,CCONJ
der,der,DET
Gesell,Gesell,NOUN
als,als,ADP
Lehrjung,Lehrjung,NOUN
strafwürdig,strafwürdig,ADV
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
kehrte,kehren,VERB
er,er,PRON
ihnen,ihnen,PRON
den,der,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Die,der,DET
Gesellen,Geselle,NOUN
aber,aber,ADV
ärgerten,ärgern,VERB
und,und,CCONJ
höhnten,höhnen,VERB
ihn,ihn,PRON
von,von,ADP
da,da,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nur,nur,ADV
konnten,können,AUX
.,--,PUNCT
Die,der,DET
Gelegenheit,Gelegenheit,NOUN
fand,finden,VERB
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
wo,wo,SCONJ
dem,der,DET
armen,arm,ADJ
Piscator,Piscator,NOUN
für,für,ADP
seine,sein,DET
Anwendung,Anwendung,NOUN
des,der,DET
Zunftgesetzes,Zunftgesetzes,NOUN
die,der,DET
Hölle,Hölle,NOUN
recht,recht,ADV
heiß,heiß,ADV
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
wandernder,wandernd,ADJ
Gesell,Gesell,NOUN
aus,aus,ADP
Franken,Franken,PROPN
sprach,sprechen,VERB
bei,bei,ADP
Meister,Meister,NOUN
Furtenbacher,Furtenbacher,NOUN
ein,ein,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
bei,bei,ADP
allen,aller,DET
anderen,anderer,PRON
Zunftmeistern,Zunftmeister,NOUN
der,der,DET
Stadt,Stadt,NOUN
gewesen,sein,AUX
",",--,PUNCT
hatte,haben,AUX
ihnen,ihnen,PRON
den,der,DET
Handwerksgruß,Handwerksgruß,NOUN
geboten,bieten,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
keinem,kein,DET
Arbeit,Arbeit,NOUN
gefunden,finden,VERB
.,--,PUNCT
Da,da,ADV
behielt,behalten,VERB
ihn,ihn,PRON
endlich,endlich,ADV
unser,unser,DET
Meister,Meister,NOUN
aus,aus,ADP
Mitleid,Mitleid,NOUN
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
probeweise,probeweise,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
seiner,sein,DET
nicht,nicht,PART
bedurfte,bedürfen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Franke,Franke,NOUN
in,in,ADP
die,der,DET
Werkstatt,Werkstatt,NOUN
trat,treten,VERB
",",--,PUNCT
den,der,DET
Degen,Deg,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
und,und,CCONJ
den,der,DET
Mantel,Mantel,NOUN
über,über,ADP
das,der,DET
Felleisen,felleisen,NOUN
auf,auf,ADP
beide,beide,DET
Schultern,Schulter,NOUN
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
die,der,PRON
Zunftordnung,Zunftordnung,NOUN
will,wollen,VERB
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
Piscator,Piscator,NOUN
freundlich,freundlich,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Seid,seid,AUX
mir,mir,PRON
in,in,ADP
Gott,Gott,NOUN
willkommen,willkommen,ADV
von,von,ADP
wegen,wegen,ADP
des,der,DET
Handwerks,Handwerk,NOUN
«,--,PUNCT
–,--,PUNCT
genau,genau,ADV
wie,wie,ADP
das,der,PRON
alles,alle,PRON
im,in,ADP
zwölften,zwölf,VERB
Hauptstück,Hauptstück,NOUN
der,der,DET
Ordnung,Ordnung,NOUN
der,der,DET
augsburgischen,augsburgisch,ADJ
Lebzelterhauptlade,Lebzelterhauptlade,NOUN
vorgeschrieben,vorschreiben,VERB
steht,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
bat,bitten,VERB
er,er,PRON
ihn,ihn,PRON
",",--,PUNCT
niederzusitzen,niederzusitzen,VERB
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
ihm,ihm,PRON
die,der,DET
bespritzten,bespritzn,ADJ
Stiefeln,Stiefel,NOUN
aus,aus,ADP
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
sehr,sehr,ADV
schmutzig,schmutzig,ADV
.,--,PUNCT
Alle,aller,DET
diese,dieser,DET
Nebenzweige,Nebenzweig,NOUN
des,der,DET
Lebzelterhandwerks,Lebzelterhandwerk,NOUN
hatte,haben,AUX
der,der,DET
gelehrte,gelehrt,ADJ
Mann,Mann,NOUN
bereits,bereits,ADV
unter,unter,ADP
den,der,DET
Fußtritten,Fußtritt,NOUN
und,und,CCONJ
Rippenstößen,Rippenstöße,NOUN
der,der,DET
Gesellen,Geselle,NOUN
vortrefflich,vortrefflich,ADV
erlernt,erlernen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Stiefelschmieren,Stiefelschmieren,NOUN
eine,ein,DET
Virtuosität,Virtuosität,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ein,ein,DET
Hausknecht,Hausknecht,NOUN
hätte,haben,AUX
reisen,reisen,VERB
können,können,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Frechheit,Frechheit,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
geschrieben,schreiben,VERB
stand,stehen,VERB
",",--,PUNCT
hatte,haben,AUX
von,von,ADP
Anbeginn,Anbeginn,NOUN
den,der,DET
alten,alt,ADJ
Lehrjungen,Lehrjung,NOUN
höhnisch,höhnisch,ADV
angeschaut,anschauen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ihm,ihm,PRON
die,der,DET
anderen,anderer,ADJ
Gesellen,Geselle,NOUN
mittlerweile,mittlerweile,ADV
zugewinkt,zugewinkt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
denselben,derselbe,PRON
ein,ein,DET
wenig,wenig,PRON
zum,zu,PART
besten,gut,ADV
haben,haben,AUX
solle,sollen,AUX
",",--,PUNCT
so,so,ADV
setzte,setzen,VERB
er,er,PRON
der,der,DET
Bescheidenheit,Bescheidenheit,NOUN
Piscators,Piscator,PROPN
die,der,DET
ausgesuchteste,ausgesuchtest,ADJ
Unverschämtheit,Unverschämtheit,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Als,als,ADP
dieser,dieser,PRON
das,der,DET
Amt,Amt,NOUN
des,der,DET
Stiefelausziehens,Stiefelausziehen,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
forderte,fordern,VERB
der,der,DET
grobe,grob,ADJ
Gesell,Gesell,NOUN
auch,auch,ADV
die,der,DET
Abnahme,Abnahme,NOUN
des,der,DET
Mantels,Mantel,NOUN
.,--,PUNCT
Piscator,Piscator,NOUN
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
befohlen,befohlen,VERB
.,--,PUNCT
Nun,nun,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
Franke,Franke,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
breit,breit,ADV
in,in,ADP
den,der,DET
Stuhl,Stuhl,NOUN
und,und,CCONJ
begehrte,begehrn,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Lehrjunge,Lehrjunge,NOUN
auch,auch,ADV
Degen,Deg,NOUN
und,und,CCONJ
Mütze,Mütze,NOUN
abnehmen,abnehmen,VERB
solle,sollen,AUX
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Gesellen,Geselle,NOUN
lachten,lachen,VERB
und,und,CCONJ
kicherten,kicheren,VERB
bereits,bereits,ADV
über,über,ADP
das,der,DET
Schauspiel,Schauspiel,NOUN
.,--,PUNCT
Da,da,ADV
hielt,halten,VERB
der,der,DET
schriftgelehrte,schriftgelehrt,ADJ
Lehrjunge,Lehrjunge,NOUN
plötzlich,plötzlich,ADV
ein,ein,ADV
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
aus,aus,ADP
seiner,sein,DET
Demut,Demut,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
stehet,stehet,PROPN
wohl,wohl,ADV
geschrieben,schreiben,VERB
im,in,ADP
Zunftbuch,Zunftbuch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
Mantel,Mantel,NOUN
und,und,CCONJ
Stiefel,Stiefel,NOUN
abziehen,abziehen,VERB
müsse,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
von,von,ADP
Degen,Deg,NOUN
und,und,CCONJ
Mütze,Mütz,NOUN
stehet,stehet,VERB
dort,dort,ADV
nichts,nichts,PRON
geschrieben,schreiben,VERB
:,--,PUNCT
seid,sein,AUX
darum,darum,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
greift,greifen,VERB
jetzt,jetzt,ADV
selber,selber,ADV
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Rede,Rede,NOUN
rief,rufen,VERB
einen,ein,DET
fürchterlichen,fürchterlich,ADJ
Tumult,Tumult,NOUN
hervor,hervor,ADV
.,--,PUNCT
Der,der,DET
Franke,Franke,NOUN
drohte,drohen,VERB
mit,mit,ADP
Faustschlägen,Faustschläg,NOUN
;,--,PUNCT
die,der,DET
anderen,anderer,ADJ
Gesellen,Geselle,NOUN
hielten,halten,VERB
ihn,ihn,PRON
zwar,zwar,ADV
ab,ab,ADP
von,von,ADP
solchem,solcher,PRON
Friedensbruch,Friedensbruch,NOUN
der,der,DET
Werkstatt,Werkstatt,NOUN
",",--,PUNCT
schrieen,schrieen,VERB
jedoch,jedoch,ADV
den,der,DET
Lehrjungen,Lehrjung,NOUN
an,an,ADP
wie,wie,ADP
die,der,PRON
Dachmarder,dachmarder,NOUN
.,--,PUNCT
Dieser,dieser,PRON
aber,aber,ADV
schwieg,schweigen,VERB
und,und,CCONJ
stand,stehen,VERB
fest,fest,ADV
in,in,ADP
der,der,DET
Brandung,Brandung,NOUN
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Saevis,Saevis,X
tranquillus,Tranquillus,X
in,in,ADP
undis,Undis,PROPN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
lächelnd,lächelnd,ADV
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
des,der,DET
Wahlspruchs,Wahlspruch,NOUN
seines,sein,DET
großen,groß,ADJ
Zeitgenossen,Zeitgenosse,NOUN
gedenkend,gedenkend,ADV
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Meister,Meister,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
Prügel,Prügel,NOUN
blühten,blühten,VERB
dem,der,DET
gelehrten,gelehrt,ADJ
Dulder,Dulder,NOUN
jedenfalls,jedenfalls,ADV
im,in,ADP
Schlußakt,Schlußakt,NOUN
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Judith,Judith,PROPN
in,in,ADP
die,der,DET
Werkstatt,Werkstatt,NOUN
.,--,PUNCT
Die,der,DET
rohen,roh,ADJ
Gesellen,Geselle,NOUN
verstummten,verstummten,VERB
vor,vor,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
der,der,DET
Franke,Franke,NOUN
verwandelte,verwandeln,VERB
seine,sein,DET
Rauferstellung,Rauferstellung,NOUN
fast,fast,ADV
willenlos,willenlos,ADV
in,in,ADP
eine,ein,DET
tiefe,tief,ADJ
Reverenz,Reverenz,NOUN
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
nach,nach,ADP
der,der,DET
Ursache,Ursache,NOUN
des,der,DET
Streites,Streit,NOUN
.,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
kam,kommen,VERB
Piscator,Piscator,NOUN
zu,zu,ADP
Wort,Wort,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
so,so,ADV
gewandt,wenden,ADV
und,und,CCONJ
bescheiden,bescheiden,ADV
den,der,DET
Hergang,Hergang,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
anderen,anderer,PRON
nichts,nichts,PRON
zu,zu,PART
erwidern,erwidern,VERB
wußten,wissen,VERB
.,--,PUNCT
Mit,mit,ADP
herzbewegender,herzbewegend,ADJ
Huld,Huld,NOUN
nahm,nehmen,VERB
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
des,der,DET
Gekränkten,Gekränkt,NOUN
an,an,ADP
und,und,CCONJ
hieß,heißen,VERB
ihn,ihn,PRON
mitgehen,mitgehen,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
arbeiten,arbeiten,VERB
könne,können,AUX
bis,bis,ADP
zu,zu,ADP
des,der,DET
Vaters,Vater,NOUN
Rückkehr,Rückkehr,NOUN
.,--,PUNCT
Johannes,Johannes,PROPN
sah,sehen,VERB
den,der,DET
Goldschein,Goldschein,NOUN
um,um,ADP
das,der,DET
Haupt,Haupt,NOUN
seiner,sein,DET
Heiligen,heilige,NOUN
heller,hell,ADV
strahlen,strahlen,VERB
als,als,ADP
je,je,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
nur,nur,ADV
Blicke,Blick,NOUN
des,der,DET
Dankes,Dank,PROPN
für,für,ADP
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
Worte,Wort,NOUN
.,--,PUNCT
Judith,Judith,PROPN
berichtete,berichten,VERB
sofort,sofort,ADV
dem,der,DET
heimkehrenden,heimkehrend,ADJ
Alten,alte,NOUN
.,--,PUNCT
Der,der,DET
gestrenge,gestreng,ADJ
Zunftmeister,Zunftmeister,NOUN
ließ,lassen,VERB
den,der,DET
fremden,fremd,ADJ
Gesellen,Geselle,NOUN
vorfordern,vorfordern,VERB
",",--,PUNCT
zahlte,zahlen,VERB
ihm,ihm,PRON
aus,aus,ADP
Gnaden,Gnade,NOUN
einen,ein,DET
Wochenlohn,Wochenlohn,NOUN
und,und,CCONJ
befahl,befehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
sich,sich,PRON
ohne,ohne,ADP
Säumen,Säume,NOUN
marschfertig,marschfertig,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
denn,denn,CCONJ
solche,solcher,DET
Flegel,Flegel,NOUN
und,und,CCONJ
Händelstifter,Händelstifter,NOUN
dulde,dulden,VERB
er,er,PRON
nicht,nicht,PART
über,über,ADP
Nacht,Nacht,NOUN
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
der,der,DET
Franke,Franke,NOUN
in,in,ADP
gleisnerischem,gleisnerisch,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Meister,Meister,PROPN
",",--,PUNCT
dieser,dieser,DET
Lehrjunge,Lehrjunge,NOUN
",",--,PUNCT
der,der,DET
seinem,sein,DET
Alter,Alter,NOUN
nach,nach,ADP
wohl,wohl,ADV
mein,mein,DET
Vater,Vater,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
dieser,dieser,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
Händel,Händel,NOUN
in,in,ADP
Eure,euer,DET
Werkstatt,Werkstatt,NOUN
bringt,bringen,VERB
",",--,PUNCT
denn,denn,CCONJ
alle,aller,DET
Gesellen,Geselle,NOUN
sprechen,sprechen,VERB
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
einem,ein,DET
Mund,Mund,NOUN
.,--,PUNCT
Traut,Traut,VERB
dem,der,DET
Burschen,Burschen,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
nennt,nennen,VERB
sich,sich,PRON
Gerhard,Gerhard,PROPN
Piscator,Piscator,PROPN
aus,aus,ADP
Schweinfurt,Schweinfurt,PROPN
«,--,PUNCT
–,--,PUNCT
hier,hier,ADV
sah,sehen,VERB
der,der,DET
Ankläger,Ankläger,NOUN
den,der,DET
armen,arm,ADJ
Magister,Magister,NOUN
mit,mit,ADP
stechendem,stechend,ADJ
Auge,Auge,NOUN
an,an,ADP
–,--,PUNCT
»,--,PUNCT
der,der,DET
Name,Name,NOUN
ist,sein,AUX
gefälscht,fälschen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Gerhard,Gerhard,PROPN
vor,vor,ADP
Jahren,Jahr,NOUN
gekannt,kennen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
ein,ein,DET
Teufelskerl,Teufelskerl,NOUN
",",--,PUNCT
ein,ein,DET
flinker,flink,ADJ
",",--,PUNCT
lustiger,lustig,ADV
",",--,PUNCT
schneidiger,schneidig,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
groß,groß,ADV
gewachsen,wachsen,VERB
",",--,PUNCT
ein,ein,DET
Eisenfresser,Eisenfresser,NOUN
",",--,PUNCT
o,o,PROPN
ein,ein,DET
höchst,höchst,ADV
fideles,fidel,ADJ
Haus,Haus,NOUN
!,--,PUNCT
Wie,wie,ADV
könnte,können,AUX
er,er,PRON
ein,ein,DET
solcher,solcher,DET
krüppeliger,krüppelig,ADJ
Duckmäuser,Duckmaus,NOUN
geworden,werden,AUX
sein,sein,AUX
?,--,PUNCT
Die,der,DET
Jahre,Jahr,NOUN
ändern,ändern,VERB
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
niemals,niemals,ADV
machen,machen,VERB
sie,sie,PRON
eine,ein,DET
Nachteule,Nachteule,NOUN
aus,aus,ADP
einem,ein,DET
Adler,Adler,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
leise,leise,ADV
–,--,PUNCT
»,--,PUNCT
hat,haben,AUX
dieser,dieser,DET
Patron,Patron,NOUN
meinen,meinen,VERB
Freund,Freund,NOUN
Gerhard,Gerhard,PROPN
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
ermordet,ermorden,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
dessen,der,PRON
Papieren,Papier,NOUN
bei,bei,ADP
Euch,euch,PRON
eingeschlichen,eingeschlich,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
",",--,PUNCT
trunkener,trunken,ADJ
Bube,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Meister,Meister,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dulde,dulden,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
hergelaufener,hergelaufen,ADJ
Raufbold,Raufbold,PROPN
wie,wie,SCONJ
du,du,PRON
in,in,ADP
meinem,mein,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
einen,ein,DET
Hausgenossen,Hausgenossen,X
boshaft,boshaft,ADV
verleumde,verleumde,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mir,mir,PRON
längst,längst,ADV
als,als,ADP
fromm,fromm,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
ausgewiesen,ausweisen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mehr,mehr,DET
als,als,ADP
meine,mein,DET
Schuldigkeit,Schuldigkeit,NOUN
gegen,gegen,ADP
dich,dich,PRON
gethan,Gethan,PROPN
und,und,CCONJ
will,wollen,AUX
dich,dich,PRON
auch,auch,ADV
noch,noch,ADV
nach,nach,ADP
Handwerksbrauch,Handwerksbrauch,NOUN
vors,vor,ADP
Stadtthor,Stadtthor,NOUN
geleiten,geleiten,VERB
lassen,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,CCONJ
siehe,sehen,VERB
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Dorfschenke,Dorfschenke,NOUN
deinen,dein,DET
Rausch,Rausch,NOUN
ausschläfst,ausschläfst,X
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
kommst,kommsen,VERB
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
Meister,Meister,NOUN
Furtenbacher,Furtenbacher,PROPN
donnerte,donneren,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
jeder,jeder,PRON
verstummt,verstummen,VERB
.,--,PUNCT
So,so,ADV
machte,machen,VERB
es,es,PRON
auch,auch,ADV
der,der,DET
Franke,Franke,NOUN
und,und,CCONJ
schlich,schlich,ADV
ganz,ganz,ADV
still,still,ADV
zur,zu,ADP
Thüre,Thüre,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
aber,aber,ADV
befahl,befehlen,VERB
dem,der,DET
Lehrjungen,Lehrjung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
fremden,fremd,ADJ
Gesellen,Geselle,NOUN
zunftgemäß,zunftgemäß,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
geleite,geleiten,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Felleisen,felleisen,NOUN
vors,vor,ADP
Thor,Thor,NOUN
trage,tragen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
dem,der,DET
Raufbold,Raufbold,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
drang,Drang,ADV
der,der,DET
Meister,Meister,PROPN
diesmal,diesmal,ADV
aufs,auf,ADP
Geleite,Geleite,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
er,er,PRON
weiteren,weit,ADJ
Skandal,Skandal,NOUN
abschneiden,abschneiden,VERB
und,und,CCONJ
das,der,DET
Herumlungern,Herumlunger,NOUN
des,der,DET
bösmäuligen,bösmäulig,ADJ
Franken,Franken,NOUN
in,in,ADP
den,der,DET
Herbergen,Herberg,NOUN
verhüten,verhüten,VERB
wollte,wollen,AUX
.,--,PUNCT
Piscator,Piscator,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
Butter,Butter,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
gestanden,gestehen,VERB
",",--,PUNCT
atmete,atmen,VERB
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
seinem,sein,DET
Feinde,Feind,NOUN
jetzt,jetzt,ADV
ebenso,ebenso,ADV
demütig,demütig,ADV
das,der,DET
Felleisen,felleisen,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
vorhin,vorhin,ADV
die,der,DET
Stiefel,Stiefel,NOUN
ausgezogen,ausgezogen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
vors,vor,ADP
Thor,Thor,NOUN
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
verabschiedete,verabschieden,VERB
sich,sich,PRON
der,der,DET
Lehrjunge,Lehrjunge,NOUN
von,von,ADP
dem,der,DET
Gesellen,Geselle,NOUN
mit,mit,ADP
dem,der,DET
vorgeschriebenen,vorgeschrieben,NOUN
Zunftspruch,Zunftspruch,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
werter,wert,ADJ
Gesell,Gesell,NOUN
",",--,PUNCT
ich,ich,PRON
wünsch,wünsch,ADV
',--,PUNCT
Euch,euch,PRON
viel,viel,DET
Glück,Glück,NOUN
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
;,--,PUNCT
haltet,halten,VERB
mir,mir,PRON
nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
;,--,PUNCT
habe,haben,AUX
ich,ich,PRON
Euch,euch,PRON
was,was,PRON
Leids,Leid,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
verzeihet,verzeihet,PROPN
mir's,mir's,PROPN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
erwiderte,erwidern,VERB
der,der,DET
Gesell,Gesell,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
hängen,hängen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
der,der,DET
Gerhard,Gerhard,PROPN
Piscator,Piscator,NOUN
von,von,ADP
Schweinfurt,Schweinfurt,PROPN
bist,sein,AUX
.,--,PUNCT
Glück,Glück,NOUN
auf,auf,ADP
die,der,DET
Reis,Reis,NOUN
',--,PUNCT
ins,in,ADP
Dreiteufels,Dreiteufel,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Magister,Magister,NOUN
eine,ein,DET
so,so,ADV
ungeheure,ungeheuer,ADJ
