Token,Lemma,POS
.,--,PUNCT
Diesmal,diesmal,ADV
gilt's,gilt's,ADV
!,--,PUNCT
Das,der,PRON
wissen,wissen,VERB
die,der,DET
beiden,beide,PRON
",",--,PUNCT
die,der,PRON
einander,einander,PRON
auf,auf,ADP
dem,der,DET
Korn,Korn,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
auch,auch,ADV
in,in,ADP
ihnen,ihnen,PRON
vorgehen,vorgehen,VERB
möge,mögen,AUX
",",--,PUNCT
sie,sie,PRON
zielen,zielen,VERB
so,so,ADV
ruhig,ruhig,ADV
wie,wie,ADP
ein,ein,DET
paar,paar,PRON
gemalte,gemalt,ADJ
Schützen,Schütze,NOUN
.,--,PUNCT
Zwei,zwei,NUM
Schüsse,Schuß,NOUN
fallen,fallen,VERB
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
trifft,treffen,VERB
",",--,PUNCT
der,der,DET
Wildschütze,Wildschütze,NOUN
fehlt,fehlen,VERB
.,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
–,--,PUNCT
vom,von,ADP
Hunde,Hund,NOUN
mit,mit,ADP
stürmischer,stürmisch,ADJ
Liebkosung,Liebkosung,NOUN
angesprungen,angesprungen,VERB
–,--,PUNCT
gezuckt,zucken,VERB
hat,haben,AUX
im,in,ADP
Augenblick,Augenblick,NOUN
des,der,DET
Losdrückens,Losdrücken,NOUN
.,--,PUNCT
«,--,PUNCT
Bestie,Bestie,NOUN
!,--,PUNCT
»,--,PUNCT
zischt,zischt,VERB
er,er,PRON
noch,noch,ADV
",",--,PUNCT
stürzt,stürzen,VERB
rücklings,Rücklings,PROPN
hin,hin,ADV
und,und,CCONJ
rührt,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
ihn,ihn,PRON
gerichtet,richten,VERB
",",--,PUNCT
kommt,kommen,VERB
langsam,langsam,ADV
herangeschritten,herangeschritten,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
genug,genug,PRON
",",--,PUNCT
denkt,denken,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
jedes,jeder,DET
Schrotkorn,Schrotkorn,NOUN
wär's,wär's,ADJ
schad,Schad,PROPN
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
Trotzdem,trotzdem,ADV
stellt,stellen,VERB
er,er,PRON
die,der,DET
Flinte,Flinte,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
lädt,laden,VERB
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
sitzt,sitzen,VERB
aufrecht,aufrecht,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
läßt,lassen,VERB
die,der,DET
Zunge,Zunge,NOUN
heraushängen,Heraushäng,NOUN
",",--,PUNCT
keucht,keuchen,VERB
kurz,kurz,ADV
und,und,CCONJ
laut,laut,ADV
und,und,CCONJ
sieht,sehen,VERB
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Jäger,Jäger,NOUN
fertig,fertig,ADV
ist,sein,AUX
und,und,CCONJ
die,der,DET
Flinte,Flinte,NOUN
wieder,wieder,ADV
zur,zu,ADP
Hand,Hand,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
halten,halten,VERB
sie,sie,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
kein,kein,DET
Zeuge,Zeuge,NOUN
ein,ein,DET
Wort,Wort,NOUN
vernommen,vernehmen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
statt,statt,ADP
eines,ein,DET
toten,tote,NOUN
ein,ein,DET
lebendiger,lebendig,ADJ
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
für,für,ADP
wen,wen,PRON
das,der,DET
Blei,Blei,NOUN
gehört,gehören,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
mir,mir,PRON
denken,denken,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Deserteur,Deserteur,NOUN
",",--,PUNCT
Kalfakter,Kalfakter,NOUN
",",--,PUNCT
pflicht-,pflicht,X
und,und,CCONJ
treuvergessene,treuvergessen,ADJ
Kanaille,Kanaille,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
jawohl,jawohl,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Du,du,PRON
warst,warst,ADV
meine,mein,DET
Freude,Freude,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
ist's,ist'sn,VERB
vorbei,vorbei,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
keine,kein,DET
Freude,Freude,NOUN
mehr,mehr,ADV
an,an,ADP
dir,dir,PRON
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Begreiflich,Begreiflich,NOUN
",",--,PUNCT
Herr,Herr,NOUN
»,--,PUNCT
",",--,PUNCT
und,und,CCONJ
Krambambuli,Krambambuli,PROPN
legte,legen,VERB
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
drückte,drücken,VERB
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
ausgestreckten,ausgestreckt,ADJ
Vorderpfoten,Vorderpfot,NOUN
und,und,CCONJ
sah,sehen,VERB
den,der,DET
Jäger,Jäger,NOUN
an,an,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
hätte,haben,AUX
das,der,DET
verdammte,verdammt,ADJ
Vieh,Vieh,PROPN
ihn,ihn,PRON
nur,nur,ADV
nicht,nicht,PART
angesehen,ansehen,VERB
!,--,PUNCT
Da,da,ADV
würde,werden,AUX
er,er,PRON
ein,ein,DET
rasches,rasch,ADJ
Ende,Ende,NOUN
gemacht,machen,VERB
und,und,CCONJ
sich,sich,PRON
und,und,CCONJ
dem,der,DET
Hunde,Hund,NOUN
viel,viel,DET
Pein,Pein,NOUN
erspart,ersparen,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
geht's,geht's,ADJ
nicht,nicht,PART
!,--,PUNCT
Wer,wer,PRON
könnte,können,AUX
ein,ein,DET
Geschöpf,Geschöpf,NOUN
niederknallen,niederknallen,VERB
",",--,PUNCT
das,der,PRON
einen,ein,PRON
so,so,ADV
ansieht,ansehen,VERB
?,--,PUNCT
Herr,Herr,NOUN
Hopp,Hopp,PROPN
murmelt,murmeln,VERB
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Flüche,Fluch,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
",",--,PUNCT
einer,ein,DET
gotteslästerlicher,gotteslästerlich,ADJ
als,als,SCONJ
der,der,DET
andre,Andre,PROPN
",",--,PUNCT
hängt,hängen,VERB
die,der,DET
Flinte,Flinte,NOUN
wieder,wieder,ADV
um,um,ADP
",",--,PUNCT
nimmt,nehmen,VERB
dem,der,DET
Raubschützen,Raubschützen,NOUN
noch,noch,ADV
die,der,DET
jungen,jung,ADJ
Hasen,Hase,NOUN
ab,ab,ADP
und,und,CCONJ
geht,gehen,VERB
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
dann,dann,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
mark-,mark,X
und,und,CCONJ
beinerschütterndes,beinerschütternd,ADJ
Wehgeheul,Wehgeheul,NOUN
durchdrang,durchdrang,ADV
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,NOUN
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Kreise,Kreis,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
aufrecht,aufrecht,ADV
neben,neben,ADP
den,der,DET
Toten,tote,NOUN
hin,hin,ADV
.,--,PUNCT
So,so,ADV
fand,finden,VERB
ihn,ihn,PRON
die,der,DET
gerichtliche,gerichtlich,ADJ
Kommission,Kommission,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
von,von,ADP
Hopp,Hopp,NOUN
geleitet,leiten,VERB
",",--,PUNCT
bei,bei,ADP
sinkender,sinkend,ADJ
Nacht,Nacht,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Leiche,Leiche,NOUN
des,der,DET
Raubschützen,Raubschütz,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
fortschaffen,fortschaffen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Krambambuli,Krambambuli,ADV
wich,weichen,VERB
einige,einige,PRON
Schritte,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Herren,Herr,NOUN
herantraten,herantraten,VERB
.,--,PUNCT
Einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
sagte,sagen,VERB
zu,zu,ADP
dem,der,DET
Jäger,Jäger,NOUN
:,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
Ihr,ihr,DET
Hund,Hund,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
hier,hier,ADV
als,als,ADP
Schildwache,Schildwache,NOUN
zurückgelassen,zurückgelassen,VERB
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hopp,Hopp,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
schämte,schämen,VERB
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
zu,zu,PART
gestehen,gestehen,VERB
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
half's,half's,VERB
?,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
doch,doch,ADV
heraus,heraus,ADV
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
die,der,DET
Leiche,Leiche,NOUN
auf,auf,ADP
den,der,DET
Wagen,Wagen,NOUN
geladen,laden,VERB
war,sein,AUX
und,und,CCONJ
fortgeführt,fortführen,VERB
wurde,werden,AUX
",",--,PUNCT
trottete,trotten,VERB
Krambambuli,Krambambuli,PROPN
gesenkten,gesenkt,ADJ
Kopfes,Kopf,NOUN
und,und,CCONJ
mit,mit,ADP
eingezogenem,eingezogen,ADJ
Schwanze,Schwanze,NOUN
hinterher,hinterher,ADV
.,--,PUNCT
Unweit,unweit,ADP
der,der,DET
Totenkammer,Totenkammer,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
der,der,DET
«,--,PUNCT
Gelbe,Gelbe,NOUN
»,--,PUNCT
lag,liegen,VERB
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
der,der,DET
Gerichtsdiener,Gerichtsdiener,NOUN
noch,noch,ADV
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
herumstreichen,herumstreichen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
ihm,ihm,PRON
einen,ein,DET
Tritt,Tritt,NOUN
und,und,CCONJ
rief,rufen,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Geh,Geh,PROPN
nach,nach,ADP
Hause,Haus,NOUN
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Krambambuli,Krambambuli,PROPN
fletschte,fletschen,VERB
die,der,PRON
Zähne,Zahn,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
meinte,meinen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
Jägerhauses,Jägerhauses,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dorthin,dorthin,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
führte,führen,VERB
ein,ein,DET
elendes,elend,ADJ
Vagabundenleben,vagabundenleben,NOUN
.,--,PUNCT
Verwildert,Verwildert,VERB
",",--,PUNCT
zum,zu,ADP
Skelett,Skelett,NOUN
abgemagert,abgemageren,VERB
",",--,PUNCT
umschlich,umschlich,ADV
er,er,PRON
einmal,einmal,ADV
die,der,DET
armen,arm,ADJ
Wohnungen,Wohnung,NOUN
der,der,DET
Häusler,Häusler,NOUN
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Dorfes,Dorf,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
stürzte,stürzen,VERB
er,er,PRON
auf,auf,ADP
ein,ein,DET
Kind,Kind,NOUN
los,los,ADV
",",--,PUNCT
das,der,PRON
vor,vor,ADP
der,der,DET
letzten,letzter,ADJ
Hütte,Hütte,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
entriß,entreißen,VERB
ihm,ihm,PRON
gierig,gierig,ADV
das,der,DET
Stück,Stück,NOUN
harten,hart,ADJ
Brotes,Brot,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
es,es,PRON
nagte,nagen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
blieb,bleiben,VERB
starr,starr,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
kleiner,klein,ADJ
Spitz,Spitz,NOUN
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
bellte,belln,VERB
den,der,DET
Räuber,Räuber,NOUN
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
ließ,lassen,VERB
sogleich,sogleich,ADV
seine,sein,DET
Beute,Beute,NOUN
fahren,fahren,VERB
und,und,CCONJ
entfloh,entflohn,VERB
.,--,PUNCT
Am,an,ADP
selben,selber,ADJ
Abend,Abend,NOUN
stand,stehen,VERB
Hopp,Hopp,PROPN
vor,vor,ADP
dem,der,DET
Schlafengehen,Schlafengehen,NOUN
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
blickte,blicken,VERB
in,in,ADP
die,der,DET
schimmernde,schimmernd,ADJ
Sommernacht,Sommernacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
jenseits,jenseits,ADP
der,der,DET
Wiese,Wiese,NOUN
am,an,ADP
Waldessaum,Waldessaum,NOUN
den,der,DET
Hund,Hund,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
die,der,DET
Stätte,Stätte,NOUN
seines,sein,DET
ehemaligen,ehemalig,ADJ
Glückes,Glück,NOUN
unverwandt,unverwandt,ADV
und,und,CCONJ
sehnsüchtig,sehnsüchtig,ADV
betrachtend,betrachtend,ADV
–,--,PUNCT
der,der,DET
Treueste,Treueste,NOUN
der,der,DET
Treuen,Treue,NOUN
",",--,PUNCT
herrenlos,herrenlos,ADV
!,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
schlug,schlagen,VERB
den,der,DET
Laden,Laden,NOUN
zu,zu,ADP
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
Bett,Bett,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
trat,treten,VERB
wieder,wieder,ADV
ans,an,ADP
Fenster,Fenster,NOUN
–,--,PUNCT
der,der,DET
Hund,Hund,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
zur,zu,ADP
Ruhe,Ruhe,NOUN
begeben,begeben,VERB
und,und,CCONJ
wieder,wieder,ADV
fand,finden,VERB
er,er,PRON
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sei,sein,AUX
...,--,PUNCT
Er,er,PRON
hielt,halten,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
ohne,ohne,ADP
den,der,DET
Hund,Hund,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hol,hol,AUX
ihn,ihn,PRON
heim,heim,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
wie,wie,ADP
neugeboren,neugeboren,VERB
nach,nach,ADP
diesem,dieser,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Morgengrauen,Morgengrauen,NOUN
war,sein,AUX
er,er,PRON
angekleidet,ankleiden,VERB
",",--,PUNCT
befahl,befehlen,VERB
seiner,sein,DET
Alten,alte,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Mittagessen,Mittagessen,NOUN
nicht,nicht,PART
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
und,und,CCONJ
sputete,sputen,VERB
sich,sich,PRON
hinweg,hinweg,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
trat,treten,VERB
",",--,PUNCT
stieß,stoßen,VERB
sein,sein,DET
Fuß,Fuß,NOUN
an,an,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,PART
suchen,suchen,VERB
ausging,ausgehen,VERB
.,--,PUNCT
Krambambuli,Krambambuli,PROPN
lag,liegen,VERB
verendet,verenden,ADV
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Schwelle,Schwelle,NOUN
gepreßt,gepreßen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,PART
überschreiten,überschreiten,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
gewagt,wagen,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
verschmerzte,verschmerzen,VERB
ihn,ihn,PRON
nie,nie,ADV
.,--,PUNCT
Die,der,DET
Augenblicke,Augenblick,NOUN
waren,sein,AUX
seine,sein,DET
besten,gut,ADV
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
vergaß,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
freundliche,freundlich,ADJ
Gedanken,Gedanke,NOUN
versunken,versinken,VERB
",",--,PUNCT
intonierte,intonieren,VERB
er,er,PRON
dann,dann,ADV
sein,sein,DET
berühmtes,berühmt,ADJ
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
macht,machen,VERB
denn,denn,ADV
mein,mein,DET
Krambam,Krambam,NOUN
...,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Worte,Wort,NOUN
hielt,halten,VERB
er,er,PRON
bestürzt,bestürzt,ADV
inne,inne,ADV
",",--,PUNCT
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
:,--,PUNCT
«,--,PUNCT
Schad,Schad,PROPN
um,um,ADP
den,der,DET
Hund,Hund,NOUN
.,--,PUNCT
»,--,PUNCT
