Token,Lemma,POS
geschieht,geschehen,VERB
dies,dieser,PRON
wieder,wieder,ADV
durchaus,durchaus,ADV
objektiv,objektiv,ADV
.,--,PUNCT
Es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
im,in,ADP
Traume,Traum,NOUN
ein,ein,ADV
",",--,PUNCT
mir,mir,PRON
auf,auf,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
erlebt,erleben,VERB
und,und,CCONJ
geschrieben,schreiben,VERB
habe,haben,AUX
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
das,der,DET
Geringste,Geringste,NOUN
einzubilden,einbilden,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
schaffe,schaffen,VERB
",",--,PUNCT
das,der,PRON
bin,sein,AUX
und,und,CCONJ
schaffe,schaffen,VERB
ich,ich,PRON
durch,durch,ADP
Gottes,Gott,NOUN
Barmherzigkeit,Barmherzigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
den,der,DET
Anker,Anker,NOUN
seines,sein,DET
innern,innern,NOUN
und,und,CCONJ
äußern,äußern,ADJ
Lebens,Leben,NOUN
in,in,ADP
die,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
des,der,DET
Allgütigen,Allgütig,NOUN
versenkt,versenken,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
als,als,ADP
nur,nur,ADV
ein,ein,DET
schwaches,schwach,ADJ
Werkzeug,Werkzeug,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
ihm,ihm,PRON
zu,zu,ADP
unaufhörlichem,unaufhörlich,ADJ
Dank,Dank,NOUN
verpflichtet,verpflichten,VERB
ist,sein,AUX
;,--,PUNCT
Dankbarkeit,Dankbarkeit,NOUN
ohne,ohne,ADP
Demut,Demut,NOUN
aber,aber,ADV
gibt,geben,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Dankbarkeit,Dankbarkeit,NOUN
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
eines,ein,DET
Ereignisses,Ereignis,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
hier,hier,ADV
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
möchte,möchten,AUX
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
in,in,ADP
einer,ein,DET
berühmten,berühmt,ADJ
höhern,Höhern,NOUN
Lehr-,Lehr,X
und,und,CCONJ
Bildungsanstalt,Bildungsanstalt,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Bücher,Buch,NOUN
mittags,mittags,ADV
und,und,CCONJ
abends,abends,ADV
nach,nach,ADP
Tische,Tisch,NOUN
vorgelesen,vorgelesen,VERB
werden,werden,AUX
",",--,PUNCT
mehrere,mehrere,DET
räudige,räudig,ADJ
Schafe,Schaf,NOUN
",",--,PUNCT
bei,bei,ADP
denen,der,PRON
kein,kein,DET
Besserungsmittel,Besserungsmittel,NOUN
fruchten,fruchen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
bat,bitten,VERB
mich,mich,PRON
der,der,DET
Obere,Obere,NOUN
um,um,ADP
meine,mein,DET
Photographie,Photographie,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mir,mir,PRON
den,der,DET
Grund,Grund,NOUN
seiner,sein,DET
Bitte,bitte,NOUN
darlegte,darlegen,VERB
",",--,PUNCT
schickte,schicken,VERB
ich,ich,PRON
sie,sie,PRON
ihm,ihm,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
allen,aller,DET
Schülern,Schüler,NOUN
ein,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
den,der,DET
Betreffenden,Betreffend,NOUN
aber,aber,ADV
wurde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
gezeigt,zeigen,VERB
.,--,PUNCT
Einige,einiger,DET
Tage,Tag,NOUN
darauf,darauf,ADV
teilte,teilen,VERB
mir,mir,PRON
der,der,DET
Regens,Regen,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
Zweck,Zweck,NOUN
erreicht,erreichen,VERB
habe,haben,AUX
;,--,PUNCT
die,der,PRON
Widerstrebenden,Widerstrebende,NOUN
hatten,haben,AUX
um,um,ADP
Verzeihung,Verzeihung,NOUN
gebeten,bitten,VERB
und,und,CCONJ
Besserung,Besserung,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Am,an,ADP
gleichen,gleich,ADJ
Tage,Tag,NOUN
traf,treffen,VERB
bei,bei,ADP
mir,mir,PRON
eine,ein,DET
freiwillige,freiwillig,ADJ
Zuschrift,Zuschrift,NOUN
von,von,ADP
ihnen,ihnen,PRON
ein,ein,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
mir,mir,PRON
bedankten,bedankten,VERB
und,und,CCONJ
mir,mir,PRON
versprachen,versprechen,VERB
",",--,PUNCT
mich,mich,PRON
stets,stets,ADV
in,in,ADP
ihr,ihr,DET
Gebet,Gebet,NOUN
einzuschließen,einschließen,VERB
.,--,PUNCT
Gebet,Gebet,NOUN
!,--,PUNCT
Kennt,Kennt,VERB
einer,ein,PRON
die,der,DET
Macht,Macht,NOUN
des,der,DET
Gebetes,Gebet,NOUN
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
es,es,PRON
!,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
",",--,PUNCT
wie,wie,ADV
oft,oft,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Fels,Fels,NOUN
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
der,der,DET
Not,Not,NOUN
gerettet,retten,VERB
habe,haben,AUX
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
meine,mein,DET
Erzählungen,Erzählung,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
Gutes,gute,NOUN
wirken,wirken,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
dies,dieser,PRON
nächst,nachsen,VERB
Gott,Gott,NOUN
nicht,nicht,PART
mir,mir,PRON
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
Gebeten,Gebet,NOUN
meiner,mein,DET
Leser,Leser,NOUN
zu,zu,PART
verdanken,verdanken,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Hunderte,Hundert,NOUN
von,von,ADP
ihnen,ihnen,PRON
täglich,täglich,ADV
für,für,ADP
mich,mich,PRON
beten,beten,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,AUX
es,es,PRON
mir,mir,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schließe,schließen,VERB
sie,sie,PRON
täglich,täglich,ADV
auch,auch,ADV
in,in,ADP
meine,mein,DET
Bitte,Bitte,NOUN
ein,ein,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
so,so,ADV
viele,viele,PRON
den,der,DET
Herrgott,Herrgott,NOUN
bitten,bitten,VERB
",",--,PUNCT
meiner,mein,DET
Feder,Feder,NOUN
Segen,Segen,NOUN
zu,zu,PART
verleihen,verleihen,VERB
",",--,PUNCT
da,da,ADV
kann,können,AUX
doch,doch,ADV
wahrlich,wahrlich,ADV
ich,ich,PRON
nicht,nicht,PART
stolz,stolz,ADV
auf,auf,ADP
das,der,PRON
sein,sein,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
schreibe,schreiben,VERB
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
die,der,DET
Boten,Bot,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Worte,Wort,NOUN
bringen,bringen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
jeder,jeder,DET
Autor,Autor,NOUN
von,von,ADP
diesem,dieser,DET
Standpunkte,Standpunkt,NOUN
aus,aus,ADP
arbeitete,arbeiten,VERB
",",--,PUNCT
es,es,PRON
gäbe,geben,VERB
weniger,weniger,DET
unnütze,Unnütz,NOUN
Bücher,Buch,NOUN
",",--,PUNCT
aber,aber,CCONJ
mehr,mehr,DET
Glauben,Glaube,NOUN
",",--,PUNCT
mehr,mehr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
!,--,PUNCT
Da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
eine,ein,DET
arme,arm,ADJ
",",--,PUNCT
blutarme,blutarm,ADJ
Witwe,Witwe,NOUN
in,in,ADP
Taus,Taus,NOUN
in,in,ADP
Böhmen,Böhmen,PROPN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
schrieb,schreiben,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
sei,sein,AUX
stets,stets,ADV
unglücklich,unglücklich,ADV
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
deshalb,deshalb,ADV
mit,mit,ADP
Gott,Gott,NOUN
gehadert,hadern,VERB
;,--,PUNCT
da,da,ADV
habe,haben,AUX
ihr,ihr,DET
Pfarrer,Pfarrer,NOUN
ihr,ihr,DET
meine,mein,DET
Werke,Werk,NOUN
geborgt,borgen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sei,sein,AUX
still,still,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
geworden,werden,AUX
.,--,PUNCT
Nun,nun,ADV
möchte,möchten,AUX
sie,sie,PRON
gern,gern,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
aussehe,aussehen,VERB
;,--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
eine,ein,DET
Photographie,Photographie,NOUN
schicken,schicken,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
eine,ein,DET
alte,alt,ADJ
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
wisse,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Photographieren,photographieren,NOUN
Geld,Geld,NOUN
koste,kosten,VERB
",",--,PUNCT
so,so,ADV
lege,legen,VERB
sie,sie,PRON
mir,mir,PRON
hier,hier,ADV
alle,aller,DET
ihre,ihr,DET
Ersparnisse,Ersparnis,NOUN
bei,bei,ADP
;,--,PUNCT
ich,ich,PRON
solle,sollen,AUX
ihr,ihr,PRON
aber,aber,ADV
ja,ja,ADV
dafür,dafür,ADV
ein,ein,DET
Bild,Bild,NOUN
schicken,schicken,VERB
.,--,PUNCT
Sie,sie,PRON
wolle,wollen,AUX
für,für,ADP
mich,mich,PRON
beten,beten,VERB
und,und,CCONJ
möchte,möchten,AUX
mich,mich,PRON
dabei,dabei,ADV
gern,gern,ADV
vor,vor,ADP
sich,sich,PRON
liegen,liegen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
enthielt,enthalten,VERB
–,--,PUNCT
–,--,PUNCT
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
recht,recht,ADV
abgegriffenen,abgegriffen,ADJ
Guldenschein,Guldenschein,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
rührend,rührend,ADV
?,--,PUNCT
Diese,dieser,DET
arme,arm,ADJ
Witwe,Witwe,NOUN
bot,bieten,VERB
mir,mir,PRON
ihr,ihr,PRON
alles,alle,PRON
für,für,ADP
ein,ein,DET
altes,alt,ADJ
Bild,Bild,NOUN
.,--,PUNCT
Wie,wie,ADV
viele,vieler,PRON
",",--,PUNCT
viele,vieler,DET
Leser,Leser,NOUN
und,und,CCONJ
nicht,nicht,PART
etwa,etwa,ADV
arme,arm,NOUN
",",--,PUNCT
machen,machen,VERB
gar,gar,ADV
keine,kein,DET
Umstände,Umstand,NOUN
mit,mit,ADP
mir,mir,PRON
;,--,PUNCT
sie,sie,PRON
bitten,bitten,VERB
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
fordern,fordern,VERB
einfach,einfach,ADV
meine,mein,DET
Photographie,Photographie,NOUN
.,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
Anschaffung,Anschaffung,NOUN
meiner,mein,DET
Werke,Werk,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Leihbibliothek,Leihbibliothek,NOUN
entnehmen,entnehmen,VERB
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Recht,Recht,NOUN
auf,auf,ADP
die,der,DET
unentgeltliche,unentgeltlich,ADJ
Übersendung,Übersendung,NOUN
meines,mein,DET
Bildes,Bild,NOUN
erworben,erwerben,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
hier,hier,ADV
die,der,DET
Anfangszeilen,Anfangszeile,NOUN
eines,ein,DET
Briefes,Briefe,NOUN
ab,ab,ADP
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
May,May,PROPN
",",--,PUNCT
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alle,aller,DET
Ihre,ihr,DET
Werke,Werk,NOUN
geborgt,borgen,VERB
bekommen,bekommen,VERB
und,und,CCONJ
gelesen,lesen,VERB
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
gar,gar,ADV
nichts,nichts,PRON
anderes,anderer,PRON
mehr,mehr,ADV
lesen,lesen,VERB
",",--,PUNCT
auch,auch,ADV
meine,mein,DET
Freunde,Freund,NOUN
nicht,nicht,PART
;,--,PUNCT
darum,darum,ADV
senden,senden,VERB
Sie,sie,PRON
mir,mir,PRON
unverzüglich,unverzüglich,ADV
Ihre,ihr,DET
Photographie,Photographie,NOUN
",",--,PUNCT
und,und,CCONJ
schreiben,schreiben,VERB
Sie,sie,PRON
mir,mir,PRON
Ihren,ihr,DET
Namen,Name,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auch,auch,ADV
Ihre,ihr,DET
Handschrift,Handschrift,NOUN
mit,mit,ADP
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Schreiben,schreiben,NOUN
eines,ein,DET
wohlhabenden,wohlhabend,ADJ
Bäckermeisters,Bäckermeister,NOUN
kostet,kosten,VERB
mich,mich,PRON
20,20,NUM
Pfennige,Pfennig,NOUN
Strafporto,Strafporto,PROPN
;,--,PUNCT
die,der,DET
Erfüllung,Erfüllung,NOUN
seines,sein,DET
Wunsches,Wunsch,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
Befehles,Befehler,NOUN
würde,werden,AUX
mich,mich,PRON
3,3,NUM
Mark,Mark,NOUN
40,40,NUM
Pfennige,Pfennig,NOUN
und,und,CCONJ
einen,ein,DET
Brief,Brief,NOUN
kosten,kosten,VERB
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
hat,haben,AUX
er,er,PRON
meine,mein,DET
Bücher,Buch,NOUN
nicht,nicht,PART
gekauft,kaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
geborgt,borgen,VERB
!,--,PUNCT
In,in,ADP
dieser,dieser,DET
und,und,CCONJ
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
bin,sein,AUX
ich,ich,PRON
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
über,über,ADP
900mal,900mal,ADV
um,um,ADP
mein,mein,DET
Bild,Bild,NOUN
angegangen,angehen,VERB
worden,werden,AUX
;,--,PUNCT
im,in,ADP
laufenden,laufend,ADJ
Jahre,Jahr,NOUN
wird,werden,AUX
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Begehrenden,begehrender,NOUN
eine,ein,DET
noch,noch,ADV
größere,groß,VERB
.,--,PUNCT
Das,der,PRON
ergibt,ergeben,VERB
Tausende,Tausend,NOUN
von,von,ADP
Mark,Mark,NOUN
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Leser,Leser,NOUN
in,in,ADP
aller,aller,DET
Unbefangenheit,Unbefangenheit,NOUN
von,von,ADP
mir,mir,PRON
verlangen,verlangen,VERB
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Photograph,Photograph,NOUN
Adolf,Adolf,PROPN
Nunwarz,Nunwarz,ADV
in,in,ADP
Linz-Urfahr,Linz-Urfahr,NOUN
Bilder,Bild,NOUN
von,von,ADP
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
und,und,CCONJ
Kara,Kara,PROPN
Ben,Ben,PROPN
Nemsi,Nemsi,PROPN
verkauft,verkaufen,VERB
",",--,PUNCT
ändert,ändern,VERB
nichts,nichts,PRON
;,--,PUNCT
man,man,PRON
will,wollen,AUX
sie,sie,PRON
umsonst,umsonst,ADV
von,von,ADP
mir,mir,PRON
haben,haben,VERB
.,--,PUNCT
Ganz,ganz,ADV
ebenso,ebenso,ADV
ist,sein,AUX
es,es,PRON
mit,mit,ADP
den,der,DET
Büchern,Buch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
ca.,ca.,ADV
800,800,NUM
Bände,Band,NOUN
verschenkt,verschenken,VERB
",",--,PUNCT
damit,damit,SCONJ
aber,aber,ADV
nicht,nicht,PART
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Bittsteller,Bittsteller,NOUN
befriedigt,befriedigen,VERB
.,--,PUNCT
Da,da,SCONJ
meine,meinen,DET
Freiexemplare,Freiexemplar,NOUN
nicht,nicht,PART
entfernt,entfernt,ADV
dazu,dazu,ADV
ausreichten,ausreichen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
dieser,dieser,DET
Bücher,Buch,NOUN
selbst,selbst,ADV
kaufen,kaufen,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
Dank,Dank,ADP
?,--,PUNCT
Die,der,DET
Bittschreiben,Bittschreiben,NOUN
erhalte,erhalten,VERB
ich,ich,PRON
",",--,PUNCT
ja,ja,ADV
;,--,PUNCT
schicke,schicken,VERB
ich,ich,PRON
dann,dann,ADV
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
fünfzig,fünfzig,NUM
Prozent,Prozent,NOUN
der,der,DET
Befriedigten,befriedigter,NOUN
nichts,nichts,PRON
von,von,ADP
sich,sich,PRON
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weiter,weiter,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
um,um,ADP
Bilder,Bild,NOUN
und,und,CCONJ
Bücher,Buch,NOUN
angegangen,angehen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
gern,gern,ADV
schweigen,schweigen,VERB
.,--,PUNCT
Ich,ich,PRON
greife,greifen,VERB
in,in,ADP
die,der,DET
Mappe,Mappe,NOUN
und,und,CCONJ
ziehe,ziehen,VERB
ohne,ohne,ADP
Wahl,Wahl,NOUN
aus,aus,ADP
der,der,DET
Abteilung,Abteilung,NOUN
der,der,DET
Bittsteller,Bittsteller,NOUN
einige,einiger,DET
Briefe,Brief,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
genügen,genügen,VERB
zu,zu,ADP
dieser,dieser,DET
Vergrößerung,Vergrößerung,NOUN
meines,mein,DET
Geschäftes,Geschäft,NOUN
3000,3000,NUM
Mark,Mark,NOUN
",",--,PUNCT
die,der,DET
bei,bei,ADP
Ihnen,ihnen,PRON
nichts,nichts,PRON
ausmachen,ausmachen,VERB
",",--,PUNCT
mich,mich,PRON
aber,aber,ADV
",",--,PUNCT
Ihren,ihr,DET
größten,groß,ADJ
Verehrer,Verehrer,NOUN
und,und,CCONJ
Bewunderer,Bewunderer,NOUN
glücklich,glücklich,ADV
machen,machen,VERB
würden,werden,AUX
",",--,PUNCT
falls,falls,SCONJ
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
im,in,ADP
Laufe,Lauf,NOUN
dieser,dieser,DET
Woche,Woche,NOUN
bekäme,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
verlangen,verlangen,VERB
gar,gar,ADV
keine,kein,DET
Kirche,Kirche,NOUN
;,--,PUNCT
nur,nur,ADV
eine,ein,DET
Kapelle,Kapelle,NOUN
sollen,sollen,AUX
Sie,sie,PRON
uns,uns,PRON
bauen,bauen,VERB
",",--,PUNCT
höchstens,höchstens,ADV
für,für,ADP
10,10,NUM
-,-,NUM
15000,15000,NUM
Mark,Mark,NOUN
;,--,PUNCT
die,der,DET
Gemeinde,Gemeinde,NOUN
ist,sein,AUX
zu,zu,PART
arm,arm,ADV
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zu,zu,PART
diesem,dieser,DET
frommen,fromm,ADJ
Bau,Bau,NOUN
erübrigen,erübrigen,VERB
nur,nur,ADV
noch,noch,ADV
30000,30000,NUM
Mark,Mark,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
uns,uns,PRON
sicher,sicher,ADV
zur,zu,ADP
Verfügung,Verfügung,NOUN
stellen,stellen,VERB
werden,werden,AUX
.,--,PUNCT
Sollten,sollen,AUX
Sie,sie,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
Lage,Lage,NOUN
sein,sein,AUX
",",--,PUNCT
es,es,PRON
flüssig,flüssig,ADV
machen,machen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
so,so,ADV
genügt,genügen,VERB
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
an,an,ADP
Ihre,ihr,DET
steinreichen,steinreich,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
Lord,Lord,NOUN
Lindsay,Lindsay,PROPN
oder,oder,CCONJ
Sir,Sir,NOUN
John,John,PROPN
Raffley,Raffley,PROPN
wird,werden,AUX
Ihnen,Ihnen,PRON
die,der,DET
Summe,Summe,NOUN
gern,gern,ADV
gewähren,gewähren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
weder,weder,CCONJ
Verwandte,verwandte,NOUN
noch,noch,ADV
Freunde,Freund,NOUN
habe,haben,VERB
",",--,PUNCT
so,so,ADV
sind,sein,AUX
Sie,sie,PRON
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
dieser,dieser,DET
traurigen,traurig,ADJ
",",--,PUNCT
leider,leider,ADV
selbstverschuldeten,selbstverschuldet,ADJ
Lage,Lage,NOUN
wenden,wenden,VERB
kann,können,AUX
.,--,PUNCT
Kommen,kommen,VERB
die,der,DET
1100,1100,NUM
Mark,Mark,NOUN
nicht,nicht,PART
bis,bis,ADP
Montag,Montag,NOUN
in,in,ADP
die,der,DET
Kasse,Kasse,NOUN
zurück,zurück,ADV
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
erschießen,erschießen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Also,also,ADV
bitte,bitte,PART
",",--,PUNCT
verehrtester,verehrtest,ADJ
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
haben,haben,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
Ihren,ihr,DET
Namen,Name,NOUN
quer,quer,ADV
auf,auf,ADP
das,der,DET
beifolgende,beifolgend,ADJ
Wechselformular,Wechselformular,NOUN
zu,zu,PART
schreiben,schreiben,VERB
!,--,PUNCT
Die,der,DET
950,950,NUM
Mark,Mark,NOUN
werden,werden,AUX
am,an,ADP
Fälligkeitstage,Fälligkeitstage,NOUN
sicher,sicher,ADV
von,von,ADP
mir,mir,PRON
eingelöst,eingelösen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
aber,aber,ADV
nicht,nicht,PART
die,der,DET
Mittel,Mittel,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Gymnasium,Gymnasium,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
übereingekommen,übereingekommen,VERB
",",--,PUNCT
Ihnen,ihnen,PROPN
folgenden,folgend,ADJ
Vorschlag,Vorschlag,NOUN
zu,zu,PART
machen,machen,VERB
:,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
unseren,unser,DET
Franz,Franz,PROPN
ganz,ganz,ADV
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
Logis,Logis,PROPN
",",--,PUNCT
Kost,Kost,NOUN
",",--,PUNCT
Wäsche,Wäsche,NOUN
und,und,CCONJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
geben,geben,VERB
ihm,ihm,PRON
Unterricht,Unterricht,NOUN
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
man,man,PRON
auf,auf,ADP
dem,der,DET
Gymnasium,Gymnasium,NOUN
lernt,lernen,VERB
",",--,PUNCT
ganz,ganz,ADV
besonders,besonders,ADV
aber,aber,ADV
in,in,ADP
allen,aller,DET
Sprachen,Sprache,NOUN
",",--,PUNCT
die,der,DET
Sie,sie,PRON
selbst,selbst,ADV
können,können,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
nach,nach,ADP
vier,vier,NUM
Jahren,Jahr,NOUN
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
dürfen,dürfen,AUX
Sie,sie,PRON
ihn,ihn,PRON
dafür,dafür,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
als,als,ADP
Ihren,ihr,DET
Begleiter,Begleiter,NOUN
umsonst,umsonst,ADV
mit,mit,ADP
auf,auf,ADP
Reisen,Reise,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
das,der,DET
schönste,schön,ADJ
