Token,Lemma,POS
ihn,ihn,PRON
der,der,DET
Zorn,Zorn,NOUN
und,und,CCONJ
–,--,PUNCT
er,er,PRON
schlug,schlagen,VERB
nach,nach,ADP
mir,mir,PRON
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Er,er,PRON
traf,treffen,VERB
mich,mich,PRON
nicht,nicht,PART
hart,hart,ADV
",",--,PUNCT
nur,nur,ADV
an,an,ADP
der,der,DET
linken,linker,ADJ
Schulter,Schulter,NOUN
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
es,es,PRON
kommen,kommen,VERB
sehen,sehen,VERB
und,und,CCONJ
mich,sich,PRON
noch,noch,ADV
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
drücken,drücken,VERB
können,können,AUX
–,--,PUNCT
und,und,CCONJ
er,er,PRON
verlor,verlieren,VERB
dabei,dabei,ADV
das,der,PRON
Gleichgewicht,Gleichgewicht,NOUN
und,und,CCONJ
taumelte,taumelen,VERB
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
Gepolter,Gepolter,NOUN
wurden,werden,AUX
die,der,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Kathrin,Kathrin,NOUN
',--,PUNCT
und,und,CCONJ
jener,jener,DET
schändliche,schändlich,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
Mühlengehülfe,Mühlengehülfe,NOUN
",",--,PUNCT
kamen,kommen,VERB
hereingestürzt,Hereingestürzt,ADV
–,--,PUNCT
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
hingefallen,hingefallen,VERB
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Tragt,Tragt,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
legt,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
sein,sein,DET
Bette,Bette,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Vater,Vater,NOUN
seine,sein,DET
Modelle,Modell,NOUN
und,und,CCONJ
Zeichnungen,Zeichnung,NOUN
verwahrt,verwahren,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
erst,erst,ADV
brach,brechen,VERB
der,der,DET
Jammer,Jammer,NOUN
aus,aus,ADP
und,und,CCONJ
ich,ich,PRON
weinte,weinen,VERB
",",--,PUNCT
als,als,SCONJ
müßte,müssen,VERB
ich,ich,PRON
meine,mein,DET
Seele,Seele,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
gießen,gießen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
sterben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
war's,war's,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
rufen,rufen,VERB
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
danke,danken,VERB
ich,ich,PRON
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
bin,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
Alles,alle,PRON
gut,gut,ADV
!,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
verdächtiges,verdächtig,ADJ
Geräusch,Geräusch,NOUN
gehört,gehören,VERB
.,--,PUNCT
Gleichviel,Gleichviel,NOUN
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
gelauscht,lauschen,VERB
hatte,haben,AUX
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
doch,doch,ADV
hören,hören,VERB
",",--,PUNCT
wer,wer,PRON
es,es,PRON
will,wollen,VERB
",",--,PUNCT
wen,wen,PRON
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
zu,zu,PART
scheuen,scheuen,VERB
?,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
lädt,laden,VERB
sich,sich,PRON
seine,sein,DET
guten,gut,ADJ
Freundinnen,Freundinn,NOUN
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
soll,sollen,AUX
ich,ich,PRON
meinen,mein,DET
einzigen,einzig,ADJ
Freund,Freund,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
weisen,weisen,VERB
?,--,PUNCT
Was,was,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
davon,davon,ADV
gehabt,haben,VERB
",",--,PUNCT
brav,brav,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
mit,mit,ADP
Füßen,Fuß,NOUN
zu,zu,ADP
treten,treten,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
gleich,gleich,ADV
hat,haben,AUX
still,still,ADV
schweigen,schweigen,VERB
und,und,CCONJ
seine,sein,DET
Liebe,Liebe,NOUN
begraben,begraben,VERB
wollen,wollen,AUX
?,--,PUNCT
Mein,mein,DET
Kopfhängen,Kopfhänge,NOUN
hat,haben,AUX
man,man,PRON
mir,mir,PRON
vorgeworfen,vorwerfen,VERB
",",--,PUNCT
mein,mein,DET
lutherisches,lutherisch,ADJ
Duckmäusern,Duckmäusern,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
getraut,trauen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
lustig,lustig,ADV
und,und,CCONJ
verliebt,verlieben,ADV
",",--,PUNCT
und,und,CCONJ
fünf,fünf,NUM
gerade,gerade,ADV
sein,sein,AUX
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
mich,mich,PRON
schlägt,schlagen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
's,es,PRON
hinnehmen,hinnehmen,VERB
wie,wie,ADP
andere,anderer,ADJ
kluge,klug,ADJ
Weiber,Weiber,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
dafür,dafür,ADV
bezahlt,bezahlen,ADV
machen,machen,VERB
.,--,PUNCT
Alles,alle,PRON
hat,haben,VERB
seine,sein,DET
Art,Art,NOUN
und,und,CCONJ
Manier,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
ist,sein,AUX
nur,nur,ADV
Einmal,einmal,ADV
jung,jung,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
der,der,DET
Himmel,Himmel,NOUN
schickt,schicken,VERB
nach,nach,ADP
all,all,DET
dem,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
selber,selber,ADV
von,von,ADP
mir,mir,PRON
stoße,stoßen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
eine,ein,DET
Närrin,Närrin,NOUN
und,und,CCONJ
verdiene,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Fingern,Finger,NOUN
auf,auf,ADP
mich,mich,PRON
zeigt,zeigen,VERB
.,--,PUNCT
–,--,PUNCT
Hörtest,Hörtest,PROPN
du,du,PRON
nicht,nicht,PART
was,was,PRON
vorbeischleichen,vorbeischleichen,VERB
?,--,PUNCT
–,--,PUNCT
Es,es,PRON
werden,werden,AUX
die,der,DET
Katzen,Katze,NOUN
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
schläft,schlafen,VERB
ja,ja,ADV
auch,auch,ADV
Alles,alle,PRON
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
alte,alt,ADJ
Kathrin,Kathrin,NOUN
',--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
hält,halten,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
hat,haben,AUX
es,es,PRON
mir,mir,PRON
längst,längst,ADV
verdacht,verdacht,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
Alles,alle,PRON
gefallen,gefallen,VERB
ließ,lassen,VERB
und,und,CCONJ
dazu,dazu,ADV
schwieg,schweigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
dumm,dumm,ADV
",",--,PUNCT
man,man,PRON
muß,müssen,AUX
nicht,nicht,PART
besser,gut,ADV
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Anderen,Anderen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
durch,durch,ADP
die,der,DET
Welt,Welt,NOUN
kommen,kommen,VERB
will,wollen,AUX
.,--,PUNCT
O,O,X
Wendelin,Wendelin,PROPN
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
schloß,schließen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
fieberhaften,fieberhaft,ADJ
Ungestüm,Ungestüm,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
für,für,ADP
diesen,dieser,DET
Schlag,Schlag,VERB
;,--,PUNCT
der,der,PRON
hat,haben,VERB
meine,mein,DET
Kette,Kette,NOUN
zerbrochen,zerbrochen,VERB
.,--,PUNCT
Aber,aber,CCONJ
geh,geh,AUX
nun,nun,ADV
ins,in,ADP
Haus,Haus,NOUN
!,--,PUNCT
laß,laß,NOUN
dir,dir,PRON
von,von,ADP
der,der,DET
Kathrin,Kathrin,NOUN
',--,PUNCT
in,in,ADP
dein,dein,DET
Zimmer,Zimmer,NOUN
hinaufleuchten,hinaufleuchten,VERB
",",--,PUNCT
du,du,PRON
findest,Findest,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
verlassen,verlassen,VERB
.,--,PUNCT
Wendelin,Wendelin,PROPN
",",--,PUNCT
drei,drei,NUM
Jahre,Jahr,NOUN
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
entbehren,entbehren,VERB
müssen,müssen,AUX
",",--,PUNCT
nun,nun,ADV
gehör,gehör,NOUN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Welt,Welt,NOUN
darüber,darüber,ADV
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
sollte,sollen,AUX
!,--,PUNCT
Sie,sie,PRON
preßte,pressen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
heftig,heftig,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
sie,sie,PRON
mich,mich,PRON
los,los,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
geh,geh,PROPN
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
lange,lange,ADV
auf,auf,ADP
mich,mich,PRON
warten,warten,VERB
.,--,PUNCT
So,so,ADV
trieb,treiben,VERB
sie,sie,PRON
mich,mich,PRON
von,von,ADP
sich,sich,PRON
weg,weg,ADV
",",--,PUNCT
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
die,der,DET
Thür,Thür,NOUN
gefunden,finden,VERB
.,--,PUNCT
Es,es,PRON
taumelte,taumelen,VERB
Alles,alle,PRON
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
mein,mein,DET
Mund,Mund,NOUN
brannte,brennen,VERB
von,von,ADP
ihrem,ihr,DET
letzten,letzter,ADJ
Kuß,Kuß,NOUN
",",--,PUNCT
ihre,ihr,DET
Worte,Wort,NOUN
summten,summen,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
Alte,alte,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
sitzen,sitzen,VERB
sah,sehen,VERB
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
Herd,Herd,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Kohlen,Kohl,NOUN
glimmten,glimmen,VERB
",",--,PUNCT
brachte,bringen,VERB
ich,ich,PRON
kaum,kaum,ADV
ihren,ihr,DET
Namen,Name,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,ADP
ahne,Ahne,NOUN
der,der,DET
getreue,getreu,ADJ
Hausgeist,Hausgeist,NOUN
",",--,PUNCT
was,wer,PRON
vorgefallen,vorgefallen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mich,mich,PRON
hergeführt,hergeführen,VERB
.,--,PUNCT
Jesusmaria,Jesusmaria,PROPN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
halblauter,halblaut,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Sie,sie,PRON
sind's,sind's,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doctor,Doctor,NOUN
?,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
im,in,ADP
Garten,Garten,NOUN
–,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
und,und,CCONJ
legte,legen,VERB
den,der,DET
Finger,Finger,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Bleibt,bleiben,VERB
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
schon,schon,ADV
selber,selber,ADV
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
tappte,tappten,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
mich,sich,PRON
noch,noch,ADV
zurecht,zurecht,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
gestern,gestern,ADV
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
schlich,schlich,ADV
so,so,ADV
sacht,sachen,VERB
die,der,DET
Stiege,Stieg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Stufe,Stufe,NOUN
knarrte,knarrn,VERB
.,--,PUNCT
Und,und,CCONJ
eben,eben,ADV
so,so,ADV
behutsam,behutsam,ADV
öffnete,öffnen,VERB
ich,ich,PRON
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
das,der,DET
dunkle,dunkel,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
mir,mir,PRON
wunderlich,wunderlich,ADV
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
solche,solcher,DET
Diebeswege,Diebeswege,NOUN
nicht,nicht,PART
oft,oft,ADV
gewandelt,wandeln,VERB
",",--,PUNCT
und,und,CCONJ
nie,nie,ADV
in,in,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
als,als,ADP
Gastfreund,Gastfreund,NOUN
aus-,aus,X
und,und,CCONJ
eingegangen,eingehen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
nicht,nicht,PART
besser,gut,ADV
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bin,sein,AUX
:,--,PUNCT
in,in,ADP
meinem,mein,DET
Gewissen,Gewissen,NOUN
rührte,rühren,VERB
sich,sich,PRON
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
es,es,PRON
ganz,ganz,ADV
in,in,ADP
der,der,DET
Ordnung,Ordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
zueignete,zueignen,VERB
",",--,PUNCT
was,wer,PRON
von,von,ADP
Gottes-,Gott,X
und,und,CCONJ
Rechtswegen,Rechtsweg,NOUN
mir,mir,PRON
gehörte,gehören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Andere,anderer,NOUN
inzwischen,inzwischen,ADV
ein,ein,DET
Recht,Recht,NOUN
darauf,darauf,ADV
erworben,erwerben,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
selber,selber,ADV
verscherzt,verscherzen,ADV
?,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
über,über,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
hinauszudenken,hinauszudenken,VERB
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
Wenige,weniger,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
hätten,haben,VERB
so,so,ADV
viel,viel,DET
Besinnung,Besinnung,NOUN
gehabt,haben,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
mit,mit,ADP
Herzklopfen,Herzklopfe,NOUN
auf,auf,ADP
den,der,DET
Schritt,Schritt,NOUN
ihrer,ihr,DET
Liebsten,Liebst,NOUN
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
warteten,warten,VERB
.,--,PUNCT
So,so,ADV
schlichen,schlichen,VERB
die,der,DET
Minuten,Minute,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
endlich,endlich,ADV
leise,leise,ADV
von,von,ADP
dem,der,DET
Bett,Bett,NOUN
auf,auf,ADP
",",--,PUNCT
auf,auf,ADP
das,der,PRON
ich,ich,PRON
mich,mich,PRON
gleich,gleich,ADV
beim,bei,ADP
Eintreten,eintreten,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
stahl,stahl,NOUN
mich,sich,PRON
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
nach,nach,ADP
einem,einer,PRON
der,der,DET
Fenster,Fenster,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
frische,frisch,ADJ
Luft,Luft,NOUN
hineinzulassen,hineinzulassen,VERB
",",--,PUNCT
da,da,SCONJ
das,der,DET
Zimmer,Zimmer,NOUN
lange,lange,ADV
nicht,nicht,PART
gelüftet,lüften,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
stand,stehen,VERB
ich,ich,PRON
an,an,ADP
dem,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
und,und,CCONJ
horchte,horchen,VERB
in,in,ADP
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Wipfel,Wipfel,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
erfrischte,erfrischten,VERB
meine,mein,DET
schwülen,schwül,ADJ
Sinne,Sinn,NOUN
an,an,ADP
der,der,DET
Nachtkühle,Nachtkühl,NOUN
draußen,draußen,ADV
.,--,PUNCT
Immer,immer,ADV
ungeduldiger,ungeduldig,ADV
pochte,pocht,VERB
mir,mir,PRON
das,der,DET
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
",",--,PUNCT
ich,ich,PRON
riß,reißen,VERB
ein,ein,DET
Blatt,Blatt,NOUN
von,von,ADP
dem,der,DET
Birnenspalier,Birnenspalier,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,PRON
sich,sich,PRON
draußen,draußen,ADV
zwischen,zwischen,ADP
den,der,DET
Kreuzstöcken,Kreuzstöck,NOUN
hinzweigt,hinzweigen,VERB
",",--,PUNCT
und,und,CCONJ
schlürfte,schlürfen,VERB
die,der,DET
Regentropfen,Regentropfe,NOUN
gierig,gierig,ADV
ein,ein,ADV
",",--,PUNCT
die,der,PRON
daran,daran,ADV
hängen,hängen,ADV
geblieben,bleiben,VERB
waren,sein,AUX
.,--,PUNCT
Nie,nie,ADV
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Qual,Qual,NOUN
des,der,DET
Wartens,Warten,NOUN
so,so,ADV
peinlich,peinlich,ADV
empfunden,empfinden,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
könne,können,AUX
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
ertragen,ertragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
ersticken,ersticken,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
zu,zu,PART
schleichen,schleichen,VERB
",",--,PUNCT
um,um,SCONJ
hinunterzugehen,hinunterzugeh,VERB
und,und,CCONJ
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mich,mich,PRON
vergessen,vergessen,VERB
;,--,PUNCT
da,da,ADV
öffnete,öffnen,VERB
sich,sich,PRON
–,--,PUNCT
ich,ich,PRON
hatte,haben,AUX
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
den,der,DET
Schritt,Schritt,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
überhört,überhören,VERB
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Lichtschimmer,Lichtschimmer,PROPN
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
Afra,Afra,PROPN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
eine,ein,DET
Kerze,Kerze,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
jetzt,jetzt,ADV
erst,erst,ADV
ihre,ihr,DET
Züge,Zug,NOUN
deutlich,deutlich,ADV
wiedererkennen,wiedererkennen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bleicher,bleich,ADV
geworden,werden,AUX
in,in,ADP
diesen,dieser,DET
drei,drei,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
stand,stehen,VERB
ihr,ihr,PRON
gut,gut,ADV
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
erschienen,erscheinen,VERB
um,um,SCONJ
so,so,ADV
dunkler,dunkl,ADV
",",--,PUNCT
ihre,ihr,DET
Stirn,Stirn,NOUN
gegen,gegen,ADP
das,der,DET
braune,braun,ADJ
Haar,Haar,NOUN
freier,frei,ADV
und,und,CCONJ
vornehmer,vornehmer,ADV
.,--,PUNCT
Ihre,ihr,DET
Figur,Figur,NOUN
hatte,haben,AUX
mehr,mehr,DET
Fülle,Fülle,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Leuchter,Leuchter,NOUN
hielt,halten,VERB
",",--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
weißer,weiß,ADV
als,als,ADP
vordem,vordem,ADV
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
mir,mir,PRON
seltsam,seltsam,ADV
auffiel,auffiel,PRON
:,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
Art,Art,NOUN
Mantel,Mantel,NOUN
um,um,ADP
die,der,DET
Schulter,Schulter,NOUN
gehängt,hängen,VERB
und,und,CCONJ
ein,ein,DET
braunes,braun,ADJ
Tuch,Tuch,NOUN
um,um,ADP
den,der,DET
Kopf,Kopf,NOUN
gebunden,binden,VERB
.,--,PUNCT
Und,und,CCONJ
vorhin,vorhin,ADV
im,in,ADP
Garten,Garten,NOUN
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihr,ihr,DET
bloßes,Bloß,ADJ
Haar,Haar,NOUN
zwischen,zwischen,ADP
den,der,DET
Händen,Hand,NOUN
gefühlt,fühlen,VERB
–,--,PUNCT
da,da,ADV
wäre,sein,AUX
ein,ein,DET
Kopftuch,Kopftuch,NOUN
doch,doch,ADV
nötiger,nötiger,ADV
gewesen,sein,AUX
gegen,gegen,ADP
den,der,DET
rauhen,rauh,ADJ
Nachtwind,Nachtwind,NOUN
.,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
spät,spät,ADV
",",--,PUNCT
flüsterte,flüstern,VERB
ich,ich,PRON
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
hastig,hastig,ADV
zu,zu,ADP
ihr,ihr,PRON
hintrat,Hintrat,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
gedacht,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
was,was,PRON
das,der,DET
schlimmste,schlimm,ADJ
Unglück,Unglück,NOUN
gewesen,sein,AUX
wäre,sein,AUX
–,--,PUNCT
du,du,PRON
hättest,hättest,PROPN
dir's,dir's,NOUN
anders,anders,ADV
überlegt,überlegen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
