Token,Lemma,POS
Angekommenen,Angekommen,NOUN
mitgetheilt,mitgetheilen,VERB
hatte,haben,AUX
",",--,PUNCT
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
nach,nach,ADP
beendetem,beendet,ADJ
Kriegsrath,Kriegsrath,NOUN
auseinanderzugehen,auseinanderzugehen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
einzelne,einzeln,ADJ
Gruppen,Gruppe,NOUN
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
noch,noch,ADV
am,an,ADP
Tisch,Tisch,NOUN
sitzend,sitzend,ADV
sich,sich,PRON
mit,mit,ADP
dem,der,DET
König,König,NOUN
von,von,ADP
Sardinien,Sardinie,NOUN
und,und,CCONJ
Marschall,Marschall,PROPN
Vaillant,Vaillant,NOUN
",",--,PUNCT
dem,der,DET
Chef,Chef,NOUN
des,der,DET
Generalstabes,Generalstabe,NOUN
",",--,PUNCT
unterhielt,unterhalten,VERB
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Mitgliedern,Mitglied,NOUN
des,der,DET
Kriegsrathes,Kriegsrath,NOUN
bemerkte,bemerken,VERB
man,man,PRON
den,der,DET
Generallieutenant,Generallieutenant,NOUN
Della,Della,PROPN
Rocca,Rocca,PROPN
",",--,PUNCT
Mac,Mac,PROPN
Mahon,Mahon,PROPN
",",--,PUNCT
Canrobert,Canrobert,PROPN
",",--,PUNCT
Niel,Niel,NOUN
",",--,PUNCT
Regnaud,Regnaud,PROPN
d'Angely,d'Angely,PROPN
",",--,PUNCT
den,der,DET
Divisionsgeneral,Divisionsgeneral,NOUN
Leboeuf,Leboeuf,PROPN
und,und,CCONJ
den,der,DET
General,General,NOUN
Menabrea,Menabrea,PROPN
.,--,PUNCT
»,--,PUNCT
Sire,Sire,PROPN
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
Baraguay,Baraguay,PROPN
",",--,PUNCT
das,der,DET
Gespräch,Gespräch,NOUN
der,der,DET
beiden,beide,DET
verbündeten,verbündet,ADJ
Monarchen,Monarch,NOUN
ehrerbietig,ehrerbietig,ADV
unterbrechend,unterbrechend,ADV
",",--,PUNCT
»,--,PUNCT
General,General,NOUN
Forey,Forey,PROPN
schickt,schicken,VERB
eine,ein,DET
wichtige,wichtig,ADJ
Meldung,Meldung,NOUN
:,--,PUNCT
Solferino,Solferino,PROPN
ist,sein,AUX
von,von,ADP
den,der,DET
Oesterreichern,Oesterreichern,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hob,heben,VERB
mit,mit,ADP
der,der,DET
bekannten,bekannt,ADJ
matten,matt,ADJ
Bewegung,Bewegung,NOUN
die,der,DET
Augenlieder,Augenlieder,NOUN
und,und,CCONJ
sah,sehen,VERB
auf,auf,ADP
den,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Meldung,Meldung,NOUN
gebracht,bringen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Kreise,Kreis,NOUN
die,der,DET
größte,groß,ADJ
Sensation,Sensation,NOUN
hervorrief,hervorrufen,VERB
;,--,PUNCT
denn,denn,CCONJ
bis,bis,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
hatte,haben,AUX
man,man,PRON
ganz,ganz,ADV
bestimmt,bestimmen,ADV
noch,noch,ADV
die,der,DET
Oesterreicher,Oesterreicher,NOUN
hinter,hinter,ADP
dem,der,DET
Mincio,Mincio,NOUN
geglaubt,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Capitain,Capitain,PROPN
d'Augerau,d'Augerau,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,NOUN
erinnere,erinnern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Sire,Sire,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
–,--,PUNCT
der,der,DET
Name,Name,NOUN
ist,sein,AUX
nicht,nicht,PART
gemacht,machen,VERB
zum,zu,ADP
Vergessen,vergessen,NOUN
.,--,PUNCT
Rapportiren,Rapportiren,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Befehl,Befehl,NOUN
des,der,DET
General,General,NOUN
Forey,Forey,PROPN
Sire,Sire,PROPN
in,in,ADP
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Herrn,Herr,NOUN
Marschall,Marschall,PROPN
haben,haben,VERB
Capitain,Capitain,PROPN
Ricouart,Ricouart,PROPN
und,und,CCONJ
ich,ich,PRON
diesen,dieser,DET
Abend,Abend,NOUN
eine,ein,DET
Recognoszirung,Recognoszirung,NOUN
über,über,ADP
Castiglione,Castiglione,PROPN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Berge,Berg,NOUN
unternommen,unternehmen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
bis,bis,ADP
an,an,ADP
den,der,DET
Fuß,Fuß,NOUN
des,der,DET
Monte,Monte,NOUN
Carnal,Carnal,PROPN
gelangt,gelangen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
von,von,ADP
dem,der,DET
Schloß,Schloß,NOUN
von,von,ADP
Solferino,Solferino,PROPN
zur,zu,ADP
Contrada,Contrada,PROPN
Fatorelle,Fatorelle,NOUN
abfällt,abfallen,VERB
",",--,PUNCT
als,als,ADP
wir,wir,PRON
dort,dort,ADV
einem,einer,PRON
jener,jener,DET
kleinen,klein,ADJ
italienischen,italienisch,ADJ
Wagen,Wagen,NOUN
begegneten,begegnen,VERB
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
Solferino,Solferino,PROPN
zu,zu,ADP
Anverwandten,Anverwandt,NOUN
nach,nach,ADP
Desenzano,Desenzano,PROPN
bringen,bringen,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
von,von,ADP
den,der,DET
österreichischen,österreichisch,ADJ
Vorposten,Vorposten,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
wir,wir,PRON
zufällig,zufällig,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
hindurch,hindurch,ADV
gekommen,kommen,VERB
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
angehalten,anhalten,VERB
und,und,CCONJ
zurückgewiesen,zurückweisen,VERB
worden,werden,AUX
",",--,PUNCT
da,da,ADV
Niemand,niemand,PRON
über,über,ADP
ihre,ihr,DET
Linien,Linie,NOUN
hinauspassiren,hinauspassiren,VERB
durfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
dem,der,DET
Mann,Mann,NOUN
und,und,CCONJ
dem,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
italienische,italienisch,ADJ
Patriotin,Patriotin,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
erfuhren,erfahren,VERB
wir,wir,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Oesterreicher,Oesterreicher,NOUN
bereits,bereits,ADV
in,in,ADP
Solferino,Solferino,PROPN
eingerückt,einrücken,VERB
sind,sein,AUX
und,und,CCONJ
etwa,etwa,ADV
6000,6000,NUM
Mann,Mann,NOUN
stark,stark,ADV
das,der,DET
Schloß,Schloß,NOUN
besetzt,besetzen,VERB
hatten,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Feind,Feind,NOUN
im,in,ADP
Ganzen,ganze,NOUN
eine,ein,DET
größere,groß,ADJ
Vorwärtsbewegung,Vorwärtsbewegung,NOUN
über,über,ADP
den,der,DET
Mincio,Mincio,PROPN
gemacht,machen,VERB
und,und,CCONJ
die,der,PRON
Gebirgslinie,Gebirgslinie,NOUN
von,von,ADP
San,San,PROPN
Martino,Martino,PROPN
bis,bis,ADP
Rebecco,Rebecco,PROPN
occupirt,occupirt,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woraus,woraus,ADV
schließen,schließen,VERB
Sie,sie,PRON
dies,dieser,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Personen,Person,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
sprach,sprechen,VERB
",",--,PUNCT
berichteten,berichten,VERB
uns,uns,PRON
von,von,ADP
bedeutenden,bedeutend,ADJ
Truppenmärschen,Truppenmärsche,NOUN
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
eben,eben,ADV
deshalb,deshalb,ADV
hätten,haben,AUX
flüchten,flüchten,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
gelang,gelingen,VERB
es,es,PRON
Ihnen,ihnen,PRON
wieder,wieder,ADV
",",--,PUNCT
unbemerkt,unbemerkt,ADV
zurückzukommen,zurückkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
wackere,wack,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,PRON
schon,schon,ADV
bei,bei,ADP
Magenta,Magenta,PROPN
das,der,DET
Unglück,Unglück,NOUN
hatte,haben,VERB
",",--,PUNCT
zwischen,zwischen,ADP
die,der,PRON
kämpfenden,kämpfend,ADJ
Truppen,Truppe,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
–,--,PUNCT
ließ,lassen,VERB
uns,uns,PRON
durch,durch,ADP
ihren,ihr,DET
Begleiter,Begleiter,NOUN
den,der,DET
Weg,Weg,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
selbst,selbst,ADV
ihr,ihr,DET
Cariol,Cariol,NOUN
nach,nach,ADP
Solferino,Solferino,PROPN
zurückfuhr,zurückfahren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
sann,sinnen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
Marschall,Marschall,PROPN
Vaillant,Vaillant,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
Montboisier,Montboisier,PROPN
noch,noch,ADV
Nichts,nichts,PRON
wieder,wieder,ADV
hören,hören,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
Sire,Sire,PROPN
–,--,PUNCT
seit,seit,ADP
dem,der,DET
Bericht,Bericht,NOUN
über,über,ADP
die,der,DET
verunglückte,verunglückt,ADJ
Expedition,Expedition,NOUN
der,der,DET
Freischaaren,Freischaare,NOUN
gegen,gegen,ADP
San,San,PROPN
Vigilio,Vigilio,PROPN
fehlen,fehlen,VERB
weitere,weit,ADJ
Nachrichten,Nachricht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
sehr,sehr,ADV
unangenehm,unangenehm,ADV
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
sie,sie,PRON
zuverläßig,zuverläßig,ADV
zu,zu,PART
erhalten,erhalten,VERB
von,von,ADP
jenem,jener,DET
...,--,PUNCT
Die,der,DET
Relais,Relais,NOUN
sind,sein,AUX
doch,doch,ADV
gelegt,legen,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Couriere,Couriere,NOUN
",",--,PUNCT
können,können,AUX
in,in,ADP
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
die,der,DET
vierzehn,vierzehn,NUM
Miglien,Miglie,NOUN
von,von,ADP
Salo,Salo,PROPN
hierher,hierher,ADV
zurücklegen,zurücklegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
Ihren,ihr,DET
Diensteifer,Diensteifer,PROPN
Capitain,Capitain,PROPN
d'Augerau,d'Augerau,PROPN
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Kaiser,Kaiser,NOUN
.,--,PUNCT
»,--,PUNCT
Baraguay,baraguay,PROPN
wird,werden,AUX
wohl,wohl,ADV
einige,einiger,DET
Befehle,Befehl,NOUN
für,für,ADP
Sie,sie,PRON
an,an,ADP
General,General,NOUN
Forey,Forey,PROPN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
die,der,DET
Position,Position,NOUN
von,von,ADP
Solferino,Solferino,PROPN
durch,durch,ADP
eine,ein,DET
starke,stark,ADJ
Recognoscirung,Recognoscirung,NOUN
jedenfalls,jedenfalls,ADV
angreifen,angreifen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
trat,treten,VERB
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
wieder,wieder,ADV
Platz,Platz,NOUN
meine,mein,DET
Herren,Herr,NOUN
«,--,PUNCT
befahl,befehlen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
einige,einige,PRON
Worte,Wort,NOUN
mit,mit,ADP
dem,der,DET
König,König,NOUN
von,von,ADP
Sardinien,Sardinie,NOUN
gewechselt,wechseln,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Karte,Karte,NOUN
des,der,DET
Terrains,Terrain,NOUN
wurde,werden,AUX
auf's,auf's,VERB
Neue,neu,NOUN
herbeigezogen,herbeigezogen,VERB
.,--,PUNCT
»,--,PUNCT
Sire,Sire,PROPN
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Kaiser,Kaiser,NOUN
fort,fort,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rothstift,Rothstift,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
den,der,PRON
Weg,Weg,NOUN
auf,auf,ADP
der,der,DET
Karte,Karte,NOUN
bezeichnend,bezeichnend,ADV
–,--,PUNCT
»,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
demnach,demnach,ADV
dabei,dabei,ADV
.,--,PUNCT
Ihre,ihr,DET
Truppen,Truppe,NOUN
gehen,gehen,VERB
von,von,ADP
Lonato,Lonato,PROPN
und,und,CCONJ
Desenzano,Desenzano,PROPN
in,in,ADP
dem,der,DET
Bergterrain,Bergterrain,NOUN
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
Pozzolengo,Pozzolengo,PROPN
vor,vor,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
Herr,Herr,NOUN
Marschall,Marschall,PROPN
«,--,PUNCT
–,--,PUNCT
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
Baraguay,Baraguay,PROPN
–,--,PUNCT
»,--,PUNCT
haben,haben,AUX
bereits,bereits,ADV
Ihre,ihr,DET
Richtung,Richtung,NOUN
von,von,ADP
Esenta,Esenta,PROPN
nach,nach,ADP
Solferino,Solferino,PROPN
.,--,PUNCT
Treffen,treffen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Anstalten,Anstalt,NOUN
demgemäß,demgemäß,ADV
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
auf,auf,ADP
Widerstand,Widerstand,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
Sie,sie,PRON
alsbald,alsbald,ADV
zum,zu,ADP
Angriff,Angriff,NOUN
übergehen,übergehen,VERB
können,können,AUX
.,--,PUNCT
Graf,Graf,NOUN
Mac,Mac,PROPN
Mahon,Mahon,PROPN
",",--,PUNCT
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
südlicher,südlich,ADV
wenden,wenden,VERB
und,und,CCONJ
von,von,ADP
Castiglione,Castiglione,PROPN
Ihre,ihr,DET
Richtung,Richtung,NOUN
auf,auf,ADP
Cavriana,Cavriana,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
indeß,indeßn,VERB
die,der,DET
Garden,Garde,PROPN
Sie,sie,PRON
bei,bei,ADP
Castiglione,Castiglione,PROPN
ersetzen,ersetzen,VERB
.,--,PUNCT
General,General,NOUN
Niel,Niel,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Kavallerie-Divisionen,Kavallerie-Division,NOUN
wenden,wenden,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Ebene,Ebene,NOUN
über,über,ADP
Medole,Medol,NOUN
nach,nach,ADP
Guidizzolo,Guidizzolo,NOUN
",",--,PUNCT
und,und,CCONJ
Marschall,Marschall,PROPN
Canrobert,Canrobert,PROPN
wird,werden,AUX
nach,nach,ADP
der,der,DET
Überschreitung,Überschreitung,NOUN
des,der,DET
Chiese,Chiese,NOUN
Ihre,ihr,DET
Reserve,Reserve,NOUN
bei,bei,ADP
Medole,Medole,NOUN
bilden,bilden,VERB
.,--,PUNCT
Die,der,DET
Truppen,Truppe,NOUN
werden,werden,AUX
um,um,ADP
5,5,NUM
Uhr,Uhr,NOUN
aufbrechen,aufbrechen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
die,der,DET
Generale,General,NOUN
sich,sich,PRON
noch,noch,ADV
Notizen,Notiz,NOUN
machten,machen,VERB
und,und,CCONJ
einige,einiger,DET
Fragen,Frage,NOUN
wechselten,wechseln,VERB
",",--,PUNCT
hörte,hören,VERB
man,man,PRON
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
des,der,DET
Platzes,Platz,NOUN
den,der,DET
scharfen,scharf,ADJ
Galop,Galop,NOUN
mehrerer,mehrere,DET
Pferde,Pferd,NOUN
.,--,PUNCT
Eine,ein,PRON
Minute,Minute,NOUN
später,spät,ADV
öffnete,öffnen,VERB
der,der,DET
dienstthuende,dienstthuend,ADJ
Adjutant,Adjutant,NOUN
die,der,DET
Thür,Thür,NOUN
des,der,DET
Gemachs,Gemach,NOUN
.,--,PUNCT
»,--,PUNCT
Sire,Sire,PROPN
–,--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
Graf,Graf,PROPN
Montboisier,Montboisier,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
–,--,PUNCT
vortrefflich,vortrefflich,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
war,sein,AUX
hastig,hastig,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
reichte,reichen,VERB
dem,der,DET
Kammerherrn,Kammerherrn,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
erwartet,erwarten,VERB
!,--,PUNCT
Begleiten,Begleite,VERB
Sie,sie,PRON
uns,uns,PRON
Sire,Sire,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
gefällig,gefällig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
winkte,winken,VERB
nach,nach,ADP
einem,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
öffnete,öffnen,VERB
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Monarchen,Monarch,NOUN
gefolgt,folgen,VERB
von,von,ADP
ihm,ihm,PRON
traten,treten,VERB
ein,ein,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
die,der,DET
Thür,Thür,NOUN
wieder,wieder,ADV
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Kaiser,Kaiser,NOUN
an,an,ADP
den,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Graf,Graf,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
selbst,selbst,ADV
kommen,kommen,VERB
",",--,PUNCT
hat,haben,AUX
offenbar,offenbar,ADV
etwas,etwas,PRON
zu,zu,PART
bedeuten,bedeuten,VERB
.,--,PUNCT
Was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sire,Sire,PROPN
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
vielleicht,vielleicht,ADV
bereits,bereits,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
österreichische,österreichisch,ADJ
Armee,Armee,NOUN
heute,heute,ADV
über,über,ADP
den,der,DET
Mincio,Mincio,PROPN
gegangen,gehen,VERB
ist,sein,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
doch,doch,ADV
–,--,PUNCT
wir,wir,PRON
erhielten,erhalten,VERB
eben,eben,ADV
nur,nur,ADV
die,der,DET
Meldung,Meldung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Solferino,Solferino,PROPN
besetzt,besetzen,VERB
sei,sein,AUX
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
Näheres,Näheres,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
Sire,Sire,PROPN
ist,sein,AUX
die,der,DET
Abschrift,Abschrift,NOUN
der,der,DET
vollständigen,vollständig,ADJ
ordre,Ordre,PROPN
de,--,PROPN
bataille,Bataille,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
–,--,PUNCT
Parbleu,Parbleu,PROPN
!,--,PUNCT
Das,der,PRON
wäre,sein,AUX
vortrefflich,vortrefflich,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
richtig,richtig,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
hat,haben,AUX
die,der,DET
Papiere,Papier,NOUN
überbracht,überbrachen,VERB
–,--,PUNCT
im,in,ADP
Auftrag,Auftrag,NOUN
des,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
vor,vor,ADP
fünfviertel,Fünfviertel,PROPN
Stunden,Stunde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
beschämen,beschämen,VERB
Sie,sie,PRON
die,der,DET
Lokomotiven,Lokomotive,NOUN
!,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
Ihren,ihr,DET
Eifer,Eifer,NOUN
General,General,NOUN
Montboisier,Montboisier,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
überflog,überflog,VERB
die,der,DET
Papiere,Papier,NOUN
.,--,PUNCT
»,--,PUNCT
Vraiment,Vraiment,ADV
–,--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Oesterreich,Oesterreich,PROPN
muß,müssen,AUX
eine,ein,DET
gute,gut,ADJ
Partie,Partie,NOUN
Schurken,Schurke,NOUN
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
haben,haben,VERB
",",--,PUNCT
–,--,PUNCT
dies,dieser,DET
Papier,Papier,NOUN
sichert,sichern,VERB
vollständig,vollständig,ADV
den,der,DET
Sieg,Sieg,NOUN
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
rufen,rufen,VERB
Sie,sie,PRON
Vaillant,Vaillant,NOUN
und,und,CCONJ
Della,Della,PROPN
Rocca,Rocca,PROPN
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
–,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
da,da,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Genannten,Genannt,NOUN
eingetreten,eintreten,VERB
waren,sein,AUX
und,und,CCONJ
der,der,DET
Flügeladjutant,flügeladjutant,ADV
sich,sich,PRON
entfernen,entfernen,VERB
wollte,wollen,AUX
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
uns,sich,PRON
vielleicht,vielleicht,ADV
über,über,ADP
Manches,Manches,PRON
Auskunft,Auskunft,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Berathung,Berathung,NOUN
dauerte,dauern,VERB
nur,nur,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Man,man,PRON
beschloß,beschließen,VERB
",",--,PUNCT
die,der,DET
bereits,bereits,ADV
getroffenen,getroffen,ADJ
Dispositionen,dispositionen,NOUN
unverändert,unverändert,ADV
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
nur,nur,ADV
die,der,DET
Aufbruchszeit,Aufbruchszeit,NOUN
um,um,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
früher,früh,ADV
anzusetzen,ansetzen,VERB
.,--,PUNCT
Damit,damit,ADV
gewann,gewinnen,VERB
man,man,PRON
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Linie,Linie,NOUN
des,der,DET
Angriffs,Angriff,NOUN
eine,ein,DET
vollständige,vollständig,ADJ
Ueberraschung,Ueberraschung,NOUN
des,der,DET
Feindes,Feind,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
befahl,befehlen,VERB
jedoch,jedoch,ADV
",",--,PUNCT
dafür,dafür,ADV
zu,zu,ADP
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Truppen,Truppe,NOUN
vorher,vorher,ADV
ihr,ihr,DET
Frühstück,Frühstück,NOUN
einnähmen,einnähmen,VERB
.,--,PUNCT
Alles,aller,DET
Gepäck,Gepäck,NOUN
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
freiere,freier,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
gestatten,gestatten,VERB
",",--,PUNCT
zurückgelassen,zurückgelassen,VERB
werden,werden,AUX
.,--,PUNCT
General,General,NOUN
Leboeuf,Leboeuf,PROPN
",",--,PUNCT
der,der,PRON
Chef,Chef,NOUN
der,der,DET
Artillerie,Artillerie,NOUN
erhielt,erhalten,VERB
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
