Token,Lemma,POS
Grafen,graf,NOUN
Lüdinghausen,Lüdinghause,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
den,der,DET
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
früh,früh,ADV
fahren,fahren,VERB
wir,wir,PRON
mit,mit,ADP
Extrapostpferden,Extrapostpferde,NOUN
",",--,PUNCT
beide,beide,PRON
ganz,ganz,ADV
allein,allein,ADV
nach,nach,ADP
Habichtswalde,Habichtswald,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
treffen,treffen,VERB
wir,wir,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ewald,Ewald,PROPN
in,in,ADP
Bennos,Bennos,PROPN
Luftschloßbauanschlage,Luftschloßbauanschlage,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
unsern,unsern,VERB
Gesandten,gesandter,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
v.,v.,ADP
 , ,SPACE
Adelsheim,Adelsheim,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
stellt,stellen,VERB
dann,dann,ADV
Deinen,dein,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
Lügenhausen,Lügenhause,NOUN
",",--,PUNCT
als,als,ADP
den,der,DET
Prinzen,Prinz,NOUN
Ewald,Ewald,PROPN
vor,vor,ADP
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
vor,vor,ADP
dem,der,DET
ganzen,ganz,ADJ
Hof,Hof,NOUN
und,und,CCONJ
der,der,DET
ganzen,ganz,ADJ
Residenz,Residenz,NOUN
zu,zu,ADP
Spott,Spott,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Benno,Benno,PROPN
von,von,ADP
seinem,sein,DET
Plane,Plane,NOUN
begeistert,begeistert,ADV
;,--,PUNCT
»,--,PUNCT
erstlich,erstlich,ADV
sind,sein,AUX
Adelsheims,Adelsheim,PROPN
äußerst,äußerst,ADV
selten,selten,ADV
in,in,ADP
Habichtswalde,Habichtswald,NOUN
",",--,PUNCT
und,und,CCONJ
gesetzt,setzen,VERB
",",--,PUNCT
der,der,DET
Zufall,Zufall,NOUN
hätte,haben,AUX
sie,sie,PRON
gerade,gerade,ADV
herausgeführt,herausführen,VERB
",",--,PUNCT
glaubst,glaubst,ADV
Du,du,PRON
denn,denn,ADV
nicht,nicht,PART
daß,daß,SCONJ
solche,solcher,DET
gewandte,gewandte,NOUN
diplomatische,diplomatisch,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
nur,nur,ADV
eines,ein,DET
halben,halb,ADJ
bedeutenden,bedeutend,ADJ
Seitenblicks,Seitenblick,NOUN
bedürfen,bedürfen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
von,von,ADP
ihnen,ihnen,PRON
erkannte,erkennen,VERB
Prinz,Prinz,NOUN
Ewald,Ewald,PROPN
",",--,PUNCT
von,von,ADP
Kindesbein,Kindesbein,NOUN
an,an,ADP
kein,kein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Graf,Graf,NOUN
Lüdinghausen,Lüdinghausen,PROPN
?,--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
das,der,DET
Unglück,Unglück,NOUN
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
ein,ein,DET
Dritter,dritter,NOUN
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
Dich,dich,PRON
kennte,kennte,VERB
",",--,PUNCT
sollte,sollen,AUX
denn,denn,ADV
ein,ein,DET
Graf,Graf,NOUN
Lüdinghausen,Lüdinghause,NOUN
nicht,nicht,PART
einmal,einmal,ADV
einem,ein,DET
Prinzen,Prinz,NOUN
Ewald,Ewald,PROPN
ähnlich,ähnlich,ADV
",",--,PUNCT
zum,zu,ADP
Sprechen,sprechen,NOUN
ähnlich,ähnlich,ADV
sehen,sehen,VERB
können,können,AUX
?,--,PUNCT
Eben,eben,ADV
so,so,ADV
gut,gut,ADV
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Vierter,Vierter,NOUN
da,da,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
meinen,mein,DET
Jugendfreund,Jugendfreund,NOUN
Lüdinghausen,Lüdinghause,NOUN
kennte,kennen,VERB
",",--,PUNCT
glauben,glauben,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mehrere,mehrere,DET
Grafen,Graf,NOUN
dieses,dieser,DET
Namens,Name,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gibt,geben,VERB
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
",",--,PUNCT
bei,bei,ADP
meinen,mein,DET
Plänen,Plan,NOUN
sind,sein,AUX
alle,aller,DET
mögliche,möglich,ADJ
Fälle,Fall,NOUN
berechnet,berechnen,VERB
;,--,PUNCT
so,so,ADV
daß,daß,SCONJ
bei,bei,ADP
unserer,unser,DET
Umsicht,Umsicht,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
erfordert,erfordern,VERB
",",--,PUNCT
bei,bei,ADP
unserer,unser,DET
Fertigkeit,Fertigkeit,NOUN
im,in,ADP
Nothlügen,nothlüge,NOUN
",",--,PUNCT
die,der,DET
Ausführung,Ausführung,NOUN
gar,gar,ADV
nicht,nicht,PART
mißglücken,mißglücken,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Ende,Ende,NOUN
vom,von,ADP
Liede,Liede,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Ewald,Ewald,PROPN
",",--,PUNCT
zwischen,zwischen,ADP
der,der,DET
Verwerfung,Verwerfung,NOUN
und,und,CCONJ
der,der,DET
Annahme,Annahme,NOUN
des,der,DET
Projects,Project,NOUN
merkbar,merkbar,ADV
schwankend,schwankend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sobald,sobald,SCONJ
wir,wir,PRON
im,in,ADP
Habichtswalder,Habichtswalder,NOUN
Hofkreise,Hofkreise,ADV
nur,nur,ADV
erst,erst,ADV
ein,ein,DET
wenig,wenig,PRON
warm,warm,ADV
geworden,werden,AUX
",",--,PUNCT
suchst,suchen,VERB
Du,du,PRON
hauptsächlich,hauptsächlich,ADV
Aloysen,Aloysen,NOUN
näher,nah,ADV
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
;,--,PUNCT
ich,ich,PRON
tiraillire,tiraillire,VERB
fortwährend,fortwährend,ADV
um,um,ADP
Dich,dich,PRON
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
den,der,DET
Rücken,Rücken,NOUN
frei,frei,ADV
behältst,Behältst,PROPN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Deiner,Deiner,DET
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
einmal,einmal,ADV
angeknüpft,anknüpfen,VERB
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
unterbrochen,unterbrechen,VERB
zu,zu,ADP
werden,werden,AUX
;,--,PUNCT
ich,ich,PRON
beschäftige,beschäftigen,VERB
den,der,DET
Feind,Feind,NOUN
durch,durch,ADP
falsche,falsch,ADJ
Attakken,Attakk,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Märsche,Märsch,NOUN
des,der,DET
Hauptcorps,Hauptcorps,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
auf,auf,ADP
Dich,dich,PRON
und,und,CCONJ
Deine,Dein,PROPN
Annäherungen,Annäherung,NOUN
kein,kein,DET
besonderes,besonderer,PRON
Augenmerk,Augenmerk,NOUN
haben,haben,VERB
kann,können,AUX
;,--,PUNCT
ich,ich,PRON
spionire,Spionire,VERB
unvermerkt,unvermerken,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
und,und,CCONJ
was,was,PRON
man,man,PRON
über,über,ADP
meinen,meinen,VERB
Grafen,graf,NOUN
Lüdinghausen,Lüdinghause,NOUN
denkt,denken,VERB
und,und,CCONJ
sich,sich,PRON
äußert,äußern,VERB
;,--,PUNCT
ich,ich,PRON
beschleiche,beschleichen,VERB
in,in,ADP
unbewachten,Unbewacht,NOUN
Momenten,Moment,NOUN
die,der,DET
Seelenspiegel,Seelenspiegel,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
selbst,selbst,ADV
",",--,PUNCT
um,um,SCONJ
darin,darin,ADV
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
wie,wie,ADV
ihr,ihr,PRON
mein,mein,DET
junger,jung,ADJ
Reisegefährte,Reisegefährte,NOUN
behage,behagen,VERB
",",--,PUNCT
und,und,CCONJ
statte,Statte,VERB
Dir,dir,PRON
von,von,ADP
Allem,Allem,PRON
getreulich,getreulich,ADV
Rapport,Rapport,NOUN
ab,ab,ADP
;,--,PUNCT
nach,nach,ADP
einem,ein,DET
Aufenthalte,Aufenthalte,NOUN
von,von,ADP
zwei,zwei,NUM
",",--,PUNCT
höchstens,höchstens,ADV
drei,drei,NUM
Tagen,Tag,NOUN
verabschieden,verabschieden,VERB
wir,wir,PRON
uns,sich,PRON
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
sind,sein,AUX
zwei,zwei,NUM
Fälle,Fall,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
eigentlich,eigentlich,ADV
dreie,drei,ADJ
:,--,PUNCT
Aloyse,Aloyse,NOUN
hat,haben,AUX
Dir,dir,PRON
gefallen,fallen,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
hat,haben,AUX
Dir,dir,PRON
zwar,zwar,ADV
gefallen,fallen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Grade,Grade,NOUN
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PRON
bestimmen,bestimmen,VERB
lassen,lassen,VERB
könntest,Könntest,NOUN
",",--,PUNCT
ihr,ihr,PRON
Deine,Dein,DET
Hand,Hand,NOUN
in,in,ADP
bieten,bieten,VERB
;,--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
hat,haben,VERB
Dir,dir,PRON
gar,gar,ADV
nicht,nicht,PART
gefallen,fallen,VERB
;,--,PUNCT
in,in,ADP
beiden,beide,DET
letzten,letzter,ADJ
Fällen,Fall,NOUN
erfährt,erfahren,VERB
kein,kein,DET
Mensch,Mensch,NOUN
von,von,ADP
unserm,unserm,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Studentenstreiche,Studentenstreich,NOUN
",",--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,ADJ
Ewald,Ewald,PROPN
",",--,PUNCT
als,als,ADP
Benno,Benno,NOUN
das,der,DET
rechte,recht,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
gleich,gleich,ADV
finden,finden,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Benno,Benno,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
wir,wir,PRON
durch,durch,ADP
Adelsheim,Adelsheim,NOUN
oder,oder,CCONJ
einen,ein,DET
Dritten,dritter,ADJ
",",--,PUNCT
Aloysen,Aloyse,NOUN
oder,oder,CCONJ
deren,der,PRON
Eltern,Eltern,NOUN
ganz,ganz,ADV
ehrlich,ehrlich,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
und,und,CCONJ
warum,warum,ADV
wir,wir,PRON
es,es,PRON
begonnen,beginnen,VERB
",",--,PUNCT
man,man,PRON
wird,werden,AUX
lachen,lachen,VERB
",",--,PUNCT
man,man,PRON
wird,werden,AUX
einen,ein,DET
Scherz,Scherz,NOUN
daraus,daraus,ADV
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
übel,übel,ADV
gedeutet,deuten,VERB
wird,werden,AUX
er,er,PRON
gewiß,gewiß,ADV
von,von,ADP
Niemand,Niemand,PROPN
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
von,von,ADP
Aloysen,Aloysen,NOUN
;,--,PUNCT
denn,denn,CCONJ
ein,ein,DET
kühnes,kühn,ADJ
Ritterstück,Ritterstück,NOUN
der,der,DET
Art,Art,NOUN
gewinnt,gewinnen,VERB
der,der,DET
Mädchen,Mädchen,NOUN
Beifall,Beifall,NOUN
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Don,Don,PROPN
Quixotte,Quixotte,PROPN
",",--,PUNCT
Sancho,Sancho,PROPN
Pansa,Pansa,PROPN
und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Toboso,Toboso,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Ewald,Ewald,PROPN
laut,laut,ADV
lachend,lachend,ADV
",",--,PUNCT
indessen,indessen,ADV
schien,scheinen,VERB
er,er,PRON
die,der,DET
Möglichkeit,Möglichkeit,NOUN
der,der,DET
Ausführbarkeit,Ausführbarkeit,NOUN
dieses,dieser,DET
Ritterzuges,Ritterzuges,ADV
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
mehr,mehr,ADV
so,so,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
als,als,ADP
Anfangs,Anfangs,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Lebendigkeit,Lebendigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ein,ein,DET
junger,jung,ADJ
Feuerkopf,Feuerkopf,NOUN
gern,gern,ADV
in,in,ADP
die,der,DET
Schranken,Schranke,NOUN
tritt,treten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
von,von,ADP
einem,ein,DET
kühnen,kühn,ADJ
Unternehmen,Unternehmen,NOUN
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
ergötzte,ergötzen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
Bennos,Bennos,PROPN
lustigen,lustig,ADJ
Skizzen,Skizze,NOUN
von,von,ADP
der,der,DET
bevorstehenden,bevorstehend,ADJ
fahrenden,fahrend,ADJ
Ritterschaft,Ritterschaft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
sehr,sehr,ADV
anmuthigen,anmuthigen,VERB
Schilderungen,Schilderung,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,PRON
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
seiner,sein,DET
Phantasiegemälde,Phantasiegemäld,NOUN
",",--,PUNCT
von,von,ADP
Aloysens,Aloysen,PROPN
Liebreiz,Liebreiz,PROPN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
anfänglichen,anfänglich,ADJ
Befangenheit,Befangenheit,NOUN
",",--,PUNCT
von,von,ADP
ihrer,ihr,DET
allmählig,allmählig,ADV
zunehmenden,zunehmend,ADJ
Traulichkeit,Traulichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihrer,ihr,DET
daraus,daraus,ADV
am,an,ADP
Ende,Ende,NOUN
erblühenden,erblühend,ADJ
Liebe,Liebe,NOUN
vormalte,vormalen,VERB
",",--,PUNCT
mochten,mochen,AUX
an,an,ADP
Ewald,Ewald,PROPN
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Wirkung,Wirkung,NOUN
vorübergegangen,vorübergegangen,VERB
seyn,seyn,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
versprach,versprechen,VERB
nach,nach,ADP
vielem,vieler,ADJ
Hin-,Hin,X
und,und,CCONJ
Herreden,Herred,NOUN
",",--,PUNCT
endlich,endlich,ADV
den,der,DET
besprochenen,besprochen,ADJ
Scherz,Scherz,NOUN
wenigstens,wenigstens,ADV
in,in,ADP
so,so,ADV
weit,weit,ADV
zur,zu,ADP
Ausführung,Ausführung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Schreckenstein,Schreckenstein,NOUN
aus,aus,ADP
den,der,DET
kleinen,klein,ADJ
Ausflug,Ausflug,NOUN
zu,zu,ADP
Bennos,Bennos,PROPN
Vater,Vater,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
alle,aller,DET
Begleitung,Begleitung,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
um,um,SCONJ
einmal,einmal,ADV
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
frei,frei,ADV
von,von,ADP
allem,alle,PRON
Ceremoniell,Ceremoniell,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
des,der,DET
Grafen,graf,ADJ
Lüdinghausen,Lüdinghause,NOUN
auftreten,auftreten,VERB
wolle,wollen,AUX
.,--,PUNCT
Das,der,DET
Uebrige,uebrige,NOUN
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
Bennos,Bennos,PROPN
Plansucht,Plansucht,NOUN
auf,auf,ADP
Habichtswalde,Habichtswald,NOUN
vorläufig,vorläufig,ADV
beschwichtigend,beschwichtigend,ADV
",",--,PUNCT
werde,werden,AUX
sich,sich,PRON
ja,ja,ADV
dort,dort,ADV
weiter,weiter,ADV
finden,finden,VERB
.,--,PUNCT
Elisensruhe,Elisensruhe,NOUN
.,--,PUNCT
Indessen,Indessen,ADV
auch,auch,ADV
für,für,ADP
diesen,dieser,DET
Scherz,Scherz,NOUN
fing,fing,VERB
er,er,PRON
",",--,PUNCT
als,als,ADP
Benno,Benno,NOUN
abgereist,abreisen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zu,zu,ADP
der,der,DET
oben,oben,ADV
anzutretenden,anzutretend,ADJ
Revision,Revision,NOUN
der,der,DET
Festungen,Festung,NOUN
ihm,ihm,PRON
eine,ein,PRON
ernstere,ernst,ADJ
Beschäftigung,Beschäftigung,NOUN
gaben,geben,VERB
",",--,PUNCT
an,an,ADP
",",--,PUNCT
zu,zu,PART
erkalten,erkalten,VERB
",",--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
Schreckenstein,Schreckenstein,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Militär-,Militär,X
und,und,CCONJ
Civilbehörden,Civilbehörde,NOUN
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
Huldigungen,Huldigung,NOUN
umlagerten,umlagerten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Umgegend,Umgegend,NOUN
Deputationen,Deputation,NOUN
an,an,ADP
ihn,ihn,PRON
absendete,absenden,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Glück,Glück,NOUN
zu,zu,ADP
seiner,sein,DET
hohen,hoch,ADJ
Gegenwart,Gegenwart,NOUN
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
von,von,ADP
einer,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Festlichkeiten,Festlichkeit,NOUN
hörte,hören,VERB
",",--,PUNCT
die,der,DET
seinetwegen,Seinetweg,NOUN
veranstaltet,veranstalten,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
immer,immer,ADV
mit,mit,ADP
krummen,krumm,ADJ
Rücken,Rücke,NOUN
und,und,CCONJ
in,in,ADP
devoter,devot,ADJ
Haltung,Haltung,NOUN
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
aller,aller,DET
seiner,sein,DET
Umgebungen,Umgebung,NOUN
nichts,nichts,PRON
als,als,ADP
studirte,studirt,ADJ
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
gezwungene,gezwungen,ADJ
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
ein,ein,DET
heuchlerisches,heuchlerisch,ADJ
Lauschen,Lauschen,NOUN
auf,auf,ADP
seine,sein,DET
Befehle,Befehl,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
zu,zu,PART
lesen,lesen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Stimme,Stimme,NOUN
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
gedämpft,dämpfen,ADV
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Zeichen,Zeichen,NOUN
der,der,DET
submissesten,submissest,ADJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
",",--,PUNCT
kaum,kaum,ADV
vernehmbar,vernehmbar,ADV
sprach,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Honoratioren,Honoratior,NOUN
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
ganzen,ganz,ADJ
Nachbarschaft,Nachbarschaft,NOUN
mit,mit,ADP
kleinstädtischer,kleinstädtisch,ADJ
Possirlichkeit,Possirlichkeit,NOUN
unter,unter,ADP
einander,einander,PRON
wetteiferten,wetteiferten,VERB
",",--,PUNCT
den,der,DET
Hofton,Hofton,NOUN
zu,zu,ADP
affectiren,affectiren,VERB
",",--,PUNCT
und,und,CCONJ
rund,rund,ADV
um,um,ADP
ihn,ihn,PRON
herum,herum,ADP
Prahlsucht,Prahlsucht,NOUN
",",--,PUNCT
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
Bürgerstolz,Bürgerstolz,PROPN
",",--,PUNCT
Adelsdünkel,Adelsdünkel,NOUN
",",--,PUNCT
Rangstreit,Rangstreit,NOUN
",",--,PUNCT
Kastengeist,Kastengeist,NOUN
",",--,PUNCT
und,und,CCONJ
allen,aller,DET
diesen,dieser,DET
Jämmerlichkeiten,Jämmerlichkeit,NOUN
verwandte,verwandt,ADJ
Uebel,Uebel,NOUN
wach,wach,NUM
wurden,werden,AUX
",",--,PUNCT
da,da,ADV
ward,werden,VERB
ihm,ihm,PRON
das,der,DET
ganze,ganz,ADJ
Fort,Fort,NOUN
ein,ein,DET
eiserner,eisern,ADJ
Käfig,Käfig,NOUN
",",--,PUNCT
er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
hinaus,hinaus,ADP
aus,aus,ADP
dem,der,DET
kalten,kalt,ADJ
Kreise,Kreis,NOUN
dieser,dieser,DET
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
quälenden,quälend,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
fröhliche,fröhlich,ADJ
Herz,Herz,NOUN
seines,sein,DET
Benno,Benno,NOUN
",",--,PUNCT
und,und,CCONJ
segnete,segnen,VERB
dessen,der,PRON
Einfall,einfall,NOUN
",",--,PUNCT
draußen,draußen,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
Thälern,Thäler,NOUN
seiner,sein,DET
väterlichen,väterlich,ADJ
Besitzung,Besitzung,NOUN
frische,frisch,ADJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
.,--,PUNCT
Er,er,PRON
schrieb,schreiben,VERB
der,der,DET
genommenen,genommen,ADJ
Rücksprache,Rücksprache,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
an,an,ADP
Benno,Benno,PROPN
",",--,PUNCT
und,und,CCONJ
bestellte,bestelln,VERB
ihn,ihn,PRON
in,in,ADP
den,der,DET
bewußten,bewußt,ADJ
Eichenbusch,Eichenbusch,NOUN
bei,bei,ADP
Garbenfelde,Garbenfeld,NOUN
zur,zu,ADP
bestimmten,bestimmt,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
trieb,treiben,VERB
es,es,PRON
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
glühenden,glühend,ADJ
Stacheln,Stachel,NOUN
durch,durch,ADP
die,der,DET
dunkeln,dunkeln,NOUN
Wallthore,Wallthore,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Zugbrücken,Zugbrück,NOUN
des,der,DET
schrecklichen,schrecklich,ADJ
Schreckensteins,Schreckenstein,NOUN
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Festung,Festung,NOUN
mit,mit,ADP
ihren,ihr,DET
furchtbaren,furchtbar,ADJ
Werken,Werk,NOUN
weit,weit,ADV
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
",",--,PUNCT
ward,werden,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
wieder,wieder,ADV
warm,warm,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
ersten,erster,ADJ
Bauernmädchen,Bauernmädch,NOUN
die,der,DET
ihm,ihm,PRON
begegneten,begegnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
zu,zu,PART
grüßen,grüßen,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
mögen,mögen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
kannten,kennen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
ihm,ihm,PRON
eine,ein,DET
wohlthätige,wohlthätig,ADJ
Fee,Fee,NOUN
zum,zu,ADP
berühmten,berühmt,ADJ
Prinzen,Prinz,NOUN
Däumling,Däumling,PROPN
umgeschaffen,umgeschaffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unsichtbar,unsichtbar,ADV
geworden,werden,AUX
;,--,PUNCT
er,er,PRON
gehörte,gehören,VERB
sich,sich,PRON
einmal,einmal,ADV
selbst,selbst,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
freie,frei,ADJ
Natur,Natur,NOUN
lachte,lachen,VERB
ihm,ihm,PRON
mit,mit,ADP
all,all,DET
ihren,ihr,DET
Zaubern,Zauber,NOUN
freundlich,freundlich,ADV
entgegen,entgegen,ADP
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
fröhlichen,fröhlich,ADJ
Stimmung,Stimmung,NOUN
traf,treffen,VERB
