Token,Lemma,POS
Niederlage,Niederlage,NOUN
sein,sein,AUX
Ende,Ende,NOUN
sein,sein,AUX
–,--,PUNCT
nur,nur,ADV
die,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
die,der,DET
Bestialität,Bestialität,NOUN
der,der,DET
Massen,Masse,NOUN
",",--,PUNCT
und,und,CCONJ
beantwortet,beantworten,VERB
Blut,Blut,NOUN
mit,mit,ADP
Blut,Blut,NOUN
",",--,PUNCT
Plünderung,Plünderung,NOUN
mit,mit,ADP
Plünderung,Plünderung,NOUN
.,--,PUNCT
Was,was,PRON
uns,uns,PRON
als,als,ADP
Liebe,Liebe,NOUN
zum,zu,ADP
Volke,Volke,NOUN
",",--,PUNCT
ja,ja,ADV
dem,der,PRON
Vaterlande,vaterlande,NOUN
so,so,ADV
hoch,hoch,ADV
gepriesen,preisen,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
etwas,etwas,DET
anderes,anderer,PRON
als,als,ADP
Selbstsucht,Selbstsucht,NOUN
?,--,PUNCT
»,--,PUNCT
Die,der,DET
Völker,Volk,NOUN
",",--,PUNCT
die,der,DET
Staaten,Staat,NOUN
sind,sein,AUX
große,groß,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
den,der,DET
kleinen,klein,ADJ
beutelustig,beutelustig,ADV
und,und,CCONJ
blutgierig,blutgierig,ADV
.,--,PUNCT
Freilich,freilich,ADV
–,--,PUNCT
wer,wer,PRON
kein,kein,DET
Leben,Leben,NOUN
schädigen,schädigen,VERB
will,wollen,AUX
–,--,PUNCT
kann,können,AUX
ja,ja,ADV
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
hat,haben,AUX
uns,uns,PRON
Alle,aller,PRON
angewiesen,angewiesen,ADV
vom,von,ADP
Tode,Tod,NOUN
Anderer,andere,NOUN
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
sobald,sobald,SCONJ
aber,aber,ADV
nur,nur,ADV
das,der,DET
Recht,Recht,NOUN
auf,auf,ADP
Ausnützung,Ausnützung,NOUN
niederer,nieder,ADJ
Organismen,Organismus,NOUN
durch,durch,ADP
die,der,DET
Nothwendigkeit,Nothwendigkeit,NOUN
",",--,PUNCT
den,der,DET
Trieb,Trieb,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
gegeben,geben,VERB
ist,sein,AUX
",",--,PUNCT
darf,dürfen,AUX
nicht,nicht,PART
allein,allein,ADV
der,der,DET
Mensch,Mensch,NOUN
das,der,DET
Thier,Thier,NOUN
in,in,ADP
den,der,DET
Pflug,Pflug,NOUN
spannen,spannen,VERB
oder,oder,CCONJ
tödten,tödt,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
der,der,DET
Stärkere,Stärkere,ADJ
den,der,DET
Schwächeren,Schwächerum,NOUN
",",--,PUNCT
der,der,DET
Begabtere,Begabtere,NOUN
den,der,DET
minder,minder,ADV
Begabten,Begabt,NOUN
",",--,PUNCT
die,der,DET
stärkere,stark,ADJ
weiße,weiß,ADJ
Race,Race,PROPN
die,der,DET
Farbigen,Farbig,NOUN
",",--,PUNCT
das,der,DET
fähigere,fähiger,ADJ
",",--,PUNCT
gebildetere,gebildeter,ADJ
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
günstige,günstig,ADJ
Fügungen,Fügung,NOUN
mehr,mehr,ADV
entwickelte,entwickelt,ADJ
Volk,Volk,NOUN
das,der,DET
weniger,weniger,ADV
entwickelte,entwickeln,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
innerhalb,innerhalb,ADP
der,der,DET
bürgerlichen,bürgerlich,ADJ
Gesellschaft,Gesellschaft,NOUN
mit,mit,ADP
Kerker,Kerker,NOUN
oder,oder,CCONJ
Schaffot,Schaffot,PROPN
bestraft,bestrafen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,DET
thut,Thut,X
ein,ein,DET
Volk,Volk,NOUN
",",--,PUNCT
ein,ein,DET
Staat,Staat,NOUN
dem,der,DET
anderen,anderer,ADJ
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
darin,darin,ADV
ein,ein,ADV
Verbrechen,Verbrechen,NOUN
oder,oder,CCONJ
eine,ein,DET
Verworfenheit,Verworfenheit,NOUN
sieht,sehen,VERB
",",--,PUNCT
sie,sie,PRON
morden,morden,VERB
sich,sich,PRON
im,in,ADP
Großen,große,NOUN
um,um,ADP
Land,Land,NOUN
und,und,CCONJ
Besitz,Besitz,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Volk,Volk,NOUN
sucht,suchen,VERB
das,der,DET
andere,anderer,PRON
zu,zu,PART
übervortheilen,übervortheilen,VERB
",",--,PUNCT
zu,zu,PART
unterwerfen,unterwerfen,VERB
",",--,PUNCT
zu,zu,ADP
knechten,knecht,VERB
",",--,PUNCT
auszunutzen,auszunutzen,VERB
oder,oder,CCONJ
auszurotten,auszurotten,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
den,der,DET
anderen,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
der,der,DET
Krieg,Krieg,NOUN
–,--,PUNCT
in,in,ADP
den,der,DET
nicht,nicht,PART
selten,selten,ADV
",",--,PUNCT
durch,durch,ADP
lügnerische,lügnerisch,ADJ
Vorspiegelungen,Vorspiegelung,NOUN
und,und,CCONJ
eine,ein,DET
betrogene,betrogen,ADJ
Begeisterung,Begeisterung,NOUN
verfährt,verfähren,VERB
",",--,PUNCT
die,der,DET
Besten,Besten,NOUN
eines,ein,DET
Volkes,Volk,NOUN
ziehen,ziehen,VERB
–,--,PUNCT
als,als,ADP
der,der,DET
Kampf,Kampf,NOUN
um,um,ADP
das,der,DET
Dasein,Dasein,NOUN
im,in,ADP
Großen,große,NOUN
",",--,PUNCT
Länderraub,Länderraub,NOUN
und,und,CCONJ
Völkermord,Völkermord,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
der,der,DET
Sklaverei,Sklaverei,NOUN
des,der,DET
Fahnendienstes,Fahnendienst,NOUN
",",--,PUNCT
Spionage,Spionage,NOUN
",",--,PUNCT
Verrath,Verrath,PROPN
",",--,PUNCT
Brandlegung,Brandlegung,NOUN
",",--,PUNCT
Nothzucht,Nothzucht,NOUN
",",--,PUNCT
Plünderung,Plünderung,NOUN
gefolgt,folgen,VERB
von,von,ADP
Seuchen,Seuche,NOUN
und,und,CCONJ
von,von,ADP
Hungersnoth,Hungersnoth,NOUN
!,--,PUNCT
»,--,PUNCT
Wirkt,Wirkt,NOUN
hier,hier,ADV
nicht,nicht,PART
in,in,ADP
Millionen,Million,NOUN
jener,jener,DET
unselige,unselig,ADJ
Trieb,Trieb,NOUN
fort,fort,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Einzelnen,einzelne,NOUN
unablässig,unablässig,ADV
rege,rege,VERB
das,der,DET
ganze,ganz,ADJ
Menschendasein,Menschendasein,NOUN
unterwühlt,unterwühlen,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
schwieg,schweigen,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
große,groß,ADJ
Geheimniß,Geheimniß,NOUN
des,der,DET
Daseins,Dasein,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
mit,mit,ADP
feierlicher,feierlich,ADJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
es,es,PRON
offenbaren,offenbaren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nenne,Nenne,VERB
es,es,PRON
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Geheimniß,Geheimniß,NOUN
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
Jeder,jeder,PRON
will,wollen,AUX
leben,leben,VERB
durch,durch,ADP
Andere,anderer,NOUN
",",--,PUNCT
durch,durch,ADP
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
leben,leben,VERB
durch,durch,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
allein,allein,ADV
befreit,befreien,VERB
uns,uns,PRON
von,von,ADP
allem,alle,PRON
Elende,Elend,NOUN
.,--,PUNCT
So,so,ADV
lange,lange,ADV
Jeder,jeder,PRON
darnach,darnach,ADV
strebt,streben,VERB
",",--,PUNCT
Andere,anderer,NOUN
für,für,ADP
sich,sich,PRON
arbeiten,arbeiten,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
mühlos,mühlos,ADV
die,der,DET
Früchte,Frucht,NOUN
fremder,fremd,ADJ
Anstrengung,Anstrengung,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ein,ein,DET
Theil,Theil,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
Sklaverei,Sklaverei,NOUN
und,und,CCONJ
Noth,Noth,PROPN
dulden,dulden,VERB
muß,müssen,AUX
",",--,PUNCT
damit,damit,SCONJ
der,der,DET
Andere,anderer,NOUN
im,in,ADP
Ueberflusse,Ueberflusse,NOUN
schwelgt,schwelgen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
gibt,geben,VERB
es,es,PRON
keinen,kein,DET
Frieden,Frieden,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
unser,unser,DET
Tribut,Tribut,NOUN
an,an,ADP
das,der,DET
Dasein,Dasein,NOUN
:,--,PUNCT
wer,wer,PRON
leben,leben,VERB
und,und,CCONJ
genießen,genießen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
arbeiten,arbeiten,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
in,in,ADP
dem,der,DET
Streben,Streben,NOUN
liegt,liegen,VERB
überhaupt,überhaupt,ADV
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
vom,von,ADP
Glück,Glück,NOUN
gegönnt,gönnen,VERB
ist,sein,AUX
.,--,PUNCT
Nur,nur,ADV
im,in,ADP
männlichen,männlich,ADJ
",",--,PUNCT
muthigen,muthig,ADJ
Kampfe,Kampf,NOUN
um,um,ADP
das,der,DET
Dasein,Dasein,NOUN
kann,können,AUX
man,man,PRON
es,es,PRON
überwinden,überwinden,VERB
",",--,PUNCT
Jener,Jener,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
arbeitet,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dessen,der,PRON
freut,freuen,VERB
",",--,PUNCT
ist,sein,AUX
doch,doch,CCONJ
zuletzt,zuletzt,ADV
der,der,DET
Betrogene,Betrogene,NOUN
",",--,PUNCT
denn,denn,CCONJ
über,über,ADP
ihn,ihn,PRON
kommt,kommen,VERB
jene,jener,DET
nagende,nagend,ADJ
Unzufriedenheit,Unzufriedenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
gerade,gerade,ADV
in,in,ADP
den,der,DET
Palästen,Palast,NOUN
der,der,DET
Vornehmen,Vornehme,NOUN
und,und,CCONJ
Reichen,reiche,NOUN
am,am,PART
meisten,meister,PRON
zu,zu,ADP
Hause,Haus,NOUN
ist,sein,AUX
",",--,PUNCT
jener,jener,DET
tiefe,tief,ADJ
Ekel,Ekel,NOUN
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
qualvollste,qualvollst,ADJ
Todesangst,Todesangst,NOUN
beigesellt,beigesellen,VERB
ist,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
der,der,DET
Tod,Tod,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
welcher,welcher,SCONJ
alle,aller,DET
Unzufriedenen,Unzufrieden,NOUN
",",--,PUNCT
alle,aller,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
und,und,CCONJ
sogar,sogar,ADV
die,der,DET
meisten,meister,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Richtigkeit,Richtigkeit,NOUN
des,der,DET
Daseins,Dasein,NOUN
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
in,in,ADP
dasselbe,dasselbe,PRON
zurückschreckt,zurückschrecken,VERB
–,--,PUNCT
der,der,DET
Tod,Tod,NOUN
mit,mit,ADP
seinen,sein,DET
bösen,böse,NOUN
folternden,folternd,ADJ
Genossen,Genosse,NOUN
",",--,PUNCT
dem,der,PRON
Zweifel,Zweifel,NOUN
und,und,CCONJ
der,der,DET
Furcht,Furcht,NOUN
.,--,PUNCT
»,--,PUNCT
Kaum,kaum,ADV
einer,einer,PRON
erinnert,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
will,wollen,AUX
sich,sich,PRON
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,DET
unendlichen,unendlich,ADJ
erinnern,erinnern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
war,sein,AUX
.,--,PUNCT
Jeder,jeder,PRON
zittert,zitteren,VERB
vor,vor,ADP
jener,jener,DET
zweiten,zweiter,ADJ
Unendlichkeit,Unendlichkeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Warum,warum,ADV
das,der,PRON
fürchten,fürchten,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
einst,einst,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lange,lange,ADV
waren,sein,AUX
",",--,PUNCT
einen,ein,DET
Zustand,Zustand,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
wir,wir,PRON
uns,sich,PRON
so,so,ADV
vertraut,vertraut,ADV
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
während,während,SCONJ
unser,unser,DET
jetziger,jetziger,ADV
uns,uns,PRON
nur,nur,ADV
durch,durch,ADP
seine,sein,DET
Kürze,Kürze,NOUN
ängstiget,ängstiget,ADV
",",--,PUNCT
durch,durch,ADP
tausend,tausend,NUM
grausame,grausam,ADJ
Räthsel,Räthsel,NOUN
quält,qualten,VERB
.,--,PUNCT
»,--,PUNCT
Ueberall,Ueberall,NOUN
ist,sein,AUX
der,der,DET
Tod,Tod,NOUN
um,um,ADP
uns,uns,PRON
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
uns,uns,PRON
im,in,ADP
Augenblicke,Augenblick,NOUN
der,der,DET
Geburt,Geburt,NOUN
",",--,PUNCT
oder,oder,CCONJ
später,spät,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
",",--,PUNCT
gewaltsam,gewaltsam,ADV
oder,oder,CCONJ
nach,nach,ADP
langer,lang,ADJ
Pein,Pein,NOUN
und,und,CCONJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
allgemeinen,allgemein,ADJ
großen,groß,ADJ
Sterben,Sterbe,NOUN
treffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
denkt,denken,VERB
und,und,CCONJ
müht,mühen,VERB
sich,sich,PRON
jeder,jeder,PRON
unausgesetzt,unausgesetzen,VERB
",",--,PUNCT
ihm,ihm,PRON
auszuweichen,auszuweichen,VERB
",",--,PUNCT
sein,sein,DET
Dasein,Dasein,NOUN
zu,zu,PART
verlängern,verlängern,VERB
",",--,PUNCT
das,der,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
genau,genau,ADV
so,so,ADV
erbärmlich,erbärmlich,ADV
",",--,PUNCT
ja,ja,ADV
lächerlich,lächerlich,ADV
enden,enden,VERB
muß,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wenige,weniger,PRON
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Tod,Tod,NOUN
es,es,PRON
ist,sein,AUX
",",--,PUNCT
der,der,PRON
uns,uns,PRON
allein,allein,ADV
vollkommene,vollkommen,ADJ
Erlösung,Erlösung,NOUN
",",--,PUNCT
Freiheit,Freiheit,NOUN
",",--,PUNCT
Frieden,Frieden,NOUN
bringt,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
wenige,weniger,PRON
haben,haben,VERB
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
vom,von,ADP
Leben,Leben,NOUN
bedrängt,bedrängen,ADV
",",--,PUNCT
ihn,ihn,PRON
freiwillig,freiwillig,ADV
und,und,CCONJ
heiter,heit,ADJ
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Besser,gut,ADV
freilich,freilich,ADV
ist,sein,AUX
nie,nie,ADV
geboren,gebären,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
schon,schon,ADV
geboren,gebären,VERB
wurde,werden,AUX
",",--,PUNCT
den,der,DET
Traum,Traum,NOUN
ruhig,ruhig,ADV
",",--,PUNCT
mit,mit,ADP
lächelnder,lächelnd,ADJ
Verachtung,Verachtung,NOUN
seiner,sein,DET
schimmernden,Schimmernde,NOUN
",",--,PUNCT
lügnerischen,lügnerischen,ADJ
Bilder,Bild,NOUN
auszuträumen,auszuträumen,VERB
",",--,PUNCT
um,um,SCONJ
für,für,ADP
immer,immer,ADV
im,in,ADP
Schooße,Schooße,NOUN
der,der,DET
Natur,Natur,NOUN
unterzutauchen,unterzutauchen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alte,NOUN
legte,legen,VERB
die,der,DET
braunen,braun,ADJ
",",--,PUNCT
verwitterten,verwittert,ADJ
Hände,Hand,NOUN
über,über,ADP
das,der,DET
von,von,ADP
tiefen,Tief,ADJ
",",--,PUNCT
traurigen,Traurige,NOUN
Runzeln,Runzel,NOUN
bedeckte,bedeckt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
selbst,selbst,ADV
zu,zu,PART
träumen,träumen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
was,was,PRON
dir,dir,PRON
im,in,ADP
Leben,Leben,NOUN
an,an,ADP
Erkenntniß,Erkenntniß,NOUN
geworden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
hierauf,hierauf,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
willst,willen,VERB
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
auch,auch,ADV
von,von,ADP
den,der,DET
ewigen,ewig,ADJ
Wahrheiten,Wahrheit,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
welche,welcher,PRON
du,du,PRON
daraus,daraus,ADV
abgeleitet,ableiten,VERB
hast,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Lehre,Lehre,NOUN
",",--,PUNCT
der,der,PRON
du,du,PRON
nachfolgst,nachfolgst,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Glück,Glück,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
Erkenntniß,Erkenntniß,NOUN
liegt,liegen,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
ist,sein,AUX
",",--,PUNCT
dies,dieser,PRON
Geschlecht,Geschlecht,NOUN
Kains,Kain,PROPN
stirbt,sterben,VERB
aus,aus,ADP
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
Mann,Mann,NOUN
besser,gut,ADV
ist,sein,AUX
zu,zu,PART
darben,darben,VERB
",",--,PUNCT
als,als,SCONJ
zu,zu,PART
arbeiten,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
mehr,mehr,ADV
das,der,DET
Blut,Blut,NOUN
meiner,mein,DET
Brüder,Bruder,NOUN
vergießen,vergießen,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
berauben,berauben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verließ,verlassen,VERB
mein,mein,DET
Haus,Haus,NOUN
und,und,CCONJ
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
ergriff,ergreifen,VERB
den,der,DET
Wanderstab,Wanderstab,NOUN
.,--,PUNCT
Der,der,DET
Satan,Satan,PROPN
Der,der,DET
Satan,Satan,PROPN
",",--,PUNCT
dessen,der,DET
Namen,Name,NOUN
unser,unser,DET
Volk,Volk,NOUN
nur,nur,ADV
äußerst,äußerst,ADV
selten,selten,ADV
ausspricht,aussprechen,VERB
",",--,PUNCT
hat,haben,AUX
bei,bei,ADP
uns,uns,PRON
nichts,nichts,PRON
mit,mit,ADP
dem,der,DET
cynischen,cynisch,ADJ
deutschen,deutsch,ADJ
Teufel,Teufel,NOUN
gemein,gemein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
erscheint,erscheinen,VERB
als,als,ADP
eine,ein,PRON
reine,rein,ADJ
und,und,CCONJ
großartige,großartig,ADJ
Personifikation,Personifikation,NOUN
des,der,DET
bösen,böse,ADJ
(,--,PUNCT
sinnlichen,sinnlich,ADJ
),--,PUNCT
Prinzips,Prinzip,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Nachfolger,Nachfolger,NOUN
des,der,DET
»,--,PUNCT
schwarzen,schwarz,ADJ
Gottes,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gegensatze,Gegensatze,NOUN
zu,zu,ADP
dem,der,DET
»,--,PUNCT
weißen,weiß,ADJ
Gotte,Gotte,NOUN
«,--,PUNCT
die,der,DET
heidnischen,heidnisch,ADJ
Slaven,Slave,NOUN
die,der,DET
Welt,Welt,NOUN
auffaßten,auffaßten,VERB
.,--,PUNCT
hat,haben,AUX
die,der,DET
Herrschaft,Herrschaft,NOUN
über,über,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
es,es,PRON
eine,ein,DET
Sünde,Sünde,NOUN
an,an,ADP
der,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
Gottesdienste,Gottesdienste,NOUN
",",--,PUNCT
oder,oder,CCONJ
an,an,ADP
dem,der,DET
Staate,Staat,NOUN
theilzunehmen,theilzunehmen,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Ehe,Ehe,NOUN
ist,sein,AUX
eine,ein,DET
Todsünde,Todsünde,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
sechs,sechs,NUM
:,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
das,der,DET
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
der,der,DET
Staat,Staat,NOUN
",",--,PUNCT
der,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
der,der,DET
Tod,Tod,NOUN
sind,sein,AUX
das,der,DET
Vermächtniß,Vermächtniß,NOUN
Kains,Kain,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Bruder,Bruder,NOUN
schlug,schlagen,VERB
und,und,CCONJ
seines,sein,DET
Bruders,Bruder,NOUN
Blut,Blut,NOUN
schrie,schreien,VERB
gegen,gegen,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
sprach,sprechen,VERB
zu,zu,ADP
Kain,Kain,PROPN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
verflucht,verfluchen,VERB
sein,sein,AUX
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
unstät,Unstät,NOUN
und,und,CCONJ
flüchtig,flüchtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Gerechte,Gerechte,NOUN
verlangt,verlangen,VERB
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
fluchwürdigen,fluchwürdig,ADJ
Vermächtniß,Vermächtniß,NOUN
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
den,der,DET
Söhnen,Söhne,NOUN
",",--,PUNCT
den,der,DET
Töchtern,Töchter,NOUN
Kains,Kain,PROPN
.,--,PUNCT
Der,der,DET
Gerechte,Gerechte,NOUN
hat,haben,VERB
keine,kein,DET
Heimath,Heimath,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
den,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
wandern,wandern,VERB
",",--,PUNCT
wandern,wandern,NOUN
",",--,PUNCT
wandern,wandern,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
vor,vor,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
?,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
das,der,PRON
!,--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Greis,Greis,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
sein,sein,DET
Freund,Freund,NOUN
naht,nahen,VERB
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
er,er,PRON
ihn,ihn,PRON
heiter,heit,ADV
erwarten,erwarten,VERB
",",--,PUNCT
unter,unter,ADP
freiem,frei,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
im,in,ADP
Felde,Feld,NOUN
oder,oder,CCONJ
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
