Token,Lemma,POS
gespeist,speisen,VERB
–,--,PUNCT
ein,ein,DET
seltener,selten,ADJ
Fall,Fall,NOUN
–,--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
bis,bis,ADP
Mitternacht,Mitternacht,NOUN
beisammengeblieben,beisammengeblieben,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
herzhaft,Herzhaft,NOUN
dem,der,DET
Champagner,Champagner,NOUN
zugesprochen,zusprechen,VERB
",",--,PUNCT
ich,ich,PRON
gleichfalls,gleichfalls,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
lustig,lustig,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
wie,wie,ADP
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
in,in,ADP
guten,gut,ADJ
Stunden,Stunde,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
übertraf,übertreffen,VERB
mich,mich,PRON
noch,noch,ADV
;,--,PUNCT
erzählte,erzählen,VERB
mir,mir,PRON
lieblich,lieblich,ADV
rührende,rührend,ADJ
Episoden,Episode,NOUN
aus,aus,ADP
ihrer,ihr,DET
glücklichen,glücklich,ADJ
Ehezeit,Ehezeit,NOUN
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
prickelnde,prickelnd,ADJ
Geschichtchen,Geschichtchen,NOUN
aus,aus,ADP
ihrer,ihr,DET
Witwenzeit,Witwenzeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
der,der,DET
Grazie,Grazie,NOUN
und,und,CCONJ
Feinheit,Feinheit,NOUN
einer,ein,DET
Marquise,Marquise,NOUN
»,--,PUNCT
de,de,PROPN
I'ancien,I'ancien,PROPN
régime,régime,NOUN
«,--,PUNCT
;,--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
mir,mir,PRON
–,--,PUNCT
auch,auch,ADV
unter,unter,ADP
der,der,DET
Blume,Blume,NOUN
–,--,PUNCT
Generalbeichte,Generalbeicht,NOUN
ablegen,ablegen,VERB
;,--,PUNCT
sprach,sprechen,VERB
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
von,von,ADP
allem,alle,PRON
möglichen,möglichen,VERB
mit,mit,ADP
solcher,solcher,DET
Milde,Milde,NOUN
und,und,CCONJ
so,so,ADV
funkelndem,funkelnd,DET
Frohsinn,Frohsinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
entzückt,entzücken,VERB
sie,sie,PRON
um,um,ADP
die,der,DET
Erlaubnis,Erlaubnis,NOUN
bat,bitten,VERB
",",--,PUNCT
mit,mit,ADP
ihr,ihr,DET
Bruderschaft,Bruderschaft,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sagen,sagen,VERB
einander,einander,PRON
ja,ja,ADV
ohnehin,ohnehin,ADV
›du‹,›du‹,NOUN
",",--,PUNCT
mein,mein,DET
Bodo,Bodo,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wollte,wollen,AUX
statt,statt,ADP
›Großmutter‹,›Großmutter‹,PROPN
›Bruder‹,›Bruder‹,X
zu,zu,ADP
dir,dir,PRON
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihr,ihr,PRON
mein,mein,DET
Ehrenwort,Ehrenwort,NOUN
geben,geben,VERB
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
vollen,voll,ADJ
sechs,sechs,NUM
Monate,Monat,NOUN
auszuharren,auszuharren,VERB
",",--,PUNCT
geschehe,geschehen,VERB
was,was,PRON
wolle,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
denn,denn,ADV
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
einzig,einzig,ADV
vorhandene,vorhanden,ADJ
Gefahr,Gefahr,NOUN
wäre,sein,AUX
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vor,vor,ADP
Langeweile,Langeweile,NOUN
langsam,langsam,ADV
dahinwelke,Dahinwelke,NOUN
wie,wie,ADP
eine,ein,DET
licht-,licht,X
und,und,CCONJ
wasserentbehrende,wasserentbehrend,ADJ
Blume,Blume,NOUN
–,--,PUNCT
warum,warum,SCONJ
sollen,sollen,AUX
wir,wir,PRON
Männer,Mann,NOUN
nicht,nicht,PART
auch,auch,ADV
einmal,einmal,ADV
mit,mit,ADP
blühenden,blühend,ADJ
Gewächsen,Gewächse,NOUN
uns,uns,PRON
vergleichen,vergleichen,VERB
?,--,PUNCT
–,--,PUNCT
weiß,wissen,VERB
man,man,PRON
doch,doch,ADV
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Pflanzen,Pflanze,NOUN
verschiedenen,verschieden,ADJ
Geschlechtes,Geschlechtes,NOUN
gibt,geben,VERB
–,--,PUNCT
aber,aber,CCONJ
diese,dieser,DET
Gefahr,Gefahr,NOUN
ist,sein,AUX
nun,nun,ADV
auch,auch,ADV
gehoben,heben,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
eines,ein,DET
so,so,ADV
liebenswürdigen,liebenswürdigen,ADJ
–,--,PUNCT
Bruders,Bruder,NOUN
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
langweilen,langweilen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
wüßte,wissen,VERB
",",--,PUNCT
was,wer,PRON
Langweilen,Langweil,NOUN
heißt,heißen,VERB
...,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
du,du,PRON
dich,dich,PRON
bisher,bisher,ADV
nur,nur,ADV
so,so,ADV
verstellt,verstellen,VERB
",",--,PUNCT
Großmutter,Großmutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
liegt,liegen,VERB
schon,schon,ADV
so,so,ADV
in,in,ADP
meiner,mein,DET
Natur,Natur,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eine,ein,DET
Intrigantin,Intrigantin,NOUN
",",--,PUNCT
Bodo,Bodo,NOUN
.,--,PUNCT
Übrigens,übrigens,ADV
wäre,sein,AUX
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
an,an,ADP
Langeweile,Langeweile,NOUN
zugrunde,zugrunde,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
für,für,ADP
dich,dich,PRON
noch,noch,ADV
anderweitig,anderweitig,ADV
gehoben,heben,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
erwarte,erwarten,VERB
morgen,morgen,ADV
Besuch,Besuch,NOUN
:,--,PUNCT
die,der,DET
Frau,Frau,NOUN
des,der,DET
seit,seit,ADP
kurzem,kurz,ADJ
eingeschifften,eingeschifft,ADJ
Korvettenkapitäns,Korvettenkapitän,NOUN
von,von,ADP
Betiany,Betiany,PROPN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
gedenkt,gedenken,VERB
die,der,DET
Zeit,Zeit,NOUN
ihrer,ihr,DET
Strohwitwenschaft,Strohwitwenschaft,NOUN
bei,bei,ADP
mir,mir,PRON
zuzubringen,zuzubringen,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
jung,jung,ADV
und,und,CCONJ
hübsch,hübsch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
dieselbe,derselbe,DET
Frage,Frage,NOUN
anläßlich,anläßlich,ADP
jeder,jeder,DET
Frau,Frau,NOUN
!,--,PUNCT
Das,der,PRON
kann,können,AUX
mich,mich,PRON
entrüsten,entrüsten,VERB
.,--,PUNCT
Bestimmt,bestimmen,VERB
sich,sich,PRON
denn,denn,ADV
unser,unser,DET
Wert,Wert,NOUN
–,--,PUNCT
man,man,PRON
könnte,können,AUX
fast,fast,ADV
sagen,sagen,VERB
unsere,mein,DET
Existenzberechtigung,Existenzberechtigung,NOUN
–,--,PUNCT
allein,allein,ADV
auf,auf,ADP
Jugend,Jugend,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
Großmama,Großmama,PROPN
",",--,PUNCT
nur,nur,ADV
wenige,weniger,PRON
deiner,dein,DET
Schwestern,Schwester,NOUN
verstehen,verstehen,VERB
es,es,PRON
",",--,PUNCT
die,der,PRON
Jugend,Jugend,NOUN
so,so,ADV
entbehrlich,entbehrlich,ADV
zu,zu,PART
machen,machen,VERB
wie,wie,ADP
du,du,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
Schönheit,Schönheit,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
wahrlich,wahrlich,ADV
ein,ein,DET
Bild,Bild,NOUN
.,--,PUNCT
Mit,mit,ADP
solchen,solcher,DET
Zügen,Zug,NOUN
würde,werden,AUX
ich,ich,PRON
die,der,DET
Maria,Maria,PROPN
von,von,PROPN
Medicis,Medicis,PROPN
oder,oder,CCONJ
Madame,Madame,NOUN
de,de,PROPN
Maintenon,Maintenon,PROPN
malen,malen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
Gracchen,Gracch,NOUN
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
genug,genug,PRON
für,für,ADP
heute,heute,ADV
",",--,PUNCT
lieber,lieb,ADJ
Trick,Trick,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dir,dir,PRON
doch,doch,ADV
nicht,nicht,PART
unsere,unser,DET
ganze,ganz,ADJ
Unterhaltung,Unterhaltung,NOUN
wiederholen,wiederholen,VERB
;,--,PUNCT
du,du,PRON
sollst,sollen,AUX
aus,aus,ADP
diesen,dieser,DET
Stichproben,Stichprobe,NOUN
nur,nur,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Großmutter,Großmutter,NOUN
den,der,DET
ihr,ihr,DET
neuverliehenen,neuverliehen,ADJ
Titel,Titel,NOUN
Prachtkerl,Prachtkerl,PROPN
verdient,verdienen,VERB
.,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
ordentlich,ordentlich,ADV
leid,Leid,ADV
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Beisammensein,Beisammensein,NOUN
durch,durch,ADP
das,der,DET
Eintreffen,eintreffen,NOUN
dieser,dieser,DET
Korvettenkapitänin,Korvettenkapitänin,NOUN
gestört,stören,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
die,der,PRON
wahrscheinlich,wahrscheinlich,ADV
bei,bei,ADP
jedem,jeder,DET
am,an,ADP
Fenster,Fenster,NOUN
rüttelnden,rüttelnd,ADJ
Windstoß,Windstoß,NOUN
uns,uns,PRON
Bilder,Bild,NOUN
von,von,ADP
Meeresstürmen,Meeresstürme,NOUN
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
rufen,rufen,VERB
wird,werden,AUX
.,--,PUNCT
Wie,wie,ADV
kann,können,AUX
man,man,PRON
nur,nur,ADV
einen,ein,DET
Schiffsmann,Schiffsmann,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
keine,kein,DET
Möwe,Möwe,NOUN
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
ärgere,ärgern,VERB
mich,mich,PRON
im,in,ADP
voraus,voraus,ADV
über,über,ADP
diese,dieser,DET
Strohseewitwe,Strohseewitwe,NOUN
...,--,PUNCT
denn,denn,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
möglicherweise,möglicherweise,ADV
noch,noch,ADV
für,für,ADP
ein,ein,DET
Unglück,Unglück,NOUN
zustoßen,zustoßen,VERB
könnte,können,AUX
?,--,PUNCT
...,--,PUNCT
Denke,Denke,NOUN
dir,dir,PRON
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
empfängliches,empfänglich,ADJ
Herz,Herz,NOUN
hat,haben,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
entfernt,entfernt,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
schönen,schön,ADJ
jungen,jung,ADJ
Frau,Frau,NOUN
–,--,PUNCT
denn,denn,CCONJ
das,der,PRON
soll,sollen,AUX
Stella,Stella,PROPN
von,von,ADP
Betiany,Betiany,PROPN
sein,sein,AUX
–,--,PUNCT
in,in,ADP
täglichem,täglich,ADJ
Verkehr,Verkehr,NOUN
...,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
mich,mich,PRON
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
die,der,DET
Idee,Idee,NOUN
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
uninteressant,uninteressant,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
ich,ich,PRON
langweile,langweilen,VERB
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
...,--,PUNCT
Ein,ein,DET
gescheiter,gescheit,ADJ
Mensch,Mensch,NOUN
langweilt,langweilen,VERB
sich,sich,PRON
überhaupt,überhaupt,ADV
nie,nie,ADV
",",--,PUNCT
merke,merke,VERB
dir,dir,PRON
das,der,PRON
.,--,PUNCT
*,*,NOUN
An,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
betritt,betreten,VERB
Bodo,Bodo,NOUN
von,von,ADP
Neulingen,Neuling,NOUN
in,in,ADP
lebhafter,lebhaft,ADJ
Spannung,Spannung,NOUN
den,der,DET
blauen,blau,ADJ
Salon,Salon,PROPN
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
zu,zu,ADP
seiner,sein,DET
Großmutter,Großmutter,NOUN
zum,zu,ADP
Diner,Diner,NOUN
beschieden,bescheiden,VERB
war,sein,AUX
",",--,PUNCT
Frack,Frack,NOUN
und,und,CCONJ
weiße,weiß,ADJ
Halsbinde,Halsbinde,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
heute,heute,ADV
aber,aber,ADV
war,sein,AUX
noch,noch,ADV
eine,ein,DET
Kamelienknospe,Kamelienknospe,PROPN
im,in,ADP
Knopfloch,Knopfloch,NOUN
hinzugekommen,hinzukommen,VERB
.,--,PUNCT
Der,der,DET
Salon,Salon,NOUN
ist,sein,AUX
noch,noch,ADV
leer,leer,ADV
",",--,PUNCT
doch,doch,CCONJ
scheint,scheinen,VERB
auch,auch,ADV
dieser,dieser,DET
heute,heute,ADV
festlichere,festlich,ADJ
Toilette,Toilette,NOUN
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
Blumentische,Blumentisch,NOUN
sind,sein,AUX
frisch,frisch,ADV
gefüllt,füllen,VERB
",",--,PUNCT
im,in,ADP
Kamin,Kamin,NOUN
lodern,lodern,VERB
große,groß,ADJ
knisternde,knisternd,ADJ
Blocke,Blocke,NOUN
",",--,PUNCT
einige,einiger,DET
Lampen,Lampe,NOUN
mehr,mehr,PRON
als,als,ADP
gewöhnlich,gewöhnlich,ADV
erhellen,erhellen,VERB
den,der,DET
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Flügeltüren,Flügeltür,NOUN
zu,zu,ADP
dem,der,DET
anstoßenden,anstoßenden,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
erleuchteten,erleuchtet,ADJ
großen,groß,ADJ
Saal,Saal,NOUN
stehen,stehen,VERB
offen,offen,ADV
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Eindruck,Eindruck,NOUN
mahnt,mahnen,VERB
an,an,ADP
das,der,DET
Geselligkeitsleben,Geselligkeitsleben,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
hier,hier,ADV
ein,ein,DET
glänzendes,glänzend,ADJ
Fest,Fest,NOUN
stattfinden,stattfinden,VERB
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
tritt,treten,VERB
die,der,DET
Hausfrau,Hausfrau,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
sich,sich,PRON
heute,heute,ADV
auch,auch,ADV
ausnehmend,ausnehmend,ADV
schön,schön,ADV
gemacht,machen,VERB
.,--,PUNCT
Eine,ein,DET
schwarzsammetne,schwarzsammetne,ADV
Schlepprobe,Schlepprobe,NOUN
",",--,PUNCT
weiße,weiß,ADJ
Handschuhe,Handschuhe,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
hochfrisierten,hochfrisieren,VERB
",",--,PUNCT
wie,wie,SCONJ
gepudert,pudern,VERB
aussehenden,aussehend,ADJ
Haar,Haar,NOUN
mit,mit,ADP
Diamantnadeln,Diamantnadel,NOUN
befestigte,befestigen,VERB
spanische,spanisch,ADJ
Spitzen,Spitze,NOUN
.,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Bodo,Bodo,PROPN
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
küssend,küssend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wage,wagen,VERB
es,es,PRON
heute,heute,ADV
nicht,nicht,PART
",",--,PUNCT
dir,dir,PRON
›Bruder‹,›Bruder‹,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
siehst,siehst,VERB
mir,mir,PRON
zu,zu,PART
majestätisch,majestätisch,ADV
aus,aus,ADP
–,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Königin-Regentin,Königin-Regentin,NOUN
.,--,PUNCT
Dazu,dazu,ADV
die,der,DET
festliche,festlich,ADJ
Beleuchtung,Beleuchtung,NOUN
–,--,PUNCT
wohl,wohl,ADV
alles,alle,PRON
deiner,dein,DET
neuen,neu,ADJ
Gastin,Gastin,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
wie,wie,ADP
diese,dieser,DET
Kamelienknospe,Kamelienknospe,PROPN
",",--,PUNCT
Bodo,Bodo,NOUN
",",--,PUNCT
die,der,PRON
hast,haben,AUX
du,du,PRON
nicht,nicht,PART
um,um,ADP
mir,mir,PRON
zu,zu,PART
gefallen,gefallen,VERB
ins,in,ADP
Knopfloch,Knopfloch,NOUN
gesteckt,stecken,VERB
...,--,PUNCT
Hier,hier,ADV
kommt,kommen,VERB
schon,schon,ADV
mein,mein,DET
Sternchen,Sternchen,NOUN
–,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leiser,leise,ADJ
Maiglockchenduft,Maiglockchenduft,NOUN
",",--,PUNCT
ein,ein,DET
leises,leis,ADJ
Seidenrauschen,Seidenrauschen,NOUN
–,--,PUNCT
Bodo,Bodo,NOUN
wendet,wenden,VERB
sich,sich,PRON
rasch,rasch,ADV
um,um,ADP
;,--,PUNCT
die,der,DET
neue,neu,ADJ
Gastin,Gastin,NOUN
steht,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Baronin,Baronin,PROPN
Brahden,Brahde,PROPN
stellt,stellen,VERB
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Enkel,Enkel,NOUN
und,und,CCONJ
Kamerad,Kamerad,NOUN
",",--,PUNCT
Bodo,Bodo,NOUN
von,von,ADP
Reutingen,Reutinge,NOUN
;,--,PUNCT
meine,mein,DET
zweite,zweiter,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Stella,Stella,PROPN
von,von,ADP
Betiany,Betiany,X
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Korvettenkapitänsgattin,Korvettenkapitänsgattin,NOUN
sieht,sehen,VERB
für,für,ADP
diesen,dieser,DET
Rang,Rang,NOUN
eigentlich,eigentlich,ADV
viel,viel,ADV
zu,zu,PART
jung,jung,ADV
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
So,so,ADV
achtzehnjährig,achtzehnjährig,ADV
dürfe,dürfen,AUX
höchstens,höchstens,ADV
eine,ein,DET
Linienschifffähnrichsbraut,Linienschifffähnrichsbraut,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
«,--,PUNCT
denkt,denken,VERB
Bodo,Bodo,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Gesichtchen,Gesichtchen,NOUN
paßt,passen,VERB
auch,auch,ADV
eher,eher,ADV
auf,auf,ADP
die,der,DET
Vignette,Vignette,NOUN
eines,ein,DET
Taschentuchkartons,Taschentuchkarton,PROPN
als,als,ADP
in,in,ADP
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
",",--,PUNCT
«,--,PUNCT
denkt,denken,VERB
er,er,PRON
weiter,weiter,ADV
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
die,der,DET
runden,rund,ADJ
",",--,PUNCT
frischen,frisch,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
die,der,PRON
großen,groß,ADJ
",",--,PUNCT
von,von,ADP
unwahrscheinlichen,unwahrscheinlich,ADJ
Wimpern,Wimper,NOUN
beschatteten,beschattet,ADJ
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
herzförmige,herzförmig,ADJ
Mund,Mund,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
Perlenreif,Perlenreif,NOUN
zurückgehaltenen,zurückgehalten,VERB
dunklen,dunkel,ADJ
Locken,Lock,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
tief,tief,ADV
hinabwallen,hinabwallen,VERB
",",--,PUNCT
das,der,PRON
alles,alle,PRON
mahnt,mahnen,VERB
an,an,ADP
die,der,DET
illuminierten,illuminiert,ADJ
Mädchenideale,Mädchenideal,NOUN
der,der,DET
Kartonmalerei,Kartonmalerei,NOUN
.,--,PUNCT
Dazu,dazu,ADV
eine,ein,DET
hohe,hoch,ADJ
und,und,CCONJ
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
einem,ein,DET
blaßrosa,blaßrosa,ADJ
Kreppkleide,Kreppkleide,NOUN
",",--,PUNCT
dessen,der,DET
durchsichtige,durchsichtig,ADJ
Draperien,Draperie,NOUN
statuenhafte,statuenhafen,VERB
Schultern,Schulter,NOUN
und,und,CCONJ
Arme,Arm,NOUN
enthüllen,enthüllen,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
auch,auch,ADV
der,der,DET
Hals,Hals,NOUN
mit,mit,ADP
Perlen,Perle,NOUN
geschmückt,schmücken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
lächelt,lächeln,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
zwei,zwei,NUM
Perlenreihen,Perlenreihe,NOUN
!,--,PUNCT
«,--,PUNCT
denkt,denken,VERB
Bodo,Bodo,PROPN
;,--,PUNCT
aber,aber,CCONJ
während,während,SCONJ
er,er,PRON
alle,aller,DET
diese,dieser,DET
hübschen,hübsch,ADJ
Sachen,Sache,NOUN
denkt,denken,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
sich,sich,PRON
zeremoniell,zeremoniell,ADV
verbeugt,verbeugen,VERB
und,und,CCONJ
ein,ein,DET
unbefangenes,unbefangen,ADJ
Gespräch,Gespräch,NOUN
über,über,ADP
die,der,DET
Reise,Reise,NOUN
und,und,CCONJ
die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
»,--,PUNCT
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
begonnen,beginnen,VERB
;,--,PUNCT
ein,ein,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
sie,sie,PRON
in,in,ADP
gleichem,gleich,ADJ
Tone,Tone,PROPN
eingeht,eingehen,VERB
.,--,PUNCT
Nach,nach,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
schon,schon,ADV
begibt,begeben,VERB
man,man,PRON
sich,sich,PRON
zu,zu,ADP
Tische,Tisch,NOUN
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
hier,hier,ADV
wird,werden,AUX
sehr,sehr,ADV
lebhaft,lebhaft,ADV
geführt,führen,VERB
.,--,PUNCT
Anläßlich,anläßlich,ADP
von,von,ADP
Seereisen,Seereis,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
von,von,ADP
dem,der,DET
eingeschifften,eingeschifft,ADJ
Korvettenkapitän,Korvettenkapitän,NOUN
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
–,--,PUNCT
erzählte,erzählt,ADJ
Bodo,Bodo,NOUN
von,von,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
im,in,ADP
Mittelländischen,mittelländisch,ADJ
Meer,Meer,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
der,der,DET
Jacht,Jacht,NOUN
eines,ein,DET
Freundes,Freund,NOUN
unternommen,unternehmen,VERB
",",--,PUNCT
und,und,CCONJ
entfaltet,entfalten,VERB
dabei,dabei,ADV
so,so,ADV
viel,viel,DET
Schwung,Schwung,NOUN
und,und,CCONJ
Geist,Geist,NOUN
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
nur,nur,ADV
immer,immer,ADV
möglich,möglich,ADV
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Kaffee,Kaffee,NOUN
setzt,setzen,VERB
sich,sich,PRON
Stella,Stella,PROPN
ans,an,ADP
Klavier,Klavier,NOUN
und,und,CCONJ
gibt,geben,VERB
einige,einiger,DET
virtuos,virtuos,ADV
vorgetragene,vorgetragen,ADJ
Stücke,Stück,NOUN
zum,zu,PART
besten,gut,ADV
;,--,PUNCT
dann,dann,ADV
singt,singen,VERB
sie,sie,PRON
mit,mit,ADP
gutgeschulter,gutgeschult,ADJ
",",--,PUNCT
süßer,süß,ADJ
Stimme,Stimme,NOUN
einige,einiger,DET
feurige,feurig,ADJ
italienische,italienisch,ADJ
Lieder,Lied,NOUN
.,--,PUNCT
Der,der,DET
