Token,Lemma,POS
dieser,dieser,DET
Äußerung,Äußerung,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
",",--,PUNCT
rasch,rasch,ADV
wieder,wieder,ADV
seinen,sein,DET
Schmerz,Schmerz,NOUN
heranziehend,heranziehend,ADV
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
den,der,PRON
Hund,Hund,NOUN
in,in,ADP
anderer,anderer,ADJ
Weise,Weise,NOUN
verloren,verlieren,VERB
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
mir,mir,PRON
gestohlen,stehlen,VERB
worden,werden,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
an,an,ADP
einer,ein,DET
Krankheit,Krankheit,NOUN
verendet,verenden,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
es,es,PRON
vielleicht,vielleicht,ADV
in,in,ADP
Ergebung,Ergebung,NOUN
hinnehmen,hinnehmen,VERB
und,und,CCONJ
ertragen,ertragen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
so,so,ADV
manches,mancher,DET
andere,anderer,PRON
hingenommen,hinnehmen,VERB
und,und,CCONJ
ertragen,ertragen,VERB
habe,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
aber,aber,ADV
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
sein,sein,DET
Liebstes,Liebst,NOUN
gebracht,bringen,VERB
",",--,PUNCT
dieser,dieser,DET
Gedanke,Gedanke,NOUN
treibt,treiben,VERB
mich,mich,PRON
zum,zu,ADP
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
zumute,zumute,ADV
wie,wie,ADP
einem,ein,DET
Mörder,Mörder,NOUN
.,--,PUNCT
Und,und,CCONJ
bin,sein,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
wer,wer,PRON
hat,haben,AUX
ihn,ihn,PRON
getötet,töten,VERB
",",--,PUNCT
der,der,DET
Adjunkt,Adjunkt,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
fremd,fremd,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
ihn,ihn,PRON
nur,nur,ADV
im,in,ADP
Gefühl,Gefühl,NOUN
seiner,sein,DET
Pflicht,Pflicht,NOUN
zu,zu,ADP
Boden,Boden,NOUN
streckte,strecken,VERB
–,--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
törichter,töricht,ADJ
Schwäche,Schwäche,NOUN
",",--,PUNCT
in,in,ADP
sträflichem,sträflich,ADJ
Eigensinn,Eigensinn,NOUN
die,der,DET
Warnung,Warnung,NOUN
des,der,DET
Försters,Förster,NOUN
und,und,CCONJ
Ihre,ihr,DET
gütigen,gütig,ADJ
Ermahnungen,Ermahnung,NOUN
in,in,ADP
den,der,DET
Wind,Wind,NOUN
schlug,schlagen,VERB
?,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
Ihren,ihr,DET
Rat,Rat,NOUN
befolgt,befolgen,VERB
und,und,CCONJ
den,der,DET
Hund,Hund,NOUN
an,an,ADP
der,der,DET
Leine,Leine,NOUN
geführt,führen,VERB
–,--,PUNCT
er,er,PRON
lebte,leben,VERB
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
liegt,liegen,VERB
auch,auch,ADV
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
eine,ein,DET
Quelle,Quelle,NOUN
des,der,DET
Trostes,Trost,NOUN
.,--,PUNCT
Denn,denn,CCONJ
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
damals,damals,ADV
eingewendet,einwenden,VERB
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
heute,heute,ADV
in,in,ADP
vollem,voll,ADJ
Umfang,Umfang,NOUN
anerkennen,anerkennen,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
Tambi,Tambi,PROPN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
beständig,beständig,ADV
und,und,CCONJ
zu,zu,ADP
jeder,jeder,DET
Zeit,Zeit,NOUN
an,an,ADP
der,der,DET
Leine,Leine,NOUN
führen,führen,VERB
.,--,PUNCT
Ein,ein,DET
einziger,einzig,ADJ
unbewachter,unbewacht,ADJ
Augenblick,Augenblick,NOUN
hätte,haben,VERB
monatelange,monatelang,ADJ
Vorsicht,Vorsicht,NOUN
zunichte,zunichte,ADV
machen,machen,VERB
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
herbeiführen,herbeiführen,VERB
können,können,AUX
.,--,PUNCT
Zudem,zudem,ADV
kann,können,AUX
der,der,DET
bestdressierte,bestdressiert,ADJ
Hund,Hund,NOUN
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
bei,bei,ADP
besonderen,besonderer,ADJ
Gelegenheiten,Gelegenheit,NOUN
in,in,ADP
seinen,sein,DET
Instinkt,Instinkt,NOUN
zurückfallen,zurückfallen,VERB
.,--,PUNCT
Also,also,ADV
überspannen,überspannen,VERB
Sie,sie,PRON
Ihre,ihr,DET
Selbstanklage,Selbstanklage,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Übelstand,Übelstand,NOUN
lag,liegen,VERB
in,in,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
selbst,selbst,ADV
.,--,PUNCT
Denn,denn,CCONJ
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wild,Wild,NOUN
gehegt,hegen,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
jedermann,jedermann,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
selbst,selbst,ADV
Förster,Förster,NOUN
oder,oder,CCONJ
Jäger,Jäger,NOUN
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
unmöglich,unmöglich,ADV
",",--,PUNCT
einen,ein,DET
Hund,Hund,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
den,der,DET
geringsten,gering,ADJ
Jagdtrieb,Jagdtrieb,NOUN
besitzt,besitzen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Stadt,Stadt,NOUN
hätten,haben,AUX
Sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
Ihres,Ihr,DET
Besitzes,Besitz,NOUN
freuen,freuen,VERB
können,können,AUX
;,--,PUNCT
in,in,ADP
dieser,dieser,DET
Gegend,Gegend,NOUN
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Dies,dieser,PRON
müssen,müssen,AUX
Sie,sie,PRON
ins,in,ADP
Auge,Auge,NOUN
fassen,fassen,VERB
",",--,PUNCT
müssen,müssen,AUX
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
des,der,DET
Geschehenen,Geschehen,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
sich,sich,PRON
Ihr,ihr,DET
Schmerz,Schmerz,NOUN
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
beruhigen,beruhigen,VERB
–,--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
werden,werden,AUX
Sie,sie,PRON
auch,auch,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergessen,vergessen,VERB
?,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
Da,da,ADV
müßte,müssen,VERB
ich,ich,PRON
fort,fort,ADV
von,von,ADP
hier,hier,ADV
–,--,PUNCT
weit,weit,ADV
fort,fort,ADV
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
?,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
ohnehin,ohnehin,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hier,hier,ADV
leben,leben,VERB
soll,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
an,an,ADP
meinen,mein,DET
Verlust,Verlust,NOUN
mahnt,mahnen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
einen,ein,DET
Odemzug,Odemzug,NOUN
tun,tun,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,PRON
Erinnerung,Erinnerung,NOUN
mit,mit,ADP
einzuatmen,einatmen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
Morgens,Morgen,NOUN
aus,aus,ADP
wüstem,wüst,ADJ
Halbschlummer,Halbschlummer,NOUN
erwache,erwach,ADJ
",",--,PUNCT
dann,dann,ADV
fällt,fallen,VERB
mein,mein,DET
Blick,Blick,NOUN
sofort,sofort,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
meinem,mein,DET
Bette,Bette,NOUN
steht,stehen,VERB
und,und,CCONJ
wo,wo,SCONJ
Tambi,Tambi,PROPN
zu,zu,PART
schlafen,schlafen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
drei,drei,NUM
Zeilen,Zeile,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
unter,unter,ADP
den,der,DET
Tisch,Tisch,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
lag,liegen,VERB
stets,stets,ADV
Tambi,Tambi,PROPN
lautlos,lautlos,ADV
an,an,ADP
meine,mein,DET
Füße,Fuß,NOUN
geschmiegt,schmiegen,VERB
.,--,PUNCT
Geh,Geh,VERB
ich,ich,PRON
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
jeder,jeder,DET
Wiese,Wiese,NOUN
",",--,PUNCT
auf,auf,ADP
jedem,jeder,DET
Acker,Acker,NOUN
laufen,laufen,VERB
",",--,PUNCT
hinter,hinter,ADP
jedem,jeder,DET
Busche,Busch,NOUN
hervorspringen,hervorspringen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
essen,essen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
an,an,ADP
das,der,DET
bescheidene,bescheiden,ADJ
Teil,Teil,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
das,der,PRON
für,für,ADP
ihn,ihn,PRON
abfiel,abfiel,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bleibt,bleiben,VERB
mir,mir,PRON
der,der,DET
Bissen,Bissen,NOUN
im,in,ADP
Halse,Hals,NOUN
stecken,stecken,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
ich,ich,PRON
die,der,PRON
Gastwirtschaften,Gastwirtschaft,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
alle,aller,DET
anderen,anderer,ADJ
Orte,Ort,NOUN
meide,meide,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
einmal,einmal,ADV
mit,mit,ADP
ihm,ihm,PRON
gewesen,sein,AUX
bin,sein,AUX
–,--,PUNCT
und,und,CCONJ
nur,nur,ADV
in,in,ADP
dieser,dieser,DET
Spelunke,Spelunke,NOUN
kann,können,AUX
ich,ich,PRON
es,es,PRON
aushalten,aushalten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
früher,früh,ADV
niemals,niemals,ADV
betreten,betreten,VERB
.,--,PUNCT
Hier,hier,ADV
verbringe,verbringen,VERB
ich,ich,PRON
nun,nun,ADV
meine,mein,DET
Tage,Tag,NOUN
–,--,PUNCT
und,und,CCONJ
suche,Suche,NOUN
meinen,meinen,VERB
Schmerz,Schmerz,NOUN
in,in,ADP
elendem,elend,ADJ
Wein,Wein,NOUN
zu,zu,PART
ertränken,ertränken,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
leerte,leeren,VERB
hastig,hastig,ADV
ein,ein,DET
Glas,Glas,NOUN
von,von,ADP
der,der,DET
trüben,trüb,ADJ
roten,rot,ADJ
Flüssigkeit,Flüssigkeit,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
eine,ein,DET
weit,weit,ADV
schärfere,scharf,ADJ
Verurteilung,Verurteilung,NOUN
verdiente,verdienen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Gifttrank,Gifttrank,NOUN
;,--,PUNCT
die,der,DET
reinste,rein,ADJ
Mischung,Mischung,NOUN
von,von,ADP
Spiritus,Spiritus,NOUN
und,und,CCONJ
Fuchsin,Fuchsin,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
nachts,nachts,ADV
!,--,PUNCT
nachts,nachts,ADV
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
da,da,ADV
erdulde,erdulde,VERB
!,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
ansehen,ansehen,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Blute,Blute,NOUN
lag,liegen,VERB
.,--,PUNCT
Nun,nun,ADV
kann,können,AUX
ich,ich,PRON
das,der,DET
entsetzliche,entsetzlich,ADJ
Bild,Bild,NOUN
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Stille,Stille,NOUN
nicht,nicht,PART
mehr,mehr,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
wegbringen,wegbringen,VERB
.,--,PUNCT
Ich,ich,PRON
leide,leiden,VERB
an,an,ADP
einer,ein,DET
förmlichen,förmlich,ADJ
Gespensterfurcht,Gespensterfurcht,NOUN
.,--,PUNCT
Und,und,CCONJ
doch,doch,CCONJ
wäre,sein,AUX
es,es,PRON
wieder,wieder,ADV
mein,mein,DET
heißester,heißest,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
erschiene,erschien,ADJ
–,--,PUNCT
und,und,CCONJ
an,an,ADP
meinem,mein,DET
Bette,Bett,NOUN
hinaufspränge,hinaufsprängen,VERB
...,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
bei,bei,ADP
dem,der,DET
allem,alle,PRON
höchst,höchst,ADV
peinlich,peinlich,ADV
zumute,zumute,ADV
wurde,werden,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
kein,kein,DET
entlastendes,entlastend,ADJ
Sich-Aussprechen,Sich-Aussprech,NOUN
wie,wie,ADP
damals,damals,ADV
:,--,PUNCT
ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
einem,ein,DET
Menschen,Mensch,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
meine,mein,DET
Gegenwart,Gegenwart,NOUN
angestachelt,angestachelt,VERB
",",--,PUNCT
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
seine,sein,DET
Verstörung,Verstörung,NOUN
hineinarbeitete,hineinarbeiten,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
daher,daher,ADV
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
mit,mit,ADP
Bedauern,bedauern,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
bei,bei,ADP
aller,aller,DET
Teilnahme,Teilnahme,NOUN
weder,weder,CCONJ
Trost,Trost,NOUN
noch,noch,CCONJ
Hilfe,Hilfe,NOUN
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Ihr,ihr,DET
Zustand,Zustand,NOUN
ist,sein,AUX
ein,ein,DET
krankhaft,Krankhaft,ADV
überreizter,überreizt,ADJ
",",--,PUNCT
für,für,ADP
den,der,PRON
es,es,PRON
nur,nur,ADV
einen,ein,DET
Arzt,Arzt,NOUN
gibt,geben,VERB
:,--,PUNCT
Ihren,ihr,DET
eigenen,eigen,ADJ
festen,fest,ADJ
Willen,Wille,NOUN
",",--,PUNCT
sich,sich,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
aus,aus,ADP
dieser,dieser,DET
qualvollen,qualvoll,ADJ
und,und,CCONJ
verderblichen,verderblichen,ADJ
Gemütsverfassung,Gemütsverfassung,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Dies,dieser,PRON
gebe,geben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
zu,zu,ADP
bedenken,Bedenken,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
schon,schon,ADV
so,so,ADV
vieles,viele,PRON
überwunden,überwinden,VERB
–,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
stark,stark,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
und,und,CCONJ
schien,scheinen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
freier,frei,ADV
aufzuatmen,aufzuatmen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
versank,Versank,VERB
sofort,sofort,ADV
wieder,wieder,ADV
in,in,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
weil,weil,SCONJ
ich,ich,PRON
schon,schon,ADV
so,so,ADV
vieles,viele,PRON
überwunden,überwinden,VERB
habe,haben,AUX
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dumpf,Dumpf,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
inzwischen,inzwischen,ADV
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
schon,schon,ADV
fort,fort,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
habe,haben,VERB
.,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
erlauben,erlauben,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
ein,ein,DET
Stück,Stück,NOUN
begleiten,begleiten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mir,mir,PRON
Hut,Hut,NOUN
und,und,CCONJ
Stock,Stock,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
mir,mir,PRON
sehr,sehr,ADV
angenehm,angenehm,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Draußen,draußen,ADV
im,in,ADP
Laden,Laden,NOUN
bezahlte,bezahlen,VERB
ich,ich,PRON
Herrn,Herr,NOUN
Wassertrilling,Wassertrilling,PROPN
den,der,DET
ungenossenen,ungenossen,ADJ
Rotwein,Rotwein,NOUN
;,--,PUNCT
dann,dann,ADV
gingen,gehen,VERB
wir,wir,PRON
durch,durch,ADP
den,der,DET
Ort,Ort,NOUN
und,und,CCONJ
bogen,Bogen,NOUN
in,in,ADP
die,der,DET
Landstraße,Landstraße,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
war,sein,AUX
finster,finster,ADV
.,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
Wind,Wind,NOUN
strich,streichen,VERB
durch,durch,ADP
die,der,DET
entlaubten,entlaubt,ADJ
Wipfel,Wipfel,NOUN
der,der,DET
hohen,hoch,ADJ
Pappeln,Pappel,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
hinzogen,hinzogen,VERB
;,--,PUNCT
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
schimmerten,schimmerten,VERB
uns,uns,PRON
vereinzelte,vereinzelt,ADJ
trübe,trüb,ADJ
Lichter,Licht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Bei,bei,ADP
einer,ein,DET
Martersäule,Martersäule,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
Anstrich,Anstrich,NOUN
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
hervorleuchtete,hervorleuchten,VERB
",",--,PUNCT
blieb,bleiben,VERB
Bacher,Bacher,PROPN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
kehre,kehren,VERB
ich,ich,PRON
um,um,ADP
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
–,--,PUNCT
und,und,CCONJ
gedenken,gedenken,VERB
Sie,sie,PRON
meiner,mein,DET
Worte,Wort,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erwiderte,erwidern,VERB
nichts,nichts,PRON
und,und,CCONJ
zuckte,zucken,VERB
seufzend,seufzend,ADV
mit,mit,ADP
den,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
er,er,PRON
hinter,hinter,ADP
mir,mir,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schritt,Schritt,VERB
allein,allein,ADV
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
IV,IV,NUM
Frühlingsstürme,Frühlingssturm,NOUN
brausten,brausten,VERB
ins,in,ADP
Land,Land,NOUN
.,--,PUNCT
Wie,wie,ADV
vor,vor,ADV
Feuers,Feuer,PROPN
Glut,Glut,NOUN
schmolzen,schmolzen,VERB
die,der,DET
weißen,weiß,ADJ
Schichten,Schicht,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
den,der,DET
Höhen,Höhe,NOUN
lagen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
ringsumher,Ringsumher,NOUN
begann,beginnen,VERB
ein,ein,DET
Tropfen,Tropfen,NOUN
",",--,PUNCT
Rieseln,Riesel,NOUN
und,und,CCONJ
Rauschen,Rausche,NOUN
",",--,PUNCT
während,während,SCONJ
das,der,DET
sonst,sonst,ADV
so,so,ADV
träge,träge,ADV
Flüßchen,Flüßche,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
alle,alle,PRON
freigewordenen,freigeworden,ADJ
Wasser,Wasser,NOUN
mündeten,mündeten,VERB
",",--,PUNCT
hohen,hoch,ADJ
Schwalles,Schwalles,NOUN
dahinschoß,dahinschoß,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
hatte,haben,AUX
es,es,PRON
auch,auch,ADV
heftig,heftig,ADV
und,und,CCONJ
andauernd,andauernd,ADV
zu,zu,PART
regnen,regnen,VERB
begonnen,beginnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Gefahr,Gefahr,NOUN
eines,ein,DET
Hochwassers,Hochwasser,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
kam,kommen,VERB
und,und,CCONJ
manche,mancher,DET
Anstalt,Anstalt,NOUN
getroffen,treffen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,PRON
Ufergegenden,Ufergegenden,NOUN
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
fuhr,fahren,VERB
bei,bei,ADP
meiner,mein,DET
Behausung,Behausung,NOUN
ein,ein,DET
Wagen,Wagen,NOUN
vor,vor,ADP
",",--,PUNCT
dem,der,PRON
ein,ein,DET
bejahrter,bejahrt,ADJ
Herr,Herr,NOUN
entstieg,entsteigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Notar,Notar,NOUN
aus,aus,ADP
dem,der,DET
Marktflecken,Marktflecken,NOUN
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
erlaube,erlauben,VERB
",",--,PUNCT
im,in,ADP
Interesse,Interesse,NOUN
Bachers,Bacher,PROPN
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
bedauerlichsten,bedauerlichst,NOUN
Gemütszustande,Gemütszustande,NOUN
befinde,befinden,VERB
.,--,PUNCT
Er,er,PRON
erscheine,erscheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
der,der,DET
Kanzlei,Kanzlei,NOUN
",",--,PUNCT
bringe,bringen,VERB
halbe,halbe,PROPN
Tage,Tag,NOUN
bei,bei,ADP
dem,der,DET
Grabe,Grab,NOUN
seines,sein,DET
Hundes,Hund,NOUN
",",--,PUNCT
die,der,DET
übrige,übrig,ADJ
Zeit,Zeit,NOUN
aber,aber,ADV
in,in,ADP
der,der,DET
sogenannten,sogenannter,ADJ
Weinstube,Weinstube,NOUN
des,der,DET
Kaufmanns,Kaufmann,NOUN
Wassertrilling,Wassertrilling,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
dem,der,DET
Genusse,Genus,NOUN
geistiger,geistig,ADJ
